fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ipwr,1.5500000000000005,optimized,60,35,0.9476703957880984,0.9734836391989844,0.5932331761378173,0.9725637871410148,0.0005500000000000005,0.9482203957880985,0.9657161760841415,0.7674258655344454,0.581870263673694,0.9973731482185084,0.001
2,ipwr,1.5500000000000005,optimized,60,40,0.9476703957880984,0.9734836391989844,0.5886585719343689,0.9817982884501582,0.0005500000000000005,0.9482203957880985,0.9657161760841415,0.7674258655344454,0.5809504222420481,0.998753544472137,0.001
2,ipwr,1.5500000000000005,optimized,60,45,0.9476703957880984,0.9734836391989844,0.5857265954448659,0.9884151060369828,0.0005500000000000005,0.9482203957880985,0.9657161760841415,0.7674258655344454,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.5500000000000005,optimized,60,50,0.9476703957880984,0.9734836391989844,0.5832284823516767,0.9923449019835772,0.0005500000000000005,0.9482203957880985,0.9657161760841415,0.7674258655344454,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.6000000000000003,optimized,70,5,0.947202780744191,0.9732434334451946,0.7122481442205726,0.5733922586629867,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.6718628490632732,0.7159079976592221,0.001
2,ipwr,1.6000000000000003,optimized,70,10,0.947202780744191,0.9732434334451946,0.6613114174620007,0.7599895532034644,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.6308177212206905,0.8786601246158863,0.001
2,ipwr,1.6000000000000003,optimized,70,15,0.947202780744191,0.9732434334451946,0.6357915679230632,0.8477976199564026,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.6067713893270628,0.9436327117151534,0.001
2,ipwr,1.6000000000000003,optimized,70,20,0.947202780744191,0.9732434334451946,0.6187945654049157,0.9018214071980424,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5947752240026419,0.9738456400943638,0.001
2,ipwr,1.6000000000000003,optimized,70,25,0.947202780744191,0.9732434334451946,0.6078828378529558,0.9370069542477744,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5875441630722403,0.9882609332004811,0.001
2,ipwr,1.6000000000000003,optimized,70,30,0.947202780744191,0.9732434334451946,0.5992896635505629,0.9584196174541816,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5837259195688395,0.9945702146036299,0.001
2,ipwr,1.6000000000000003,optimized,70,35,0.947202780744191,0.9732434334451946,0.593293773017078,0.9726894237440064,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.581961158992585,0.9975048380625876,0.001
2,ipwr,1.6000000000000003,optimized,70,40,0.947202780744191,0.9732434334451946,0.5887911276077518,0.9820133548436312,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5809239111073716,0.9986684525728858,0.001
2,ipwr,1.6000000000000003,optimized,70,45,0.947202780744191,0.9732434334451946,0.58570302999182,0.9883693197580976,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.6000000000000003,optimized,70,50,0.947202780744191,0.9732434334451946,0.5832284823516767,0.9923405739784992,0.0006000000000000003,0.947802780744191,0.9657951990664801,0.7676675402110238,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.6000000000000003,optimized,80,5,0.9473067789383058,0.973296860643404,0.7113997879109227,0.5733820038023124,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.6697419582891481,0.7140415824789921,0.001
2,ipwr,1.6000000000000003,optimized,80,10,0.9473067789383058,0.973296860643404,0.6619476846942383,0.7605041936936446,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.6314539884529279,0.8796790284230513,0.001
2,ipwr,1.6000000000000003,optimized,80,15,0.9473067789383058,0.973296860643404,0.6363571387961633,0.8481100014109587,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.6069127820453377,0.9438644034104383,0.001
2,ipwr,1.6000000000000003,optimized,80,20,0.9473067789383058,0.973296860643404,0.6183703872500907,0.901573703564759,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5946691794639356,0.9736535280239558,0.001
2,ipwr,1.6000000000000003,optimized,80,25,0.9473067789383058,0.973296860643404,0.6078828378529558,0.9369968905642068,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5876289987032052,0.9883477269377173,0.001
2,ipwr,1.6000000000000003,optimized,80,30,0.9473067789383058,0.973296860643404,0.5991129226527192,0.9581582070762134,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5836552232097019,0.9944668094478007,0.001
2,ipwr,1.6000000000000003,optimized,80,35,0.9473067789383058,0.973296860643404,0.5934452652152298,0.9729763147582504,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5819005621133243,0.9974014329067584,0.001
2,ipwr,1.6000000000000003,optimized,80,40,0.9473067789383058,0.973296860643404,0.5887911276077515,0.9820292141968892,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5809239111073716,0.9986684525728858,0.001
2,ipwr,1.6000000000000003,optimized,80,45,0.9473067789383058,0.973296860643404,0.5857501608979117,0.9884382058484892,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.6000000000000003,optimized,80,50,0.9473067789383058,0.973296860643404,0.5832072734439354,0.9923226528315456,0.0006000000000000003,0.9479067789383059,0.9661509496166224,0.7680855838021803,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.6500000000000006,optimized,90,5,0.9474472446272793,0.9733690177046316,0.7126723223753976,0.5734351905407953,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.6697419582891481,0.7141383381294958,0.001
2,ipwr,1.6500000000000006,optimized,90,10,0.9474472446272793,0.9733690177046316,0.6615235065394133,0.7601301983508301,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.6317721220690468,0.8800113938189027,0.001
2,ipwr,1.6500000000000006,optimized,90,15,0.9474472446272793,0.9733690177046316,0.6359329606413381,0.8480369644358519,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.6070541747636129,0.9437720147836034,0.001
2,ipwr,1.6500000000000006,optimized,90,20,0.9474472446272793,0.9733690177046316,0.6187415431355627,0.9019510639633792,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5947222017332887,0.9737066597951394,0.001
2,ipwr,1.6500000000000006,optimized,90,25,0.9474472446272793,0.9733690177046316,0.6079676734839208,0.9371557813256958,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5875441630722403,0.9881940887862916,0.001
2,ipwr,1.6500000000000006,optimized,90,30,0.9474472446272793,0.9733690177046316,0.5992896635505629,0.9583364286282304,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5836552232097019,0.9944668094478007,0.001
2,ipwr,1.6500000000000006,optimized,90,35,0.9474472446272793,0.9733690177046316,0.5934452652152299,0.9732220465121144,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5818702636736939,0.9973382217816004,0.001
2,ipwr,1.6500000000000006,optimized,90,40,0.9474472446272793,0.9733690177046316,0.5887646164730752,0.9820006307802492,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.580897399972695,0.9986203571515699,0.001
2,ipwr,1.6500000000000006,optimized,90,45,0.9474472446272793,0.9733690177046316,0.5857265954448658,0.9884273745347264,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.6500000000000006,optimized,90,50,0.9474472446272793,0.9733690177046316,0.583249691259418,0.9923680545148162,0.0006500000000000006,0.9480972446272793,0.9664722818299144,0.7682036539424649,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.7000000000000006,optimized,100,5,0.9477243621392096,0.9735113569646784,0.7111876988335102,0.5732301276912828,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.6697419582891481,0.7140158584488433,0.001
2,ipwr,1.7000000000000006,optimized,100,10,0.9477243621392096,0.9735113569646784,0.6607811947684694,0.7596278464660793,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.631453988452928,0.8793639862854331,0.001
2,ipwr,1.7000000000000006,optimized,100,15,0.9477243621392096,0.9735113569646784,0.6360743533596132,0.8480126858506205,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.6071248711227503,0.9438144538055778,0.001
2,ipwr,1.7000000000000006,optimized,100,20,0.9477243621392096,0.9735113569646784,0.6186354985968563,0.9016987237006588,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.5946161571945826,0.9736432947497975,0.001
2,ipwr,1.7000000000000006,optimized,100,25,0.9477243621392096,0.9735113569646784,0.6078828378529558,0.937059483807156,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.5875441630722403,0.9881507759628938,0.001
2,ipwr,1.7000000000000006,optimized,100,30,0.9477243621392096,0.9735113569646784,0.5992543153709942,0.9583036898292232,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.583619875030133,0.9944053541872305,0.001
2,ipwr,1.7000000000000006,optimized,100,35,0.9477243621392096,0.9735113569646784,0.5933543698963385,0.9731145059727476,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.5818399652340636,0.9973013486252582,0.001
2,ipwr,1.7000000000000006,optimized,100,40,0.9477243621392096,0.9735113569646784,0.5887911276077518,0.9820623501651816,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.580897399972695,0.9986203571515699,0.001
2,ipwr,1.7000000000000006,optimized,100,45,0.9477243621392096,0.9735113569646784,0.5857265954448658,0.9884273745347264,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.7000000000000006,optimized,100,50,0.9477243621392096,0.9735113569646784,0.5832709001671592,0.9924189578130312,0.0007000000000000006,0.9484243621392097,0.9665888474055788,0.768219742285904,0.5802886325986202,0.9996299836576117,0.001
2,itr,0.0,optimized,10,5,1.1327022941436475,1.0642848745254474,0.6889183457051962,0.5626517219137883,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.6551078119476846,0.706789995955542,0.001
2,itr,0.0,optimized,10,10,1.1327022941436475,1.0642848745254474,0.6464651820431248,0.7484796150247912,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.621591846353246,0.8690106486857376,0.001
2,itr,0.0,optimized,10,15,1.1327022941436475,1.0642848745254474,0.624692239538475,0.8366851646639931,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.6032365713701875,0.9410659279330199,0.001
2,itr,0.0,optimized,10,20,1.1327022941436475,1.0642848745254474,0.612643982159953,0.8950961588431907,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5924952664204574,0.9714891120574445,0.001
2,itr,0.0,optimized,10,25,1.1327022941436475,1.0642848745254474,0.603768309751153,0.9327452797337656,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5867382245780728,0.9869348689406385,0.001
2,itr,0.0,optimized,10,30,1.1327022941436475,1.0642848745254474,0.5972394691355754,0.9560572266136634,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5835491786709955,0.9944638880616194,0.001
2,itr,0.0,optimized,10,35,1.1327022941436475,1.0642848745254474,0.5919606416733422,0.9709843603423054,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5816581745962814,0.997044495068176,0.001
2,itr,0.0,optimized,10,40,1.1327022941436475,1.0642848745254474,0.5875981265473065,0.9805004380054574,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5809239111073716,0.9987920775089972,0.001
2,itr,0.0,optimized,10,45,1.1327022941436475,1.0642848745254474,0.5850667627595824,0.98743627196113,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5806040279970944,0.9995220622244149,0.001
2,itr,0.0,optimized,10,50,1.1327022941436475,1.0642848745254474,0.582825513104593,0.9916241844829036,0.001,1.1337022941436474,1.0553313810343539,0.8435811569459823,0.5803098415063614,0.9997089975640591,0.001
2,itr,0.0,optimized,20,5,1.0867477359876494,1.0424719353477336,0.693796394485684,0.5617412754705742,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.6629551078119477,0.7095736305510756,0.001
2,itr,0.0,optimized,20,10,1.0867477359876494,1.0424719353477336,0.6546306115235064,0.7554622060932225,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.6260457169789089,0.8742160159742954,0.001
2,itr,0.0,optimized,20,15,1.0867477359876494,1.0424719353477336,0.6308428227834378,0.842576343462585,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.6047918912712126,0.9425149996292228,0.001
2,itr,0.0,optimized,20,20,1.0867477359876494,1.0424719353477336,0.6170978527856158,0.8991572583543882,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5937678008849324,0.9732413509468915,0.001
2,itr,0.0,optimized,20,25,1.0867477359876494,1.0424719353477336,0.6055074401859356,0.934325094568169,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5871199849174152,0.9876943862499277,0.001
2,itr,0.0,optimized,20,30,1.0867477359876494,1.0424719353477336,0.5974869063925565,0.956420954071983,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5837966159279768,0.9946864412268586,0.001
2,itr,0.0,optimized,20,35,1.0867477359876494,1.0424719353477336,0.5925060135866886,0.9717728969126352,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5819005621133244,0.9975001361298441,0.001
2,itr,0.0,optimized,20,40,1.0867477359876494,1.0424719353477336,0.5886320607996923,0.9818688892436304,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5810564667807544,0.9990595095265631,0.001
2,itr,0.0,optimized,20,45,1.0867477359876494,1.0424719353477336,0.5853731136491782,0.9877419971074072,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5806040279970944,0.9995009471613981,0.001
2,itr,0.0,optimized,20,50,1.0867477359876494,1.0424719353477336,0.5828679309200755,0.9916191841108508,0.001,1.0877477359876493,1.033331198551413,0.827263847645962,0.5802886325986202,0.9996820172057599,0.001
2,itr,0.05,optimized,30,5,1.0674493338293496,1.0331743966191524,0.7092788971367975,0.5703598003390635,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.6739837398373983,0.7183966038978714,0.001
2,itr,0.05,optimized,30,10,1.0674493338293496,1.0331743966191524,0.6619476846942383,0.7605316051105471,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.6296512312949217,0.8790404545112589,0.001
2,itr,0.05,optimized,30,15,1.0674493338293496,1.0331743966191524,0.6368520133101258,0.8483360515992386,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.6067006929679252,0.9444258745698713,0.001
2,itr,0.05,optimized,30,20,1.0674493338293496,1.0331743966191524,0.6220289238354565,0.9053520206546878,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5942450013091106,0.9740612264203751,0.001
2,itr,0.05,optimized,30,25,1.0674493338293496,1.0331743966191524,0.609155372317431,0.9388771660710132,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5874593274412754,0.988077470362185,0.001
2,itr,0.05,optimized,30,30,1.0674493338293496,1.0331743966191524,0.5997491898849566,0.9592511757069808,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5837612677484082,0.9947293687919587,0.001
2,itr,0.05,optimized,30,35,1.0674493338293496,1.0331743966191524,0.5938391449304244,0.9732640161234614,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5819914574322154,0.9976614012274608,0.001
2,itr,0.05,optimized,30,40,1.0674493338293496,1.0331743966191524,0.5895069282440191,0.9828151943323172,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5809769333767247,0.9989755512072257,0.001
2,itr,0.05,optimized,30,45,1.0674493338293496,1.0331743966191524,0.585844422710095,0.9884746111109742,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5806275934501403,0.9995897644899607,0.001
2,itr,0.05,optimized,30,50,1.0674493338293496,1.0331743966191524,0.5836738694142429,0.992881984270363,0.00095,1.0683993338293496,1.0257262209414604,0.8071978842755339,0.5803310504141026,0.9997880114705067,0.001
2,itr,0.5,optimized,40,5,1.0537548296731234,1.026525610821826,0.7109756097560976,0.5715838222006281,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.6720749381406858,0.7165964079486319,0.001
2,itr,0.5,optimized,40,10,1.0537548296731234,1.026525610821826,0.6637504418522447,0.7612726943716133,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.631029810298103,0.8796306894034085,0.001
2,itr,0.5,optimized,40,15,1.0537548296731234,1.026525610821826,0.6380538514154633,0.8494182243634165,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.6078318347141253,0.9454375802199736,0.001
2,itr,0.5,optimized,40,20,1.0537548296731234,1.026525610821826,0.6224531019902817,0.9049813360782558,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5946691794639356,0.9744973916490078,0.001
2,itr,0.5,optimized,40,25,1.0537548296731234,1.026525610821826,0.609409879210326,0.9389564111836862,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5875865808877229,0.9884107380703265,0.001
2,itr,0.5,optimized,40,30,1.0537548296731234,1.026525610821826,0.6001380198602131,0.9597025507804864,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5838319641075456,0.9947986055141517,0.001
2,itr,0.5,optimized,40,35,1.0537548296731234,1.026525610821826,0.5936573542926422,0.9731066601433204,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5820217558718458,0.9977332008207108,0.001
2,itr,0.5,optimized,40,40,1.0537548296731234,1.026525610821826,0.5894539059746658,0.9828381087016758,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5810034445114011,0.9990236466285417,0.001
2,itr,0.5,optimized,40,45,1.0537548296731234,1.026525610821826,0.5860565117875075,0.9886546423519535,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5806511589031862,0.9996378599112765,0.001
2,itr,0.5,optimized,40,50,1.0537548296731234,1.026525610821826,0.5836526605065017,0.9927877638556476,0.0005,1.0542548296731233,1.018979290310591,0.8029785862387158,0.5803098415063614,0.9997399160491908,0.001
2,itr,0.55,optimized,50,5,1.0458387074150404,1.022662557941299,0.7143690349946977,0.5735552413331283,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.6737716507599859,0.7165451067442431,0.001
2,itr,0.55,optimized,50,10,1.0458387074150404,1.022662557941299,0.6648108872393073,0.7620932836127612,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.6312418993755156,0.8804247949283751,0.001
2,itr,0.55,optimized,50,15,1.0458387074150404,1.022662557941299,0.6377710659789132,0.8481882041667118,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.6071955674818877,0.944492729598839,0.001
2,itr,0.55,optimized,50,20,1.0458387074150404,1.022662557941299,0.6227712356064004,0.905794144958046,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5947222017332887,0.9745791166601403,0.001
2,itr,0.55,optimized,50,25,1.0458387074150404,1.022662557941299,0.6097068039187035,0.9391763017127932,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5875017452567578,0.9880924822820829,0.001
2,itr,0.55,optimized,50,30,1.0458387074150404,1.022662557941299,0.5999966271419379,0.9595072283596934,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5838673122871144,0.9949207780674614,0.001
2,itr,0.55,optimized,50,35,1.0458387074150404,1.022662557941299,0.5935967574133815,0.9733257114467716,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5819308605529546,0.9975537081300452,0.001
2,itr,0.55,optimized,50,40,1.0458387074150404,1.022662557941299,0.5895069282440191,0.9829857726087284,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5810034445114011,0.9990236466285417,0.001
2,itr,0.55,optimized,50,45,1.0458387074150404,1.022662557941299,0.5860093808814159,0.9886157473208242,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5806275934501403,0.9996108795529774,0.001
2,itr,0.55,optimized,50,50,1.0458387074150404,1.022662557941299,0.5834829892445718,0.9924841444816808,0.00045,1.0462887074150404,1.0151504210169364,0.8005243782777635,0.5803310504141026,0.9997880114705067,0.001
2,itr,0.8500000000000003,optimized,60,5,1.041338000984896,1.020459700813754,0.7137327677624602,0.5731758548063439,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.6748320961470484,0.7181386387255939,0.001
2,itr,0.8500000000000003,optimized,60,10,1.041338000984896,1.020459700813754,0.6632202191587134,0.7609643587192869,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.6316660775303404,0.8796800166791068,0.001
2,itr,0.8500000000000003,optimized,60,15,1.041338000984896,1.020459700813754,0.6366399242327132,0.8482510596537616,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.6071248711227502,0.9445503784315061,0.001
2,itr,0.8500000000000003,optimized,60,20,1.041338000984896,1.020459700813754,0.6219228792967504,0.9051582746659744,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.595199402157467,0.975191809435589,0.001
2,itr,0.8500000000000003,optimized,60,25,1.041338000984896,1.020459700813754,0.6091977901329134,0.9384994046081964,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5874169096257927,0.9880295384959984,0.001
2,itr,0.8500000000000003,optimized,60,30,1.041338000984896,1.020459700813754,0.6001380198602131,0.9596398130602198,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5839733568258207,0.9950993866234139,0.001
2,itr,0.8500000000000003,optimized,60,35,1.041338000984896,1.020459700813754,0.5938997418096852,0.9734466152971816,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5819611589925849,0.9976023171754332,0.001
2,itr,0.8500000000000003,optimized,60,40,1.041338000984896,1.020459700813754,0.5896394839174018,0.983179777034036,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5809769333767247,0.998944632722094,0.001
2,itr,0.8500000000000003,optimized,60,45,1.041338000984896,1.020459700813754,0.5860329463344617,0.988704124331322,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5806275934501403,0.9996108795529774,0.001
2,itr,0.8500000000000003,optimized,60,50,1.041338000984896,1.020459700813754,0.5836102426910192,0.9927320125108466,0.0001499999999999997,1.0414880009848961,1.012887705016236,0.7992939705240439,0.5803310504141026,0.9997880114705067,0.001
2,itr,1.0,optimized,70,5,1.0403409068229588,1.0199710323450166,0.7156415694591728,0.5753813169698756,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.6748320961470483,0.7186020219253872,0.001
2,itr,1.0,optimized,70,10,1.0403409068229588,1.0199710323450166,0.6624779073877696,0.7607909418939858,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.632302344762578,0.8808892701171884,0.001
2,itr,1.0,optimized,70,15,1.0403409068229588,1.0199710323450166,0.6383366368520133,0.8496749764063056,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.6073369602001627,0.9449801399299351,0.001
2,itr,1.0,optimized,70,20,1.0403409068229588,1.0199710323450166,0.6214456788725722,0.9045930590637216,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5949873130800545,0.9749339702698859,0.001
2,itr,1.0,optimized,70,25,1.0403409068229588,1.0199710323450166,0.6087736119780883,0.9380540725835173,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5875441630722404,0.988041872017195,0.001
2,itr,1.0,optimized,70,30,1.0403409068229588,1.0199710323450166,0.5998905826032318,0.9592536270338402,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5837966159279768,0.9947732038746646,0.001
2,itr,1.0,optimized,70,35,1.0403409068229588,1.0199710323450166,0.5941118308870977,0.9737673650919306,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5819005621133243,0.9975154894470353,0.001
2,itr,1.0,optimized,70,40,1.0403409068229588,1.0199710323450166,0.589692506186755,0.9833157437497704,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5810034445114011,0.9990236466285417,0.001
2,itr,1.0,optimized,70,45,1.0403409068229588,1.0199710323450166,0.5860093808814159,0.9886641027589226,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5806275934501403,0.9996108795529774,0.001
2,itr,1.0,optimized,70,50,1.0403409068229588,1.0199710323450166,0.5836314515987605,0.992755727448874,0.0,1.0403409068229588,1.0104301968340663,0.7981352074291987,0.5803098415063614,0.9997610311122075,0.001
2,itr,1.0,optimized,80,5,1.039360941406951,1.0194905303174475,0.7156415694591729,0.5747773263803997,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.6729232944503357,0.7156836079091953,0.001
2,itr,1.0,optimized,80,10,1.039360941406951,1.0194905303174475,0.6627960410038883,0.7618686941654201,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.6312418993755156,0.8792208994637513,0.001
2,itr,1.0,optimized,80,15,1.039360941406951,1.0194905303174475,0.6372054951058133,0.848501650485404,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.6067713893270628,0.9444878720552818,0.001
2,itr,1.0,optimized,80,20,1.039360941406951,1.0194905303174475,0.6213926566032191,0.9043725286968328,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5953584689655262,0.9754191325058326,0.001
2,itr,1.0,optimized,80,25,1.039360941406951,1.0194905303174475,0.6086887763471234,0.9380525343434588,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5874169096257927,0.9879355419818516,0.001
2,itr,1.0,optimized,80,30,1.039360941406951,1.0194905303174475,0.5996784935258193,0.9591111990608095,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5837966159279768,0.9948122979962679,0.001
2,itr,1.0,optimized,80,35,1.039360941406951,1.0194905303174475,0.5937785480511637,0.9733876823118784,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.581870263673694,0.9974759824938114,0.001
2,itr,1.0,optimized,80,40,1.039360941406951,1.0194905303174475,0.5896394839174018,0.983216416934104,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5810034445114011,0.9990236466285417,0.001
2,itr,1.0,optimized,80,45,1.039360941406951,1.0194905303174475,0.5860565117875075,0.9887411850115014,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5806275934501403,0.9996108795529774,0.001
2,itr,1.0,optimized,80,50,1.039360941406951,1.0194905303174475,0.583589033783278,0.9926846483075472,0.0,1.039360941406951,1.00967506015517,0.7980232025994601,0.5803310504141026,0.9997880114705067,0.001
2,itr,1.0,optimized,90,5,1.0399224159264715,1.019765863287486,0.7141569459172853,0.5742621624898027,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.675044185224461,0.7179478628283175,0.001
2,itr,1.0,optimized,90,10,1.0399224159264715,1.019765863287486,0.662265818310357,0.7611358613179114,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.6309237657593966,0.8795017926077197,0.001
