fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ari,0.05,optimized,50,40,1.0513655780430369,1.0253611939424256,0.5890032166851643,0.9824255053554218,0.000475,1.0518405780430369,1.0164957329049864,0.8067110140514304,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.05,optimized,50,45,1.0513655780430369,1.0253611939424256,0.5859386845222783,0.9886794536870572,0.000475,1.0518405780430369,1.0164957329049864,0.8067110140514304,0.5805568970910028,0.9993738378336348,0.0005
2,ari,0.05,optimized,50,50,1.0513655780430369,1.0253611939424256,0.5835254070600543,0.9927149814255278,0.000475,1.0518405780430369,1.0164957329049864,0.8067110140514304,0.5802674236908789,0.999550969751164,0.0005
2,ari,0.05,optimized,60,5,1.0508172721182476,1.025093786986463,0.7058854718981972,0.5708697956262668,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.6703782255213857,0.714447295971129,0.0005
2,ari,0.05,optimized,60,10,1.0508172721182476,1.025093786986463,0.658978437610463,0.7590007042283826,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.6291210086013904,0.8777962023664018,0.0005
2,ari,0.05,optimized,60,15,1.0508172721182476,1.025093786986463,0.6351553006908257,0.8465786913855127,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.6080439237915378,0.945359796041238,0.0005
2,ari,0.05,optimized,60,20,1.0508172721182476,1.025093786986463,0.6195368771758596,0.902123978611873,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5945631349252294,0.974765228710897,0.0005
2,ari,0.05,optimized,60,25,1.0508172721182476,1.025093786986463,0.6082221803768157,0.9373485670872445,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5875865808877228,0.9883856947102259,0.0005
2,ari,0.05,optimized,60,30,1.0508172721182476,1.025093786986463,0.5995724489871129,0.9586845935175028,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5840087050053895,0.9951002394493577,0.0005
2,ari,0.05,optimized,60,35,1.0508172721182476,1.025093786986463,0.5940209355682067,0.9738532477082708,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5819005621133243,0.9975054511015168,0.0005
2,ari,0.05,optimized,60,40,1.0508172721182476,1.025093786986463,0.5889767055504878,0.982375232578128,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.05,optimized,60,45,1.0508172721182476,1.025093786986463,0.5858444227100951,0.9885365420743804,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5805804625440487,0.9994219332549507,0.0005
2,ari,0.05,optimized,60,50,1.0508172721182476,1.025093786986463,0.5835466159677954,0.9927924503006116,0.000475,1.0512922721182476,1.0163109163524755,0.8065004365492846,0.5802674236908789,0.999550969751164,0.0005
2,ari,0.1,optimized,70,5,1.0515902127832717,1.0254707274141333,0.7048250265111348,0.5709131158921353,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.6714386709084482,0.7149389170192636,0.0005
2,ari,0.1,optimized,70,10,1.0515902127832717,1.0254707274141333,0.6591905266878756,0.7587574173171745,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.6306056321432779,0.8791160784097292,0.0005
2,ari,0.1,optimized,70,15,1.0515902127832717,1.0254707274141333,0.6359329606413381,0.8467201136725583,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.6079732274324002,0.9452400025913883,0.0005
2,ari,0.1,optimized,70,20,1.0515902127832717,1.0254707274141333,0.619324788098447,0.901821294050292,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5945631349252294,0.9746726502049283,0.0005
2,ari,0.1,optimized,70,25,1.0515902127832717,1.0254707274141333,0.6079676734839208,0.9371393445239328,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5873744918103103,0.9880625123399326,0.0005
2,ari,0.1,optimized,70,30,1.0515902127832717,1.0254707274141333,0.5996431453462505,0.9588689067400572,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5840087050053895,0.9951210325826332,0.0005
2,ari,0.1,optimized,70,35,1.0515902127832717,1.0254707274141333,0.5937482496115334,0.9734905138784212,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5819005621133244,0.9974601976823698,0.0005
2,ari,0.1,optimized,70,40,1.0515902127832717,1.0254707274141333,0.5892418168972534,0.9826950378556852,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.1,optimized,70,45,1.0515902127832717,1.0254707274141333,0.585844422710095,0.9885262449852668,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5805568970910028,0.9993738378336348,0.0005
2,ari,0.1,optimized,70,50,1.0515902127832717,1.0254707274141333,0.5835678248755366,0.9928060784967372,0.00045000000000000004,1.0520402127832718,1.0160820511051865,0.8067834910714878,0.5802674236908789,0.999550969751164,0.0005
2,ari,0.1,optimized,80,5,1.0519380387770891,1.0256403067240918,0.7046129374337222,0.5709041226550281,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.6695298692117356,0.7133871758429778,0.0005
2,ari,0.1,optimized,80,10,1.0519380387770891,1.0256403067240918,0.6587663485330506,0.7582889370524449,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.6298633203723342,0.877855964917988,0.0005
2,ari,0.1,optimized,80,15,1.0519380387770891,1.0256403067240918,0.6353673897682381,0.846264192136895,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.6078318347141253,0.9451265764954094,0.0005
2,ari,0.1,optimized,80,20,1.0519380387770891,1.0256403067240918,0.6194838549065064,0.9020782210563282,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5945631349252294,0.9745250438551056,0.0005
2,ari,0.1,optimized,80,25,1.0519380387770891,1.0256403067240918,0.608052509114886,0.9372555149178042,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5874593274412754,0.9881587922481594,0.0005
2,ari,0.1,optimized,80,30,1.0519380387770891,1.0256403067240918,0.5994664044484067,0.9587126304135812,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5839380086462519,0.9950149921330216,0.0005
2,ari,0.1,optimized,80,35,1.0519380387770891,1.0256403067240918,0.5937482496115334,0.9734596299842596,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.581870263673694,0.9974048879478564,0.0005
2,ari,0.1,optimized,80,40,1.0519380387770891,1.0256403067240918,0.58926832803193,0.9827114697900696,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.1,optimized,80,45,1.0519380387770891,1.0256403067240918,0.5857501608979117,0.9884169725372848,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5805568970910028,0.9993738378336348,0.0005
2,ari,0.1,optimized,80,50,1.0519380387770891,1.0256403067240918,0.5835466159677954,0.9927871962251488,0.00045000000000000004,1.0523880387770892,1.0159253991397694,0.8067593675316702,0.5802674236908789,0.999550969751164,0.0005
2,ari,0.1,optimized,90,5,1.0517534945141245,1.0255503373867731,0.7050371155885472,0.57078641120596,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.6699540473665606,0.7133088414221787,0.0005
2,ari,0.1,optimized,90,10,1.0517534945141245,1.0255503373867731,0.6592965712265819,0.758611919191054,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.6304995876045717,0.8787103271370452,0.0005
2,ari,0.1,optimized,90,15,1.0517534945141245,1.0255503373867731,0.6355794788456507,0.8461378882458368,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.6075490492775752,0.9447377686861501,0.0005
2,ari,0.1,optimized,90,20,1.0517534945141245,1.0255503373867731,0.6198019885226252,0.9020133360700032,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.594881268541348,0.9748944578598248,0.0005
2,ari,0.1,optimized,90,25,1.0517534945141245,1.0255503373867731,0.6080949269303684,0.9373223912435172,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5876289987032052,0.9884050808848145,0.0005
2,ari,0.1,optimized,90,30,1.0517534945141245,1.0255503373867731,0.5996431453462505,0.9589021729984843,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5839733568258207,0.9950729371613174,0.0005
2,ari,0.1,optimized,90,35,1.0517534945141245,1.0255503373867731,0.5937785480511637,0.9735103136605756,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5819005621133244,0.9974443949010803,0.0005
2,ari,0.1,optimized,90,40,1.0517534945141245,1.0255503373867731,0.589321350301283,0.9827813622631878,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.1,optimized,90,45,1.0517534945141245,1.0255503373867731,0.5857265954448657,0.9883722918595396,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5805804625440487,0.9994219332549507,0.0005
2,ari,0.1,optimized,90,50,1.0517534945141245,1.0255503373867731,0.5835254070600542,0.9927535940746112,0.00045000000000000004,1.0522034945141245,1.0158475072421247,0.8068086047833255,0.5802674236908789,0.999550969751164,0.0005
2,ari,0.1,optimized,100,5,1.051749703955274,1.025548489324261,0.7052492046659596,0.571226793374845,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.6701661364439732,0.7134829574978433,0.0005
2,ari,0.1,optimized,100,10,1.051749703955274,1.025548489324261,0.6590844821491693,0.758835156100208,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.6306056321432779,0.8789659607610416,0.0005
2,ari,0.1,optimized,100,15,1.051749703955274,1.025548489324261,0.6357208715639256,0.8462165990230768,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.6077611383549878,0.9450683735812637,0.0005
2,ari,0.1,optimized,100,20,1.051749703955274,1.025548489324261,0.6194838549065064,0.9017109982759902,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5947752240026419,0.9747575004219823,0.0005
2,ari,0.1,optimized,100,25,1.051749703955274,1.025548489324261,0.6082221803768159,0.9373854518699444,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5875017452567578,0.9882049602090301,0.0005
2,ari,0.1,optimized,100,30,1.051749703955274,1.025548489324261,0.5996431453462505,0.9588898931328976,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5839733568258207,0.9950729371613174,0.0005
2,ari,0.1,optimized,100,35,1.051749703955274,1.025548489324261,0.5938391449304244,0.9736245323260688,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5819005621133244,0.9974443949010803,0.0005
2,ari,0.1,optimized,100,40,1.051749703955274,1.025548489324261,0.5893743725706362,0.982853770937747,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5809239111073715,0.998765055661986,0.0005
2,ari,0.1,optimized,100,45,1.051749703955274,1.025548489324261,0.5856794645387742,0.9883109617121878,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5805804625440487,0.9994219332549507,0.0005
2,ari,0.1,optimized,100,50,1.051749703955274,1.025548489324261,0.5834829892445718,0.9926995047947156,0.00045000000000000004,1.052199703955274,1.0159624466729786,0.8068798123697365,0.5802674236908789,0.999550969751164,0.0005
2,chebyshev,0.55,optimized,10,5,1.047920075803437,1.0236796744115988,0.6920996818663838,0.5629837730674543,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.6610463061152352,0.7076272903588625,0.0005
2,chebyshev,0.55,optimized,10,10,1.047920075803437,1.0236796744115988,0.6520855425945564,0.7532102255630267,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.6256215388240838,0.8723771694735389,0.0005
2,chebyshev,0.55,optimized,10,15,1.047920075803437,1.0236796744115988,0.6311256082199879,0.8420450411438789,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.6054988548625876,0.9432390056059218,0.0005
2,chebyshev,0.55,optimized,10,20,1.047920075803437,1.0236796744115988,0.6174690086710876,0.8997658879658427,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5945101126558763,0.9743693146760983,0.0005
2,chebyshev,0.55,optimized,10,25,1.047920075803437,1.0236796744115988,0.6069496459123409,0.9353788256868996,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5875017452567578,0.9882821959873879,0.0005
2,chebyshev,0.55,optimized,10,30,1.047920075803437,1.0236796744115988,0.598299914522638,0.9568572557702432,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5837612677484082,0.9946535914357534,0.0005
2,chebyshev,0.55,optimized,10,35,1.047920075803437,1.0236796744115988,0.5928695948622529,0.9722171592261496,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5818096667944332,0.9971960943646918,0.0005
2,chebyshev,0.55,optimized,10,40,1.047920075803437,1.0236796744115988,0.5887381053383985,0.9819222397357084,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5810564667807544,0.9990894024849862,0.0005
2,chebyshev,0.55,optimized,10,45,1.047920075803437,1.0236796744115988,0.5857972918040034,0.9883884911677244,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5805804625440486,0.9994750140578977,0.0005
2,chebyshev,0.55,optimized,10,50,1.047920075803437,1.0236796744115988,0.583334526890383,0.9923632250827336,0.000225,1.048145075803437,1.0158694723942636,0.8057473563784341,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,optimized,20,5,1.018284281088368,1.0091007289108298,0.7016436903499471,0.5691165923881071,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.668045245669848,0.7135219740932979,0.0005
2,chebyshev,1.0,optimized,20,10,1.018284281088368,1.0091007289108298,0.6592965712265819,0.7583935492187043,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.6296512312949217,0.8774795762212401,0.0005
2,chebyshev,1.0,optimized,20,15,1.018284281088368,1.0091007289108298,0.6360743533596133,0.8467346105596978,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.6069127820453378,0.9446335689171433,0.0005
2,chebyshev,1.0,optimized,20,20,1.018284281088368,1.0091007289108298,0.6194308326371533,0.9010846387074682,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5944040681171702,0.9739348165817379,0.0005
2,chebyshev,1.0,optimized,20,25,1.018284281088368,1.0091007289108298,0.6081373447458508,0.9363765638854205,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5878410877806177,0.988607502155214,0.0005
2,chebyshev,1.0,optimized,20,30,1.018284281088368,1.0091007289108298,0.5990422262935818,0.9577008473595584,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5837612677484082,0.9947220233869475,0.0005
2,chebyshev,1.0,optimized,20,35,1.018284281088368,1.0091007289108298,0.5933543698963387,0.972696822450622,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5819005621133243,0.9974141425991152,0.0005
2,chebyshev,1.0,optimized,20,40,1.018284281088368,1.0091007289108298,0.5895864616480487,0.9830263296059718,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5810034445114012,0.9988999326268351,0.0005
2,chebyshev,1.0,optimized,20,45,1.018284281088368,1.0091007289108298,0.5861036426935993,0.988814538958278,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5806511589031862,0.9996589749742932,0.0005
2,chebyshev,1.0,optimized,20,50,1.018284281088368,1.0091007289108298,0.5836102426910192,0.9928036582954672,0.0,1.018284281088368,1.0005445482037225,0.794281687823704,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.2000000000000006,optimized,30,5,1.0122042185609346,1.006083604160675,0.7065217391304348,0.5717038601542537,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.6708024036762107,0.7153718196845819,0.0005
2,chebyshev,1.2000000000000006,optimized,30,10,1.0122042185609346,1.006083604160675,0.6603570166136444,0.7594230014507887,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.6307116766819842,0.8792734983679887,0.0005
2,chebyshev,1.2000000000000006,optimized,30,15,1.0122042185609346,1.006083604160675,0.6365692278735758,0.8474390235421586,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.6067006929679252,0.9442956495350929,0.0005
2,chebyshev,1.2000000000000006,optimized,30,20,1.0122042185609346,1.006083604160675,0.6214456788725722,0.9036738348863512,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5946691794639357,0.9744189077117746,0.0005
2,chebyshev,1.2000000000000006,optimized,30,25,1.0122042185609346,1.006083604160675,0.6084342694542283,0.9375113696185382,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5877138343341703,0.9884586191406328,0.0005
2,chebyshev,1.2000000000000006,optimized,30,30,1.0122042185609346,1.006083604160675,0.599713841705388,0.958680792588912,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5838673122871143,0.9949457855151802,0.0005
2,chebyshev,1.2000000000000006,optimized,30,35,1.0122042185609346,1.006083604160675,0.593808846490794,0.972961216745652,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5819914574322154,0.9976873225101365,0.0005
2,chebyshev,1.2000000000000006,optimized,30,40,1.0122042185609346,1.006083604160675,0.5896129727827252,0.983047850899772,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5810564667807544,0.9990987224081567,0.0005
2,chebyshev,1.2000000000000006,optimized,30,45,1.0122042185609346,1.006083604160675,0.5861507735996908,0.9888132186540954,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5806040279970944,0.9995318656465298,0.0005
2,chebyshev,1.2000000000000006,optimized,30,50,1.0122042185609346,1.006083604160675,0.583673869414243,0.992831960415839,0.00010000000000000032,1.0123042185609346,0.9967003695091512,0.791155484755715,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.4500000000000004,optimized,40,5,1.012400165185751,1.0061809803339312,0.7103393425238599,0.5730801961959595,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.6712265818310358,0.7160182714440946,0.0005
2,chebyshev,1.4500000000000004,optimized,40,10,1.012400165185751,1.0061809803339312,0.6609932838458819,0.7597956201449512,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.631878166607753,0.8801791510240656,0.0005
2,chebyshev,1.4500000000000004,optimized,40,15,1.012400165185751,1.0061809803339312,0.6363571387961633,0.8473113424734208,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.6071248711227502,0.9446787212687494,0.0005
2,chebyshev,1.4500000000000004,optimized,40,20,1.012400165185751,1.0061809803339312,0.621392656603219,0.9038072151219372,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5946161571945826,0.9743121050972924,0.0005
2,chebyshev,1.4500000000000004,optimized,40,25,1.012400165185751,1.0061809803339312,0.6082645981922984,0.9374232916706592,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5880107590425478,0.9889851257014224,0.0005
2,chebyshev,1.4500000000000004,optimized,40,30,1.012400165185751,1.0061809803339312,0.5992189671914254,0.9583645683616304,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5838673122871143,0.994920171380857,0.0005
2,chebyshev,1.4500000000000004,optimized,40,35,1.012400165185751,1.0061809803339312,0.5939300402493155,0.9735423346049132,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5819308605529547,0.9975312475403607,0.0005
2,chebyshev,1.4500000000000004,optimized,40,40,1.012400165185751,1.0061809803339312,0.5893478614359595,0.9825891099346932,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5810034445114011,0.9990096568131273,0.0005
2,chebyshev,1.4500000000000004,optimized,40,45,1.012400165185751,1.0061809803339312,0.586127208146645,0.9887463318248898,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.4500000000000004,optimized,40,50,1.012400165185751,1.0061809803339312,0.5834193625213481,0.992418495814574,0.0002250000000000002,1.012625165185751,0.9963964042531459,0.7912552838805901,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.6500000000000006,optimized,50,5,1.0135726906545788,1.0067634730434845,0.7097030752916225,0.5719919635894893,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.6714386709084483,0.7173605504815328,0.0005
2,chebyshev,1.6500000000000006,optimized,50,10,1.0135726906545788,1.0067634730434845,0.6633262636974195,0.7612367539466561,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.631453988452928,0.879608986703139,0.0005
2,chebyshev,1.6500000000000006,optimized,50,15,1.0135726906545788,1.0067634730434845,0.6378417623380507,0.8482153038417314,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.6067006929679253,0.9440160899633347,0.0005
2,chebyshev,1.6500000000000006,optimized,50,20,1.0135726906545788,1.0067634730434845,0.6214987011419254,0.9043816375209072,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5948282462719952,0.9745548524069617,0.0005
2,chebyshev,1.6500000000000006,optimized,50,25,1.0135726906545788,1.0067634730434845,0.6084342694542283,0.9376272270184952,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5878410877806177,0.9886591585697126,0.0005
2,chebyshev,1.6500000000000006,optimized,50,30,1.0135726906545788,1.0067634730434845,0.5997845380645254,0.9589379434355558,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.583938008646252,0.9950306582559902,0.0005
2,chebyshev,1.6500000000000006,optimized,50,35,1.0135726906545788,1.0067634730434845,0.5936876527322726,0.973282255432379,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5819914574322154,0.9976063233199757,0.0005
2,chebyshev,1.6500000000000006,optimized,50,40,1.0135726906545788,1.0067634730434845,0.589692506186755,0.9830817565120852,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5810034445114011,0.9990236466285417,0.0005
2,chebyshev,1.6500000000000006,optimized,50,45,1.0135726906545788,1.0067634730434845,0.5860800772405533,0.9887823987339012,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.6500000000000006,optimized,50,50,1.0135726906545788,1.0067634730434845,0.5833981536136068,0.9924239958623182,0.0003250000000000003,1.0138976906545787,0.996790374309226,0.7914458046211609,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.8000000000000007,optimized,60,5,1.0148597048843058,1.0074024542774878,0.709915164369035,0.5729297417185374,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.6724991162955107,0.7181859561064887,0.0005
2,chebyshev,1.8000000000000007,optimized,60,10,1.0148597048843058,1.0074024542774878,0.6634323082361258,0.7616021254832056,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.6313479439142218,0.8800253689515409,0.0005
2,chebyshev,1.8000000000000007,optimized,60,15,1.0148597048843058,1.0074024542774878,0.6374882805423633,0.8479829253167712,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.6069834784044753,0.9446604694692583,0.0005
2,chebyshev,1.8000000000000007,optimized,60,20,1.0148597048843058,1.0074024542774878,0.6209154561790409,0.9036564978225272,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5949342908107014,0.9748223339198459,0.0005
2,chebyshev,1.8000000000000007,optimized,60,25,1.0148597048843058,1.0074024542774878,0.6086039407161584,0.9378895258735732,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5878410877806177,0.9887956753178236,0.0005
2,chebyshev,1.8000000000000007,optimized,60,30,1.0148597048843058,1.0074024542774878,0.5997845380645255,0.9590712179612916,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5840087050053895,0.9951484044695199,0.0005
2,chebyshev,1.8000000000000007,optimized,60,35,1.0148597048843058,1.0074024542774878,0.5937785480511638,0.9733480460878128,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5819611589925849,0.9975273094135283,0.0005
2,chebyshev,1.8000000000000007,optimized,60,40,1.0148597048843058,1.0074024542774878,0.5895864616480486,0.9829867659594052,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5810299556460777,0.9990678944161523,0.0005
2,chebyshev,1.8000000000000007,optimized,60,45,1.0148597048843058,1.0074024542774878,0.586103642693599,0.9887863718825346,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.8000000000000007,optimized,60,50,1.0148597048843058,1.0074024542774878,0.5834829892445718,0.992507635049027,0.00040000000000000034,1.0152597048843057,0.9970459526950991,0.7914462707916288,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.9000000000000008,optimized,70,5,1.0157605444990836,1.0078494651975975,0.7120360551431602,0.5746321746784359,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.6710144927536231,0.7155748090857257,0.0005
2,chebyshev,1.9000000000000008,optimized,70,10,1.0157605444990836,1.0078494651975975,0.6643867090844822,0.7620452639372555,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.631453988452928,0.8799559373605812,0.0005
2,chebyshev,1.9000000000000008,optimized,70,15,1.0157605444990836,1.0078494651975975,0.6379831550563259,0.8484699093610746,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.6074076565593002,0.9449724667019588,0.0005
2,chebyshev,1.9000000000000008,optimized,70,20,1.0157605444990836,1.0078494651975975,0.6212335897951596,0.9038440257761758,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5947222017332888,0.9746279519376155,0.0005
2,chebyshev,1.9000000000000008,optimized,70,25,1.0157605444990836,1.0078494651975975,0.6089432832400183,0.9382411483483964,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5878410877806179,0.988751197202234,0.0005
2,chebyshev,1.9000000000000008,optimized,70,30,1.0157605444990836,1.0078494651975975,0.5996784935258193,0.959166793142127,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5839733568258207,0.9951165216651638,0.0005
2,chebyshev,1.9000000000000008,optimized,70,35,1.0157605444990836,1.0078494651975975,0.5937785480511637,0.9733448918519422,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5819914574322154,0.9976030457060785,0.0005
2,chebyshev,1.9000000000000008,optimized,70,40,1.0157605444990836,1.0078494651975975,0.589692506186755,0.9831358073058178,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5810299556460777,0.9990678944161523,0.0005
2,chebyshev,1.9000000000000008,optimized,70,45,1.0157605444990836,1.0078494651975975,0.5859386845222783,0.988575652406664,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5806275934501403,0.9995799610678459,0.0005
