fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,euclidean,1.1500000000000006,optimized,100,30,1.0242911081452613,1.0120726792801302,0.5991482708322879,0.9585549620724414,0.00030000000000000117,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5836905713892707,0.9946450501665156,1.0002314580309173,0.793739614238075,0.5836905713892707,0.9946450501665156
2,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278
2,euclidean,1.1500000000000006,optimized,100,35,1.0242911081452613,1.0120726792801302,0.5934755636548601,0.9728775524125776,0.00030000000000000117,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5819005621133243,0.9975029628521106,1.0002314580309173,0.793739614238075,0.5819005621133243,0.9975029628521106
2,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106
2,euclidean,1.1500000000000006,optimized,100,40,1.0242911081452613,1.0120726792801302,0.5892418168972534,0.9825957935909437,0.00030000000000000117,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5810034445114012,0.9990310212598101,1.0002314580309173,0.793739614238075,0.5810034445114012,0.9990310212598101
2,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285417,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285417
2,euclidean,1.1500000000000006,optimized,100,45,1.0242911081452613,1.0120726792801302,0.5856558990857282,0.9881814372357425,0.00030000000000000117,1.0245911081452612,1.0002314580309173,0.793739614238075,0.580674724356232,0.9996859553325923,1.0002314580309173,0.793739614238075,0.580674724356232,0.9996859553325923
2,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932
2,euclidean,1.1500000000000006,optimized,100,50,1.0242911081452613,1.0120726792801302,0.5834829892445718,0.9925403212805667,0.00030000000000000117,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5803098415063614,0.9997610311122075,1.0002314580309173,0.793739614238075,0.5803098415063614,0.9997610311122075
2,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122075,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122075
2,ipwr,1.0000000000000004,optimized,10,5,0.9835936599377978,0.9917629051027256,0.7012195121951219,0.566872955234809,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485
2,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6616825733474726,0.710588371094485,0.9809700181745162,0.779192286425399,0.6616825733474726,0.710588371094485
2,ipwr,1.0000000000000004,optimized,10,10,0.9835936599377978,0.9917629051027256,0.6529338989042065,0.7553242923630799,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247
2,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9809700181745162,0.779192286425399,0.627742429598209,0.875120212045247,0.9809700181745162,0.779192286425399,0.627742429598209,0.875120212045247
2,ipwr,1.0000000000000004,optimized,10,15,0.9835936599377978,0.9917629051027256,0.6319032681705005,0.8439667988305509,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750247,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750247
2,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6059230330174127,0.9429031101750247,0.9809700181745162,0.779192286425399,0.6059230330174127,0.9429031101750247
2,ipwr,1.0000000000000004,optimized,10,20,0.9835936599377978,0.9917629051027256,0.6170978527856158,0.9001620371065169,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379
2,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5935557118075199,0.972660322907379,0.9809700181745162,0.779192286425399,0.5935557118075199,0.972660322907379
2,ipwr,1.0000000000000004,optimized,10,25,0.9835936599377978,0.9917629051027256,0.6055922758169007,0.9345400243642407,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115023,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115023
2,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5873320739948277,0.9880169160115023,0.9809700181745162,0.779192286425399,0.5873320739948277,0.9880169160115023
2,ipwr,1.0000000000000004,optimized,10,30,0.9835936599377978,0.9917629051027256,0.5973808618538503,0.9562236685310238,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093853,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093853
2,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5836552232097019,0.9943535088093853,0.9809700181745162,0.779192286425399,0.5836552232097019,0.9943535088093853
2,ipwr,1.0000000000000004,optimized,10,35,0.9835936599377978,0.9917629051027256,0.5920212385526027,0.9710326812497919,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557675,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557675
2,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5819914574322154,0.9975571956557675,0.9809700181745162,0.779192286425399,0.5819914574322154,0.9975571956557675
2,ipwr,1.0000000000000004,optimized,10,40,0.9835936599377978,0.9917629051027256,0.5881813715101908,0.9812156114038674,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367
2,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5809769333767247,0.998952862440367,0.9809700181745162,0.779192286425399,0.5809769333767247,0.998952862440367
2,ipwr,1.0000000000000004,optimized,10,45,0.9835936599377978,0.9917629051027256,0.5853966791022243,0.9878915644260333,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549507,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549507
2,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5805804625440487,0.9994219332549507,0.9809700181745162,0.779192286425399,0.5805804625440487,0.9994219332549507
2,ipwr,1.0000000000000004,optimized,10,50,0.9835936599377978,0.9917629051027256,0.5828679309200755,0.9917725017858546,8.881784197001253e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5802886325986202,0.9996299836576116,0.9809700181745162,0.779192286425399,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,optimized,20,5,0.9531977826789025,0.9763184842452296,0.7075821845174973,0.5720961148986294,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646
2,ipwr,1.0,baseline,20,5,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646
2,ipwr,1.0,optimized,20,10,0.9531977826789025,0.9763184842452296,0.6588723930717567,0.7589807895013433,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509
2,ipwr,1.0,baseline,20,10,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509
2,ipwr,1.0,optimized,20,15,0.9531977826789025,0.9763184842452296,0.6333171953532504,0.8447023418457112,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297123,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297123
2,ipwr,1.0,baseline,20,15,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297123,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297123
2,ipwr,1.0,optimized,20,20,0.9531977826789025,0.9763184842452296,0.6185294540581501,0.901455906082703,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608771,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608771
2,ipwr,1.0,baseline,20,20,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608771,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608771
2,ipwr,1.0,optimized,20,25,0.9531977826789025,0.9763184842452296,0.6073738240671658,0.9365553090171681,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5875017452567578,0.9882258483966521,0.968049709140687,0.7696447450888082,0.5875017452567578,0.9882258483966521
2,ipwr,1.0,baseline,20,25,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5875017452567578,0.9882258483966521,0.968049709140687,0.7696447450888082,0.5875017452567578,0.9882258483966521
2,ipwr,1.0,optimized,20,30,0.9531977826789025,0.9763184842452296,0.5988654853957379,0.9579564833298829,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780489,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780489
2,ipwr,1.0,baseline,20,30,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780489,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780489
2,ipwr,1.0,optimized,20,35,0.9531977826789025,0.9763184842452296,0.5928392964226226,0.9719090931221422,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5819005621133243,0.9973645916256841,0.968049709140687,0.7696447450888082,0.5819005621133243,0.9973645916256841
2,ipwr,1.0,baseline,20,35,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5819005621133243,0.9973645916256841,0.968049709140687,0.7696447450888082,0.5819005621133243,0.9973645916256841
2,ipwr,1.0,optimized,20,40,0.9531977826789025,0.9763184842452296,0.5887115942037221,0.9817083613712697,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914
2,ipwr,1.0,baseline,20,40,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914
2,ipwr,1.0,optimized,20,45,0.9531977826789025,0.9763184842452296,0.5855380718204991,0.9879596421122802,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,20,45,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,optimized,20,50,0.9531977826789025,0.9763184842452296,0.5833981536136067,0.9924918571293403,8.881784197001253e-19,0.9531977826789025,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640591,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640591
2,ipwr,1.0,baseline,20,50,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640591,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640591
2,ipwr,1.1500000000000006,optimized,30,5,0.9500021463235411,0.9746805355210194,0.7120360551431602,0.5724873516492153,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.6712265818310358,0.715552434238575,0.9657331930108053,0.7677044935343682,0.6712265818310358,0.715552434238575
2,ipwr,1.0,baseline,30,5,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6718628490632732,0.7160898604922623,0.96567195896208,0.7677418828967059,0.6718628490632732,0.7160898604922623
2,ipwr,1.1500000000000006,optimized,30,10,0.9500021463235411,0.9746805355210194,0.6590844821491693,0.7587942072267116,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.6301814539884528,0.8785811583892893,0.9657331930108053,0.7677044935343682,0.6301814539884528,0.8785811583892893
2,ipwr,1.0,baseline,30,10,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6296512312949217,0.8780275187918574,0.96567195896208,0.7677418828967059,0.6296512312949217,0.8780275187918574
2,ipwr,1.1500000000000006,optimized,30,15,0.9500021463235411,0.9746805355210194,0.6345190334585881,0.8467310705040318,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.6076197456367127,0.9446679462742735,0.9657331930108053,0.7677044935343682,0.6076197456367127,0.9446679462742735
2,ipwr,1.0,baseline,30,15,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6074076565593003,0.944276523537718,0.96567195896208,0.7677418828967059,0.6074076565593003,0.944276523537718
2,ipwr,1.1500000000000006,optimized,30,20,0.9500021463235411,0.9746805355210194,0.6175750532097939,0.9007663078790121,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5945631349252294,0.9740421880332039,0.9657331930108053,0.7677044935343682,0.5945631349252294,0.9740421880332039
2,ipwr,1.0,baseline,30,20,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5944570903865231,0.9739361475835926,0.96567195896208,0.7677418828967059,0.5944570903865231,0.9739361475835926
2,ipwr,1.1500000000000006,optimized,30,25,0.9500021463235411,0.9746805355210194,0.6072465706207183,0.9363985292175364,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5872896561793453,0.9879211626537757,0.9657331930108053,0.7677044935343682,0.5872896561793453,0.9879211626537757
2,ipwr,1.0,baseline,30,25,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5873320739948277,0.9879637086034013,0.96567195896208,0.7677418828967059,0.5873320739948277,0.9879637086034013
2,ipwr,1.1500000000000006,optimized,30,30,0.9500021463235411,0.9746805355210194,0.5989008335753067,0.9579479569761009,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5840440531849581,0.9950430435282883,0.9657331930108053,0.7677044935343682,0.5840440531849581,0.9950430435282883
2,ipwr,1.0,baseline,30,30,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5840794013645269,0.9950872913158988,0.96567195896208,0.7677418828967059,0.5840794013645269,0.9950872913158988
2,ipwr,1.1500000000000006,optimized,30,35,0.9500021463235411,0.9746805355210194,0.5927484011037315,0.9721489188488316,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5819308605529546,0.997460286252051,0.9657331930108053,0.7677044935343682,0.5819308605529546,0.997460286252051
2,ipwr,1.0,baseline,30,35,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5819005621133243,0.9974160384644403,0.96567195896208,0.7677418828967059,0.5819005621133243,0.9974160384644403
2,ipwr,1.1500000000000006,optimized,30,40,0.9500021463235411,0.9746805355210194,0.5883934605876032,0.9814971068161192,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5809239111073715,0.9987209203052304,0.9657331930108053,0.7677044935343682,0.5809239111073715,0.9987209203052304
2,ipwr,1.0,baseline,30,40,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5809239111073715,0.9987209203052304,0.96567195896208,0.7677418828967059,0.5809239111073715,0.9987209203052304
2,ipwr,1.1500000000000006,optimized,30,45,0.9500021463235411,0.9746805355210194,0.5853966791022241,0.9878661188427855,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5805804625440487,0.9994219332549507,0.9657331930108053,0.7677044935343682,0.5805804625440487,0.9994219332549507
2,ipwr,1.0,baseline,30,45,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5805804625440487,0.9994219332549507,0.96567195896208,0.7677418828967059,0.5805804625440487,0.9994219332549507
2,ipwr,1.1500000000000006,optimized,30,50,0.9500021463235411,0.9746805355210194,0.5831860645361943,0.9921780129296636,0.00030000000000000117,0.950302146323541,0.9657331930108053,0.7677044935343682,0.5803098415063614,0.9997089975640591,0.9657331930108053,0.7677044935343682,0.5803098415063614,0.9997089975640591
2,ipwr,1.0,baseline,30,50,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5803098415063614,0.9997089975640591,0.96567195896208,0.7677418828967059,0.5803098415063614,0.9997089975640591
2,ipwr,1.3000000000000003,optimized,40,5,0.9476898879307094,0.9734936506884415,0.7122481442205726,0.5736706683215833,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.6712265818310358,0.7157449767475252,0.9650111881376657,0.7668249199086864,0.6712265818310358,0.7157449767475252
2,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9649201478369317,0.766994426933493,0.6722870272180983,0.7167593876070688,0.9649201478369317,0.766994426933493,0.6722870272180983,0.7167593876070688
2,ipwr,1.3000000000000003,optimized,40,10,0.9476898879307094,0.9734936506884415,0.6608872393071757,0.7595320968062037,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.6314539884529279,0.8800679643022665,0.9650111881376657,0.7668249199086864,0.6314539884529279,0.8800679643022665
2,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9649201478369317,0.766994426933493,0.6313479439142218,0.8793927800831839,0.9649201478369317,0.766994426933493,0.6313479439142218,0.8793927800831839
2,ipwr,1.3000000000000003,optimized,40,15,0.9476898879307094,0.9734936506884415,0.6343069443811755,0.8462042987475745,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.6068420856862002,0.9435476655848691,0.9650111881376657,0.7668249199086864,0.6068420856862002,0.9435476655848691
2,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9649201478369317,0.766994426933493,0.6069834784044753,0.9437204639435083,0.9649201478369317,0.766994426933493,0.6069834784044753,0.9437204639435083
2,ipwr,1.3000000000000003,optimized,40,20,0.9476898879307094,0.9734936506884415,0.6175750532097939,0.9006572936859252,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5946691794639356,0.9741386670739263,0.9650111881376657,0.7668249199086864,0.5946691794639356,0.9741386670739263
2,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5946161571945825,0.9741715665344903,0.9649201478369317,0.766994426933493,0.5946161571945825,0.9741715665344903
2,ipwr,1.3000000000000003,optimized,40,25,0.9476898879307094,0.9734936506884415,0.6072041528052358,0.9365274928334383,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5875441630722403,0.9882750770054479,0.9650111881376657,0.7668249199086864,0.5875441630722403,0.9882750770054479
2,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5876289987032052,0.9884106721345586,0.9649201478369317,0.766994426933493,0.5876289987032052,0.9884106721345586
2,ipwr,1.3000000000000003,optimized,40,30,0.9476898879307094,0.9734936506884415,0.5991482708322879,0.9581720673028765,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5838673122871144,0.9947397702195901,0.9650111881376657,0.7668249199086864,0.5838673122871144,0.9947397702195901
2,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5839026604666832,0.9947966649992855,0.9649201478369317,0.766994426933493,0.5839026604666832,0.9947966649992855
2,ipwr,1.3000000000000003,optimized,40,35,0.9476898879307094,0.9734936506884415,0.5930210870604048,0.972401812565709,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.581961158992585,0.9975662257899045,0.9650111881376657,0.7668249199086864,0.581961158992585,0.9975662257899045
2,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5819308605529547,0.9975135498522728,0.9649201478369317,0.766994426933493,0.5819308605529547,0.9975135498522728
2,ipwr,1.3000000000000003,optimized,40,40,0.9476898879307094,0.9734936506884415,0.588711594203722,0.981957090562978,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5809239111073715,0.9987054490508211,0.9650111881376657,0.7668249199086864,0.5809239111073715,0.9987054490508211
2,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5809504222420481,0.9988060122044816,0.9649201478369317,0.766994426933493,0.5809504222420481,0.9988060122044816
2,ipwr,1.3000000000000003,optimized,40,45,0.9476898879307094,0.9734936506884415,0.5855380718204991,0.9881218574194686,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5805568970910029,0.9993429193485032,0.9650111881376657,0.7668249199086864,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5805804625440487,0.9994219332549507,0.9649201478369317,0.766994426933493,0.5805804625440487,0.9994219332549507
2,ipwr,1.3000000000000003,optimized,40,50,0.9476898879307094,0.9734936506884415,0.5831860645361943,0.9922318519440817,0.0006000000000000006,0.9482898879307095,0.9650111881376657,0.7668249199086864,0.5802886325986202,0.9996299836576117,0.9650111881376657,0.7668249199086864,0.5802886325986202,0.9996299836576117
2,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9649201478369317,0.766994426933493,0.5802886325986202,0.9996299836576117,0.9649201478369317,0.766994426933493,0.5802886325986202,0.9996299836576117
2,ipwr,1.3500000000000003,optimized,50,5,0.9471899384647243,0.9732368357520816,0.7130965005302228,0.5736425265107746,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6718628490632732,0.7176467997459451,0.9651918937796374,0.7671765200952022,0.6718628490632732,0.7176467997459451
2,ipwr,1.0,baseline,50,5,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6705903145987981,0.7166726736999164,0.965345742950222,0.7676881962088145,0.6705903145987981,0.7166726736999164
2,ipwr,1.3500000000000003,optimized,50,10,0.9471899384647243,0.9732368357520816,0.6610993283845883,0.7596532944436468,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6316660775303404,0.8797639919384083,0.9651918937796374,0.7671765200952022,0.6316660775303404,0.8797639919384083
2,ipwr,1.0,baseline,50,10,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6315600329916343,0.8799564817459649,0.965345742950222,0.7676881962088145,0.6315600329916343,0.8799564817459649
2,ipwr,1.3500000000000003,optimized,50,15,0.9471899384647243,0.9732368357520816,0.6350846043316881,0.8469359998146821,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6070541747636127,0.943689933478137,0.9651918937796374,0.7671765200952022,0.6070541747636127,0.943689933478137
2,ipwr,1.0,baseline,50,15,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6072662638410253,0.943885741774981,0.965345742950222,0.7676881962088145,0.6072662638410253,0.943885741774981
2,ipwr,1.3500000000000003,optimized,50,20,0.9471899384647243,0.9732368357520816,0.6186354985968564,0.9016813443485223,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5947222017332888,0.9743115480527548,0.9651918937796374,0.7671765200952022,0.5947222017332888,0.9743115480527548
2,ipwr,1.0,baseline,50,20,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5945101126558763,0.9739868072951425,0.965345742950222,0.7676881962088145,0.5945101126558763,0.9739868072951425
2,ipwr,1.3500000000000003,optimized,50,25,0.9471899384647243,0.9732368357520816,0.6078828378529558,0.9371123046097727,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5877138343341703,0.9885613727127484,0.9651918937796374,0.7671765200952022,0.5877138343341703,0.9885613727127484
2,ipwr,1.0,baseline,50,25,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5877138343341702,0.988572557850341,0.965345742950222,0.7676881962088145,0.5877138343341702,0.988572557850341
2,ipwr,1.3500000000000003,optimized,50,30,0.9471899384647243,0.9732368357520816,0.5991482708322879,0.9582012790974478,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5837612677484082,0.9945875367598346,0.9651918937796374,0.7671765200952022,0.5837612677484082,0.9945875367598346
2,ipwr,1.0,baseline,50,30,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5838319641075456,0.9947573890314567,0.965345742950222,0.7676881962088145,0.5838319641075456,0.9947573890314567
2,ipwr,1.3500000000000003,optimized,50,35,0.9471899384647243,0.9732368357520816,0.5930816839396654,0.9723898701568487,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5819611589925849,0.9975516944967647,0.9651918937796374,0.7671765200952022,0.5819611589925849,0.9975516944967647
2,ipwr,1.0,baseline,50,35,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5819308605529547,0.9975121875435411,0.965345742950222,0.7676881962088145,0.5819308605529547,0.9975121875435411
2,ipwr,1.3500000000000003,optimized,50,40,0.9471899384647243,0.9732368357520816,0.5887911276077518,0.9820240414586571,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5809504222420481,0.998753544472137,0.9651918937796374,0.7671765200952022,0.5809504222420481,0.998753544472137
2,ipwr,1.0,baseline,50,40,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5809769333767247,0.9988541076257974,0.965345742950222,0.7676881962088145,0.5809769333767247,0.9988541076257974
2,ipwr,1.3500000000000003,optimized,50,45,0.9471899384647243,0.9732368357520816,0.5856558990857282,0.9882381354480461,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5805568970910029,0.9993429193485032,0.9651918937796374,0.7671765200952022,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,50,45,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5805568970910029,0.9993429193485032,0.965345742950222,0.7676881962088145,0.5805568970910029,0.9993429193485032
2,ipwr,1.3500000000000003,optimized,50,50,0.9471899384647243,0.9732368357520816,0.583249691259418,0.9923515519917495,0.0007000000000000006,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5802886325986202,0.9996299836576117,0.9651918937796374,0.7671765200952022,0.5802886325986202,0.9996299836576117
2,ipwr,1.0,baseline,50,50,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5802886325986202,0.9996299836576117,0.965345742950222,0.7676881962088145,0.5802886325986202,0.9996299836576117
2,ipwr,1.4500000000000004,optimized,60,5,0.9478291040413673,0.9735651514107144,0.7118239660657476,0.5734324469970543,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.6727112053729234,0.7166952679508197,0.9656184271744771,0.7674897488223481,0.6727112053729234,0.7166952679508197
2,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.6703782255213857,0.7153204456246699,0.9659288573767743,0.7682772994920892,0.6703782255213857,0.7153204456246699
