fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,acos,0.25,optimized,70,40,1.0316859894937385,1.0157194442825923,0.5897985507254611,0.9834750224402942,0.0075,1.0391859894937385,1.0041178379932996,0.8002824774076462,0.5811094890501075,0.9992072857915959,0.01
2,acos,0.25,optimized,70,45,1.0316859894937385,1.0157194442825923,0.5859151190692325,0.988694349788403,0.0075,1.0391859894937385,1.0041178379932996,0.8002824774076462,0.5806275934501403,0.9996108795529774,0.01
2,acos,0.25,optimized,70,50,1.0316859894937385,1.0157194442825923,0.5834405714290892,0.9925478289006162,0.0075,1.0391859894937385,1.0041178379932996,0.8002824774076462,0.5803098415063614,0.9997610311122075,0.01
2,acos,0.25,optimized,80,5,1.032127226727198,1.0159366253498288,0.7169141039236478,0.5760780492333606,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.6739837398373983,0.7191571448114338,0.01
2,acos,0.25,optimized,80,10,1.032127226727198,1.0159366253498288,0.665977377165076,0.7640702119752848,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.631878166607753,0.8793076985106185,0.01
2,acos,0.25,optimized,80,15,1.032127226727198,1.0159366253498288,0.6378417623380508,0.8492834532100817,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.6083974055872253,0.9455701825223599,0.01
2,acos,0.25,optimized,80,20,1.032127226727198,1.0159366253498288,0.6216047456806316,0.9045589752669204,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5957296248509982,0.9759350141291186,0.01
2,acos,0.25,optimized,80,25,1.032127226727198,1.0159366253498288,0.6089432832400183,0.9380934503376532,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5877138343341703,0.9885249172800412,0.01
2,acos,0.25,optimized,80,30,1.032127226727198,1.0159366253498288,0.5998198862440943,0.9589153282038068,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5840087050053895,0.995132223558221,0.01
2,acos,0.25,optimized,80,35,1.032127226727198,1.0159366253498288,0.5939603386889458,0.9738951720122084,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5820520543114762,0.9977371330177942,0.01
2,acos,0.25,optimized,80,40,1.032127226727198,1.0159366253498288,0.5898250618601377,0.9834527517168056,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5811094890501075,0.9992072857915959,0.01
2,acos,0.25,optimized,80,45,1.032127226727198,1.0159366253498288,0.5859151190692325,0.988719480250116,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5806275934501403,0.9996108795529774,0.01
2,acos,0.25,optimized,80,50,1.032127226727198,1.0159366253498288,0.5834193625213481,0.9925336177144204,0.0075,1.039627226727198,1.0046956397379734,0.8006849111295324,0.5803098415063614,0.9997610311122075,0.01
2,acos,0.25,optimized,90,5,1.0331099079558206,1.016420143422896,0.7177624602332979,0.5761384679374089,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.676316719688936,0.7209929169553562,0.01
2,acos,0.25,optimized,90,10,1.0331099079558206,1.016420143422896,0.6658713326263698,0.7645238330027899,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.6321963002238717,0.8795818328693769,0.01
2,acos,0.25,optimized,90,15,1.0331099079558206,1.016420143422896,0.6374175841832258,0.8489845929774192,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.6082560128689503,0.9456026857655934,0.01
2,acos,0.25,optimized,90,20,1.0331099079558206,1.016420143422896,0.6216577679499847,0.9044323183485568,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5957296248509982,0.9759971039926332,0.01
2,acos,0.25,optimized,90,25,1.0331099079558206,1.016420143422896,0.6089008654245359,0.9379810147060004,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5875017452567578,0.9882419394417536,0.01
2,acos,0.25,optimized,90,30,1.0331099079558206,1.016420143422896,0.5996784935258193,0.9588540016452978,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5840440531849581,0.9952320599529559,0.01
2,acos,0.25,optimized,90,35,1.0331099079558206,1.016420143422896,0.5939603386889458,0.9738820864140584,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5820520543114762,0.9977371330177942,0.01
2,acos,0.25,optimized,90,40,1.0331099079558206,1.016420143422896,0.589692506186755,0.9832602536748454,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5810829779154308,0.9991663156178824,0.01
2,acos,0.25,optimized,90,45,1.0331099079558206,1.016420143422896,0.5859622499753242,0.9887547366603724,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5806275934501403,0.9996108795529774,0.01
2,acos,0.25,optimized,90,50,1.0331099079558206,1.016420143422896,0.5833769447058654,0.992467226566612,0.0075,1.0406099079558206,1.0050602670236597,0.8009720209802038,0.5803098415063614,0.9997610311122075,0.01
2,acos,0.3,optimized,100,5,1.0343132896381344,1.017011941738215,0.7162778366914104,0.5753434990279431,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.676316719688936,0.7215581428394264,0.01
2,acos,0.3,optimized,100,10,1.0343132896381344,1.017011941738215,0.665553199010251,0.7641533182241564,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.6324083893012843,0.8797409181916258,0.01
2,acos,0.3,optimized,100,15,1.0343132896381344,1.017011941738215,0.6377710659789132,0.8490663887999546,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.6080439237915378,0.9453888223439194,0.01
2,acos,0.3,optimized,100,20,1.0343132896381344,1.017011941738215,0.6212866120645127,0.9041239215996274,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5956235803122919,0.9758753486455632,0.01
2,acos,0.3,optimized,100,25,1.0343132896381344,1.017011941738215,0.608816029793571,0.9378235234338744,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5873320739948277,0.9879824592030959,0.01
2,acos,0.3,optimized,100,30,1.0343132896381344,1.017011941738215,0.5996784935258193,0.958864631246744,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5840794013645269,0.9952593328859844,0.01
2,acos,0.3,optimized,100,35,1.0343132896381344,1.017011941738215,0.5939906371285761,0.9739250739376348,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5820520543114762,0.997724738679528,0.01
2,acos,0.3,optimized,100,40,1.0343132896381344,1.017011941738215,0.5897985507254612,0.9834723630898532,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5810299556460777,0.9990531961055333,0.01
2,acos,0.3,optimized,100,45,1.0343132896381344,1.017011941738215,0.585844422710095,0.9886101063114991,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5806040279970944,0.9995318656465298,0.01
2,acos,0.3,optimized,100,50,1.0343132896381344,1.017011941738215,0.5834405714290892,0.9925580772668235,0.006999999999999999,1.0413132896381343,1.0059501234471115,0.8014685134402024,0.5803098415063614,0.9997610311122075,0.01
2,ami,0.05,optimized,10,5,1.1169989353025476,1.0568817035517966,0.6855249204665959,0.5570751976514383,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.6531990102509722,0.6997711747100199,0.01
2,ami,0.05,optimized,10,10,1.1169989353025476,1.0568817035517966,0.6512371862849063,0.7530065945084514,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.6216978908919524,0.8696304937658834,0.01
2,ami,0.05,optimized,10,15,1.1169989353025476,1.0568817035517966,0.6290047174458627,0.8397064788717858,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.60373144588415,0.9405506435958281,0.01
2,ami,0.05,optimized,10,20,1.1169989353025476,1.0568817035517966,0.6151360288195499,0.8960600622557302,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5929194445752825,0.9713036048207255,0.01
2,ami,0.05,optimized,10,25,1.1169989353025476,1.0568817035517966,0.6058043648943131,0.9337934090720036,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5871624027328978,0.9876742901029966,0.01
2,ami,0.05,optimized,10,30,1.1169989353025476,1.0568817035517966,0.5979817809065192,0.9568319324483968,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5837966159279768,0.9947417293218592,0.01
2,ami,0.05,optimized,10,35,1.1169989353025476,1.0568817035517966,0.5932028776981869,0.9728112927487768,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5819308605529546,0.9976208126940717,0.01
2,ami,0.05,optimized,10,40,1.1169989353025476,1.0568817035517966,0.5887646164730752,0.9818871121850092,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5809769333767247,0.9989337419840005,0.01
2,ami,0.05,optimized,10,45,1.1169989353025476,1.0568817035517966,0.585844422710095,0.9883829711809946,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5804862007318653,0.9992887103654379,0.01
2,ami,0.05,optimized,10,50,1.1169989353025476,1.0568817035517966,0.5833557357981242,0.9923100073351752,0.0095,1.1264989353025476,1.0547038483596718,0.838812224310834,0.5802886325986202,0.9996397870797266,0.01
2,ami,0.1,optimized,20,5,1.070024009013659,1.0344196484085455,0.6988865323435842,0.5666724153398821,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.6652880876634854,0.7126105661325531,0.01
2,ami,0.1,optimized,20,10,1.070024009013659,1.0344196484085455,0.6580240367621067,0.7589846687010906,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.6265759396724402,0.8741415075143832,0.01
2,ami,0.1,optimized,20,15,1.070024009013659,1.0344196484085455,0.6328223208392881,0.84425341417116,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.6064179075313753,0.9434309843326167,0.01
2,ami,0.1,optimized,20,20,1.070024009013659,1.0344196484085455,0.6175750532097937,0.8986812817631498,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5942450013091106,0.9741712551953797,0.01
2,ami,0.1,optimized,20,25,1.070024009013659,1.0344196484085455,0.6075010775136133,0.936311258534507,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5875441630722403,0.9882597286956142,0.01
2,ami,0.1,optimized,20,30,1.070024009013659,1.0344196484085455,0.599713841705388,0.9589866489553596,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5839380086462519,0.9950652332294598,0.01
2,ami,0.1,optimized,20,35,1.070024009013659,1.0344196484085455,0.5936876527322726,0.9734914668180766,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5819914574322154,0.9977231344137799,0.01
2,ami,0.1,optimized,20,40,1.070024009013659,1.0344196484085455,0.5893478614359595,0.9828938221525438,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5809239111073715,0.9987918771297463,0.01
2,ami,0.1,optimized,20,45,1.070024009013659,1.0344196484085455,0.5860565117875075,0.9888534658753768,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5805333316379571,0.9993426710820361,0.01
2,ami,0.1,optimized,20,50,1.070024009013659,1.0344196484085455,0.583673869414243,0.9929519059640534,0.009000000000000001,1.079024009013659,1.0316683673438276,0.8213941280525122,0.5802886325986202,0.9996609021427433,0.01
2,ami,0.15,optimized,30,5,1.0569699268840032,1.02809042738662,0.7035524920466596,0.5675557925811143,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.6663485330505479,0.7115131814925716,0.01
2,ami,0.15,optimized,30,10,1.0569699268840032,1.02809042738662,0.6615235065394132,0.7600114940306837,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.6284847413691529,0.8763937371997275,0.01
2,ami,0.15,optimized,30,15,1.0569699268840032,1.02809042738662,0.6359329606413381,0.8468353233233854,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.6065593002496502,0.9442325082258429,0.01
2,ami,0.15,optimized,30,20,1.0569699268840032,1.02809042738662,0.6195898994452127,0.90171774118083,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5945631349252294,0.9746216437942269,0.01
2,ami,0.15,optimized,30,25,1.0569699268840032,1.02809042738662,0.6079252556684382,0.9368698965892308,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5876714165186878,0.9883812759152497,0.01
2,ami,0.15,optimized,30,30,1.0569699268840032,1.02809042738662,0.5998905826032318,0.9592478438157042,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5839026604666832,0.9949616607276793,0.01
2,ami,0.15,optimized,30,35,1.0569699268840032,1.02809042738662,0.5940815324474673,0.973841964643342,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5819611589925849,0.9977125992262535,0.01
2,ami,0.15,optimized,30,40,1.0569699268840032,1.02809042738662,0.5896659950520784,0.9833157016122972,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5809504222420481,0.9988328473034598,0.01
2,ami,0.15,optimized,30,45,1.0569699268840032,1.02809042738662,0.5862450354118742,0.9891346268489388,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5806040279970944,0.9995318656465298,0.01
2,ami,0.15,optimized,30,50,1.0569699268840032,1.02809042738662,0.5836950783219843,0.9929674777639692,0.0085,1.065469926884003,1.0241909840941257,0.814281711018744,0.5803310504141026,0.9997359779223584,0.01
