fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cosine,1.0,optimized,80,40,1.0326716556453783,1.0162045343558443,0.5895334393786954,0.9830312976921312,0.0,1.0326716556453783,1.0040705185568255,0.7992959619147225,0.5810034445114012,0.9990297246213452,0.005
2,cosine,1.0,optimized,80,45,1.0326716556453783,1.0162045343558443,0.5858679881631408,0.988526865856622,0.0,1.0326716556453783,1.0040705185568255,0.7992959619147225,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.0,optimized,80,50,1.0326716556453783,1.0162045343558443,0.5834829892445718,0.9925573764869464,0.0,1.0326716556453783,1.0040705185568255,0.7992959619147225,0.5803098415063614,0.9997610311122075,0.005
2,cosine,1.0,optimized,90,5,1.0333282477524337,1.0165275440205417,0.7205196182396607,0.5798390411902139,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.676316719688936,0.7205953069810284,0.005
2,cosine,1.0,optimized,90,10,1.0333282477524337,1.0165275440205417,0.6633262636974195,0.7619913902856486,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.631878166607753,0.8799324276011532,0.005
2,cosine,1.0,optimized,90,15,1.0333282477524337,1.0165275440205417,0.6379124586971884,0.8492652891497757,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.6081853165098128,0.9457494593212965,0.005
2,cosine,1.0,optimized,90,20,1.0333282477524337,1.0165275440205417,0.6212866120645129,0.9042157446737,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5952524244268201,0.9754351986994941,0.005
2,cosine,1.0,optimized,90,25,1.0333282477524337,1.0165275440205417,0.609240207948396,0.9388026271443672,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5873744918103103,0.9880006836474005,0.005
2,cosine,1.0,optimized,90,30,1.0333282477524337,1.0165275440205417,0.6000319753215068,0.9593367689720684,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5840087050053895,0.9951764121114608,0.005
2,cosine,1.0,optimized,90,35,1.0333282477524337,1.0165275440205417,0.5936270558530119,0.973322317761534,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5819611589925849,0.9975627655342454,0.005
2,cosine,1.0,optimized,90,40,1.0333282477524337,1.0165275440205417,0.5895334393786955,0.9830375365854084,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5809769333767247,0.9990027442630461,0.005
2,cosine,1.0,optimized,90,45,1.0333282477524337,1.0165275440205417,0.5858915536161865,0.9885764090553588,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.0,optimized,90,50,1.0333282477524337,1.0165275440205417,0.5834193625213481,0.9924727637762578,0.0,1.0333282477524337,1.004545802286275,0.7996559983997935,0.5803098415063614,0.9997610311122075,0.005
2,cosine,1.0,optimized,100,5,1.0343820052188653,1.0170457242517985,0.7192470837751855,0.5790305857008686,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.6767408978437611,0.7207020494273725,0.005
2,cosine,1.0,optimized,100,10,1.0343820052188653,1.0170457242517985,0.6632202191587133,0.7617312051761196,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.6321963002238717,0.8797478443226412,0.005
2,cosine,1.0,optimized,100,15,1.0343820052188653,1.0170457242517985,0.6378417623380507,0.8492776454306448,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.6083974055872253,0.9460567818783814,0.005
2,cosine,1.0,optimized,100,20,1.0343820052188653,1.0170457242517985,0.6214456788725722,0.9045059873940764,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5953054466961732,0.9755134903555688,0.005
2,cosine,1.0,optimized,100,25,1.0343820052188653,1.0170457242517985,0.6091977901329134,0.9387615378194034,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5874593274412754,0.9881718804447035,0.005
2,cosine,1.0,optimized,100,30,1.0343820052188653,1.0170457242517985,0.6001026716806444,0.9594002059517684,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5838673122871144,0.994937623531964,0.005
2,cosine,1.0,optimized,100,35,1.0343820052188653,1.0170457242517985,0.5938088464907939,0.9735607299299492,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5819308605529546,0.9975258923779031,0.005
2,cosine,1.0,optimized,100,40,1.0343820052188653,1.0170457242517985,0.5894804171093425,0.9829564433954444,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5810034445114012,0.9990297246213452,0.005
2,cosine,1.0,optimized,100,45,1.0343820052188653,1.0170457242517985,0.5859151190692325,0.9886225580262388,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.0,optimized,100,50,1.0343820052188653,1.0170457242517985,0.5834405714290892,0.9924838719954896,0.0,1.0343820052188653,1.0051628779142152,0.8000647812835374,0.5803098415063614,0.9997610311122075,0.005
2,cpcc,1.0,optimized,10,5,1.02585596945789,1.0128454815310626,0.7001590668080594,0.5664281312887651,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.6642276422764227,0.7100369917395543,0.005
2,cpcc,1.0,optimized,10,10,1.02585596945789,1.0128454815310626,0.6572817249911629,0.7565868311124891,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.6265759396724402,0.8753264279799455,0.005
2,cpcc,1.0,optimized,10,15,1.02585596945789,1.0128454815310626,0.632539535402738,0.84352457411072,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.605003980348625,0.9416376138088799,0.005
2,cpcc,1.0,optimized,10,20,1.02585596945789,1.0128454815310626,0.6186354985968563,0.9010300110689532,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5947752240026419,0.9741063820565738,0.005
2,cpcc,1.0,optimized,10,25,1.02585596945789,1.0128454815310626,0.6070768993587883,0.9359391743360008,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5879259234115828,0.988279475201993,0.005
2,cpcc,1.0,optimized,10,30,1.02585596945789,1.0128454815310626,0.5986887444978941,0.9576937716630184,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5841500977236644,0.9954100142408591,0.005
2,cpcc,1.0,optimized,10,35,1.02585596945789,1.0128454815310626,0.5930210870604048,0.97216161673969,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5822338449492583,0.998056293598896,0.005
2,cpcc,1.0,optimized,10,40,1.02585596945789,1.0128454815310626,0.5888176387424282,0.981758417336639,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5810829779154308,0.9991505114090607,0.005
2,cpcc,1.0,optimized,10,45,1.02585596945789,1.0128454815310626,0.5858679881631408,0.9886575468693916,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5806511589031862,0.9996378599112765,0.005
2,cpcc,1.0,optimized,10,50,1.02585596945789,1.0128454815310626,0.5836526605065018,0.9928342974445707,0.0,1.02585596945789,1.0058605735380306,0.7900916559292623,0.5802886325986202,0.9997129356908916,0.005
2,cpcc,1.0000000000000004,optimized,20,5,0.9901136440058286,0.9950445437294898,0.7137327677624602,0.5755366143957898,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.6693177801343231,0.7134465415696307,0.005
2,cpcc,1.0000000000000004,optimized,20,10,0.9901136440058286,0.9950445437294898,0.6615235065394132,0.7586252784818549,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.6315600329916343,0.8798630971576574,0.005
2,cpcc,1.0000000000000004,optimized,20,15,0.9901136440058286,0.9950445437294898,0.6375589769015008,0.8481404700168026,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.6076197456367127,0.9449100794794618,0.005
2,cpcc,1.0000000000000004,optimized,20,20,0.9901136440058286,0.9950445437294898,0.6215517234112783,0.9040201473519792,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5951463798881137,0.9752322867143722,0.005
2,cpcc,1.0000000000000004,optimized,20,25,0.9901136440058286,0.9950445437294898,0.6089432832400183,0.938169114249775,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5879259234115828,0.9890877139856302,0.005
2,cpcc,1.0000000000000004,optimized,20,30,0.9901136440058286,0.9950445437294898,0.6003147607580568,0.9596217204867088,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5841500977236643,0.9954127101868259,0.005
2,cpcc,1.0000000000000004,optimized,20,35,0.9901136440058286,0.9950445437294898,0.5943845168437708,0.9737328060153772,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5822035465096279,0.998016035187099,0.005
2,cpcc,1.0000000000000004,optimized,20,40,0.9901136440058286,0.9950445437294898,0.5895599505133721,0.9830749571002158,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5811360001847841,0.9993070760014661,0.005
2,cpcc,1.0000000000000004,optimized,20,45,0.9901136440058286,0.9950445437294898,0.586127208146645,0.9889624307545216,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5806511589031862,0.9996378599112765,0.005
2,cpcc,1.0000000000000004,optimized,20,50,0.9901136440058286,0.9950445437294898,0.5837374961374667,0.9929970965186912,2.220446049250313e-18,0.9901136440058286,0.9888014194938796,0.7772148099334663,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0000000000000004,optimized,30,5,0.9802966062077608,0.9900992910853744,0.718610816542948,0.577868385875291,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.6731353835277483,0.7160810056852794,0.005
2,cpcc,1.0000000000000004,optimized,30,10,0.9802966062077608,0.9900992910853744,0.6665075998586073,0.7632095217848084,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.631453988452928,0.8803345764604915,0.005
2,cpcc,1.0000000000000004,optimized,30,15,0.9802966062077608,0.9900992910853744,0.6390436004433884,0.8493751749418744,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.6084681019463628,0.9458993774047207,0.005
2,cpcc,1.0000000000000004,optimized,30,20,0.9802966062077608,0.9900992910853744,0.6232484360305786,0.905655972183404,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5956766025816451,0.9759915639436408,0.005
2,cpcc,1.0000000000000004,optimized,30,25,0.9802966062077608,0.9900992910853744,0.6091129545019484,0.9383501706297924,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5879683412270653,0.9890689680907593,0.005
2,cpcc,1.0000000000000004,optimized,30,30,0.9802966062077608,0.9900992910853744,0.6005268498354692,0.9599446724384396,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5841854459032332,0.9954323129731051,0.005
2,cpcc,1.0000000000000004,optimized,30,35,0.9802966062077608,0.9900992910853744,0.5946572028004442,0.974560780363948,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5822035465096279,0.9979987248770574,0.005
2,cpcc,1.0000000000000004,optimized,30,40,0.9802966062077608,0.9900992910853744,0.5900901732069034,0.983763636386127,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5811094890501075,0.9992661058277525,0.005
2,cpcc,1.0000000000000004,optimized,30,45,0.9802966062077608,0.9900992910853744,0.5862214699588283,0.9891229746668856,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5806040279970944,0.9995627841316616,0.005
2,cpcc,1.0000000000000004,optimized,30,50,0.9802966062077608,0.9900992910853744,0.5837162872297255,0.9929960242559558,2.220446049250313e-18,0.9802966062077608,0.9850019561204693,0.7743895589668977,0.5802886325986202,0.9997129356908916,0.005
2,cpcc,1.0,optimized,40,5,0.9785305530354568,0.9892070324433894,0.7154294803817605,0.5768455282352047,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.6739837398373985,0.7189085232910363,0.005
2,cpcc,1.0,optimized,40,10,0.9785305530354568,0.9892070324433894,0.6668257334747261,0.7630316363479742,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.631453988452928,0.8803599314175141,0.005
2,cpcc,1.0,optimized,40,15,0.9785305530354568,0.9892070324433894,0.6390436004433884,0.849397743961234,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.6084681019463628,0.9462797089508029,0.005
2,cpcc,1.0,optimized,40,20,0.9785305530354568,0.9892070324433894,0.6221349683741628,0.9050912843235248,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5953054466961732,0.9755546784814897,0.005
2,cpcc,1.0,optimized,40,25,0.9785305530354568,0.9892070324433894,0.609325043579361,0.9386551804622292,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5882652659354428,0.9894867956424603,0.005
2,cpcc,1.0,optimized,40,30,0.9785305530354568,0.9892070324433894,0.6008803316311568,0.9607529208029288,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5840794013645269,0.9953150964433847,0.005
2,cpcc,1.0,optimized,40,35,0.9785305530354568,0.9892070324433894,0.5946572028004441,0.9746453749303072,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5821429496303672,0.9978905788868414,0.005
2,cpcc,1.0,optimized,40,40,0.9785305530354568,0.9892070324433894,0.5900106398028737,0.983677062489973,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5811094890501075,0.999291801407085,0.005
2,cpcc,1.0,optimized,40,45,0.9785305530354568,0.9892070324433894,0.5861272081466451,0.9888793297018106,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0,optimized,40,50,0.9785305530354568,0.9892070324433894,0.5836738694142429,0.992896767976146,0.0,0.9785305530354568,0.9823476914095192,0.7731872439274896,0.5803098415063614,0.9997610311122075,0.005
2,cpcc,1.0000000000000004,optimized,50,5,0.9784129919232722,0.9891476087638652,0.7169141039236478,0.577545585038123,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.6765288087663486,0.720655005427606,0.005
2,cpcc,1.0000000000000004,optimized,50,10,0.9784129919232722,0.9891476087638652,0.6660834217037824,0.7630198624503186,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.6331507010722282,0.8822359267225842,0.005
2,cpcc,1.0000000000000004,optimized,50,15,0.9784129919232722,0.9891476087638652,0.6395384749573509,0.8502179519801432,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.6081146201506753,0.9459035340888206,0.005
2,cpcc,1.0000000000000004,optimized,50,20,0.9784129919232722,0.9891476087638652,0.6219759015661035,0.9048841906503872,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5956235803122919,0.9759512813086895,0.005
2,cpcc,1.0000000000000004,optimized,50,25,0.9784129919232722,0.9891476087638652,0.6090705366864659,0.9387312545280392,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5878410877806179,0.9888587973773865,0.005
2,cpcc,1.0000000000000004,optimized,50,30,0.9784129919232722,0.9891476087638652,0.600703590733313,0.9604592212324236,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5841147495440956,0.9953693526591453,0.005
2,cpcc,1.0000000000000004,optimized,50,35,0.9784129919232722,0.9891476087638652,0.5943845168437708,0.9742247886352374,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5821126511907367,0.9978635985285421,0.005
2,cpcc,1.0000000000000004,optimized,50,40,0.9784129919232722,0.9891476087638652,0.5899045952641675,0.9835153347928028,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5811094890501075,0.999291801407085,0.005
2,cpcc,1.0000000000000004,optimized,50,45,0.9784129919232722,0.9891476087638652,0.5860565117875075,0.9888252353154808,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5806511589031862,0.9996589749742932,0.005
2,cpcc,1.0000000000000004,optimized,50,50,0.9784129919232722,0.9891476087638652,0.5836102426910191,0.9928025848177456,2.220446049250313e-18,0.9784129919232722,0.9820727995410101,0.7733969046366005,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0,optimized,60,5,0.9783703698441532,0.9891260636764928,0.717762460233298,0.5776743822807013,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.6756804524566986,0.7196469309097386,0.005
2,cpcc,1.0,optimized,60,10,0.9783703698441532,0.9891260636764928,0.6657652880876636,0.7630934138752495,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.6333627901496406,0.8823423069451148,0.005
2,cpcc,1.0,optimized,60,15,0.9783703698441532,0.9891260636764928,0.6390436004433884,0.850047313471939,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.6078318347141253,0.9456499831293333,0.005
2,cpcc,1.0,optimized,60,20,0.9783703698441532,0.9891260636764928,0.6224531019902817,0.9052876265994536,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5955705580429389,0.9758235002676473,0.005
2,cpcc,1.0,optimized,60,25,0.9783703698441532,0.9891260636764928,0.6091977901329134,0.9389287414583533,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5878835055961003,0.9888867632027462,0.005
2,cpcc,1.0,optimized,60,30,0.9783703698441532,0.9891260636764928,0.6005621980150381,0.9602600335173378,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5841147495440957,0.9953370886473458,0.005
2,cpcc,1.0,optimized,60,35,0.9783703698441532,0.9891260636764928,0.5943845168437708,0.9742664656703616,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5821126511907367,0.9978635985285421,0.005
2,cpcc,1.0,optimized,60,40,0.9783703698441532,0.9891260636764928,0.5898780841294908,0.983495255207427,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5811094890501075,0.999291801407085,0.005
2,cpcc,1.0,optimized,60,45,0.9783703698441532,0.9891260636764928,0.5860565117875074,0.9888030532272288,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0,optimized,60,50,0.9783703698441532,0.9891260636764928,0.5837162872297255,0.9929983168519272,0.0,0.9783703698441532,0.9815332224629421,0.773475528248354,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0,optimized,70,5,0.977932603326688,0.9889047493700736,0.7203075291622482,0.5793481118620236,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.675468363379286,0.719989153684939,0.005
2,cpcc,1.0,optimized,70,10,0.977932603326688,0.9889047493700736,0.665977377165076,0.7630995689490042,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.6323023447625782,0.8812132083700246,0.005
2,cpcc,1.0,optimized,70,15,0.977932603326688,0.9889047493700736,0.6394677785982134,0.8501709069184652,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.6075490492775752,0.9452086945012251,0.005
2,cpcc,1.0,optimized,70,20,0.977932603326688,0.9889047493700736,0.6218698570273972,0.9048115931119032,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5954645135042326,0.9755794451702746,0.005
2,cpcc,1.0,optimized,70,25,0.977932603326688,0.9889047493700736,0.6088584476090534,0.9386253336538022,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5877986699651353,0.9888126071883246,0.005
2,cpcc,1.0,optimized,70,30,0.977932603326688,0.9889047493700736,0.6006682425537443,0.9604521540395724,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5840087050053895,0.9951517585464106,0.005
2,cpcc,1.0,optimized,70,35,0.977932603326688,0.9889047493700736,0.5945360090419226,0.9744179544104256,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5820823527511065,0.9978267253722,0.005
2,cpcc,1.0,optimized,70,40,0.977932603326688,0.9889047493700736,0.5899045952641674,0.9835690841806868,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5811360001847841,0.9993327715807986,0.005
2,cpcc,1.0,optimized,70,45,0.977932603326688,0.9889047493700736,0.5861743390527366,0.988979522277166,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0,optimized,70,50,0.977932603326688,0.9889047493700736,0.5837374961374667,0.9930227250442316,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0000000000000004,optimized,80,5,0.9786574848436944,0.9892711887261724,0.7224284199363733,0.5799719895285811,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6752562743018734,0.7193013668714789,0.005
2,cpcc,1.0000000000000004,optimized,80,10,0.9786574848436944,0.9892711887261724,0.6662955107811949,0.7632878024207607,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6330446565335218,0.8816859393797567,0.005
2,cpcc,1.0000000000000004,optimized,80,15,0.9786574848436944,0.9892711887261724,0.6383366368520133,0.84962214595711,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6079025310732628,0.9454748450231357,0.005
2,cpcc,1.0000000000000004,optimized,80,20,0.9786574848436944,0.9892711887261724,0.6220819461048096,0.9049145754811792,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5954114912348796,0.9754433558901762,0.005
2,cpcc,1.0000000000000004,optimized,80,25,0.9786574848436944,0.9892711887261724,0.608816029793571,0.9384495144900624,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5877138343341703,0.9887130496662008,0.005
2,cpcc,1.0000000000000004,optimized,80,30,0.9786574848436944,0.9892711887261724,0.6004915016559005,0.9602612273154024,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5840440531849581,0.9952099793195825,0.005
2,cpcc,1.0000000000000004,optimized,80,35,0.9786574848436944,0.9892711887261724,0.5943845168437708,0.974252077396388,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5820823527511065,0.9978267253722,0.005
2,cpcc,1.0000000000000004,optimized,80,40,0.9786574848436944,0.9892711887261724,0.5900636620722267,0.9837668059913118,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5811360001847841,0.9993327715807986,0.005
2,cpcc,1.0000000000000004,optimized,80,45,0.9786574848436944,0.9892711887261724,0.5861507735996908,0.9889731053070392,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0000000000000004,optimized,80,50,0.9786574848436944,0.9892711887261724,0.5836950783219843,0.9929417022581026,2.220446049250313e-18,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0,optimized,90,5,0.979486494924706,0.9896901004479666,0.7188229056203604,0.5784483328674225,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6737716507599859,0.7191707819725442,0.005
2,cpcc,1.0,optimized,90,10,0.979486494924706,0.9896901004479666,0.6658713326263697,0.7629246646330641,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6334688346883468,0.881932808409957,0.005
2,cpcc,1.0,optimized,90,15,0.979486494924706,0.9896901004479666,0.6389729040842509,0.8498428333647003,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6080439237915378,0.9458226580759841,0.005
2,cpcc,1.0,optimized,90,20,0.979486494924706,0.9896901004479666,0.6216047456806315,0.9045641558336764,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5954114912348796,0.9755016593340862,0.005
2,cpcc,1.0,optimized,90,25,0.979486494924706,0.9896901004479666,0.6091977901329134,0.9387953040338473,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5878410877806177,0.9889200973517752,0.005
2,cpcc,1.0,optimized,90,30,0.979486494924706,0.9896901004479666,0.6002440643989192,0.9600087017799344,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5839733568258207,0.9951264631962433,0.005
2,cpcc,1.0,optimized,90,35,0.979486494924706,0.9896901004479666,0.5944148152834012,0.9742681315488574,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5821126511907367,0.9978709731598105,0.005
2,cpcc,1.0,optimized,90,40,0.979486494924706,0.9896901004479666,0.5899576175335206,0.9836239395702194,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5811360001847841,0.9993327715807986,0.005
2,cpcc,1.0,optimized,90,45,0.979486494924706,0.9896901004479666,0.5861507735996908,0.9889695681212782,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0,optimized,90,50,0.979486494924706,0.9896901004479666,0.5836738694142429,0.9928968523470896,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5803310504141026,0.9997880114705067,0.005
2,cpcc,1.0,optimized,100,5,0.9802789193557844,0.9900903591873744,0.7198833510074231,0.5793116732984912,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6744079179922234,0.7194652964767803,0.005
2,cpcc,1.0,optimized,100,10,0.9802789193557844,0.9900903591873744,0.665977377165076,0.7633123072861894,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6333627901496407,0.8820982797777644,0.005
2,cpcc,1.0,optimized,100,15,0.9802789193557844,0.9900903591873744,0.638690118647701,0.8495285552008913,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6077611383549877,0.9454021285072246,0.005
2,cpcc,1.0,optimized,100,20,0.9802789193557844,0.9900903591873744,0.621816834758044,0.9049950763344478,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5954645135042327,0.975544259568815,0.005
2,cpcc,1.0,optimized,100,25,0.9802789193557844,0.9900903591873744,0.6086039407161584,0.9381923380902624,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5876714165186878,0.9886813673010983,0.005
2,cpcc,1.0,optimized,100,30,0.9802789193557844,0.9900903591873744,0.6004561534763317,0.9602698405603356,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5840087050053895,0.9951707109838539,0.005
2,cpcc,1.0,optimized,100,35,0.9802789193557844,0.9900903591873744,0.5943542184041404,0.9741855705723222,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5821126511907367,0.9978709731598105,0.005
2,cpcc,1.0,optimized,100,40,0.9802789193557844,0.9900903591873744,0.5900106398028736,0.9836696608740054,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5811360001847841,0.9993327715807986,0.005
2,cpcc,1.0,optimized,100,45,0.9802789193557844,0.9900903591873744,0.5861743390527367,0.989005410415185,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5806275934501403,0.9996108795529774,0.005
2,cpcc,1.0,optimized,100,50,0.9802789193557844,0.9900903591873744,0.5836950783219842,0.9929227191579298,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5803310504141026,0.9997880114705067,0.005
2,euclidean,0.45,optimized,10,5,1.0760877376003934,1.037346488691408,0.6904029692470838,0.5637236758448206,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.6565924354895722,0.7075885094904356,0.005
2,euclidean,0.45,optimized,10,10,1.0760877376003934,1.037346488691408,0.6449805585012373,0.7480478443590874,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.6220160245080711,0.8701172170058196,0.005
