fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,chebyshev,7.5,optimized,100,40,0.6801086055777557,0.8246869742985854,0.5941606161078921,0.9844956053059004,0.0975,0.7776086055777557,1.066806926382349,0.8336041447553704,0.015
7,chebyshev,7.5,optimized,100,45,0.6801086055777557,0.8246869742985854,0.5901039539341912,0.9897001632414264,0.0975,0.7776086055777557,1.066806926382349,0.8336041447553704,0.015
7,chebyshev,7.5,optimized,100,50,0.6801086055777557,0.8246869742985854,0.5873768831163345,0.9934536885010676,0.0975,0.7776086055777557,1.066806926382349,0.8336041447553704,0.015
7,cosine,1.0000000000000004,optimized,10,5,1.0261363243449426,1.0129838717101782,0.7208907741251326,0.5677343220517261,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,10,1.0261363243449426,1.0129838717101782,0.6707939874429801,0.7617692017870517,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,15,1.0261363243449426,1.0129838717101782,0.6455643743554667,0.8512520453492343,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,20,1.0261363243449426,1.0129838717101782,0.6250970989632351,0.9038023087747796,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,25,1.0261363243449426,1.0129838717101782,0.611874905815273,0.9364875222675344,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,30,1.0261363243449426,1.0129838717101782,0.6026609531263505,0.9577508622131696,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,35,1.0261363243449426,1.0129838717101782,0.5971791062140643,0.9729694375825604,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,40,1.0261363243449426,1.0129838717101782,0.5927820371047108,0.9825432959845812,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,45,1.0261363243449426,1.0129838717101782,0.5893262939836785,0.988547386707426,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0000000000000004,optimized,10,50,1.0261363243449426,1.0129838717101782,0.5868042426073207,0.9924349498363432,6.661338147750939e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.015
7,cosine,1.0,optimized,20,5,1.0053181972811869,1.002655572607656,0.7278897136797456,0.5729612468872064,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,10,1.0053181972811869,1.002655572607656,0.6718544328300426,0.7633209814759082,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,15,1.0053181972811869,1.002655572607656,0.6451401962006416,0.8511214599180226,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,20,1.0053181972811869,1.002655572607656,0.6261575443502975,0.9046882146874128,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,25,1.0053181972811869,1.002655572607656,0.6118324879997906,0.9366681899614054,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,30,1.0053181972811869,1.002655572607656,0.6037920948725505,0.9592110807967864,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,35,1.0053181972811869,1.002655572607656,0.5979062687651929,0.97391217123871,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,40,1.0053181972811869,1.002655572607656,0.5932857486635656,0.9831594663527696,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,45,1.0053181972811869,1.002655572607656,0.5892320321714954,0.9883116257349084,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,20,50,1.0053181972811869,1.002655572607656,0.5868042426073207,0.9924360136640786,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.015
7,cosine,1.0,optimized,30,5,1.002191261136555,1.0010950310218083,0.7270413573700953,0.5720062805401582,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,10,1.002191261136555,1.0010950310218083,0.6737632345267552,0.7647990240337474,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,15,1.002191261136555,1.0010950310218083,0.6468369088199416,0.8524771078042793,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,20,1.002191261136555,1.0010950310218083,0.6266347447744757,0.9049595034018036,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,25,1.002191261136555,1.0010950310218083,0.6122566661546155,0.9373444699995288,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,30,1.002191261136555,1.0010950310218083,0.6037920948725506,0.9592976862370394,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,35,1.002191261136555,1.0010950310218083,0.5976638812481502,0.973448614717956,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,40,1.002191261136555,1.0010950310218083,0.5927555259700342,0.9824519745687884,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,45,1.002191261136555,1.0010950310218083,0.5891849012654037,0.9880986223391908,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,30,50,1.002191261136555,1.0010950310218083,0.5869102871460269,0.9925139888897738,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.015
7,cosine,1.0,optimized,40,5,1.00422388620954,1.0021097176504876,0.7285259809119831,0.5727717303647973,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,10,1.00422388620954,1.0021097176504876,0.6745055462976991,0.765305518435621,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,15,1.00422388620954,1.0021097176504876,0.6454229816371916,0.8511762548619066,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,20,1.00422388620954,1.0021097176504876,0.6265817225051227,0.9053214181439152,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,25,1.00422388620954,1.0021097176504876,0.6119173236307555,0.9366424883150952,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,30,1.00422388620954,1.0021097176504876,0.6036507021542755,0.9593388899951446,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,35,1.00422388620954,1.0021097176504876,0.5973608968518466,0.973330374181178,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,40,1.00422388620954,1.0021097176504876,0.5929676150474467,0.9827118514470004,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,45,1.00422388620954,1.0021097176504876,0.5893262939836785,0.9882217527924024,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,40,50,1.00422388620954,1.0021097176504876,0.5868890782382856,0.9924687760729836,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.015
7,cosine,1.0,optimized,50,5,1.0063770041847604,1.003183434963297,0.7244962884411453,0.5716642475526598,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,10,1.0063770041847604,1.003183434963297,0.6724907000622802,0.7638023427110255,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,15,1.0063770041847604,1.003183434963297,0.6449988034823666,0.8514263834085268,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,20,1.0063770041847604,1.003183434963297,0.6260514998115912,0.9048737617034442,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,25,1.0063770041847604,1.003183434963297,0.6117052345533429,0.9364563508383148,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,30,1.0063770041847604,1.003183434963297,0.6037567466929818,0.9592488994165584,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,35,1.0063770041847604,1.003183434963297,0.5973305984122163,0.9733861227278556,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,40,1.0063770041847604,1.003183434963297,0.5930206373167999,0.9828274289160448,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,45,1.0063770041847604,1.003183434963297,0.589137770359312,0.98798229383138,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,50,50,1.0063770041847604,1.003183434963297,0.5868890782382855,0.9924683067047356,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.015
7,cosine,1.0,optimized,60,5,1.0095419993954946,1.004759672456799,0.7247083775185578,0.5719987017084951,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,10,1.0095419993954946,1.004759672456799,0.6725967446009865,0.7643187778694579,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,15,1.0095419993954946,1.004759672456799,0.6434434835813415,0.8503792443433432,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,20,1.0095419993954946,1.004759672456799,0.6253622103100007,0.9041151291339344,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,25,1.0095419993954946,1.004759672456799,0.6112386385830355,0.935799581548304,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,30,1.0095419993954946,1.004759672456799,0.603580005795138,0.9588064942445488,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,35,1.0095419993954946,1.004759672456799,0.5973608968518466,0.9733371401556226,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,40,1.0095419993954946,1.004759672456799,0.5928880816434171,0.98257539557049,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,45,1.0095419993954946,1.004759672456799,0.589137770359312,0.9879615958282568,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,60,50,1.0095419993954946,1.004759672456799,0.5868678693305445,0.9924151252158506,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.015
7,cosine,1.0,optimized,70,5,1.0119654292873703,1.005964924481649,0.7213149522799577,0.5694716248220428,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,10,1.0119654292873703,1.005964924481649,0.6728088336783989,0.7642002706652267,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,15,1.0119654292873703,1.005964924481649,0.643231394503929,0.8499012519301619,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,20,1.0119654292873703,1.005964924481649,0.6248850098858225,0.903717033528966,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,25,1.0119654292873703,1.005964924481649,0.610856878243693,0.9353659658466668,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,30,1.0119654292873703,1.005964924481649,0.6035446576155693,0.9588331095047924,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,35,1.0119654292873703,1.005964924481649,0.5972094046536948,0.9732741575845888,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,40,1.0119654292873703,1.005964924481649,0.5928615705087406,0.9826080290920072,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,45,1.0119654292873703,1.005964924481649,0.5890906394532203,0.9878925149743252,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,70,50,1.0119654292873703,1.005964924481649,0.5868890782382855,0.9924604534314312,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.015
7,cosine,1.0,optimized,80,5,1.0138545315962413,1.0069034370763867,0.7225874867444326,0.5712956760764379,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,10,1.0138545315962413,1.0069034370763867,0.6716423437526301,0.7639209670364667,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,15,1.0138545315962413,1.0069034370763867,0.6430193054265163,0.8496444266097971,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,20,1.0138545315962413,1.0069034370763867,0.62467292080841,0.90337193999673,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,25,1.0138545315962413,1.0069034370763867,0.610772042612728,0.9352993513167984,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,30,1.0138545315962413,1.0069034370763867,0.6030144349220381,0.9581981606676696,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,35,1.0138545315962413,1.0069034370763867,0.5972094046536947,0.9730492545391022,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,40,1.0138545315962413,1.0069034370763867,0.5928350593740639,0.9826021844196526,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,45,1.0138545315962413,1.0069034370763867,0.5890906394532204,0.9878530700432336,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,80,50,1.0138545315962413,1.0069034370763867,0.5867830336995794,0.9923094765974312,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.015
7,cosine,1.0,optimized,90,5,1.015445501424746,1.0076931583695237,0.719406150583245,0.5680036091124179,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,10,1.015445501424746,1.0076931583695237,0.6718544328300426,0.7639636891349578,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,15,1.015445501424746,1.0076931583695237,0.6424537345534164,0.8492231847728527,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,20,1.015445501424746,1.0076931583695237,0.6244078094616443,0.9031421617472551,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,25,1.015445501424746,1.0076931583695237,0.6107296247972455,0.9354016865302164,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,30,1.015445501424746,1.0076931583695237,0.6029790867424693,0.9581137282598392,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,35,1.015445501424746,1.0076931583695237,0.5972700015329554,0.973092421840741,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,40,1.015445501424746,1.0076931583695237,0.5929411039127703,0.9827362816049978,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,45,1.015445501424746,1.0076931583695237,0.5890670740001746,0.9878504748435368,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,90,50,1.015445501424746,1.0076931583695237,0.5868254515150619,0.9923578804388686,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.015
7,cosine,1.0,optimized,100,5,1.016923548427318,1.0084262731738587,0.7208907741251325,0.5686482143334309,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,10,1.016923548427318,1.0084262731738587,0.671218165597805,0.7632942441279802,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,15,1.016923548427318,1.0084262731738587,0.641817467321179,0.8488497104999185,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,20,1.016923548427318,1.0084262731738587,0.6244608317309974,0.9032105078330126,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,25,1.016923548427318,1.0084262731738587,0.610772042612728,0.9353178108346152,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,30,1.016923548427318,1.0084262731738587,0.6030497831016067,0.9581463663209778,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,35,1.016923548427318,1.0084262731738587,0.5972700015329554,0.9731215515768912,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,40,1.016923548427318,1.0084262731738587,0.5928350593740639,0.9826054882675476,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,45,1.016923548427318,1.0084262731738587,0.5890670740001746,0.9878546106332036,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cosine,1.0,optimized,100,50,1.016923548427318,1.0084262731738587,0.5867618247918381,0.9922934063075602,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.015
7,cpcc,1.0,optimized,10,5,0.6799527378367682,0.8245924677298285,0.8023329798515376,0.6293055689650183,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,10,0.6799527378367682,0.8245924677298285,0.7140601592351328,0.7988310261534257,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,15,0.6799527378367682,0.8245924677298285,0.6686820837934305,0.8740561795645486,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,20,0.6799527378367682,0.8245924677298285,0.6424884033110612,0.9216607810834432,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,25,0.6799527378367682,0.8245924677298285,0.6234549694419962,0.9502478857608592,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,30,0.6799527378367682,0.8245924677298285,0.611003123504576,0.9680356702793894,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,35,0.6799527378367682,0.8245924677298285,0.60187536435677,0.9792798281308888,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,40,0.6799527378367682,0.8245924677298285,0.5959898844005752,0.9869380322865174,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,45,0.6799527378367682,0.8245924677298285,0.5910937029621163,0.9909914867393792,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,1.0,optimized,10,50,0.6799527378367682,0.8245924677298285,0.5878858969021246,0.9941515019924854,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.015
7,cpcc,2.5,optimized,20,5,0.6931123338781968,0.8325336833295076,0.8014846235418875,0.6280092471001102,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,10,0.6931123338781968,0.8325336833295076,0.7123634466158326,0.7981703504360407,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,15,0.6931123338781968,0.8325336833295076,0.6693183510256681,0.8744347133060872,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,20,0.6931123338781968,0.8325336833295076,0.6413749356546453,0.9208110154105792,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,25,0.6931123338781968,0.8325336833295076,0.6221824349775212,0.9486248113873098,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,30,0.6931123338781968,0.8325336833295076,0.6096598926809634,0.9664929041562316,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,35,0.6931123338781968,0.8325336833295076,0.6015117830812057,0.9789528544685252,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,40,0.6931123338781968,0.8325336833295076,0.5959368621312219,0.9869056975624872,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,45,0.6931123338781968,0.8325336833295076,0.5912586611334372,0.9912467514598589,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,2.5,optimized,20,50,0.6931123338781968,0.8325336833295076,0.587843479086642,0.994022266284402,0.0225,0.7156123338781968,0.9886529129235494,0.7729379467635432,0.015
7,cpcc,3.0,optimized,30,5,0.7036609775298744,0.8388450259314139,0.8002120890774124,0.6271050003704106,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,10,0.7036609775298744,0.8388450259314139,0.7122574020771263,0.7977063929570309,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,15,0.7036609775298744,0.8388450259314139,0.6679044238429179,0.8732178292645563,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,20,0.7036609775298744,0.8388450259314139,0.6403144902675828,0.9193945999819793,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,25,0.7036609775298744,0.8388450259314139,0.6220551815310735,0.948446897081801,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,30,0.7036609775298744,0.8388450259314139,0.6093417590648446,0.9662032620159916,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,35,0.7036609775298744,0.8388450259314139,0.6015420815208361,0.9788908179130374,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,40,0.7036609775298744,0.8388450259314139,0.595751284188486,0.986636809742623,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,45,0.7036609775298744,0.8388450259314139,0.5910701375090706,0.991058628211927,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.0,optimized,30,50,0.7036609775298744,0.8388450259314139,0.5879495236253482,0.9941628426166046,0.03,0.7336609775298745,0.9844963392624182,0.7701669465049753,0.015
7,cpcc,3.5,optimized,40,5,0.7074963486045426,0.8411280215309336,0.7997879109225875,0.6273451971496311,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,10,0.7074963486045426,0.8411280215309336,0.7093941995320575,0.7954397876052341,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,15,0.7074963486045426,0.8411280215309336,0.668328601997743,0.873744698469551,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,20,0.7074963486045426,0.8411280215309336,0.6404735570756421,0.919659680153004,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,25,0.7074963486045426,0.8411280215309336,0.6210371539594937,0.9473706548773312,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,30,0.7074963486045426,0.8411280215309336,0.608988277269157,0.965719607959908,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,35,0.7074963486045426,0.8411280215309336,0.6012390971245324,0.9785363477493616,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,40,0.7074963486045426,0.8411280215309336,0.5956452396497798,0.9865097085708652,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,45,0.7074963486045426,0.8411280215309336,0.5911408338682079,0.9911277230753592,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,3.5,optimized,40,50,0.7074963486045426,0.8411280215309336,0.5878646879943832,0.9940672377769112,0.0375,0.7449963486045426,0.9863576896715377,0.7711483958032554,0.015
7,cpcc,4.5,optimized,50,5,0.6991606905336385,0.8361582927494282,0.7997879109225875,0.6274370700995482,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,10,0.6991606905336385,0.8361582927494282,0.7091821104546451,0.795533431275637,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,15,0.6991606905336385,0.8361582927494282,0.6680458165611931,0.8735475069892771,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,20,0.6991606905336385,0.8361582927494282,0.6410037797691736,0.9201367412492972,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,25,0.6991606905336385,0.8361582927494282,0.6215461677452835,0.9478907590839364,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,30,0.6991606905336385,0.8361582927494282,0.6091650181670009,0.9659309945390978,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,35,0.6991606905336385,0.8361582927494282,0.6014814846415755,0.9788659163020218,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,40,0.6991606905336385,0.8361582927494282,0.595751284188486,0.9865569909457096,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,45,0.6991606905336385,0.8361582927494282,0.5911172684151622,0.9910774609202624,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,50,50,0.6991606905336385,0.8361582927494282,0.5878646879943832,0.9940087910366664,0.0525,0.7516606905336385,0.991035353076712,0.773293563201231,0.015
7,cpcc,4.5,optimized,60,5,0.7036937024528834,0.8388645316455354,0.7989395546129375,0.6267307646376382,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,10,0.7036937024528834,0.8388645316455354,0.7092881549933512,0.7955633689750227,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,15,0.7036937024528834,0.8388645316455354,0.6675509420472305,0.873197655909748,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
