fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,0.65,optimized,60,40,0.9698937978266922,0.9848318627190592,0.5940810827038625,0.9841917776587608,0.00035,0.9702437978266921,1.0231728703575051,0.813152591693909,0.001
7,ami,0.65,optimized,60,45,0.9698937978266922,0.9848318627190592,0.589986126668962,0.9893356612790178,0.00035,0.9702437978266921,1.0231728703575051,0.813152591693909,0.001
7,ami,0.65,optimized,60,50,0.9698937978266922,0.9848318627190592,0.5875465543782644,0.9935506893798648,0.00035,0.9702437978266921,1.0231728703575051,0.813152591693909,0.001
7,ami,0.7000000000000001,optimized,70,5,0.9710999200830078,0.9854440217906888,0.737221633085896,0.5769443904788036,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,10,0.9710999200830078,0.9854440217906888,0.683201198471612,0.7704737843762843,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,15,0.9710999200830078,0.9854440217906888,0.6512907794456044,0.8560645117976748,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,20,0.9710999200830078,0.9854440217906888,0.6305053704372541,0.9092963008474176,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,25,0.9710999200830078,0.9854440217906888,0.6154804201312858,0.9407952815724896,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,30,0.9710999200830078,0.9854440217906888,0.6055948520305571,0.9614747988657082,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,35,0.9710999200830078,0.9854440217906888,0.5990273110315163,0.9754326010869456,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,40,0.9710999200830078,0.9854440217906888,0.594054571569186,0.9841387582409098,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,45,0.9710999200830078,0.9854440217906888,0.5899625612159163,0.9892831397258096,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.7000000000000001,optimized,70,50,0.9710999200830078,0.9854440217906888,0.5876313900092294,0.9936811037007588,0.0002999999999999999,0.9713999200830078,1.0233192159480562,0.8134035533310515,0.001
7,ami,0.75,optimized,80,5,0.9721772440525728,0.9859904888245996,0.7361611876988335,0.5764003185901788,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,10,0.9721772440525728,0.9859904888245996,0.6825649312393745,0.770412614525031,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,15,0.9721772440525728,0.9859904888245996,0.6517856539595671,0.8563161166128684,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,20,0.9721772440525728,0.9859904888245996,0.6307704817840198,0.9094673243332267,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,25,0.9721772440525728,0.9859904888245996,0.6154380023158031,0.9406836148472169,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,30,0.9721772440525728,0.9859904888245996,0.6058422892875384,0.961688995727455,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,35,0.9721772440525728,0.9859904888245996,0.5990576094711466,0.9754542356414232,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,40,0.9721772440525728,0.9859904888245996,0.5939750381651562,0.9840068844949348,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,45,0.9721772440525728,0.9859904888245996,0.589986126668962,0.9893189757389932,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.75,optimized,80,50,0.9721772440525728,0.9859904888245996,0.5876313900092295,0.9936681089886076,0.00025,0.9724272440525727,1.0239218255680222,0.8137867008914815,0.001
7,ami,0.7500000000000002,optimized,90,5,0.9730407627571884,0.9864282856635794,0.7357370095440084,0.5762797696495758,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,10,0.9730407627571884,0.9864282856635794,0.6825649312393745,0.770223400609966,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,15,0.9730407627571884,0.9864282856635794,0.6510079940090545,0.8556928412647232,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,20,0.9730407627571884,0.9864282856635794,0.6308765263227258,0.9095431376485672,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,25,0.9730407627571884,0.9864282856635794,0.6151834954229082,0.9404068220511822,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,30,0.9730407627571884,0.9864282856635794,0.6057715929284007,0.961622100060452,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,35,0.9730407627571884,0.9864282856635794,0.5989667141522554,0.9753753967372344,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,40,0.9730407627571884,0.9864282856635794,0.5940015492998327,0.9840344851683912,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,45,0.9730407627571884,0.9864282856635794,0.5899625612159163,0.9893024153349192,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,90,50,0.9730407627571884,0.9864282856635794,0.5876525989169707,0.9936910116750928,0.0002499999999999998,0.9732907627571884,1.0238260918029884,0.8137411926257491,0.001
7,ami,0.7500000000000002,optimized,100,5,0.973690193308174,0.9867574136068976,0.7338282078472959,0.5754438865242959,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,10,0.973690193308174,0.9867574136068976,0.6825649312393745,0.7702255907042854,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,15,0.973690193308174,0.9867574136068976,0.6510079940090545,0.8556283309162346,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,20,0.973690193308174,0.9867574136068976,0.6309295485920792,0.9095573232106589,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,25,0.973690193308174,0.9867574136068976,0.6150562419764607,0.9402675902307454,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,30,0.973690193308174,0.9867574136068976,0.6056655483896944,0.9614832826733076,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,35,0.973690193308174,0.9867574136068976,0.5989970125918859,0.9753914642721394,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,40,0.973690193308174,0.9867574136068976,0.5939750381651562,0.9840226177359688,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,45,0.973690193308174,0.9867574136068976,0.5899625612159163,0.9893024153349192,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ami,0.7500000000000002,optimized,100,50,0.973690193308174,0.9867574136068976,0.5876525989169707,0.9936910116750928,0.0002499999999999998,0.9739401933081739,1.023730149626306,0.8136657656186718,0.001
7,ari,0.2,optimized,10,5,0.9895759845018376,0.9947743384817672,0.7274655355249204,0.5713314600249877,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,10,0.9895759845018376,0.9947743384817672,0.6765203925331179,0.7653251506703985,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,15,0.9895759845018376,0.9947743384817672,0.6486750141575168,0.8533503612605043,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,20,0.9895759845018376,0.9947743384817672,0.6300281700130759,0.9082851224381822,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,25,0.9895759845018376,0.9947743384817672,0.6163287764409358,0.9413620714471068,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,30,0.9895759845018376,0.9947743384817672,0.6058069411079694,0.9615128123461564,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,35,0.9895759845018376,0.9947743384817672,0.5984516406785394,0.9746195577832052,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,40,0.9895759845018376,0.9947743384817672,0.5933917932022719,0.9830395723533312,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,45,0.9895759845018376,0.9947743384817672,0.5902217811994204,0.9894803593197729,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.2,optimized,10,50,0.9895759845018376,0.9947743384817672,0.5874617187472995,0.9932278841074704,0.0008,0.9903759845018376,1.0455963905383292,0.8308133767296968,0.001
7,ari,0.35,optimized,20,5,0.9664700937703268,0.9830921084874636,0.7312831389183456,0.5723474090905258,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,10,0.9664700937703268,0.9830921084874636,0.6809742631587807,0.7705963613257357,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,15,0.9664700937703268,0.9830921084874636,0.6521391357552544,0.8571705113647548,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,20,0.9664700937703268,0.9830921084874636,0.6305583927066072,0.9087242150910048,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,25,0.9664700937703268,0.9830921084874636,0.6169650436731733,0.9421335607803218,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,30,0.9664700937703268,0.9830921084874636,0.6060897265445194,0.96162875920664,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,35,0.9664700937703268,0.9830921084874636,0.5991485047900377,0.9754391867846148,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,40,0.9664700937703268,0.9830921084874636,0.5939220158958031,0.9837509634401028,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,45,0.9664700937703268,0.9830921084874636,0.5900568230280996,0.9892636424893688,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.35,optimized,20,50,0.9664700937703268,0.9830921084874636,0.5872920474853695,0.9929387822219996,0.0006500000000000001,0.9671200937703268,1.0277774402007347,0.8163130631423838,0.001
7,ari,0.45,optimized,30,5,0.9632469926489178,0.9814514723861378,0.7357370095440084,0.5751128581486323,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,10,0.9632469926489178,0.9814514723861378,0.6824588867006683,0.7711758011378749,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,15,0.9632469926489178,0.9814514723861378,0.6525633139100795,0.8577509431474858,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,20,0.9632469926489178,0.9814514723861378,0.6315127935549636,0.9097929393284546,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,25,0.9632469926489178,0.9814514723861378,0.6163711942564183,0.94173246120468,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,30,0.9632469926489178,0.9814514723861378,0.6062311192627945,0.961945472519338,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,35,0.9632469926489178,0.9814514723861378,0.599178803229668,0.9755660155160116,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,40,0.9632469926489178,0.9814514723861378,0.5941606161078921,0.984150816424365,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,45,0.9632469926489178,0.9814514723861378,0.5900332575750536,0.9891972165356554,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.45,optimized,30,50,0.9632469926489178,0.9814514723861378,0.5874405098395582,0.9932881912084918,0.00055,0.9637969926489178,1.0229179321098334,0.8119836320133426,0.001
7,ari,0.55,optimized,40,5,0.9640299255309656,0.981850256164842,0.735949098621421,0.577401744019117,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,10,0.9640299255309656,0.981850256164842,0.684791866552206,0.7725570990696354,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,15,0.9640299255309656,0.981850256164842,0.653340973860592,0.8580097558335014,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,20,0.9640299255309656,0.981850256164842,0.6307704817840197,0.9088924008344011,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,25,0.9640299255309656,0.981850256164842,0.6165408655183483,0.941962019881006,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,30,0.9640299255309656,0.981850256164842,0.605877637467107,0.9616538725152456,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,35,0.9640299255309656,0.981850256164842,0.5992091016692984,0.9756527144386282,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,40,0.9640299255309656,0.981850256164842,0.5940810827038625,0.9840666521927958,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,45,0.9640299255309656,0.981850256164842,0.5899154303098245,0.989014803920433,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.55,optimized,40,50,0.9640299255309656,0.981850256164842,0.5874193009318169,0.99314552708428,0.00045,0.9644799255309655,1.021323478859908,0.8108092250122739,0.001
7,ari,0.6000000000000001,optimized,50,5,0.9656692402899,0.982684710520063,0.7346765641569458,0.5761212008843087,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,10,0.9656692402899,0.982684710520063,0.6834132875490244,0.7715436636048768,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,15,0.9656692402899,0.982684710520063,0.6535530629380045,0.8582181884727927,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,20,0.9656692402899,0.982684710520063,0.6309295485920791,0.9092828137286568,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,25,0.9656692402899,0.982684710520063,0.6162015229944883,0.9415526026138732,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,30,0.9656692402899,0.982684710520063,0.6056302002101256,0.9613092061133738,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,35,0.9656692402899,0.982684710520063,0.599178803229668,0.975585870642739,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,40,0.9656692402899,0.982684710520063,0.5941341049732155,0.9840971634410692,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,45,0.9656692402899,0.982684710520063,0.5899389957628705,0.9890980608170974,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,50,50,0.9656692402899,0.982684710520063,0.5874405098395583,0.993211316296863,0.0003999999999999999,0.9660692402898999,1.0210950156138128,0.810819064635766,0.001
7,ari,0.6000000000000001,optimized,60,5,0.9673478300219122,0.9835384232565152,0.7344644750795334,0.5755878199720726,0.0003999999999999999,0.9677478300219121,1.020329065110062,0.8102962226693722,0.001
7,ari,0.6000000000000001,optimized,60,10,0.9673478300219122,0.9835384232565152,0.6824588867006682,0.7707601198451798,0.0003999999999999999,0.9677478300219121,1.020329065110062,0.8102962226693722,0.001
