fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ari,0.7000000000000001,optimized,80,15,0.9695779748066504,0.9846715060397808,0.6526340102692171,0.8576757279163778,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,20,0.9695779748066504,0.9846715060397808,0.6309825708614323,0.909564447771276,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,25,0.9695779748066504,0.9846715060397808,0.6162863586254531,0.9416347525762686,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,30,0.9695779748066504,0.9846715060397808,0.6057715929284007,0.9615396619255666,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,35,0.9695779748066504,0.9846715060397808,0.5987849235144734,0.9751645116422618,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,40,0.9695779748066504,0.9846715060397808,0.5940280604345093,0.9839434094751276,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,45,0.9695779748066504,0.9846715060397808,0.589986126668962,0.9891748032412588,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,80,50,0.9695779748066504,0.9846715060397808,0.5874617187472996,0.9932350190830032,0.0008999999999999999,0.9704779748066504,1.0213044587186357,0.8109289072853206,0.003
7,ari,0.7000000000000001,optimized,90,5,0.9703562037947542,0.98506659865958,0.7327677624602333,0.574891725600969,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,10,0.9703562037947542,0.98506659865958,0.6820347085458431,0.7704308255825582,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,15,0.9703562037947542,0.98506659865958,0.651785653959567,0.8569748316743031,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,20,0.9703562037947542,0.98506659865958,0.6309825708614323,0.9095830010811194,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,25,0.9703562037947542,0.98506659865958,0.6164136120719008,0.941760557848894,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,30,0.9703562037947542,0.98506659865958,0.6056302002101257,0.9613752820665518,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,35,0.9703562037947542,0.98506659865958,0.5987546250748431,0.9751260678470904,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,40,0.9703562037947542,0.98506659865958,0.594054571569186,0.983981853270299,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,45,0.9703562037947542,0.98506659865958,0.5900096921220078,0.989197228788442,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,90,50,0.9703562037947542,0.98506659865958,0.5874829276550407,0.9932584196539772,0.0008999999999999999,0.9712562037947542,1.0212634014038717,0.8110729620801114,0.003
7,ari,0.7000000000000001,optimized,100,5,0.971065195244726,0.985426402754019,0.7325556733828209,0.5751781244072818,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,10,0.971065195244726,0.985426402754019,0.6817165749297245,0.7703359862241429,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,15,0.971065195244726,0.985426402754019,0.6518563503187046,0.857051185581165,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,20,0.971065195244726,0.985426402754019,0.630823504053373,0.909426585991864,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,25,0.971065195244726,0.985426402754019,0.6162015229944883,0.9415543790086066,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,30,0.971065195244726,0.985426402754019,0.6056302002101256,0.961364517803904,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,35,0.971065195244726,0.985426402754019,0.5988758188333645,0.9752659334859936,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,40,0.971065195244726,0.985426402754019,0.5939750381651562,0.9838841501238788,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,45,0.971065195244726,0.985426402754019,0.5900332575750536,0.9892222619573908,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,ari,0.7000000000000001,optimized,100,50,0.971065195244726,0.985426402754019,0.5874829276550407,0.9932584196539772,0.0008999999999999999,0.971965195244726,1.0212351778676259,0.8110662556100481,0.003
7,chebyshev,6.0,optimized,10,5,0.6437738703523557,0.8023552021096116,0.8006362672322376,0.6270571230866158,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,10,0.6437738703523557,0.8023552021096116,0.7046221952902759,0.7914707942132634,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,15,0.6437738703523557,0.8023552021096116,0.6645109986043178,0.8708360362808941,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,20,0.6437738703523557,0.8023552021096116,0.6372922209144545,0.9170402434753232,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,25,0.6437738703523557,0.8023552021096116,0.6190859344472984,0.9452729572241102,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,30,0.6437738703523557,0.8023552021096116,0.6073622610089945,0.9637009325214804,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,35,0.6437738703523557,0.8023552021096116,0.5997241751430145,0.9763442749918,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,40,0.6437738703523557,0.8023552021096116,0.5939220158958031,0.9839564938738466,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,45,0.6437738703523557,0.8023552021096116,0.5904103048237871,0.9901235549850702,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,6.0,optimized,10,50,0.6437738703523557,0.8023552021096116,0.5876101811014882,0.9935963684769754,0.015,0.6587738703523557,1.0833119260099584,0.8460690428894088,0.003
7,chebyshev,7.5,optimized,20,5,0.6448797140357584,0.8030440299483947,0.8040296924708378,0.6282047507145633,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,10,0.6448797140357584,0.8030440299483947,0.7068491306031073,0.7922289747777536,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,15,0.6448797140357584,0.8030440299483947,0.6657835330687928,0.8717093839969764,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,20,0.6448797140357584,0.8030440299483947,0.6381935994934577,0.9176849928095814,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,25,0.6448797140357584,0.8030440299483947,0.6194252769711583,0.945681014590814,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,30,0.6448797140357584,0.8030440299483947,0.6079278318820944,0.9644573067495992,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,35,0.6448797140357584,0.8030440299483947,0.5995120860656019,0.9763055005446608,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,40,0.6448797140357584,0.8030440299483947,0.5940280604345093,0.9843550240754132,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,45,0.6448797140357584,0.8030440299483947,0.590292477558558,0.9900605565932596,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,7.5,optimized,20,50,0.6448797140357584,0.8030440299483947,0.5875465543782644,0.9936913925182104,0.0195,0.6643797140357584,1.0837073822699952,0.8445793141542557,0.003
7,chebyshev,8.5,optimized,30,5,0.6472774388307054,0.8045355423041952,0.8027571580063627,0.6275570456376987,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,10,0.6472774388307054,0.8045355423041952,0.7075914423740509,0.7921809073746834,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,15,0.6472774388307054,0.8045355423041952,0.6651472658365554,0.8707063825536085,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,20,0.6472774388307054,0.8045355423041952,0.6374512877225138,0.9172329152410575,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,25,0.6472774388307054,0.8045355423041952,0.6192131878937459,0.945814733268164,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,30,0.6472774388307054,0.8045355423041952,0.6077510909842507,0.9641644506949282,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,35,0.6472774388307054,0.8045355423041952,0.5992091016692983,0.9757975796637416,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,40,0.6472774388307054,0.8045355423041952,0.5940545715691858,0.9842480118462804,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,45,0.6472774388307054,0.8045355423041952,0.5901982157463745,0.989951445516331,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,8.5,optimized,30,50,0.6472774388307054,0.8045355423041952,0.5874617187472995,0.9935978761702638,0.0225,0.6697774388307054,1.0899340106774569,0.847590460160813,0.003
7,chebyshev,9.0,optimized,40,5,0.6496049958947383,0.8059807664545962,0.8038176033934252,0.6279638365049605,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,10,0.6496049958947383,0.8059807664545962,0.707167264219226,0.7921886800203273,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,15,0.6496049958947383,0.8059807664545962,0.6650058731182803,0.8707805367398409,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,20,0.6496049958947383,0.8059807664545962,0.6369210650289825,0.9164505225061844,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,25,0.6496049958947383,0.8059807664545962,0.6193404413401935,0.94610076929871,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,30,0.6496049958947383,0.8059807664545962,0.6072562164702883,0.9636117203668466,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,35,0.6496049958947383,0.8059807664545962,0.599178803229668,0.9756530834892976,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,40,0.6496049958947383,0.8059807664545962,0.5939220158958031,0.9842093467934762,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,45,0.6496049958947383,0.8059807664545962,0.5901746502933288,0.9899138754160788,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.0,optimized,40,50,0.6496049958947383,0.8059807664545962,0.5874617187472995,0.9936047384653636,0.024,0.6736049958947383,1.0930677406558966,0.8489092901367157,0.003
7,chebyshev,9.5,optimized,50,5,0.6516790715715816,0.8072664192022244,0.8036055143160127,0.6279803305096827,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,10,0.6516790715715816,0.8072664192022244,0.7070612196805198,0.7921296259142031,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,15,0.6516790715715816,0.8072664192022244,0.6647937840408678,0.8707098501409027,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,20,0.6516790715715816,0.8072664192022244,0.6367619982209233,0.9165032279902706,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,25,0.6516790715715816,0.8072664192022244,0.6189586810008509,0.9456397788149232,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,30,0.6516790715715816,0.8072664192022244,0.6072208682907196,0.9636012023745816,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,35,0.6516790715715816,0.8072664192022244,0.5992394001089288,0.9758433043816812,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,40,0.6516790715715816,0.8072664192022244,0.5939750381651562,0.984247311580494,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,45,0.6516790715715816,0.8072664192022244,0.590127519387237,0.9898576969261588,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,50,50,0.6516790715715816,0.8072664192022244,0.5874405098395582,0.9935795811712534,0.025500000000000002,0.6771790715715815,1.0977518688293053,0.8513309099558369,0.003
7,chebyshev,9.5,optimized,60,5,0.6540410679818681,0.8087280556416157,0.8038176033934252,0.627845162131078,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,10,0.6540410679818681,0.8087280556416157,0.7066370415256947,0.7916302058607168,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,15,0.6540410679818681,0.8087280556416157,0.6647230876817303,0.8706846286135782,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,20,0.6540410679818681,0.8087280556416157,0.6366029314128638,0.916221749117242,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,25,0.6540410679818681,0.8087280556416157,0.6189586810008508,0.9456588585066208,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,30,0.6540410679818681,0.8087280556416157,0.6067613419563258,0.963064517796818,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,35,0.6540410679818681,0.8087280556416157,0.5990576094711466,0.9756050881194438,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,40,0.6540410679818681,0.8087280556416157,0.5940015492998328,0.984326665936095,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,45,0.6540410679818681,0.8087280556416157,0.5901746502933287,0.98991677834524,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,9.5,optimized,60,50,0.6540410679818681,0.8087280556416157,0.5873980920240756,0.9935390179996938,0.025500000000000002,0.6795410679818681,1.0966682918644513,0.8505188758074383,0.003
7,chebyshev,10.0,optimized,70,5,0.6544838675985429,0.8090017723086538,0.8038176033934252,0.6279082976092228,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,10,0.6544838675985429,0.8090017723086538,0.7072733087579324,0.7922525199466918,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,15,0.6544838675985429,0.8090017723086538,0.6644403022451802,0.8708261219285177,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,20,0.6544838675985429,0.8090017723086538,0.6366029314128638,0.9163641643536948,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,25,0.6544838675985429,0.8090017723086538,0.6184920850305434,0.9452155473403668,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,30,0.6544838675985429,0.8090017723086538,0.6067966901358944,0.9630994284668204,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,35,0.6544838675985429,0.8090017723086538,0.5990273110315163,0.9755053231412272,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,40,0.6544838675985429,0.8090017723086538,0.5937629490877437,0.9837888910744306,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,45,0.6544838675985429,0.8090017723086538,0.5901982157463745,0.9899286604266252,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,70,50,0.6544838675985429,0.8090017723086538,0.5873344653008519,0.993426712131771,0.027,0.681483867598543,1.1021021399014168,0.853346544532325,0.003
7,chebyshev,10.0,optimized,80,5,0.6558517254694236,0.8098467296158105,0.8029692470837753,0.6273167757475181,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,10,0.6558517254694236,0.8098467296158105,0.7068491306031073,0.7918089924579543,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,15,0.6558517254694236,0.8098467296158105,0.6646523913225928,0.8708998457177923,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,20,0.6558517254694236,0.8098467296158105,0.6363908423354513,0.9160697275498304,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,25,0.6558517254694236,0.8098467296158105,0.6186193384769908,0.9453605852948772,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,30,0.6558517254694236,0.8098467296158105,0.6067259937767571,0.963070551161041,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,35,0.6558517254694236,0.8098467296158105,0.5989667141522554,0.9754451034900496,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,40,0.6558517254694236,0.8098467296158105,0.5937629490877437,0.9837888910744306,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,45,0.6558517254694236,0.8098467296158105,0.5901746502933287,0.9899039452781212,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,80,50,0.6558517254694236,0.8098467296158105,0.5873556742085931,0.9934697691823632,0.027,0.6828517254694236,1.1016627114861435,0.8531142601263707,0.003
7,chebyshev,10.0,optimized,90,5,0.656866670327506,0.8104731151170321,0.8031813361611877,0.6274625266722617,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,10,0.656866670327506,0.8104731151170321,0.7064249524482822,0.7915528586044384,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,15,0.656866670327506,0.8104731151170321,0.6646523913225928,0.8709681902425416,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,20,0.656866670327506,0.8104731151170321,0.6362847977967451,0.9160245888422685,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,25,0.656866670327506,0.8104731151170321,0.6184920850305434,0.9452033286420254,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,30,0.656866670327506,0.8104731151170321,0.6067259937767571,0.9630649437828416,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,35,0.656866670327506,0.8104731151170321,0.5989970125918859,0.9754978273571572,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,40,0.656866670327506,0.8104731151170321,0.5937894602224203,0.983790547114838,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,45,0.656866670327506,0.8104731151170321,0.5901510848402829,0.9898625442679364,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,90,50,0.656866670327506,0.8104731151170321,0.5873768831163344,0.9935128262329552,0.027,0.683866670327506,1.1013983116091735,0.8529358843868319,0.003
7,chebyshev,10.0,optimized,100,5,0.6576526513161323,0.8109578603824814,0.8033934252386001,0.6275901538465151,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,10,0.6576526513161323,0.8109578603824814,0.7065309969869885,0.7915045574258895,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,15,0.6576526513161323,0.8109578603824814,0.6646523913225928,0.8709783179090114,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,20,0.6576526513161323,0.8109578603824814,0.6361257309886856,0.915895133540702,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,25,0.6576526513161323,0.8109578603824814,0.6184072493995784,0.945093963614667,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,30,0.6576526513161323,0.8109578603824814,0.6065846010584819,0.962882098825344,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,35,0.6576526513161323,0.8109578603824814,0.5990273110315163,0.9755376949965942,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,40,0.6576526513161323,0.8109578603824814,0.5937629490877436,0.983768368002239,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,45,0.6576526513161323,0.8109578603824814,0.5901510848402829,0.9898485798190956,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,chebyshev,10.0,optimized,100,50,0.6576526513161323,0.8109578603824814,0.5873768831163344,0.9935128262329552,0.027,0.6846526513161323,1.1011897338763346,0.8528407045280394,0.003
7,cosine,1.0000000000000004,optimized,10,5,1.0261363243449426,1.0129838717101782,0.7208907741251326,0.5677343220517261,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,10,1.0261363243449426,1.0129838717101782,0.6707939874429801,0.7617692017870517,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,15,1.0261363243449426,1.0129838717101782,0.6455643743554667,0.8512520453492343,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,20,1.0261363243449426,1.0129838717101782,0.6250970989632351,0.9038023087747796,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,25,1.0261363243449426,1.0129838717101782,0.611874905815273,0.9364875222675344,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,30,1.0261363243449426,1.0129838717101782,0.6026609531263505,0.9577508622131696,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,35,1.0261363243449426,1.0129838717101782,0.5971791062140643,0.9729694375825604,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,40,1.0261363243449426,1.0129838717101782,0.5927820371047108,0.9825432959845812,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,45,1.0261363243449426,1.0129838717101782,0.5893262939836785,0.988547386707426,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0000000000000004,optimized,10,50,1.0261363243449426,1.0129838717101782,0.5868042426073207,0.9924349498363432,1.3322676295501879e-18,1.0261363243449426,1.0174150568685338,0.8093472918452655,0.003
7,cosine,1.0,optimized,20,5,1.0053181972811869,1.002655572607656,0.7278897136797456,0.5729612468872064,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,10,1.0053181972811869,1.002655572607656,0.6718544328300426,0.7633209814759082,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,15,1.0053181972811869,1.002655572607656,0.6451401962006416,0.8511214599180226,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,20,1.0053181972811869,1.002655572607656,0.6261575443502975,0.9046882146874128,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,25,1.0053181972811869,1.002655572607656,0.6118324879997906,0.9366681899614054,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,30,1.0053181972811869,1.002655572607656,0.6037920948725505,0.9592110807967864,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,35,1.0053181972811869,1.002655572607656,0.5979062687651929,0.97391217123871,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,40,1.0053181972811869,1.002655572607656,0.5932857486635656,0.9831594663527696,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,45,1.0053181972811869,1.002655572607656,0.5892320321714954,0.9883116257349084,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,20,50,1.0053181972811869,1.002655572607656,0.5868042426073207,0.9924360136640786,0.0,1.0053181972811869,1.0060767055339406,0.8021693423717924,0.003
7,cosine,1.0,optimized,30,5,1.002191261136555,1.0010950310218083,0.7270413573700953,0.5720062805401582,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
