fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,euclidean,5.0,optimized,50,5,0.721088995346757,0.8491695916286434,0.7906680805938493,0.6223240756085427,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.6446094026157653,0.7042935200094507,1.0979142777268756,0.8541857368010416,0.6446094026157653,0.7042935200094507
7,euclidean,5.0,optimized,50,10,0.721088995346757,0.8491695916286434,0.7019710818226195,0.7897763719930837,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.6202309414398491,0.8695194737424581,1.0979142777268756,0.8541857368010416,0.6202309414398491,0.8695194737424581
7,euclidean,5.0,optimized,50,15,0.721088995346757,0.8491695916286434,0.6615417515205425,0.8676262688461376,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.6056246392937803,0.9400695500125831,1.0979142777268756,0.8541857368010416,0.6056246392937803,0.9400695500125831
7,euclidean,5.0,optimized,50,20,0.721088995346757,0.8491695916286434,0.6349062187935637,0.9141581847889411,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.596690446186201,0.9716309205906642,1.0979142777268756,0.8541857368010416,0.596690446186201,0.9716309205906642
7,euclidean,5.0,optimized,50,25,0.721088995346757,0.8491695916286434,0.6174316396434809,0.943424565966917,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.59092111531267,0.9866781685876652,1.0979142777268756,0.8541857368010416,0.59092111531267,0.9866781685876652
7,euclidean,5.0,optimized,50,30,0.721088995346757,0.8491695916286434,0.6067259937767571,0.9630090374752567,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.5879184640429327,0.994336438282302,1.0979142777268756,0.8541857368010416,0.5879184640429327,0.994336438282302
7,euclidean,5.0,optimized,50,35,0.721088995346757,0.8491695916286434,0.5987849235144733,0.9751093938954354,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.5862371386702613,0.9974361774990808,1.0979142777268756,0.8541857368010416,0.5862371386702613,0.9974361774990808
7,euclidean,5.0,optimized,50,40,0.721088995346757,0.8491695916286434,0.5936038822796843,0.9837435677526322,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.5853731503516212,0.9990405815024695,1.0979142777268756,0.8541857368010416,0.5853731503516212,0.9990405815024695
7,euclidean,5.0,optimized,50,45,0.721088995346757,0.8491695916286434,0.5899154303098245,0.9892519571762394,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.5849420749910265,0.9994148162995479,1.0979142777268756,0.8541857368010416,0.5849420749910265,0.9994148162995479
7,euclidean,5.0,optimized,50,50,0.721088995346757,0.8491695916286434,0.5873556742085932,0.9931823475751396,0.008,0.729088995346757,1.0979142777268756,0.8541857368010416,0.5846746557033426,0.9996581143789717,1.0979142777268756,0.8541857368010416,0.5846746557033426,0.9996581143789717
7,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.6641215977377165,0.7206279144648077,1.0043771343331707,0.7954351852654248,0.6641215977377165,0.7206279144648077
7,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.6297749499234122,0.8783383754896802,1.0043771343331707,0.7954351852654248,0.6297749499234122,0.8783383754896802
7,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.6103612953559931,0.9460925270375673,1.0043771343331707,0.7954351852654248,0.6103612953559931,0.9460925270375673
7,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5987052924216201,0.9747331769142,1.0043771343331707,0.7954351852654248,0.5987052924216201,0.9747331769142
7,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5925329923010051,0.9891876460358274,1.0043771343331707,0.7954351852654248,0.5925329923010051,0.9891876460358274
7,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5886961239934453,0.9955847318209199,1.0043771343331707,0.7954351852654248,0.5886961239934453,0.9955847318209199
7,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5866007199458255,0.9982905154514039,1.0043771343331707,0.7954351852654248,0.5866007199458255,0.9982905154514039
7,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5853996614862975,0.9991560048166377,1.0043771343331707,0.7954351852654248,0.5853996614862975,0.9991560048166377
7,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5850599022562557,0.9996701742749934,1.0043771343331707,0.7954351852654248,0.5850599022562557,0.9996701742749934
7,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0043771343331707,0.7954351852654248,0.5847170735188252,0.9997399493876907,1.0043771343331707,0.7954351852654248,0.5847170735188252,0.9997399493876907
7,euclidean,5.5,optimized,60,5,0.7222773900940571,0.8498690429084101,0.7879109225874867,0.6212251496744595,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.6422764227642277,0.7024686565487351,1.1126308617926484,0.8634857647475764,0.6422764227642277,0.7024686565487351
7,euclidean,5.5,optimized,60,10,0.7222773900940571,0.8498690429084101,0.7011227255129694,0.789367462163431,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.6191704960527866,0.8684412931964439,1.1126308617926484,0.8634857647475764,0.6191704960527866,0.8684412931964439
7,euclidean,5.5,optimized,60,15,0.7222773900940571,0.8498690429084101,0.6606933952108925,0.867024249146158,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.6047762829841303,0.9389567942442415,1.1126308617926484,0.8634857647475764,0.6047762829841303,0.9389567942442415
7,euclidean,5.5,optimized,60,20,0.7222773900940571,0.8498690429084101,0.6341108847532669,0.9136476350018033,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5961602234926698,0.9710272158489313,1.1126308617926484,0.8634857647475764,0.5961602234926698,0.9710272158489313
7,euclidean,5.5,optimized,60,25,0.7222773900940571,0.8498690429084101,0.6163287764409358,0.9424215390807372,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5907938618662223,0.9863211942415842,1.1126308617926484,0.8634857647475764,0.5907938618662223,0.9863211942415842
7,euclidean,5.5,optimized,60,30,0.7222773900940571,0.8498690429084101,0.6061250747240882,0.96238707821509,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.587883115863364,0.9942426999995874,1.1126308617926484,0.8634857647475764,0.587883115863364,0.9942426999995874
7,euclidean,5.5,optimized,60,35,0.7222773900940571,0.8498690429084101,0.5985425359974306,0.9748031217328488,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5862674371098917,0.9974858195622213,1.1126308617926484,0.8634857647475764,0.5862674371098917,0.9974858195622213
7,euclidean,5.5,optimized,60,40,0.7222773900940571,0.8498690429084101,0.5934183043369485,0.9834367617268253,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5853466392169445,0.9989383215576899,1.1126308617926484,0.8634857647475764,0.5853466392169445,0.9989383215576899
7,euclidean,5.5,optimized,60,45,0.7222773900940571,0.8498690429084101,0.5897269066854578,0.9889451796104531,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5849185095379805,0.9993796644435299,1.1126308617926484,0.8634857647475764,0.5849185095379805,0.9993796644435299
7,euclidean,5.5,optimized,60,50,0.7222773900940571,0.8498690429084101,0.5872920474853695,0.993071099839156,0.009000000000000001,0.7312773900940571,1.1126308617926484,0.8634857647475764,0.5846746557033426,0.9996581143789717,1.1126308617926484,0.8634857647475764,0.5846746557033426,0.9996581143789717
7,euclidean,1.0,baseline,60,5,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.6662424885118416,0.722245709257239,1.0046650449233159,0.7964958917061362,0.6662424885118416,0.722245709257239
7,euclidean,1.0,baseline,60,10,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.6291386826911747,0.8783330844516604,1.0046650449233159,0.7964958917061362,0.6291386826911747,0.8783330844516604
7,euclidean,1.0,baseline,60,15,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.609371546328068,0.9451556698718881,1.0046650449233159,0.7964958917061362,0.609371546328068,0.9451556698718881
7,euclidean,1.0,baseline,60,20,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5987583146909732,0.9749353950511611,1.0046650449233159,0.7964958917061362,0.5987583146909732,0.9749353950511611
7,euclidean,1.0,baseline,60,25,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5925329923010051,0.9892110712741857,1.0046650449233159,0.7964958917061362,0.5925329923010051,0.9892110712741857
7,euclidean,1.0,baseline,60,30,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5886254276343077,0.9955804904745438,1.0046650449233159,0.7964958917061362,0.5886254276343077,0.9955804904745438
7,euclidean,1.0,baseline,60,35,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5865704215061953,0.9981882555066242,1.0046650449233159,0.7964958917061362,0.5865704215061953,0.9981882555066242
7,euclidean,1.0,baseline,60,40,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5853996614862975,0.9991560048166377,1.0046650449233159,0.7964958917061362,0.5853996614862975,0.9991560048166377
7,euclidean,1.0,baseline,60,45,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5850599022562557,0.9996701742749934,1.0046650449233159,0.7964958917061362,0.5850599022562557,0.9996701742749934
7,euclidean,1.0,baseline,60,50,,,,,0.0,,1.0046650449233159,0.7964958917061362,0.5847170735188252,0.9997399493876907,1.0046650449233159,0.7964958917061362,0.5847170735188252,0.9997399493876907
7,euclidean,5.5,optimized,70,5,0.7238783841004272,0.8508104278277431,0.7876988335100742,0.621351476782815,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.6429126899964651,0.7031111898684339,1.1118727149097425,0.8629723378827877,0.6429126899964651,0.7031111898684339
7,euclidean,5.5,optimized,70,10,0.7238783841004272,0.8508104278277431,0.7008045918968506,0.7889470850880486,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.6190644515140804,0.8684545298660362,1.1118727149097425,0.8629723378827877,0.6190644515140804,0.8684545298660362
7,euclidean,5.5,optimized,70,15,0.7238783841004272,0.8508104278277431,0.6605520024926177,0.8668686897319164,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.6047762829841303,0.9389309743912948,1.1118727149097425,0.8629723378827877,0.6047762829841303,0.9389309743912948
7,euclidean,5.5,optimized,70,20,0.7238783841004272,0.8508104278277431,0.6341639070226199,0.9137594826896341,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.5962132457620228,0.9711075629484011,1.1118727149097425,0.8629723378827877,0.5962132457620228,0.9711075629484011
7,euclidean,5.5,optimized,70,25,0.7238783841004272,0.8508104278277431,0.6162439408099707,0.9423267098437232,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.5907938618662223,0.9863211942415842,1.1118727149097425,0.8629723378827877,0.5907938618662223,0.9863211942415842
7,euclidean,5.5,optimized,70,30,0.7238783841004272,0.8508104278277431,0.6062311192627945,0.9625055236858046,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.587883115863364,0.9942426999995874,1.1118727149097425,0.8629723378827877,0.587883115863364,0.9942426999995874
7,euclidean,5.5,optimized,70,35,0.7238783841004272,0.8508104278277431,0.5985425359974306,0.9747907014297933,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.586297735549522,0.9975290833850127,1.1118727149097425,0.8629723378827877,0.586297735549522,0.9975290833850127
7,euclidean,5.5,optimized,70,40,0.7238783841004272,0.8508104278277431,0.5933917932022719,0.9834020382989285,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.5853466392169445,0.9989383215576899,1.1118727149097425,0.8629723378827877,0.5853466392169445,0.9989383215576899
7,euclidean,5.5,optimized,70,45,0.7238783841004272,0.8508104278277431,0.589703341232412,0.988905311971016,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.5849185095379805,0.9993796644435299,1.1118727149097425,0.8629723378827877,0.5849185095379805,0.9993796644435299
7,euclidean,5.5,optimized,70,50,0.7238783841004272,0.8508104278277431,0.5872920474853695,0.9930861430633536,0.009000000000000001,0.7328783841004272,1.1118727149097425,0.8629723378827877,0.5846746557033426,0.9996581143789717,1.1118727149097425,0.8629723378827877,0.5846746557033426,0.9996581143789717
7,euclidean,1.0,baseline,70,5,,,,,0.0,,1.005117071425129,0.7972964004399667,0.6666666666666667,0.7220427318417624,1.005117071425129,0.7972964004399667,0.6666666666666667,0.7220427318417624
7,euclidean,1.0,baseline,70,10,,,,,0.0,,1.005117071425129,0.7972964004399667,0.6283963709202309,0.8770061530039632,1.005117071425129,0.7972964004399667,0.6283963709202309,0.8770061530039632
7,euclidean,1.0,baseline,70,15,,,,,0.0,,1.005117071425129,0.7972964004399667,0.6100785099194431,0.9460716461033387,1.005117071425129,0.7972964004399667,0.6100785099194431,0.9460716461033387
7,euclidean,1.0,baseline,70,20,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5988643592296793,0.9750201388420902,1.005117071425129,0.7972964004399667,0.5988643592296793,0.9750201388420902
7,euclidean,1.0,baseline,70,25,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5925754101164875,0.9893050165608372,1.005117071425129,0.7972964004399667,0.5925754101164875,0.9893050165608372
7,euclidean,1.0,baseline,70,30,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5886254276343078,0.995478698205325,1.005117071425129,0.7972964004399667,0.5886254276343078,0.995478698205325
7,euclidean,1.0,baseline,70,35,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5865704215061953,0.9981882555066242,1.005117071425129,0.7972964004399667,0.5865704215061953,0.9981882555066242
7,euclidean,1.0,baseline,70,40,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5853996614862975,0.9991560048166377,1.005117071425129,0.7972964004399667,0.5853996614862975,0.9991560048166377
7,euclidean,1.0,baseline,70,45,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5850599022562557,0.9996701742749934,1.005117071425129,0.7972964004399667,0.5850599022562557,0.9996701742749934
7,euclidean,1.0,baseline,70,50,,,,,0.0,,1.005117071425129,0.7972964004399667,0.5847170735188252,0.9997399493876907,1.005117071425129,0.7972964004399667,0.5847170735188252,0.9997399493876907
7,euclidean,5.5,optimized,80,5,0.725108536411957,0.8515330506867934,0.7872746553552493,0.620981967766795,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.6435489572287026,0.7034030489904393,1.1113252590759886,0.862588336188189,0.6435489572287026,0.7034030489904393
7,euclidean,5.5,optimized,80,10,0.725108536411957,0.8515330506867934,0.7006985473581445,0.7889515423396626,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.6193825851301992,0.8686714670346043,1.1113252590759886,0.862588336188189,0.6193825851301992,0.8686714670346043
7,euclidean,5.5,optimized,80,15,0.725108536411957,0.8515330506867934,0.66048130613348,0.866847181171917,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.6048469793432677,0.9390350437038183,1.1113252590759886,0.862588336188189,0.6048469793432677,0.9390350437038183
7,euclidean,5.5,optimized,80,20,0.725108536411957,0.8515330506867934,0.6339518179452074,0.9135329574354473,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5961602234926698,0.9710325723222294,1.1113252590759886,0.862588336188189,0.5961602234926698,0.9710325723222294
7,euclidean,5.5,optimized,80,25,0.725108536411957,0.8515330506867934,0.6163711942564182,0.942428969668543,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5907938618662225,0.9863672112167351,1.1113252590759886,0.862588336188189,0.5907938618662225,0.9863672112167351
7,euclidean,5.5,optimized,80,30,0.725108536411957,0.8515330506867934,0.6062311192627945,0.9625740426470798,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.587883115863364,0.9942426999995874,1.1113252590759886,0.862588336188189,0.587883115863364,0.9942426999995874
7,euclidean,5.5,optimized,80,35,0.725108536411957,0.8515330506867934,0.598572834437061,0.9748291452249648,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5863280339891523,0.9975707448439969,1.1113252590759886,0.862588336188189,0.5863280339891523,0.9975707448439969
7,euclidean,5.5,optimized,80,40,0.725108536411957,0.8515330506867934,0.5933387709329188,0.9833342845180766,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5853466392169445,0.9989383215576899,1.1113252590759886,0.862588336188189,0.5853466392169445,0.9989383215576899
7,euclidean,5.5,optimized,80,45,0.725108536411957,0.8515330506867934,0.589703341232412,0.988905311971016,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5849185095379805,0.9993796644435299,1.1113252590759886,0.862588336188189,0.5849185095379805,0.9993796644435299
7,euclidean,5.5,optimized,80,50,0.725108536411957,0.8515330506867934,0.5872920474853695,0.9930861430633536,0.009000000000000001,0.7341085364119571,1.1113252590759886,0.862588336188189,0.5846746557033426,0.9996581143789717,1.1113252590759886,0.862588336188189,0.5846746557033426,0.9996581143789717
