fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,0.8,optimized,60,15,0.9705720448196812,0.9851761491325708,0.6527047066283546,0.8573462516827488,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,20,0.9705720448196812,0.9851761491325708,0.6311946599388447,0.9097584362617132,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,25,0.9705720448196812,0.9851761491325708,0.6156925092086982,0.9409774419979646,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,30,0.9705720448196812,0.9851761491325708,0.6058422892875381,0.9617069324160332,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,35,0.9705720448196812,0.9851761491325708,0.5991182063504072,0.9755671426138048,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,40,0.9705720448196812,0.9851761491325708,0.5941075938385391,0.9842436597441204,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,45,0.9705720448196812,0.9851761491325708,0.5899389957628705,0.9892760521206144,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8,optimized,60,50,0.9705720448196812,0.9851761491325708,0.5876101811014882,0.9936630451175744,0.0019999999999999996,0.9725720448196812,1.0257510004718065,0.8149449404317601,0.01
7,ami,0.8500000000000001,optimized,70,5,0.9720422703742404,0.9859220407183524,0.7384941675503712,0.5781269872874336,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,10,0.9720422703742404,0.9859220407183524,0.6834132875490248,0.7707843707465951,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,15,0.9720422703742404,0.9859220407183524,0.652068439396117,0.8568059338760978,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,20,0.9720422703742404,0.9859220407183524,0.6313007044775509,0.909819448299956,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,25,0.9720422703742404,0.9859220407183524,0.6156500913932157,0.9409636158802388,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,30,0.9720422703742404,0.9859220407183524,0.6059836820058132,0.961855392488262,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,35,0.9720422703742404,0.9859220407183524,0.599087907910777,0.9755071332388788,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,40,0.9720422703742404,0.9859220407183524,0.5939485270304795,0.9840165144587216,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,45,0.9720422703742404,0.9859220407183524,0.5898918648567787,0.9891835831435922,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,70,50,0.9720422703742404,0.9859220407183524,0.5876101811014882,0.9936653323354524,0.0014999999999999992,0.9735422703742403,1.0261525619009142,0.8153585099230781,0.01
7,ami,0.8500000000000001,optimized,80,5,0.9728349296844264,0.9863239476381106,0.7370095440084835,0.577444558714204,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,10,0.9728349296844264,0.9863239476381106,0.6834132875490244,0.7709383438202311,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,15,0.9728349296844264,0.9863239476381106,0.6521391357552546,0.8568492163262318,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,20,0.9728349296844264,0.9863239476381106,0.6310886154001385,0.9096016412723088,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,25,0.9728349296844264,0.9863239476381106,0.6154380023158031,0.9406986484421728,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,30,0.9728349296844264,0.9863239476381106,0.6060897265445194,0.962000413586338,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,35,0.9728349296844264,0.9863239476381106,0.5989667141522556,0.9753563960708972,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,40,0.9728349296844264,0.9863239476381106,0.5940015492998327,0.984120631887625,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,45,0.9728349296844264,0.9863239476381106,0.5899625612159162,0.9893026168104768,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000001,optimized,80,50,0.9728349296844264,0.9863239476381106,0.5876525989169707,0.9937234563343232,0.0014999999999999992,0.9743349296844264,1.0258773296311585,0.8151669001473253,0.01
7,ami,0.8500000000000003,optimized,90,5,0.9735646088711666,0.9866937766456048,0.7355249204665959,0.5764802029328405,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,10,0.9735646088711666,0.9866937766456048,0.6833072430103183,0.770906338919802,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,15,0.9735646088711666,0.9866937766456048,0.6514321721638795,0.8563168591932213,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,20,0.9735646088711666,0.9866937766456048,0.631353726746904,0.9098731168963138,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,25,0.9735646088711666,0.9866937766456048,0.6153531666848382,0.9406239586051336,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,30,0.9735646088711666,0.9866937766456048,0.6060897265445194,0.9620478276003828,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,35,0.9735646088711666,0.9866937766456048,0.5989667141522554,0.9753865382349374,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,40,0.9735646088711666,0.9866937766456048,0.5939750381651562,0.984057312695578,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,45,0.9735646088711666,0.9866937766456048,0.5899389957628702,0.9892786962268147,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,90,50,0.9735646088711666,0.9866937766456048,0.5876738078247121,0.9937463590208084,0.001499999999999997,0.9750646088711665,1.0257619426271398,0.8151256944158802,0.01
7,ami,0.8500000000000003,optimized,100,5,0.9741095841264572,0.9869699003143192,0.7348886532343585,0.5758332413445612,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,10,0.9741095841264572,0.9869699003143192,0.6829891093941995,0.7706900939889547,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,15,0.9741095841264572,0.9869699003143192,0.6514321721638795,0.8563058152858264,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,20,0.9741095841264572,0.9869699003143192,0.631353726746904,0.9098910714009424,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,25,0.9741095841264572,0.9869699003143192,0.6153107488693557,0.9405903202843584,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,30,0.9741095841264572,0.9869699003143192,0.6059483338262445,0.9618529906645432,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,35,0.9741095841264572,0.9869699003143192,0.5989667141522554,0.975367337766446,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,40,0.9741095841264572,0.9869699003143192,0.5939750381651562,0.9840723559197756,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,45,0.9741095841264572,0.9869699003143192,0.5899389957628702,0.9892728310837052,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ami,0.8500000000000003,optimized,100,50,0.9741095841264572,0.9869699003143192,0.587673807824712,0.9937605744813852,0.001499999999999997,0.9756095841264572,1.0256534504351196,0.8150315806895089,0.01
7,ari,0.3,optimized,10,5,0.9901157897701276,0.9950456219541532,0.7261930010604454,0.5703623149492765,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,10,0.9901157897701276,0.9950456219541532,0.6765203925331179,0.7658466435310606,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,15,0.9901157897701276,0.9950456219541532,0.6489577995940669,0.8536597215453845,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,20,0.9901157897701276,0.9950456219541532,0.6302402590904884,0.9085933977689888,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,25,0.9901157897701276,0.9950456219541532,0.6161591051790057,0.941256923218138,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,30,0.9901157897701276,0.9950456219541532,0.6058069411079694,0.9617304088110732,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,35,0.9901157897701276,0.9950456219541532,0.5984516406785394,0.9745982420699286,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,40,0.9901157897701276,0.9950456219541532,0.5933917932022719,0.9829812345662527,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,45,0.9901157897701276,0.9950456219541532,0.5901039539341912,0.9893401616493996,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.3,optimized,10,50,0.9901157897701276,0.9950456219541532,0.5874617187472995,0.9932357300631438,0.006999999999999999,0.9971157897701276,1.0465005202293878,0.83160369115457,0.01
7,ari,0.5,optimized,20,5,0.9672111605142166,0.9834689423231506,0.7314952279957582,0.5730252205534954,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,10,0.9672111605142166,0.9834689423231506,0.6803379959265432,0.7701370833643233,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,15,0.9672111605142166,0.9834689423231506,0.6524219211918045,0.8572713629100227,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,20,0.9672111605142166,0.9834689423231506,0.631353726746904,0.9095405376345612,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,25,0.9672111605142166,0.9834689423231506,0.6167529545957608,0.9417199642795744,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,30,0.9672111605142166,0.9834689423231506,0.6063371638015006,0.9620026368957676,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,35,0.9672111605142166,0.9834689423231506,0.599178803229668,0.975547551713438,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,40,0.9672111605142166,0.9834689423231506,0.5940015492998328,0.9838078571440986,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,45,0.9672111605142166,0.9834689423231506,0.5899154303098245,0.98898842679986,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.5,optimized,20,50,0.9672111605142166,0.9834689423231506,0.587504136562782,0.9932562828001992,0.005,0.9722111605142166,1.0294168960751717,0.8175393118306988,0.01
7,ari,0.6000000000000001,optimized,30,5,0.9640728805803848,0.9818721304632212,0.7334040296924709,0.5747539925847996,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,10,0.9640728805803848,0.9818721304632212,0.6823528421619619,0.7707063525046379,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,15,0.9640728805803848,0.9818721304632212,0.6527754029874921,0.8577434687776171,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,20,0.9640728805803848,0.9818721304632212,0.6318309271710822,0.9100892810119792,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,25,0.9640728805803848,0.9818721304632212,0.6167529545957607,0.9421472829985488,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,30,0.9640728805803848,0.9818721304632212,0.6061250747240883,0.9619589355094376,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,35,0.9640728805803848,0.9818721304632212,0.599178803229668,0.975629403772028,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,40,0.9640728805803848,0.9818721304632212,0.594054571569186,0.9839691626974524,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,45,0.9640728805803848,0.9818721304632212,0.5901039539341912,0.989252502326745,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.6000000000000001,optimized,30,50,0.9640728805803848,0.9818721304632212,0.587504136562782,0.9933661878927542,0.003999999999999999,0.9680728805803848,1.0249279785432586,0.8135086991778278,0.01
7,ari,0.65,optimized,40,5,0.9646914506429656,0.9821870751760916,0.735100742311771,0.5771283862726937,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,10,0.9646914506429656,0.9821870751760916,0.6848979110909121,0.7722253837968354,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,15,0.9646914506429656,0.9821870751760916,0.653340973860592,0.8581141373208321,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,20,0.9646914506429656,0.9821870751760916,0.6315127935549636,0.9097048073775884,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,25,0.9646914506429656,0.9821870751760916,0.6164984477028657,0.9418714493303282,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,30,0.9646914506429656,0.9821870751760916,0.6060543783649508,0.96193723590769,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,35,0.9646914506429656,0.9821870751760916,0.599087907910777,0.9754402223799218,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,40,0.9646914506429656,0.9821870751760916,0.5941075938385391,0.984063257175032,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,45,0.9646914506429656,0.9821870751760916,0.5899625612159163,0.9890965489620724,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.65,optimized,40,50,0.9646914506429656,0.9821870751760916,0.5875253454705233,0.9933102951084624,0.0034999999999999996,0.9681914506429655,1.0228826816268382,0.8118879425651786,0.01
7,ari,0.7000000000000001,optimized,50,5,0.966363934321183,0.983038114378676,0.7338282078472959,0.5761045027755761,0.002999999999999999,0.969363934321183,1.022772414660492,0.811981772450527,0.01
7,ari,0.7000000000000001,optimized,50,10,0.966363934321183,0.983038114378676,0.6838374657038496,0.7718651042346601,0.002999999999999999,0.969363934321183,1.022772414660492,0.811981772450527,0.01
7,ari,0.7000000000000001,optimized,50,15,0.966363934321183,0.983038114378676,0.653623759297142,0.8583243874918257,0.002999999999999999,0.969363934321183,1.022772414660492,0.811981772450527,0.01
