fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,manhattan,2.4999999999999982,optimized,90,50,0.8419304717796973,0.9175676932955396,0.5868466604228031,0.9923498411756192,0.005999999999999993,0.8479304717796973,1.08367297475027,0.8488821157915349,0.004
7,manhattan,2.4999999999999982,optimized,100,5,0.8429775770077328,0.9181381034505282,0.76118769883351,0.6067885754050854,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,10,0.8429775770077328,0.9181381034505282,0.6868067127876247,0.778618741314924,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,15,0.8429775770077328,0.9181381034505282,0.6525633139100795,0.8601527586027662,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,20,0.8429775770077328,0.9181381034505282,0.628490524201835,0.9080744227686712,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,25,0.8429775770077328,0.9181381034505282,0.613062604648783,0.9381534367931356,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,30,0.8429775770077328,0.9181381034505282,0.6041809248478068,0.9599004100250936,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,35,0.8429775770077328,0.9181381034505282,0.5968155249385001,0.9725648430562472,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,40,0.8429775770077328,0.9181381034505282,0.5920927476031203,0.9816034144224156,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,45,0.8429775770077328,0.9181381034505282,0.5890199430940828,0.9877900789141666,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,manhattan,2.4999999999999982,optimized,100,50,0.8429775770077328,0.9181381034505282,0.5868678693305444,0.9923737617592814,0.005999999999999993,0.8489775770077328,1.0832792887190528,0.8485938104321159,0.004
7,msd,1.0,optimized,10,5,0.6261008810963157,0.7912653670522397,0.8148462354188759,0.632249551571817,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,10,0.6261008810963157,0.7912653670522397,0.7188321634769143,0.8008155233146331,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,15,0.6261008810963157,0.7912653670522397,0.6726410799051308,0.8760820174466984,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,20,0.6261008810963157,0.7912653670522397,0.6434958264287705,0.9217685611884197,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,25,0.6261008810963157,0.7912653670522397,0.6234549694419962,0.9497582110978058,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,30,0.6261008810963157,0.7912653670522397,0.6103315080927696,0.9670591867059292,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,35,0.6261008810963157,0.7912653670522397,0.6018147674775094,0.9789301591068652,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,40,0.6261008810963157,0.7912653670522397,0.5956717507844564,0.9863197473402908,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,45,0.6261008810963157,0.7912653670522397,0.5910701375090704,0.9908247341502388,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,10,50,0.6261008810963157,0.7912653670522397,0.5880767770717957,0.9941520359992888,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.004
7,msd,1.0,optimized,20,5,0.6974492365580639,0.8351342625937843,0.8010604453870627,0.621868212160958,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,10,0.6974492365580639,0.8351342625937843,0.7106667339965326,0.7941194132997486,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,15,0.6974492365580639,0.8351342625937843,0.6693183510256682,0.8730971176567978,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,20,0.6974492365580639,0.8351342625937843,0.6402084457288766,0.918375603172781,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,25,0.6974492365580639,0.8351342625937843,0.6209523183285286,0.9466727293465346,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,30,0.6974492365580639,0.8351342625937843,0.6093064108852759,0.9657634156596756,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,35,0.6974492365580639,0.8351342625937843,0.6009058142885985,0.9776084393819312,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,40,0.6974492365580639,0.8351342625937843,0.5953005948989843,0.9859004570831392,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,45,0.6974492365580639,0.8351342625937843,0.5907166557133828,0.9903677638319612,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,1.0,optimized,20,50,0.6974492365580639,0.8351342625937843,0.5877586434556771,0.9938659783295284,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.004
7,msd,5.5,optimized,30,5,0.7321488767557139,0.8556569854537003,0.793001060445387,0.6180047596640376,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,10,0.7321488767557139,0.8556569854537003,0.7049403289063948,0.7896313822861338,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,15,0.7321488767557139,0.8556569854537003,0.6646523913225928,0.8693555016386906,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,20,0.7321488767557139,0.8556569854537003,0.6373452431838077,0.9156534178188398,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,25,0.7321488767557139,0.8556569854537003,0.6196797838640534,0.945394930358511,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,30,0.7321488767557139,0.8556569854537003,0.6078924837025258,0.9641325949355152,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,35,0.7321488767557139,0.8556569854537003,0.6001180548582092,0.9766522432120438,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,40,0.7321488767557139,0.8556569854537003,0.5946908388014234,0.9850585502717768,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,45,0.7321488767557139,0.8556569854537003,0.5903631739176954,0.9899666452797552,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,5.5,optimized,30,50,0.7321488767557139,0.8556569854537003,0.5876101811014882,0.9936866849391784,0.018000000000000002,0.750148876755714,0.968489272085806,0.7634266887660229,0.004
7,msd,10.0,optimized,40,5,0.7492549000740687,0.8655951132452566,0.7908801696712618,0.617494354071155,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,10,0.7492549000740687,0.8655951132452566,0.7023952599774445,0.7879666051317504,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,15,0.7492549000740687,0.8655951132452566,0.6633091604989803,0.8681198774089596,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,20,0.7492549000740687,0.8655951132452566,0.6360727087193325,0.914148656356283,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,25,0.7492549000740687,0.8655951132452566,0.6187465919234385,0.9444636106666426,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,30,0.7492549000740687,0.8655951132452566,0.6077157428046819,0.9639286917586803,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,35,0.7492549000740687,0.8655951132452566,0.6000877564185788,0.9767318492884864,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,40,0.7492549000740687,0.8655951132452566,0.5945317719933642,0.9848008335921756,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,45,0.7492549000740687,0.8655951132452566,0.5903867393707413,0.9898799593993366,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,40,50,0.7492549000740687,0.8655951132452566,0.5876101811014882,0.9936351073197736,0.036000000000000004,0.7852549000740687,0.9679189700830335,0.7640490346376718,0.004
7,msd,10.0,optimized,50,5,0.7751681453320304,0.8804363380347442,0.7853658536585366,0.6129105241869267,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,10,0.7751681453320304,0.8804363380347442,0.700486458280732,0.7863230193044811,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,15,0.7751681453320304,0.8804363380347442,0.6618952333162301,0.8668278308855318,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,20,0.7751681453320304,0.8804363380347442,0.6347471519855044,0.913037560353638,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,25,0.7751681453320304,0.8804363380347442,0.6171347149351034,0.9424755846825692,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,30,0.7751681453320304,0.8804363380347442,0.607291564649857,0.963249392747116,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,35,0.7751681453320304,0.8804363380347442,0.5995726829448628,0.9761423868199972,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,40,0.7751681453320304,0.8804363380347442,0.5945052608586875,0.9846300273895704,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,45,0.7751681453320304,0.8804363380347442,0.5901275193872371,0.989499330044774,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,50,50,0.7751681453320304,0.8804363380347442,0.587504136562782,0.9935033366491351,0.036000000000000004,0.8111681453320304,0.9700261729750496,0.7665287017035326,0.004
7,msd,10.0,optimized,60,5,0.7963422142787937,0.8923800839769979,0.7775185577942736,0.6078094584140838,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,10,0.7963422142787937,0.8923800839769979,0.6977293002743692,0.7837488171163125,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,15,0.7963422142787937,0.8923800839769979,0.6601278243377924,0.8651048540319596,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,20,0.7963422142787937,0.8923800839769979,0.6335806620597356,0.9118883432001412,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,25,0.7963422142787937,0.8923800839769979,0.6163287764409359,0.9419732717667908,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,30,0.7963422142787937,0.8923800839769979,0.6066552974176195,0.9626086967215208,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,35,0.7963422142787937,0.8923800839769979,0.5994514891863413,0.9759569659127116,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,40,0.7963422142787937,0.8923800839769979,0.594054571569186,0.9842292260984306,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,45,0.7963422142787937,0.8923800839769979,0.5901275193872371,0.9893794972167064,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,60,50,0.7963422142787937,0.8923800839769979,0.5874193009318169,0.9934161726214452,0.036000000000000004,0.8323422142787937,0.972509895178775,0.7688010309949511,0.004
7,msd,10.0,optimized,70,5,0.8146161614941497,0.9025608907404252,0.7720042417815484,0.605494828066178,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,10,0.8146161614941497,0.9025608907404252,0.694760053190594,0.7820841895248322,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,15,0.8146161614941497,0.9025608907404252,0.6575120590497049,0.8629821120217084,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,20,0.8146161614941497,0.9025608907404252,0.6322020830565542,0.910712500031492,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,25,0.8146161614941497,0.9025608907404252,0.6159894339170758,0.9415336709442766,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,30,0.8146161614941497,0.9025608907404252,0.6063018156219321,0.962353882290634,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,35,0.8146161614941497,0.9025608907404252,0.5992091016692984,0.9757115466598384,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,40,0.8146161614941497,0.9025608907404252,0.5940015492998328,0.984117365490213,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,45,0.8146161614941497,0.9025608907404252,0.5900096921220079,0.9892603862405618,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,70,50,0.8146161614941497,0.9025608907404252,0.5873556742085931,0.99324984024921,0.036000000000000004,0.8506161614941498,0.9752276309630034,0.7717509549673653,0.004
7,msd,10.0,optimized,80,5,0.8298826974382615,0.9109789774952336,0.7662778366914104,0.6019689607202444,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,10,0.8298826974382615,0.9109789774952336,0.6920028951842314,0.7796389773752256,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,15,0.8298826974382615,0.9109789774952336,0.6560981318669549,0.8615913709354592,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,20,0.8298826974382615,0.9109789774952336,0.6310355931307854,0.90958642417632,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,25,0.8298826974382615,0.9109789774952336,0.6151834954229083,0.9404968252259128,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,30,0.8298826974382615,0.9109789774952336,0.6061957710832258,0.9621731432242338,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,35,0.8298826974382615,0.9109789774952336,0.5989667141522554,0.9753796791973536,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,40,0.8298826974382615,0.9109789774952336,0.5938955047611264,0.9840103931333196,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,45,0.8298826974382615,0.9109789774952336,0.5898211684976411,0.9889633882923734,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,80,50,0.8298826974382615,0.9109789774952336,0.5873556742085931,0.9932107748392291,0.036000000000000004,0.8658826974382615,0.9777115711531388,0.7740567569403651,0.004
7,msd,10.0,optimized,90,5,0.8432537081139256,0.91828846672161,0.7647932131495229,0.6012347564712942,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,10,0.8432537081139256,0.91828846672161,0.690200138026225,0.7784364084350927,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,15,0.8432537081139256,0.91828846672161,0.6554618646347171,0.8608285340688782,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,20,0.8432537081139256,0.91828846672161,0.630823504053373,0.909334911322005,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,25,0.8432537081139256,0.91828846672161,0.6146744816371182,0.939916188291278,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,30,0.8432537081139256,0.91828846672161,0.6059483338262445,0.9618703957553286,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,35,0.8432537081139256,0.91828846672161,0.5987849235144733,0.9751593204685424,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,40,0.8432537081139256,0.91828846672161,0.5937364379530671,0.9838046931196134,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,45,0.8432537081139256,0.91828846672161,0.5897740375915496,0.9889026109716734,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,90,50,0.8432537081139256,0.91828846672161,0.587249629669887,0.9930309832730886,0.036000000000000004,0.8792537081139257,0.9795596763327631,0.7758415677519356,0.004
7,msd,10.0,optimized,100,5,0.8540079250396616,0.924125492040806,0.7609756097560976,0.5985506200509664,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,10,0.8540079250396616,0.924125492040806,0.6891396926391624,0.7777095947922792,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,15,0.8540079250396616,0.924125492040806,0.653340973860592,0.8591995846175134,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,20,0.8540079250396616,0.924125492040806,0.6294979473195446,0.907843471222735,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,25,0.8540079250396616,0.924125492040806,0.6142078856668106,0.9395540885854684,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,30,0.8540079250396616,0.924125492040806,0.6057362447488319,0.9613616156603788,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,35,0.8540079250396616,0.924125492040806,0.5987243266352126,0.9750795215555776,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,40,0.8540079250396616,0.924125492040806,0.593630393414361,0.9836704337200968,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,45,0.8540079250396616,0.924125492040806,0.5897740375915496,0.9888715300172944,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,msd,10.0,optimized,100,50,0.8540079250396616,0.924125492040806,0.5873132563931107,0.993121068478886,0.036000000000000004,0.8900079250396616,0.9813057004846133,0.777659912682044,0.004
7,pcc,2.299999999999999,optimized,10,5,0.6765689004018309,0.8225380844689387,0.814846235418876,0.6345611767663129,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,10,0.6765689004018309,0.8225380844689387,0.722861855947752,0.8051715437786829,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,15,0.6765689004018309,0.8225380844689387,0.6779433068404436,0.8817305085401813,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,20,0.6765689004018309,0.8225380844689387,0.6480557415931395,0.9269236790220324,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,25,0.6765689004018309,0.8225380844689387,0.6268483946805965,0.9531369285241068,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,30,0.6765689004018309,0.8225380844689387,0.6127705324830136,0.9696653441534118,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,35,0.6765689004018309,0.8225380844689387,0.6035720769760701,0.9811663254453294,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,40,0.6765689004018309,0.8225380844689387,0.596546618228783,0.9876410825393312,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,45,0.6765689004018309,0.8225380844689387,0.591565012023033,0.991634357799594,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,2.299999999999999,optimized,10,50,0.6765689004018309,0.8225380844689387,0.5882040305182432,0.9945377471949136,0.005199999999999995,0.6817689004018309,1.032324637467563,0.8165348367125155,0.004
7,pcc,3.0,optimized,20,5,0.6794174841043112,0.8242678473071186,0.816967126193001,0.6354844984141642,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,10,0.6794174841043112,0.8242678473071186,0.7244525240283459,0.8057557704497029,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,15,0.6794174841043112,0.8242678473071186,0.6787916631500936,0.8824853006459225,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,20,0.6794174841043112,0.8242678473071186,0.6467301848593113,0.9256616832462896,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,25,0.6794174841043112,0.8242678473071186,0.6260848740019114,0.9523372538791842,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,30,0.6794174841043112,0.8242678473071186,0.612699836123876,0.9697318264980046,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,35,0.6794174841043112,0.8242678473071186,0.6033296894590272,0.9808656970897044,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,40,0.6794174841043112,0.8242678473071186,0.5965201070941063,0.987514993450917,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,45,0.6794174841043112,0.8242678473071186,0.591565012023033,0.9916057490436936,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.0,optimized,20,50,0.6794174841043112,0.8242678473071186,0.588352492872432,0.9945972935985524,0.008,0.6874174841043112,1.0203230596362705,0.8059224753663806,0.004
7,pcc,3.5,optimized,30,5,0.6840329982267072,0.8270628744096226,0.815694591728526,0.6356620228183605,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,10,0.6840329982267072,0.8270628744096226,0.7234981231799895,0.8053207263035032,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,15,0.6840329982267072,0.8270628744096226,0.6784381813544061,0.8824164536277046,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,20,0.6840329982267072,0.8270628744096226,0.6461469398964269,0.9250974626654483,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,25,0.6840329982267072,0.8270628744096226,0.6263817987102889,0.952742354024865,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,30,0.6840329982267072,0.8270628744096226,0.6124523988668948,0.9693320211284848,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,35,0.6840329982267072,0.8270628744096226,0.6032084957005057,0.980662688273298,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,40,0.6840329982267072,0.8270628744096226,0.5964935959594297,0.9875587274518882,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,45,0.6840329982267072,0.8270628744096226,0.5913529229456206,0.9912741433719268,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,3.5,optimized,30,50,0.6840329982267072,0.8270628744096226,0.5883737017801732,0.9946175949401084,0.01,0.6940329982267072,1.021755208748228,0.806246749846692,0.004
7,pcc,4.0,optimized,40,5,0.686596847973565,0.8286113974436781,0.816967126193001,0.6371679373781243,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,10,0.686596847973565,0.8286113974436781,0.7239223013348145,0.8055632229387644,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,15,0.686596847973565,0.8286113974436781,0.6786502704318186,0.8825190839749483,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,20,0.686596847973565,0.8286113974436781,0.6462529844351332,0.9252331943126868,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,25,0.686596847973565,0.8286113974436781,0.6257879492935339,0.9522251864788754,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,30,0.686596847973565,0.8286113974436781,0.6125230952260323,0.9693270033339896,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,35,0.686596847973565,0.8286113974436781,0.6031478988212451,0.980588783500512,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,40,0.686596847973565,0.8286113974436781,0.5964405736900767,0.9874730194864576,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,45,0.686596847973565,0.8286113974436781,0.5912822265864829,0.9911338646868088,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,40,50,0.686596847973565,0.8286113974436781,0.588352492872432,0.994613425641571,0.012,0.698596847973565,1.027432074228723,0.8095904106434885,0.004
7,pcc,4.0,optimized,50,5,0.6894580638775928,0.8303361150025891,0.8159066808059384,0.6368728522471941,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
