fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cosine,1.0,optimized,50,20,1.0063770041847604,1.003183434963297,0.6260514998115912,0.9048737617034442,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,25,1.0063770041847604,1.003183434963297,0.6117052345533429,0.9364563508383148,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,30,1.0063770041847604,1.003183434963297,0.6037567466929818,0.9592488994165584,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,35,1.0063770041847604,1.003183434963297,0.5973305984122163,0.9733861227278556,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,40,1.0063770041847604,1.003183434963297,0.5930206373167999,0.9828274289160448,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,45,1.0063770041847604,1.003183434963297,0.589137770359312,0.98798229383138,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,50,50,1.0063770041847604,1.003183434963297,0.5868890782382855,0.9924683067047356,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.02
7,cosine,1.0,optimized,60,5,1.0095419993954946,1.004759672456799,0.7247083775185578,0.5719987017084951,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,10,1.0095419993954946,1.004759672456799,0.6725967446009865,0.7643187778694579,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,15,1.0095419993954946,1.004759672456799,0.6434434835813415,0.8503792443433432,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,20,1.0095419993954946,1.004759672456799,0.6253622103100007,0.9041151291339344,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,25,1.0095419993954946,1.004759672456799,0.6112386385830355,0.935799581548304,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,30,1.0095419993954946,1.004759672456799,0.603580005795138,0.9588064942445488,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,35,1.0095419993954946,1.004759672456799,0.5973608968518466,0.9733371401556226,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,40,1.0095419993954946,1.004759672456799,0.5928880816434171,0.98257539557049,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,45,1.0095419993954946,1.004759672456799,0.589137770359312,0.9879615958282568,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,60,50,1.0095419993954946,1.004759672456799,0.5868678693305445,0.9924151252158506,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.02
7,cosine,1.0,optimized,70,5,1.0119654292873703,1.005964924481649,0.7213149522799577,0.5694716248220428,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,10,1.0119654292873703,1.005964924481649,0.6728088336783989,0.7642002706652267,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,15,1.0119654292873703,1.005964924481649,0.643231394503929,0.8499012519301619,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,20,1.0119654292873703,1.005964924481649,0.6248850098858225,0.903717033528966,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,25,1.0119654292873703,1.005964924481649,0.610856878243693,0.9353659658466668,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,30,1.0119654292873703,1.005964924481649,0.6035446576155693,0.9588331095047924,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,35,1.0119654292873703,1.005964924481649,0.5972094046536948,0.9732741575845888,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,40,1.0119654292873703,1.005964924481649,0.5928615705087406,0.9826080290920072,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,45,1.0119654292873703,1.005964924481649,0.5890906394532203,0.9878925149743252,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,70,50,1.0119654292873703,1.005964924481649,0.5868890782382855,0.9924604534314312,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.02
7,cosine,1.0,optimized,80,5,1.0138545315962413,1.0069034370763867,0.7225874867444326,0.5712956760764379,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,10,1.0138545315962413,1.0069034370763867,0.6716423437526301,0.7639209670364667,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,15,1.0138545315962413,1.0069034370763867,0.6430193054265163,0.8496444266097971,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,20,1.0138545315962413,1.0069034370763867,0.62467292080841,0.90337193999673,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,25,1.0138545315962413,1.0069034370763867,0.610772042612728,0.9352993513167984,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,30,1.0138545315962413,1.0069034370763867,0.6030144349220381,0.9581981606676696,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,35,1.0138545315962413,1.0069034370763867,0.5972094046536947,0.9730492545391022,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,40,1.0138545315962413,1.0069034370763867,0.5928350593740639,0.9826021844196526,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,45,1.0138545315962413,1.0069034370763867,0.5890906394532204,0.9878530700432336,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,80,50,1.0138545315962413,1.0069034370763867,0.5867830336995794,0.9923094765974312,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.02
7,cosine,1.0,optimized,90,5,1.015445501424746,1.0076931583695237,0.719406150583245,0.5680036091124179,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,10,1.015445501424746,1.0076931583695237,0.6718544328300426,0.7639636891349578,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,15,1.015445501424746,1.0076931583695237,0.6424537345534164,0.8492231847728527,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,20,1.015445501424746,1.0076931583695237,0.6244078094616443,0.9031421617472551,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,25,1.015445501424746,1.0076931583695237,0.6107296247972455,0.9354016865302164,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,30,1.015445501424746,1.0076931583695237,0.6029790867424693,0.9581137282598392,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,35,1.015445501424746,1.0076931583695237,0.5972700015329554,0.973092421840741,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,40,1.015445501424746,1.0076931583695237,0.5929411039127703,0.9827362816049978,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,45,1.015445501424746,1.0076931583695237,0.5890670740001746,0.9878504748435368,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,90,50,1.015445501424746,1.0076931583695237,0.5868254515150619,0.9923578804388686,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.02
7,cosine,1.0,optimized,100,5,1.016923548427318,1.0084262731738587,0.7208907741251325,0.5686482143334309,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,10,1.016923548427318,1.0084262731738587,0.671218165597805,0.7632942441279802,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,15,1.016923548427318,1.0084262731738587,0.641817467321179,0.8488497104999185,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,20,1.016923548427318,1.0084262731738587,0.6244608317309974,0.9032105078330126,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,25,1.016923548427318,1.0084262731738587,0.610772042612728,0.9353178108346152,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,30,1.016923548427318,1.0084262731738587,0.6030497831016067,0.9581463663209778,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,35,1.016923548427318,1.0084262731738587,0.5972700015329554,0.9731215515768912,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,40,1.016923548427318,1.0084262731738587,0.5928350593740639,0.9826054882675476,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,45,1.016923548427318,1.0084262731738587,0.5890670740001746,0.9878546106332036,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cosine,1.0,optimized,100,50,1.016923548427318,1.0084262731738587,0.5867618247918381,0.9922934063075602,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.02
7,cpcc,1.0,optimized,10,5,0.6799527378367682,0.8245924677298285,0.8023329798515376,0.6293055689650183,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,10,0.6799527378367682,0.8245924677298285,0.7140601592351328,0.7988310261534257,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,15,0.6799527378367682,0.8245924677298285,0.6686820837934305,0.8740561795645486,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,20,0.6799527378367682,0.8245924677298285,0.6424884033110612,0.9216607810834432,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,25,0.6799527378367682,0.8245924677298285,0.6234549694419962,0.9502478857608592,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,30,0.6799527378367682,0.8245924677298285,0.611003123504576,0.9680356702793894,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,35,0.6799527378367682,0.8245924677298285,0.60187536435677,0.9792798281308888,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,40,0.6799527378367682,0.8245924677298285,0.5959898844005752,0.9869380322865174,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,45,0.6799527378367682,0.8245924677298285,0.5910937029621163,0.9909914867393792,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,10,50,0.6799527378367682,0.8245924677298285,0.5878858969021246,0.9941515019924854,0.0,0.6799527378367682,1.0026210313331871,0.7850726174944135,0.02
7,cpcc,1.0,optimized,20,5,0.7192320361612671,0.8480754896595392,0.7989395546129374,0.6255953489967756,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,10,0.7192320361612671,0.8480754896595392,0.7092881549933512,0.7951501302429944,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,15,0.7192320361612671,0.8480754896595392,0.6669146748149928,0.8720724269929939,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,20,0.7192320361612671,0.8480754896595392,0.6397842675740515,0.9190040876034448,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,25,0.7192320361612671,0.8480754896595392,0.6215037499298011,0.948038793014712,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,30,0.7192320361612671,0.8480754896595392,0.6092357145261383,0.966072410828232,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,35,0.7192320361612671,0.8480754896595392,0.6012693955641627,0.9785731116579992,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,40,0.7192320361612671,0.8480754896595392,0.5953536171683375,0.9860374966203423,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,45,0.7192320361612671,0.8480754896595392,0.5910701375090704,0.9909558604385402,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,1.0,optimized,20,50,0.7192320361612671,0.8480754896595392,0.5878646879943832,0.9940406042890676,0.0,0.7192320361612671,0.9849341307854057,0.7718988487489202,0.02
7,cpcc,2.0,optimized,30,5,0.7218267077853712,0.8496038534431039,0.7980911983032875,0.6250441855760092,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,10,0.7218267077853712,0.8496038534431039,0.7095002440707637,0.7954136873905325,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,15,0.7218267077853712,0.8496038534431039,0.6668439784558554,0.8725299053166952,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,20,0.7218267077853712,0.8496038534431039,0.6392540448805202,0.918516214868434,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,25,0.7218267077853712,0.8496038534431039,0.6213340786678712,0.9476790629010832,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,30,0.7218267077853712,0.8496038534431039,0.6087408400121758,0.9653691431534168,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,35,0.7218267077853712,0.8496038534431039,0.6010876049263807,0.9783157712715186,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,40,0.7218267077853712,0.8496038534431039,0.59556570624575,0.986435308692542,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,45,0.7218267077853712,0.8496038534431039,0.5910230066029788,0.9909401347182594,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.0,optimized,30,50,0.7218267077853712,0.8496038534431039,0.5878646879943832,0.9940614578386684,0.02,0.7418267077853712,0.9804737301583928,0.7684817646709836,0.02
7,cpcc,2.5,optimized,40,5,0.726162083153357,0.8521514437899855,0.7946977730646871,0.6230337525421767,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,10,0.726162083153357,0.8521514437899855,0.7079095759901699,0.7943517967160306,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,15,0.726162083153357,0.8521514437899855,0.665924925787068,0.8714202198732711,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,20,0.726162083153357,0.8521514437899855,0.6388828889950483,0.918333457303022,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,25,0.726162083153357,0.8521514437899855,0.620740229251116,0.947334502169816,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,30,0.726162083153357,0.8521514437899855,0.6085287509347633,0.9652548429020016,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,35,0.726162083153357,0.8521514437899855,0.6008149189697075,0.9779900890862772,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,40,0.726162083153357,0.8521514437899855,0.5954596617070439,0.9862805945588352,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,45,0.726162083153357,0.8521514437899855,0.5909051793377497,0.9907912463187152,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,2.5,optimized,40,50,0.726162083153357,0.8521514437899855,0.5878010612711595,0.9939838476332912,0.03,0.756162083153357,0.9817896368109625,0.7692226148156288,0.02
7,cpcc,3.0,optimized,50,5,0.7247338738594823,0.851313029302079,0.7944856839872747,0.6230232459288018,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,10,0.7247338738594823,0.851313029302079,0.7075914423740511,0.7942509677201832,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,15,0.7247338738594823,0.851313029302079,0.6659956221462053,0.8716121262630175,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,20,0.7247338738594823,0.851313029302079,0.639572178496639,0.9188952866990492,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,25,0.7247338738594823,0.851313029302079,0.6202736332808085,0.9466065180878844,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,30,0.7247338738594823,0.851313029302079,0.6086347954734697,0.965350299476474,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,35,0.7247338738594823,0.851313029302079,0.6009967096074896,0.9782741989881696,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,40,0.7247338738594823,0.851313029302079,0.5954596617070438,0.9862949987743488,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,45,0.7247338738594823,0.851313029302079,0.5910465720560245,0.9909719937023732,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.0,optimized,50,50,0.7247338738594823,0.851313029302079,0.5878222701789008,0.9940164873434936,0.04,0.7647338738594823,0.9823896169306761,0.7693142562417186,0.02
7,cpcc,3.5,optimized,60,5,0.7210409928460678,0.8491413267802174,0.7940615058324496,0.6237307217547737,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,10,0.7210409928460678,0.8491413267802174,0.707591442374051,0.7943196690195526,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,15,0.7210409928460678,0.8491413267802174,0.6664904966601679,0.8721300493707126,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,20,0.7210409928460678,0.8491413267802174,0.6392540448805202,0.9186760183059012,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,25,0.7210409928460678,0.8491413267802174,0.6201887976498436,0.9464312483890368,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,30,0.7210409928460678,0.8491413267802174,0.6084934027551946,0.9652052952167586,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,35,0.7210409928460678,0.8491413267802174,0.6009058142885986,0.9781086820040552,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,40,0.7210409928460678,0.8491413267802174,0.5955922173804266,0.9864846460062192,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,45,0.7210409928460678,0.8491413267802174,0.5910701375090704,0.9909643152554636,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,60,50,0.7210409928460678,0.8491413267802174,0.5877798523634182,0.9939469043140792,0.05,0.7710409928460679,0.9844449487669589,0.7702323058832153,0.02
7,cpcc,3.5,optimized,70,5,0.7253174035171809,0.8516556836639916,0.791728525980912,0.6216923636086245,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,10,0.7253174035171809,0.8516556836639916,0.7068491306031073,0.7938518105718407,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,15,0.7253174035171809,0.8516556836639916,0.665500747632243,0.871433536764366,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,20,0.7253174035171809,0.8516556836639916,0.6392010226111672,0.9185875653700464,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,25,0.7253174035171809,0.8516556836639916,0.6202736332808084,0.9465602695023796,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,30,0.7253174035171809,0.8516556836639916,0.608281313677782,0.964908735712764,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,35,0.7253174035171809,0.8516556836639916,0.6008452174093378,0.9780309902846892,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,40,0.7253174035171809,0.8516556836639916,0.5954596617070438,0.9863361762827376,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,45,0.7253174035171809,0.8516556836639916,0.5910465720560245,0.9909908264146012,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,3.5,optimized,70,50,0.7253174035171809,0.8516556836639916,0.5878010612711595,0.9939703048850532,0.05,0.7753174035171809,0.984456598679662,0.7705045018558897,0.02
7,cpcc,4.0,optimized,80,5,0.7186019450872443,0.8477039253697274,0.792152704135737,0.6223099344305992,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,10,0.7186019450872443,0.8477039253697274,0.7074853978353448,0.7945477589333745,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,15,0.7186019450872443,0.8477039253697274,0.6655714439913804,0.8717190646555462,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,20,0.7186019450872443,0.8477039253697274,0.6397842675740515,0.9190071007519556,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,25,0.7186019450872443,0.8477039253697274,0.6204433045427384,0.9467288759420748,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,30,0.7186019450872443,0.8477039253697274,0.6085287509347634,0.965291943548222,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,35,0.7186019450872443,0.8477039253697274,0.6009058142885985,0.978107617580787,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,40,0.7186019450872443,0.8477039253697274,0.5954596617070438,0.9862460650192432,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,45,0.7186019450872443,0.8477039253697274,0.5909994411499329,0.9909551965674132,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,80,50,0.7186019450872443,0.8477039253697274,0.5878434790866419,0.993975684702176,0.06,0.7786019450872443,0.9868550216691251,0.7716003712348717,0.02
7,cpcc,4.0,optimized,90,5,0.7206387921583675,0.8489044658607748,0.7896076352067869,0.6205588166691496,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,10,0.7206387921583675,0.8489044658607748,0.7065309969869886,0.7940408067545196,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,15,0.7206387921583675,0.8489044658607748,0.6653593549139679,0.8714734859535986,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,20,0.7206387921583675,0.8489044658607748,0.6394661339579328,0.9186579897032509,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,25,0.7206387921583675,0.8489044658607748,0.620231215465326,0.9465856956372288,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,30,0.7206387921583675,0.8489044658607748,0.6083873582164884,0.9651516123537772,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,35,0.7206387921583675,0.8489044658607748,0.6008452174093377,0.9780415731121592,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,40,0.7206387921583675,0.8489044658607748,0.5954596617070438,0.9862442369085996,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,45,0.7206387921583675,0.8489044658607748,0.5910465720560245,0.9910020198375604,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,90,50,0.7206387921583675,0.8489044658607748,0.5878646879943832,0.9939990852731502,0.06,0.7806387921583675,0.9868414322126556,0.7717245617875662,0.02
7,cpcc,4.0,optimized,100,5,0.7221725157403698,0.849807340366256,0.7893955461293743,0.6204930350640784,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,10,0.7221725157403698,0.849807340366256,0.7065309969869886,0.793986596696319,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,15,0.7221725157403698,0.849807340366256,0.6655007476322428,0.8716265178509393,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,20,0.7221725157403698,0.849807340366256,0.6389889335337546,0.9183066473382184,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,25,0.7221725157403698,0.849807340366256,0.6201887976498435,0.9465816179181262,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,30,0.7221725157403698,0.849807340366256,0.6084580545756259,0.9652404153736414,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,35,0.7221725157403698,0.849807340366256,0.6009058142885985,0.9781076175807872,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,40,0.7221725157403698,0.849807340366256,0.5954066394376906,0.986177802729466,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,45,0.7221725157403698,0.849807340366256,0.590999441149933,0.9908807740220198,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
7,cpcc,4.0,optimized,100,50,0.7221725157403698,0.849807340366256,0.5878858969021244,0.9940144627912187,0.06,0.7821725157403698,0.9868380140340544,0.7718214792380063,0.02
