fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,cpcc,1.0,baseline,100,5,,,,,0.0,,1.001525515371296,0.7890523532511089,0.6730823612583953,0.7318929145983076,1.001525515371296,0.7890523532511089,0.6730823612583953,0.7318929145983076
8,cpcc,1.2000000000000006,optimized,100,10,0.9799680684524852,0.9899333656628032,0.6639204497635038,0.7617169672668744,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.6315112188388965,0.8875844876580936,1.0012118818443618,0.7884482675536637,0.6315112188388965,0.8875844876580936
8,cpcc,1.0,baseline,100,10,,,,,0.0,,1.001525515371296,0.7890523532511089,0.6316172633776027,0.8874869216397032,1.001525515371296,0.7890523532511089,0.6316172633776027,0.8874869216397032
8,cpcc,1.2000000000000006,optimized,100,15,0.9799680684524852,0.9899333656628032,0.6368940297360234,0.8491300444835429,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.6085392632582453,0.9491705697030424,1.0012118818443618,0.7884482675536637,0.6085392632582453,0.9491705697030424
8,cpcc,1.0,baseline,100,15,,,,,0.0,,1.001525515371296,0.7890523532511089,0.6083978705399702,0.9491300428667032,1.001525515371296,0.7890523532511089,0.6083978705399702,0.9491300428667032
8,cpcc,1.2000000000000006,optimized,100,20,0.9799680684524852,0.9899333656628032,0.6185929794318065,0.9039747399021102,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.595815505451277,0.976563653516271,1.0012118818443618,0.7884482675536637,0.595815505451277,0.976563653516271
8,cpcc,1.0,baseline,100,20,,,,,0.0,,1.001525515371296,0.7890523532511089,0.59586852772063,0.9765841095493448,1.001525515371296,0.7890523532511089,0.59586852772063,0.9765841095493448
8,cpcc,1.2000000000000006,optimized,100,25,0.9799680684524852,0.9899333656628032,0.6057666769132637,0.9375254458551692,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5888461887090337,0.9892384911423162,1.0012118818443618,0.7884482675536637,0.5888461887090337,0.9892384911423162
8,cpcc,1.0,baseline,100,25,,,,,0.0,,1.001525515371296,0.7890523532511089,0.5889310243399989,0.9893976056555132,1.001525515371296,0.7890523532511089,0.5889310243399989,0.9893976056555132
8,cpcc,1.2000000000000006,optimized,100,30,0.9799680684524852,0.9899333656628032,0.5971514236536252,0.9596200044223852,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5849303618462658,0.9947844177250754,1.0012118818443618,0.7884482675536637,0.5849303618462658,0.9947844177250754
8,cpcc,1.0,baseline,100,30,,,,,0.0,,1.001525515371296,0.7890523532511089,0.5849303618462658,0.9947844177250754,1.001525515371296,0.7890523532511089,0.5849303618462658,0.9947844177250754
8,cpcc,1.2000000000000006,optimized,100,35,0.9799680684524852,0.9899333656628032,0.5913297662432618,0.974546439495813,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5832975550709276,0.9978657522185992,1.0012118818443618,0.7884482675536637,0.5832975550709276,0.9978657522185992
8,cpcc,1.0,baseline,100,35,,,,,0.0,,1.001525515371296,0.7890523532511089,0.583327853510558,0.9979673266218496,1.001525515371296,0.7890523532511089,0.583327853510558,0.9979673266218496
8,cpcc,1.2000000000000006,optimized,100,40,0.9799680684524852,0.9899333656628032,0.5863861908847173,0.9839399655734108,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5824009909383308,0.9992734024895458,1.0012118818443618,0.7884482675536637,0.5824009909383308,0.9992734024895458
8,cpcc,1.0,baseline,100,40,,,,,0.0,,1.001525515371296,0.7890523532511089,0.5824009909383308,0.9992734024895458,1.001525515371296,0.7890523532511089,0.5824009909383308,0.9992734024895458
8,cpcc,1.2000000000000006,optimized,100,45,0.9799680684524852,0.9899333656628032,0.5827652314158497,0.9897536565521772,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5819706407200095,0.9997655032311168,1.0012118818443618,0.7884482675536637,0.5819706407200095,0.9997655032311168
8,cpcc,1.0,baseline,100,45,,,,,0.0,,1.001525515371296,0.7890523532511089,0.5819470752669635,0.9996639288278664,1.001525515371296,0.7890523532511089,0.5819470752669635,0.9996639288278664
8,cpcc,1.2000000000000006,optimized,100,50,0.9799680684524852,0.9899333656628032,0.580016565224207,0.9932923224820548,0.0004,0.980368068452485,1.0012118818443618,0.7884482675536637,0.5816345745155143,0.9998984255967496,1.0012118818443618,0.7884482675536637,0.5816345745155143,0.9998984255967496
8,cpcc,1.0,baseline,100,50,,,,,0.0,,1.001525515371296,0.7890523532511089,0.5816345745155143,0.9998984255967496,1.001525515371296,0.7890523532511089,0.5816345745155143,0.9998984255967496
8,euclidean,0.3,optimized,10,5,1.083751966119228,1.041034084993968,0.6826617179215271,0.5553936509913076,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.6508130081300814,0.7169141550588572,1.0541830553817624,0.8309966185087978,0.6508130081300814,0.7169141550588572
8,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.6493283845881938,0.7146507590726547,1.0569169526914686,0.8335507838390905,0.6493283845881938,0.7146507590726547
8,euclidean,0.3,optimized,10,10,1.083751966119228,1.041034084993968,0.6451505664124964,0.7492730471926484,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.620164453197327,0.8763259533183113,1.0541830553817624,0.8309966185087978,0.620164453197327,0.8763259533183113
8,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.6196342305037957,0.8758329694092907,1.0569169526914686,0.8335507838390905,0.6196342305037957,0.8758329694092907
8,euclidean,0.3,optimized,10,15,1.083751966119228,1.041034084993968,0.6248756486826477,0.839118879651648,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.6023886800132825,0.9430175485892296,1.0541830553817624,0.8309966185087978,0.6023886800132825,0.9430175485892296
8,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.6021058945767324,0.9427752883847612,1.0569169526914686,0.8335507838390905,0.6021058945767324,0.9427752883847612
8,euclidean,0.3,optimized,10,20,1.083751966119228,1.041034084993968,0.610957772644956,0.895918778006833,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5931113697142674,0.9727830592106838,1.0541830553817624,0.8309966185087978,0.5931113697142674,0.9727830592106838
8,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5931113697142674,0.9727901047205226,1.0569169526914686,0.8335507838390905,0.5931113697142674,0.9727901047205226
8,euclidean,0.3,optimized,10,25,1.083751966119228,1.041034084993968,0.600888628132776,0.931719825440772,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5878281611374537,0.9876066362276988,1.0541830553817624,0.8309966185087978,0.5878281611374537,0.9876066362276988
8,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5878281611374537,0.9875107027190148,1.0569169526914686,0.8335507838390905,0.5878281611374537,0.9875107027190148
8,euclidean,0.3,optimized,10,30,1.083751966119228,1.041034084993968,0.5936519538763187,0.955263208053485,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5847182727688534,0.9945491024316498,1.0541830553817624,0.8309966185087978,0.5847182727688534,0.9945491024316498
8,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5846122282301469,0.9942988728350516,1.0569169526914686,0.8335507838390905,0.5846122282301469,0.9942988728350516
8,euclidean,0.3,optimized,10,35,1.083751966119228,1.041034084993968,0.5886332051161598,0.9710254075919096,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5831157644331455,0.9976808619788065,1.0541830553817624,0.8309966185087978,0.5831157644331455,0.9976808619788065
8,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5831157644331455,0.9976808619788065,1.0569169526914686,0.8335507838390905,0.5831157644331455,0.9976808619788065
8,euclidean,0.3,optimized,10,40,1.083751966119228,1.041034084993968,0.58397367762915,0.9801630967947864,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5822419241302714,0.9988718398263766,1.0541830553817624,0.8309966185087978,0.5822419241302714,0.9988718398263766
8,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5822154129955949,0.998885141236326,1.0569169526914686,0.8335507838390905,0.5822154129955949,0.998885141236326
8,euclidean,0.3,optimized,10,45,1.083751966119228,1.041034084993968,0.581304173327008,0.987378153862892,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.581899944360872,0.999574627998342,1.0541830553817624,0.8309966185087978,0.581899944360872,0.999574627998342
8,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5818763789078261,0.9994624583340632,1.0569169526914686,0.8335507838390905,0.5818763789078261,0.9994624583340632
8,euclidean,0.3,optimized,10,50,1.083751966119228,1.041034084993968,0.5788924931139205,0.9914869899111586,0.0014,1.085151966119228,1.0541830553817624,0.8309966185087978,0.5816345745155143,0.9999614717780776,1.0541830553817624,0.8309966185087978,0.5816345745155143,0.9999614717780776
8,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0569169526914686,0.8335507838390905,0.5816345745155143,0.9999614717780776,1.0569169526914686,0.8335507838390905,0.5816345745155143,0.9999614717780776
8,euclidean,0.5,optimized,20,5,1.0371708700129585,1.0184158630014353,0.6939024390243902,0.5603200676724879,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.6616295510781196,0.7237015731369121,1.0302942675424764,0.8143752073511407,0.6616295510781196,0.7237015731369121
8,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.6592965712265819,0.7213103675358494,1.0319337177137222,0.8153897040089491,0.6592965712265819,0.7213103675358494
8,euclidean,0.5,optimized,20,10,1.0371708700129585,1.0184158630014353,0.6534220404315844,0.7564836694856947,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.6255727246713461,0.8806395489544717,1.0302942675424764,0.8143752073511407,0.6255727246713461,0.8806395489544717
8,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.6249364574391086,0.8810752163712433,1.0319337177137222,0.8153897040089491,0.6249364574391086,0.8810752163712433
8,euclidean,0.5,optimized,20,15,1.0371708700129585,1.0184158630014353,0.6306020537727854,0.844303600416084,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.6061355870475702,0.946259540841029,1.0302942675424764,0.8143752073511407,0.6061355870475702,0.946259540841029
8,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.60500444530137,0.9452406916588876,1.0319337177137222,0.8153897040089491,0.60500444530137,0.9452406916588876
8,euclidean,0.5,optimized,20,20,1.0371708700129585,1.0184158630014353,0.6146163092303217,0.900309803271285,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5940657705626238,0.974118991442258,1.0302942675424764,0.8143752073511407,0.5940657705626238,0.974118991442258
8,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5940127482932707,0.9740407580007404,1.0319337177137222,0.8153897040089491,0.5940127482932707,0.9740407580007404
8,euclidean,0.5,optimized,20,25,1.0371708700129585,1.0184158630014353,0.602415669490146,0.9337995447531368,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5885916818161386,0.9888208946030635,1.0302942675424764,0.8143752073511407,0.5885916818161386,0.9888208946030635
8,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5885916818161387,0.9888174616397,1.0319337177137222,0.8153897040089491,0.5885916818161387,0.9888174616397
8,euclidean,0.5,optimized,20,30,1.0371708700129585,1.0184158630014353,0.595207273777344,0.95702218689824,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5848596654871283,0.9946469485076308,1.0302942675424764,0.8143752073511407,0.5848596654871283,0.9946469485076308
8,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5849303618462658,0.9947992558526756,1.0319337177137222,0.8153897040089491,0.5849303618462658,0.9947992558526756
8,euclidean,0.5,optimized,20,35,1.0371708700129585,1.0184158630014353,0.5899057395806347,0.9726784557374674,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5833581519501885,0.9979315964374972,1.0302942675424764,0.8143752073511407,0.5833581519501885,0.9979315964374972
8,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5833581519501885,0.9979315964374972,1.0319337177137222,0.8153897040089491,0.5833581519501885,0.9979315964374972
8,euclidean,0.5,optimized,20,40,1.0371708700129585,1.0184158630014353,0.5854052789016846,0.9821661098898808,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5823744798036542,0.9992159993306208,1.0302942675424764,0.8143752073511407,0.5823744798036542,0.9992159993306208
8,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5824009909383309,0.9992780725770516,1.0319337177137222,0.8153897040089491,0.5824009909383309,0.9992780725770516
8,euclidean,0.5,optimized,20,45,1.0371708700129585,1.0184158630014353,0.5820111369183829,0.9884160095849228,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5819235098139177,0.999730784049316,1.0302942675424764,0.8143752073511407,0.5819235098139177,0.999730784049316
8,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5819235098139177,0.9996677378679883,1.0319337177137222,0.8153897040089491,0.5819235098139177,0.9996677378679883
8,euclidean,0.5,optimized,20,50,1.0371708700129585,1.0184158630014353,0.5796772227003468,0.992607470414264,0.001,1.0381708700129582,1.0302942675424764,0.8143752073511407,0.5816345745155143,0.9999614717780776,1.0302942675424764,0.8143752073511407,0.5816345745155143,0.9999614717780776
8,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0319337177137222,0.8153897040089491,0.5816345745155143,0.9999614717780776,1.0319337177137222,0.8153897040089491,0.5816345745155143,0.9999614717780776
8,euclidean,0.65,optimized,30,5,1.024087098789545,1.0119718863632254,0.7030222693531283,0.5670407113425203,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.6667196889360198,0.726019739735853,1.0242246158830537,0.8104618288746447,0.6667196889360198,0.726019739735853
8,euclidean,1.0,baseline,30,5,,,,,0.0,,1.024981010353479,0.8107971852387266,0.6667196889360198,0.7268071381059116,1.024981010353479,0.8107971852387266,0.6667196889360198,0.7268071381059116
8,euclidean,0.65,optimized,30,10,1.024087098789545,1.0119718863632254,0.6560731538992408,0.7574795102360159,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.6276936154454712,0.8846387595983594,1.0242246158830537,0.8104618288746447,0.6276936154454712,0.8846387595983594
8,euclidean,1.0,baseline,30,10,,,,,0.0,,1.024981010353479,0.8107971852387266,0.6267392145971149,0.8838868785008883,1.024981010353479,0.8107971852387266,0.6267392145971149,0.8838868785008883
8,euclidean,0.65,optimized,30,15,1.024087098789545,1.0119718863632254,0.6313797137232979,0.845176699245789,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.6058528016110201,0.9456216079591075,1.0242246158830537,0.8104618288746447,0.6058528016110201,0.9456216079591075
8,euclidean,1.0,baseline,30,15,,,,,0.0,,1.024981010353479,0.8107971852387266,0.605145838019645,0.9446965189419954,1.024981010353479,0.8107971852387266,0.605145838019645,0.9446965189419954
8,euclidean,0.65,optimized,30,20,1.024087098789545,1.0119718863632254,0.6155707100786781,0.9008670283453568,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.5950731936803331,0.974196637846908,1.0242246158830537,0.8104618288746447,0.5950731936803331,0.974196637846908
8,euclidean,1.0,baseline,30,20,,,,,0.0,,1.024981010353479,0.8107971852387266,0.5950201714109798,0.9752077510112924,1.024981010353479,0.8107971852387266,0.5950201714109798,0.9752077510112924
8,euclidean,0.65,optimized,30,25,1.024087098789545,1.0119718863632254,0.6038154574010687,0.9354305137932524,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.5884644283696913,0.9887392966289597,1.0242246158830537,0.8104618288746447,0.5884644283696913,0.9887392966289597
8,euclidean,1.0,baseline,30,25,,,,,0.0,,1.024981010353479,0.8107971852387266,0.5885492640006563,0.9888003751118256,1.024981010353479,0.8107971852387266,0.5885492640006563,0.9888003751118256
8,euclidean,0.65,optimized,30,30,1.024087098789545,1.0119718863632254,0.5960909782665628,0.9581072241320886,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.5848596654871282,0.9946749252792528,1.0242246158830537,0.8104618288746447,0.5848596654871282,0.9946749252792528
8,euclidean,1.0,baseline,30,30,,,,,0.0,,1.024981010353479,0.8107971852387266,0.5848243173075595,0.9946439971756992,1.024981010353479,0.8107971852387266,0.5848243173075595,0.9946439971756992
8,euclidean,0.65,optimized,30,35,1.024087098789545,1.0119718863632254,0.5906026036921331,0.9733630923864636,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.5834490472690795,0.9980817236158002,1.0242246158830537,0.8104618288746447,0.5834490472690795,0.9980817236158002
8,euclidean,1.0,baseline,30,35,,,,,0.0,,1.024981010353479,0.8107971852387266,0.5834187488294492,0.9980478654813836,1.024981010353479,0.8107971852387266,0.5834187488294492,0.9980478654813836
8,euclidean,0.65,optimized,30,40,1.024087098789545,1.0119718863632254,0.5856703902484502,0.9824193030060954,0.0007,1.0247870987895449,1.0242246158830537,0.8104618288746447,0.5822949463996245,0.999047963744554,1.0242246158830537,0.8104618288746447,0.5822949463996245,0.999047963744554
