fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,jmsd,1.9500000000000004,optimized,20,45,1.012704968207299,1.0063324342419353,0.5826474041506206,0.989492516361224,0.0,1.012704968207299,1.0140896179155223,0.8020344961320877,0.5818763789078261,0.9995170399817866,1.0140896179155223,0.8020344961320877,0.5818763789078261,0.9995170399817866
8,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0149789201108856,0.8031718167574303,0.5818763789078261,0.9995170399817866,1.0149789201108856,0.8031718167574303,0.5818763789078261,0.9995170399817866
8,jmsd,1.9500000000000004,optimized,20,50,1.012704968207299,1.0063324342419353,0.5797196405158294,0.9928848977601762,0.0,1.012704968207299,1.0140896179155223,0.8020344961320877,0.5815709477922905,0.999719794749654,1.0140896179155223,0.8020344961320877,0.5815709477922905,0.999719794749654
8,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0149789201108856,0.8031718167574303,0.5815921567000317,0.9998213691529044,1.0149789201108856,0.8031718167574303,0.5815921567000317,0.9998213691529044
8,jmsd,2.2000000000000006,optimized,30,5,1.0105956956922262,1.005283888109337,0.714050901378579,0.5677385076450104,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.6715977377165075,0.7312264133144677,1.0132472611500476,0.8012977932743215,0.6715977377165075,0.7312264133144677
8,jmsd,1.0,baseline,30,5,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.6709614704842701,0.7311430486256235,1.0150623840114947,0.8031178110311311,0.6709614704842701,0.7311430486256235
8,jmsd,2.2000000000000006,optimized,30,10,1.0105956956922262,1.005283888109337,0.6656171623828039,0.7635179821543633,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.6290721944486526,0.8868107483954653,1.0132472611500476,0.8012977932743215,0.6290721944486526,0.8868107483954653
8,jmsd,1.0,baseline,30,10,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.6290721944486526,0.8864022006865562,1.0150623840114947,0.8031178110311311,0.6290721944486526,0.8864022006865562
8,jmsd,2.2000000000000006,optimized,30,15,1.0105956956922262,1.005283888109337,0.6373889042499858,0.8502254724470687,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.6069132469980827,0.9478405052515849,1.0132472611500476,0.8012977932743215,0.6069132469980827,0.9478405052515849
8,jmsd,1.0,baseline,30,15,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.6074788178711827,0.9482936659516072,1.0150623840114947,0.8031178110311311,0.6074788178711827,0.9482936659516072
8,jmsd,2.2000000000000006,optimized,30,20,1.0105956956922262,1.005283888109337,0.618805068509219,0.9040599258315277,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5957624831819237,0.9753091905465058,1.0132472611500476,0.8012977932743215,0.5957624831819237,0.9753091905465058
8,jmsd,1.0,baseline,30,20,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5957094609125707,0.9752838899272792,1.0150623840114947,0.8031178110311311,0.5957094609125707,0.9752838899272792
8,jmsd,2.2000000000000006,optimized,30,25,1.0105956956922262,1.005283888109337,0.6056818412822987,0.9372809348715702,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5888886065245162,0.9893324373572443,1.0132472611500476,0.8012977932743215,0.5888886065245162,0.9893324373572443
8,jmsd,1.0,baseline,30,25,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5890158599709638,0.9895963277413679,1.0150623840114947,0.8031178110311311,0.5890158599709638,0.9895963277413679
8,jmsd,2.2000000000000006,optimized,30,30,1.0105956956922262,1.005283888109337,0.5976462981675879,0.960533912943278,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.585319191821522,0.9955210734536482,1.0132472611500476,0.8012977932743215,0.585319191821522,0.9955210734536482
8,jmsd,1.0,baseline,30,30,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5852131472828159,0.9953764636451972,1.0150623840114947,0.8031178110311311,0.5852131472828159,0.9953764636451972
8,jmsd,2.2000000000000006,optimized,30,35,1.0105956956922262,1.005283888109337,0.5911479756054795,0.9743494474403588,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5833581519501885,0.9979813273332112,1.0132472611500476,0.8012977932743215,0.5833581519501885,0.9979813273332112
8,jmsd,1.0,baseline,30,35,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5834187488294491,0.9980995806372923,1.0150623840114947,0.8031178110311311,0.5834187488294491,0.9980995806372923
8,jmsd,2.2000000000000006,optimized,30,40,1.0105956956922262,1.005283888109337,0.5860680572685986,0.9832283571382003,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5823479686689776,0.9991692741321908,1.0132472611500476,0.8012977932743215,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,30,40,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5823744798036543,0.9992313473786215,1.0150623840114947,0.8031178110311311,0.5823744798036543,0.9992313473786215
8,jmsd,2.2000000000000006,optimized,30,45,1.0105956956922262,1.005283888109337,0.5825060114323455,0.989240972985837,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5818528134547803,0.9994154655785363,1.0132472611500476,0.8012977932743215,0.5818528134547803,0.9994154655785363
8,jmsd,1.0,baseline,30,45,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.5818763789078261,0.9995170399817866,1.0150623840114947,0.8031178110311311,0.5818763789078261,0.9995170399817866
8,jmsd,2.2000000000000006,optimized,30,50,1.0105956956922262,1.005283888109337,0.579762058331312,0.9928566236985965,0.0,1.0105956956922262,1.0132472611500476,0.8012977932743215,0.5815709477922905,0.999719794749654,1.0132472611500476,0.8012977932743215,0.5815709477922905,0.999719794749654
8,jmsd,1.0,baseline,30,50,,,,,0.0,,1.0150623840114947,0.8031178110311311,0.581613365607773,0.9998598973748271,1.0150623840114947,0.8031178110311311,0.581613365607773,0.9998598973748271
8,jmsd,2.3999999999999986,optimized,40,5,1.0108517608871972,1.0054112396861283,0.7112937433722163,0.5661596802998463,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.6722340049487452,0.7334901594692839,1.0137497868882945,0.8017498092118774,0.6722340049487452,0.7334901594692839
8,jmsd,1.0,baseline,40,5,,,,,0.0,,1.016339945227544,0.8044129508450346,0.6711735595616826,0.7327508113975335,1.016339945227544,0.8044129508450346,0.6711735595616826,0.7327508113975335
8,jmsd,2.3999999999999986,optimized,40,10,1.0108517608871972,1.0054112396861283,0.665192984227979,0.7629004318771145,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.6306628625292463,0.8878622968049658,1.0137497868882945,0.8017498092118774,0.6306628625292463,0.8878622968049658
8,jmsd,1.0,baseline,40,10,,,,,0.0,,1.016339945227544,0.8044129508450346,0.6303447289131276,0.8870240637007951,1.016339945227544,0.8044129508450346,0.6303447289131276,0.8870240637007951
8,jmsd,2.3999999999999986,optimized,40,15,1.0108517608871972,1.0054112396861283,0.6373182078908485,0.8505536562842155,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.6069839433572202,0.9479210678724641,1.0137497868882945,0.8017498092118774,0.6069839433572202,0.9479210678724641
8,jmsd,1.0,baseline,40,15,,,,,0.0,,1.016339945227544,0.8044129508450346,0.6074081215120452,0.9480671823652985,1.016339945227544,0.8044129508450346,0.6074081215120452,0.9480671823652985
8,jmsd,2.3999999999999986,optimized,40,20,1.0108517608871972,1.0054112396861283,0.6190701798559847,0.9046893138320148,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.59586852772063,0.9753562967205036,1.0137497868882945,0.8017498092118774,0.59586852772063,0.9753562967205036
8,jmsd,1.0,baseline,40,20,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5956564386432176,0.975101625924176,1.016339945227544,0.8044129508450346,0.5956564386432176,0.975101625924176
8,jmsd,2.3999999999999986,optimized,40,25,1.0108517608871972,1.0054112396861283,0.6055970056513336,0.9372299763198726,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.5889310243399989,0.9892609584798515,1.0137497868882945,0.8017498092118774,0.5889310243399989,0.9892609584798515
8,jmsd,1.0,baseline,40,25,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5888461887090339,0.9891563837438705,1.016339945227544,0.8044129508450346,0.5888461887090339,0.9891563837438705
8,jmsd,2.3999999999999986,optimized,40,30,1.0108517608871972,1.0054112396861283,0.5976816463471565,0.96026218348663,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.585319191821522,0.9955086588043621,1.0137497868882945,0.8017498092118774,0.585319191821522,0.9955086588043621
8,jmsd,1.0,baseline,40,30,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5852484954623846,0.9955116613349752,1.016339945227544,0.8044129508450346,0.5852484954623846,0.9955116613349752
8,jmsd,2.3999999999999986,optimized,40,35,1.0108517608871972,1.0054112396861283,0.5911782740451099,0.9744540926764301,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.5834187488294491,0.998043118428522,1.0137497868882945,0.8017498092118774,0.5834187488294491,0.998043118428522
8,jmsd,1.0,baseline,40,35,,,,,0.0,,1.016339945227544,0.8044129508450346,0.583418748829449,0.9981024345796569,1.016339945227544,0.8044129508450346,0.583418748829449,0.9981024345796569
8,jmsd,2.3999999999999986,optimized,40,40,1.0108517608871972,1.0054112396861283,0.5860680572685986,0.983198546862897,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.5823479686689776,0.9991692741321908,1.0137497868882945,0.8017498092118774,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,40,40,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5823479686689776,0.9991382375089753,1.016339945227544,0.8044129508450346,0.5823479686689776,0.9991382375089753
8,jmsd,2.3999999999999986,optimized,40,45,1.0108517608871972,1.0054112396861283,0.5824588805262537,0.9892469083732017,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.5819235098139177,0.999562354424616,1.0137497868882945,0.8017498092118774,0.5819235098139177,0.999562354424616
8,jmsd,1.0,baseline,40,45,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5819235098139177,0.9995940964256317,1.016339945227544,0.8044129508450346,0.5819235098139177,0.9995940964256317
8,jmsd,2.3999999999999986,optimized,40,50,1.0108517608871972,1.0054112396861283,0.5797196405158294,0.9927621287253294,0.0,1.0108517608871972,1.0137497868882945,0.8017498092118774,0.5815709477922905,0.999719794749654,1.0137497868882945,0.8017498092118774,0.5815709477922905,0.999719794749654
8,jmsd,1.0,baseline,40,50,,,,,0.0,,1.016339945227544,0.8044129508450346,0.5815709477922905,0.999719794749654,1.016339945227544,0.8044129508450346,0.5815709477922905,0.999719794749654
8,jmsd,2.5,optimized,50,5,1.0114997913729808,1.0057334594080982,0.7121420996818665,0.5664301039204549,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.6735065394132201,0.7337678824160747,1.0142032248172246,0.8019484929107343,0.6735065394132201,0.7337678824160747
8,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0173815750080752,0.805151492072248,0.6730823612583953,0.7344994624799014,1.0173815750080752,0.805151492072248,0.6730823612583953,0.7344994624799014
8,jmsd,2.5,optimized,50,10,1.0114997913729808,1.0057334594080982,0.6656171623828039,0.7633760976970617,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.6305568179905402,0.8878273474583401,1.0142032248172246,0.8019484929107343,0.6305568179905402,0.8878273474583401
8,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0173815750080752,0.805151492072248,0.6302386843744213,0.8873470562972923,1.0173815750080752,0.805151492072248,0.6302386843744213,0.8873470562972923
8,jmsd,2.5,optimized,50,15,1.0114997913729808,1.0057334594080982,0.6376009933273985,0.8510043103182214,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.6067718542798076,0.9473430690317451,1.0142032248172246,0.8019484929107343,0.6067718542798076,0.9473430690317451
8,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0173815750080752,0.805151492072248,0.6070546397163576,0.9474287191128601,1.0173815750080752,0.805151492072248,0.6070546397163576,0.9474287191128601
8,jmsd,2.5,optimized,50,20,1.0114997913729808,1.0057334594080982,0.618858090778572,0.9044522939325599,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5955503941045114,0.9749574749075621,1.0142032248172246,0.8019484929107343,0.5955503941045114,0.9749574749075621
8,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5957624831819237,0.9753432435795615,1.0173815750080752,0.805151492072248,0.5957624831819237,0.9753432435795615
8,jmsd,2.5,optimized,50,25,1.0114997913729808,1.0057334594080982,0.6052576631274736,0.9368152938927006,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5891431134174113,0.9895886784568435,1.0142032248172246,0.8019484929107343,0.5891431134174113,0.9895886784568435
8,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5889734421554813,0.9894290150964271,1.0173815750080752,0.805151492072248,0.5889734421554813,0.9894290150964271
8,jmsd,2.5,optimized,50,30,1.0114997913729808,1.0057334594080982,0.5973988609106065,0.9601095964784512,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5853545400010908,0.995587033025073,1.0142032248172246,0.8019484929107343,0.5853545400010908,0.995587033025073
8,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5852838436419533,0.995468666693252,1.0173815750080752,0.805151492072248,0.5852838436419533,0.995468666693252
8,jmsd,2.5,optimized,50,35,1.0114997913729808,1.0057334594080982,0.5911782740451099,0.9744625352432413,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5833884503898189,0.998015185467628,1.0142032248172246,0.8019484929107343,0.5833884503898189,0.998015185467628
8,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5834187488294491,0.9981130298406856,1.0173815750080752,0.805151492072248,0.5834187488294491,0.9981130298406856
8,jmsd,2.5,optimized,50,40,1.0114997913729808,1.0057334594080982,0.5859885238645689,0.9831762165087291,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5823479686689776,0.9991692741321908,1.0142032248172246,0.8019484929107343,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5823744798036543,0.9992313473786215,1.0173815750080752,0.805151492072248,0.5823744798036543,0.9992313473786215
8,jmsd,2.5,optimized,50,45,1.0114997913729808,1.0057334594080982,0.5826238386975747,0.9895429711203447,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.581899944360872,0.9995238262026935,1.0142032248172246,0.8019484929107343,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5819235098139177,0.9995940964256317,1.0173815750080752,0.805151492072248,0.5819235098139177,0.9995940964256317
8,jmsd,2.5,optimized,50,50,1.0114997913729808,1.0057334594080982,0.5797408494235707,0.9928393869458816,0.0,1.0114997913729808,1.0142032248172246,0.8019484929107343,0.5815921567000317,0.9997583229715766,1.0142032248172246,0.8019484929107343,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0173815750080752,0.805151492072248,0.5815921567000317,0.9997583229715766,1.0173815750080752,0.805151492072248,0.5815921567000317,0.9997583229715766
8,jmsd,2.599999999999998,optimized,60,5,1.012508019615234,1.0062345748458628,0.712778366914104,0.5665335086998762,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.6754153411099328,0.7358999230668469,1.0147402409576836,0.8024178652172582,0.6754153411099328,0.7358999230668469
8,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.6745669848002828,0.7353300387210837,1.0184877931433929,0.8061262960549542,0.6745669848002828,0.7353300387210837
8,jmsd,2.599999999999998,optimized,60,10,1.012508019615234,1.0062345748458628,0.6657232069215103,0.7633113731348461,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.6294963726034776,0.8872497290749124,1.0147402409576836,0.8024178652172582,0.6294963726034776,0.8872497290749124
8,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.6300265952970088,0.8871394619586516,1.0184877931433929,0.8061262960549542,0.6300265952970088,0.8871394619586516
8,jmsd,2.599999999999998,optimized,60,15,1.012508019615234,1.0062345748458628,0.6373182078908484,0.8505434400191096,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.6067718542798076,0.94736807450725,1.0147402409576836,0.8024178652172582,0.6067718542798076,0.94736807450725
8,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.6072667287937702,0.9480965447140312,1.0184877931433929,0.8061262960549542,0.6072667287937702,0.9480965447140312
8,jmsd,2.599999999999998,optimized,60,20,1.012508019615234,1.0062345748458628,0.6190171575866316,0.9048823517295024,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5956034163738645,0.9749501029651361,1.0147402409576836,0.8024178652172582,0.5956034163738645,0.9749501029651361
8,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5956034163738645,0.9751047207805247,1.0184877931433929,0.8061262960549542,0.5956034163738645,0.9751047207805247
8,jmsd,2.599999999999998,optimized,60,25,1.012508019615234,1.0062345748458628,0.6051304096810262,0.9366409021709302,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5891855312328937,0.989627206678766,1.0147402409576836,0.8024178652172582,0.5891855312328937,0.989627206678766
8,jmsd,1.0,baseline,60,25,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5889734421554813,0.9892692168645102,1.0184877931433929,0.8061262960549542,0.5889734421554813,0.9892692168645102
8,jmsd,2.599999999999998,optimized,60,30,1.012508019615234,1.0062345748458628,0.5975049054493129,0.9601024588940852,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5852838436419533,0.9954771749128489,1.0147402409576836,0.8024178652172582,0.5852838436419533,0.9954771749128489
8,jmsd,1.0,baseline,60,30,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5850717545645407,0.9950982103339686,1.0184877931433929,0.8061262960549542,0.5850717545645407,0.9950982103339686
8,jmsd,2.599999999999998,optimized,60,35,1.012508019615234,1.0062345748458628,0.5910873787262189,0.9742752934082384,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5833581519501885,0.9979704927301979,1.0147402409576836,0.8024178652172582,0.5833581519501885,0.9979704927301979
8,jmsd,1.0,baseline,60,35,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.583418748829449,0.9981083597531798,1.0184877931433929,0.8061262960549542,0.583418748829449,0.9981083597531798
8,jmsd,2.599999999999998,optimized,60,40,1.012508019615234,1.0062345748458628,0.5858029459218329,0.9830537589463405,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5823479686689776,0.9991692741321908,1.0147402409576836,0.8024178652172582,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,60,40,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5823214575343011,0.9990761642625445,1.0184877931433929,0.8061262960549542,0.5823214575343011,0.9990761642625445
8,jmsd,2.599999999999998,optimized,60,45,1.012508019615234,1.0062345748458628,0.582576707791483,0.9894359045231601,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.581899944360872,0.9995238262026935,1.0147402409576836,0.8024178652172582,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,60,45,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5819470752669635,0.9996326246475543,1.0184877931433929,0.8061262960549542,0.5819470752669635,0.9996326246475543
8,jmsd,2.599999999999998,optimized,60,50,1.012508019615234,1.0062345748458628,0.5798044761467944,0.9929604726017899,0.0,1.012508019615234,1.0147402409576836,0.8024178652172582,0.5815921567000317,0.9997583229715766,1.0147402409576836,0.8024178652172582,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,60,50,,,,,0.0,,1.0184877931433929,0.8061262960549542,0.5816345745155143,0.9998984255967496,1.0184877931433929,0.8061262960549542,0.5816345745155143,0.9998984255967496
8,jmsd,2.7499999999999973,optimized,70,5,1.0140130369343066,1.0069821433045905,0.7127783669141039,0.5671380860284169,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.6752032520325204,0.7356191951045548,1.0156018867004333,0.8030899384198504,0.6752032520325204,0.7356191951045548
8,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.6732944503358078,0.7347373473965574,1.0203628458719565,0.8077497915218174,0.6732944503358078,0.7347373473965574
8,jmsd,2.7499999999999973,optimized,70,10,1.0140130369343066,1.0069821433045905,0.6647688060731539,0.7626570660808251,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.6301326398357152,0.8879441771262653,1.0156018867004333,0.8030899384198504,0.6301326398357152,0.8879441771262653
8,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.6308749516066591,0.8881379188090636,1.0203628458719565,0.8077497915218174,0.6308749516066591,0.8881379188090636
8,jmsd,2.7499999999999973,optimized,70,15,1.0140130369343066,1.0069821433045905,0.6366819406586107,0.849696913657429,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.6071253360754951,0.9478657925917073,1.0156018867004333,0.8030899384198504,0.6071253360754951,0.9478657925917073
8,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.607408121512045,0.9483418271118259,1.0203628458719565,0.8077497915218174,0.607408121512045,0.9483418271118259
8,jmsd,2.7499999999999973,optimized,70,20,1.0140130369343066,1.0069821433045905,0.6190171575866316,0.904877057355021,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.595444349565805,0.974847973006243,1.0156018867004333,0.8030899384198504,0.595444349565805,0.974847973006243
8,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5956564386432176,0.975260096670659,1.0203628458719565,0.8077497915218174,0.5956564386432176,0.975260096670659
8,jmsd,2.7499999999999973,optimized,70,25,1.0140130369343066,1.0069821433045905,0.6051728274965087,0.9367233239406665,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.5890582777864463,0.9894874053473118,1.0156018867004333,0.8030899384198504,0.5890582777864463,0.9894874053473118
8,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5889734421554813,0.9893238419808937,1.0203628458719565,0.8077497915218174,0.5889734421554813,0.9893238419808937
8,jmsd,2.7499999999999973,optimized,70,30,1.0140130369343066,1.0069821433045905,0.597610949988019,0.9603523258822928,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.5852484954623846,0.995344189729463,1.0156018867004333,0.8030899384198504,0.5852484954623846,0.995344189729463
8,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5850717545645407,0.9950622360661507,1.0203628458719565,0.8077497915218174,0.5850717545645407,0.9950622360661507
8,jmsd,2.7499999999999973,optimized,70,35,1.0140130369343066,1.0069821433045905,0.5910267818469581,0.9742034180029246,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.5833581519501885,0.9979704927301979,1.0156018867004333,0.8030899384198504,0.5833581519501885,0.9979704927301979
8,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5833884503898187,0.998074501618763,1.0203628458719565,0.8077497915218174,0.5833884503898187,0.998074501618763
8,jmsd,2.7499999999999973,optimized,70,40,1.0140130369343066,1.0069821433045905,0.5855908568444204,0.9826896264685597,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.5823479686689776,0.9991692741321908,1.0156018867004333,0.8030899384198504,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5823744798036543,0.9991767657308979,1.0203628458719565,0.8077497915218174,0.5823744798036543,0.9991767657308979
8,jmsd,2.7499999999999973,optimized,70,45,1.0140130369343066,1.0069821433045905,0.5824824459792995,0.9892721406285951,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.581899944360872,0.9995238262026935,1.0156018867004333,0.8030899384198504,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.5819470752669635,0.9996326246475543,1.0203628458719565,0.8077497915218174,0.5819470752669635,0.9996326246475543
8,jmsd,2.7499999999999973,optimized,70,50,1.0140130369343066,1.0069821433045905,0.5797832672390533,0.9928841327931865,0.0,1.0140130369343066,1.0156018867004333,0.8030899384198504,0.581613365607773,0.9997968511934991,1.0156018867004333,0.8030899384198504,0.581613365607773,0.9997968511934991
8,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0203628458719565,0.8077497915218174,0.581613365607773,0.9997968511934991,1.0203628458719565,0.8077497915218174,0.581613365607773,0.9997968511934991
8,jmsd,2.799999999999999,optimized,80,5,1.014782755558215,1.0073642616046168,0.713626723223754,0.5677462123766179,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.6737186284906327,0.7347669063013724,1.016131386150966,0.8035106308751917,0.6737186284906327,0.7347669063013724
8,jmsd,1.0,baseline,80,5,,,,,0.0,,1.02143923888313,0.808619849894912,0.6737186284906328,0.7344020419417974,1.02143923888313,0.808619849894912,0.6737186284906328,0.7344020419417974
8,jmsd,2.799999999999999,optimized,80,10,1.014782755558215,1.0073642616046168,0.6637083606860913,0.7619832034313161,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.6299205507583027,0.8879006421002688,1.016131386150966,0.8035106308751917,0.6299205507583027,0.8879006421002688
8,jmsd,1.0,baseline,80,10,,,,,0.0,,1.02143923888313,0.808619849894912,0.6310870406840715,0.8882129067591576,1.02143923888313,0.808619849894912,0.6310870406840715,0.8882129067591576
8,jmsd,2.799999999999999,optimized,80,15,1.014782755558215,1.0073642616046168,0.6365405479403359,0.8496704870002159,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.6065597652023951,0.9472446757729325,1.016131386150966,0.8035106308751917,0.6065597652023951,0.9472446757729325
8,jmsd,1.0,baseline,80,15,,,,,0.0,,1.02143923888313,0.808619849894912,0.6072667287937702,0.9477273969921152,1.02143923888313,0.808619849894912,0.6072667287937702,0.9477273969921152
8,jmsd,2.799999999999999,optimized,80,20,1.014782755558215,1.0073642616046168,0.6186460017011596,0.9044576409631329,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5954973718351582,0.9748794065172234,1.016131386150966,0.8035106308751917,0.5954973718351582,0.9748794065172234
8,jmsd,1.0,baseline,80,20,,,,,0.0,,1.02143923888313,0.808619849894912,0.5957094609125707,0.9753188714744652,1.02143923888313,0.808619849894912,0.5957094609125707,0.9753188714744652
8,jmsd,2.799999999999999,optimized,80,25,1.014782755558215,1.0073642616046168,0.6052576631274736,0.9368302257581411,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5891855312328939,0.9897138093461358,1.016131386150966,0.8035106308751917,0.5891855312328939,0.9897138093461358
8,jmsd,1.0,baseline,80,25,,,,,0.0,,1.02143923888313,0.808619849894912,0.5889310243399989,0.9892239180556243,1.02143923888313,0.808619849894912,0.5889310243399989,0.9892239180556243
8,jmsd,2.799999999999999,optimized,80,30,1.014782755558215,1.0073642616046168,0.5976462981675879,0.9603658922011998,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5851777991032472,0.9952570824451163,1.016131386150966,0.8035106308751917,0.5851777991032472,0.9952570824451163
