fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,cpcc,1.0000000000000004,optimized,50,20,0.977828930947774,0.9888523302029348,0.6193883134721033,0.9045977055221038,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5959215499899833,0.9766665820794564,0.003
8,cpcc,1.0000000000000004,optimized,50,25,0.977828930947774,0.9888523302029348,0.6065301975919487,0.9382983942412644,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5890582777864464,0.989510456795276,0.003
8,cpcc,1.0000000000000004,optimized,50,30,0.977828930947774,0.9888523302029348,0.5973281645514691,0.9598594009432466,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5848243173075596,0.9946660208544402,0.003
8,cpcc,1.0000000000000004,optimized,50,35,0.977828930947774,0.9888523302029348,0.5915418553206743,0.9748743695881096,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5833581519501885,0.9979441846703704,0.003
8,cpcc,1.0000000000000004,optimized,50,40,0.977828930947774,0.9888523302029348,0.5867043245008361,0.9843046561216136,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5823744798036543,0.999239544355129,0.003
8,cpcc,1.0000000000000004,optimized,50,45,0.977828930947774,0.9888523302029348,0.5828359277749872,0.9898967382206774,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5819470752669635,0.9996533335668376,0.003
8,cpcc,1.0000000000000004,optimized,50,50,0.977828930947774,0.9888523302029348,0.5801014008551719,0.9934243596825236,1.332267629550188e-18,0.977828930947774,1.0007138834893068,0.786774438024611,0.5816345745155143,0.9998984255967496,0.003
8,cpcc,1.0000000000000004,optimized,60,5,0.9781694499971796,0.9890244941340832,0.715747613997879,0.5708034179945983,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.6724460940261576,0.7324326227939388,0.003
8,cpcc,1.0000000000000004,optimized,60,10,0.9781694499971796,0.9890244941340832,0.665192984227979,0.7625464473702501,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.6314051743001902,0.8873159794561176,0.003
8,cpcc,1.0000000000000004,optimized,60,15,0.9781694499971796,0.9890244941340832,0.6366819406586108,0.8489021893989678,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.6082564778216951,0.9489721333647908,0.003
8,cpcc,1.0000000000000004,optimized,60,20,0.9781694499971796,0.9890244941340832,0.6190171575866316,0.9043161672114184,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5957094609125707,0.9763775685108204,0.003
8,cpcc,1.0000000000000004,optimized,60,25,0.9781694499971796,0.9890244941340832,0.6061484372526064,0.9377920276732592,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5890582777864464,0.9895715756943204,0.003
8,cpcc,1.0000000000000004,optimized,60,30,0.9781694499971796,0.9890244941340832,0.5973988609106065,0.9598386339858828,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5849303618462659,0.9947737764117952,0.003
8,cpcc,1.0000000000000004,optimized,60,35,0.9781694499971796,0.9890244941340832,0.5915721537603046,0.9747834905759766,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.583327853510558,0.997904280440522,0.003
8,cpcc,1.0000000000000004,optimized,60,40,0.9781694499971796,0.9890244941340832,0.5864922354234235,0.9840293543863272,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5823744798036543,0.999239544355129,0.003
8,cpcc,1.0000000000000004,optimized,60,45,0.9781694499971796,0.9890244941340832,0.5827887968688954,0.9898739061011788,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5819470752669635,0.9996639288278664,0.003
8,cpcc,1.0000000000000004,optimized,60,50,0.9781694499971796,0.9890244941340832,0.5800589830396894,0.9933709859840396,1.332267629550188e-18,0.9781694499971796,1.000677139870133,0.7874458014144451,0.5816345745155143,0.9998984255967496,0.003
8,cpcc,1.0,optimized,70,5,0.978847560501056,0.9893672525918048,0.7193531283138919,0.5725373588734823,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.6743548957228703,0.7336330528147849,0.003
8,cpcc,1.0,optimized,70,10,0.978847560501056,0.9893672525918048,0.6659352959989228,0.7629203207876278,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.6309809961453652,0.8867019813480121,0.003
8,cpcc,1.0,optimized,70,15,0.978847560501056,0.9893672525918048,0.6364698515811983,0.848593996421858,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.6080443887442827,0.948719635343898,0.003
8,cpcc,1.0,optimized,70,20,0.978847560501056,0.9893672525918048,0.6190171575866316,0.9044979320382014,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5957624831819237,0.9763985340566196,0.003
8,cpcc,1.0,optimized,70,25,0.978847560501056,0.9893672525918048,0.6058939303597112,0.9375960424793506,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5889734421554813,0.989444593096234,0.003
8,cpcc,1.0,optimized,70,30,0.978847560501056,0.9893672525918048,0.5974342090901752,0.9599116569957324,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.585036406384972,0.9949061669063508,0.003
8,cpcc,1.0,optimized,70,35,0.978847560501056,0.9893672525918048,0.5912691693640011,0.9744315081305424,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5833581519501885,0.9980058548437724,0.003
8,cpcc,1.0,optimized,70,40,0.978847560501056,0.9893672525918048,0.5864392131540704,0.9838993604971116,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5823744798036543,0.999239544355129,0.003
8,cpcc,1.0,optimized,70,45,0.978847560501056,0.9893672525918048,0.5828359277749872,0.9899148320928696,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5819470752669635,0.9996639288278664,0.003
8,cpcc,1.0,optimized,70,50,0.978847560501056,0.9893672525918048,0.5800377741319481,0.993314745181062,0.0,0.978847560501056,1.0006668948399149,0.7876213640919494,0.5816345745155143,0.9998984255967496,0.003
8,cpcc,1.0,optimized,80,5,0.9791940865764888,0.9895423621940036,0.7182926829268291,0.5720367960171104,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.6735065394132203,0.731899350452591,0.003
8,cpcc,1.0,optimized,80,10,0.9791940865764888,0.9895423621940036,0.6650869396892726,0.7623124030881356,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.6307689070679526,0.8867780542786833,0.003
8,cpcc,1.0,optimized,80,15,0.9791940865764888,0.9895423621940036,0.6368940297360234,0.848933148809974,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.6083978705399703,0.949136191165482,0.003
8,cpcc,1.0,optimized,80,20,0.9791940865764888,0.9895423621940036,0.6188050685092191,0.9042366676871592,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5958155054512769,0.9765380474886504,0.003
8,cpcc,1.0,optimized,80,25,0.9791940865764888,0.9895423621940036,0.6057242590977812,0.9374637251156964,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5891006956019288,0.9896313590286888,0.003
8,cpcc,1.0,optimized,80,30,0.9791940865764888,0.9895423621940036,0.5972221200127629,0.9597274814269636,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5850010582054033,0.9948522549158176,0.003
8,cpcc,1.0,optimized,80,35,0.9791940865764888,0.9895423621940036,0.591360064682892,0.9745514602107994,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5833581519501885,0.9980058548437724,0.003
8,cpcc,1.0,optimized,80,40,0.9791940865764888,0.9895423621940036,0.5864392131540704,0.983947745720344,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5823744798036543,0.999239544355129,0.003
8,cpcc,1.0,optimized,80,45,0.9791940865764888,0.9895423621940036,0.5827652314158497,0.9898113264435892,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5819470752669635,0.9996639288278664,0.003
8,cpcc,1.0,optimized,80,50,0.9791940865764888,0.9895423621940036,0.580016565224207,0.993278917680446,0.0,0.9791940865764888,1.0008928240847816,0.7880556247769335,0.5816345745155143,0.9998984255967496,0.003
8,cpcc,1.0500000000000005,optimized,90,5,0.9797681128231984,0.989832366021236,0.7187168610816543,0.5727236919479276,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.6752032520325204,0.7332455636653832,0.003
8,cpcc,1.0500000000000005,optimized,90,10,0.9797681128231984,0.989832366021236,0.6644506724570352,0.7618328199365202,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.6310870406840714,0.8870321808466222,0.003
8,cpcc,1.0500000000000005,optimized,90,15,0.9797681128231984,0.989832366021236,0.6365405479403359,0.8487712392870157,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.6086806559765202,0.9494236479018806,0.003
8,cpcc,1.0500000000000005,optimized,90,20,0.9797681128231984,0.989832366021236,0.6184869348931002,0.903819329582005,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5957094609125708,0.9763449280875124,0.003
8,cpcc,1.0500000000000005,optimized,90,25,0.9797681128231984,0.989832366021236,0.6058090947287461,0.9374162740937758,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5891431134174113,0.989658676697744,0.003
8,cpcc,1.0500000000000005,optimized,90,30,0.9797681128231984,0.989832366021236,0.5970807272944878,0.9594568976630082,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5850010582054033,0.994869014692354,0.003
8,cpcc,1.0500000000000005,optimized,90,35,0.9797681128231984,0.989832366021236,0.5914206615621529,0.9746239819229112,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5832975550709276,0.9978657522185992,0.003
8,cpcc,1.0500000000000005,optimized,90,40,0.9797681128231984,0.989832366021236,0.5864922354234237,0.9841363957669056,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5824009909383308,0.9992734024895458,0.003
8,cpcc,1.0500000000000005,optimized,90,45,0.9797681128231984,0.989832366021236,0.5827887968688954,0.9898359497076492,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5819706407200095,0.9997655032311168,0.003
8,cpcc,1.0500000000000005,optimized,90,50,0.9797681128231984,0.989832366021236,0.5800377741319482,0.9933622800064952,0.00015,0.9799181128231984,1.001040101661443,0.7883973155982565,0.5816345745155143,0.9998984255967496,0.003
8,cpcc,1.1000000000000003,optimized,100,5,0.9802176590765316,0.9900594219927062,0.7165959703075292,0.5714429641495345,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.6730823612583952,0.7318023606858675,0.003
8,cpcc,1.1000000000000003,optimized,100,10,0.9802176590765316,0.9900594219927062,0.6643446279183288,0.7618806713850748,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.6314051743001902,0.8872727689395169,0.003
8,cpcc,1.1000000000000003,optimized,100,15,0.9802176590765316,0.9900594219927062,0.6368233333768859,0.8490901230683109,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.6084685668991078,0.9491943035913836,0.003
8,cpcc,1.1000000000000003,optimized,100,20,0.9802176590765316,0.9900594219927062,0.6185399571624534,0.9039882002690376,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.595815505451277,0.976556456618134,0.003
8,cpcc,1.1000000000000003,optimized,100,25,0.9802176590765316,0.9900594219927062,0.6056818412822987,0.9373941400479602,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5888886065245162,0.9893387994220528,0.003
8,cpcc,1.1000000000000003,optimized,100,30,0.9802176590765316,0.9900594219927062,0.5970100309353503,0.9594042134471968,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5849303618462658,0.9947844177250754,0.003
8,cpcc,1.1000000000000003,optimized,100,35,0.9802176590765316,0.9900594219927062,0.5912085724847403,0.9744030414981222,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5832975550709276,0.9978657522185992,0.003
8,cpcc,1.1000000000000003,optimized,100,40,0.9802176590765316,0.9900594219927062,0.5864392131540704,0.9839642960465248,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5824009909383308,0.9992734024895458,0.003
8,cpcc,1.1000000000000003,optimized,100,45,0.9802176590765316,0.9900594219927062,0.5827652314158497,0.989758600517353,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5819706407200095,0.9997655032311168,0.003
8,cpcc,1.1000000000000003,optimized,100,50,0.9802176590765316,0.9900594219927062,0.5800377741319481,0.9933345337918716,0.0003,0.9805176590765315,1.0013339833894692,0.7887311177022553,0.5816345745155143,0.9998984255967496,0.003
8,euclidean,0.35,optimized,10,5,1.0838977870236055,1.0411041192040331,0.6826617179215271,0.5553504710644779,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.6510250972074939,0.7171376187460081,0.003
8,euclidean,0.35,optimized,10,10,1.0838977870236055,1.0411041192040331,0.6450445218737902,0.7490563624689214,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.620164453197327,0.8763259533183113,0.003
8,euclidean,0.35,optimized,10,15,1.0838977870236055,1.0411041192040331,0.6250170414009225,0.8393039364809178,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.6023886800132825,0.9430175485892296,0.003
8,euclidean,0.35,optimized,10,20,1.0838977870236055,1.0411041192040331,0.6110107949143091,0.8959717222899805,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5931113697142674,0.9727830592106838,0.003
8,euclidean,0.35,optimized,10,25,1.0838977870236055,1.0411041192040331,0.6007613746863283,0.931558709503264,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5878281611374537,0.9876066362276988,0.003
8,euclidean,0.35,optimized,10,30,1.0838977870236055,1.0411041192040331,0.5936519538763187,0.955263208053485,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5847182727688534,0.9945491024316498,0.003
8,euclidean,0.35,optimized,10,35,1.0838977870236055,1.0411041192040331,0.5886332051161598,0.9710254075919096,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5831157644331455,0.9976808619788065,0.003
8,euclidean,0.35,optimized,10,40,1.0838977870236055,1.0411041192040331,0.58397367762915,0.9801630967947864,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5822419241302714,0.9988718398263766,0.003
8,euclidean,0.35,optimized,10,45,1.0838977870236055,1.0411041192040331,0.581304173327008,0.987378153862892,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5819235098139177,0.9996762024015924,0.003
8,euclidean,0.35,optimized,10,50,1.0838977870236055,1.0411041192040331,0.5789137020216619,0.991530326855904,0.00195,1.0858477870236054,1.0542092454307264,0.8311060790287826,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,0.55,optimized,20,5,1.0372838629584846,1.018471336346038,0.6932661717921527,0.560195507281063,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.661417462000707,0.7233663776061859,0.003
8,euclidean,0.55,optimized,20,10,1.0372838629584846,1.018471336346038,0.6525736841219344,0.7558697866635802,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.6254666801326398,0.8801274446714177,0.003
8,euclidean,0.55,optimized,20,15,1.0372838629584846,1.018471336346038,0.6302485719770979,0.843999700904438,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.6060648906884326,0.946218158676742,0.003
8,euclidean,0.55,optimized,20,20,1.0372838629584846,1.018471336346038,0.6147223537690282,0.9003237649508926,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5939067037545642,0.97388085589686,0.003
8,euclidean,0.55,optimized,20,25,1.0372838629584846,1.018471336346038,0.6022035804127335,0.9335208353383398,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5885916818161386,0.9888208946030635,0.003
8,euclidean,0.55,optimized,20,30,1.0372838629584846,1.018471336346038,0.5951365774182065,0.9569278553657812,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5848596654871283,0.9946469485076308,0.003
8,euclidean,0.55,optimized,20,35,1.0372838629584846,1.018471336346038,0.5898148442617438,0.9725783239363606,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5833581519501885,0.9979315964374972,0.003
8,euclidean,0.55,optimized,20,40,1.0372838629584846,1.018471336346038,0.5854317900363609,0.9821805906093426,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5823744798036542,0.9992159993306208,0.003
8,euclidean,0.55,optimized,20,45,1.0372838629584846,1.018471336346038,0.5820111369183829,0.9884292514291504,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5819235098139177,0.999730784049316,0.003
8,euclidean,0.55,optimized,20,50,1.0372838629584846,1.018471336346038,0.5796560137926056,0.9925765154537316,0.0013499999999999,1.0386338629584846,1.0303591976597752,0.8144130309085849,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,0.7000000000000001,optimized,30,5,1.0242046308935098,1.0120299555317074,0.7025980911983032,0.5670777038850477,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.6669317780134324,0.7262432034230037,0.003
8,euclidean,0.7000000000000001,optimized,30,10,1.0242046308935098,1.0120299555317074,0.6558610648218284,0.7573608832484829,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.6277996599841775,0.8847044842122274,0.003
8,euclidean,0.7000000000000001,optimized,30,15,1.0242046308935098,1.0120299555317074,0.6314504100824356,0.8451565077657555,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.6059234979701575,0.9456888089954608,0.003
8,euclidean,0.7000000000000001,optimized,30,20,1.0242046308935098,1.0120299555317074,0.6157827991560908,0.9010515407277936,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.59502017141098,0.9740724913540464,0.003
8,euclidean,0.7000000000000001,optimized,30,25,1.0242046308935098,1.0120299555317074,0.603688203954621,0.9352786051906394,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.5884644283696913,0.9887392966289597,0.003
8,euclidean,0.7000000000000001,optimized,30,30,1.0242046308935098,1.0120299555317074,0.5958788891891502,0.9578366862179258,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.5848243173075595,0.9946283703444296,0.003
8,euclidean,0.7000000000000001,optimized,30,35,1.0242046308935098,1.0120299555317074,0.5905723052525027,0.9733229655857734,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.5834490472690795,0.9980817236158002,0.003
8,euclidean,0.7000000000000001,optimized,30,40,1.0242046308935098,1.0120299555317074,0.5856969013831267,0.982442855693457,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.5823214575343011,0.9991100369909848,0.003
8,euclidean,0.7000000000000001,optimized,30,45,1.0242046308935098,1.0120299555317074,0.5822939223549329,0.9888746810630984,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.5818999443608719,0.999566163464738,0.003
8,euclidean,0.7000000000000001,optimized,30,50,1.0242046308935098,1.0120299555317074,0.5796348048848644,0.99262206377917,0.0008999999999999,1.0251046308935097,1.0242683139578987,0.8104680085346484,0.581613365607773,0.9999229435561549,0.003
8,euclidean,0.9000000000000004,optimized,40,5,1.0229239860612769,1.011397046693966,0.7034464475079533,0.564589895953169,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.6669317780134323,0.7266777128683265,0.003
8,euclidean,0.9000000000000004,optimized,40,10,1.0229239860612769,1.011397046693966,0.656603376592772,0.7571286577329651,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.6276936154454713,0.8844660674277494,0.003
8,euclidean,0.9000000000000004,optimized,40,15,1.0229239860612769,1.011397046693966,0.6325815518286356,0.8462265339426481,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.6054993198153324,0.9453248024416946,0.003
8,euclidean,0.9000000000000004,optimized,40,20,1.0229239860612769,1.011397046693966,0.6162599995802689,0.9016951894225592,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5956034163738645,0.974964606215678,0.003
8,euclidean,0.9000000000000004,optimized,40,25,1.0229239860612769,1.011397046693966,0.604282053371376,0.9356763174995156,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5883371749232439,0.9884794574007134,0.003
8,euclidean,0.9000000000000004,optimized,40,30,1.0229239860612769,1.011397046693966,0.5960909782665629,0.9581182296874036,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5847889691279907,0.9945830500319162,0.003
8,euclidean,0.9000000000000004,optimized,40,35,1.0229239860612769,1.011397046693966,0.5906632005713939,0.9734578193283216,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.583327853510558,0.9979182371953303,0.003
8,euclidean,0.9000000000000004,optimized,40,40,1.0229239860612769,1.011397046693966,0.5858294570565096,0.982811117243666,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5823744798036543,0.9991718280862956,0.003
8,euclidean,0.9000000000000004,optimized,40,45,1.0229239860612769,1.011397046693966,0.5823881841671164,0.989017181109008,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5818763789078261,0.9994963310625032,0.003
8,euclidean,0.9000000000000004,optimized,40,50,1.0229239860612769,1.011397046693966,0.5797832672390532,0.9928191089486648,0.0002999999999999,1.0232239860612768,1.024069355502476,0.8095403341126084,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,1.0,optimized,50,5,1.0222057575270131,1.0110419168001954,0.705779427359491,0.5666339156897432,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.668840579710145,0.7280053710060491,0.003
8,euclidean,1.0,optimized,50,10,1.0222057575270131,1.0110419168001954,0.656179198437947,0.7566774964660736,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6279057045228837,0.8847074637176744,0.003
8,euclidean,1.0,optimized,50,15,1.0222057575270131,1.0110419168001954,0.632935033624323,0.8462964818094022,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6062062834067076,0.9463709614731924,0.003
8,euclidean,1.0,optimized,50,20,1.0222057575270131,1.0110419168001954,0.6167372000044471,0.9020599254911696,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5958155054512769,0.9753962462221428,0.003
8,euclidean,1.0,optimized,50,25,1.0222057575270131,1.0110419168001954,0.6047486493416837,0.9365160432679548,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5883371749232438,0.9883995488960144,0.003
8,euclidean,1.0,optimized,50,30,1.0222057575270131,1.0110419168001954,0.596197022805269,0.9581567937385508,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5847889691279907,0.9944905494865958,0.003
8,euclidean,1.0,optimized,50,35,1.0222057575270131,1.0110419168001954,0.590844991209176,0.9737376467030592,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5834187488294491,0.9980966382041822,0.003
8,euclidean,1.0,optimized,50,40,1.0222057575270131,1.0110419168001954,0.585802945921833,0.9828004786010552,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5823479686689776,0.9991097548398646,0.003
8,euclidean,1.0,optimized,50,45,1.0222057575270131,1.0110419168001954,0.5825531423384371,0.9893120621590632,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5818763789078261,0.9994857358014744,0.003
8,euclidean,1.0,optimized,50,50,1.0222057575270131,1.0110419168001954,0.579762058331312,0.9928155535243472,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,1.0,optimized,60,5,1.0230498874378968,1.0114592860999878,0.7055673382820785,0.5655033071705754,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6684164015553198,0.7288784911558526,0.003
8,euclidean,1.0,optimized,60,10,1.0230498874378968,1.0114592860999878,0.6579819555959533,0.7578675957585773,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6285419717551212,0.8850905334722524,0.003
8,euclidean,1.0,optimized,60,15,1.0230498874378968,1.0114592860999878,0.633217819060873,0.8466456540872576,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6066304615615328,0.9469839421219876,0.003
8,euclidean,1.0,optimized,60,20,1.0230498874378968,1.0114592860999878,0.616259999580269,0.9016919092028264,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.595497371835158,0.9748451427005724,0.003
8,euclidean,1.0,optimized,60,25,1.0230498874378968,1.0114592860999878,0.6045789780797537,0.9364290202301596,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5885916818161387,0.9887913347631964,0.003
8,euclidean,1.0,optimized,60,30,1.0230498874378968,1.0114592860999878,0.5960909782665628,0.9580367249454212,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5848596654871282,0.9945904924551324,0.003
8,euclidean,1.0,optimized,60,35,1.0230498874378968,1.0114592860999878,0.5908146927695456,0.9738096606648436,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5834187488294491,0.9980509565942548,0.003
8,euclidean,1.0,optimized,60,40,1.0230498874378968,1.0114592860999878,0.5859089904605391,0.9830632869771968,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5823479686689776,0.9991097548398646,0.003
8,euclidean,1.0,optimized,60,45,1.0230498874378968,1.0114592860999878,0.5824824459792997,0.9892144522709464,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5819235098139177,0.9996258384266474,0.003
8,euclidean,1.0,optimized,60,50,1.0230498874378968,1.0114592860999878,0.579846893962277,0.9929638667515248,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,1.0000000000000004,optimized,70,5,1.023970878722954,1.011914462157229,0.704931071049841,0.565706685940808,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6711735595616827,0.7305015743201779,0.003
8,euclidean,1.0000000000000004,optimized,70,10,1.023970878722954,1.011914462157229,0.658618222828191,0.7581857599349334,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.62886010537124,0.8857469382897813,0.003
8,euclidean,1.0000000000000004,optimized,70,15,1.023970878722954,1.011914462157229,0.6327229445469105,0.8461742278287803,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6069132469980826,0.9468982483751784,0.003
8,euclidean,1.0000000000000004,optimized,70,20,1.023970878722954,1.011914462157229,0.6166311554657408,0.9023114121072252,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.59586852772063,0.9753530632185728,0.003
8,euclidean,1.0000000000000004,optimized,70,25,1.023970878722954,1.011914462157229,0.6045789780797536,0.93624561407934,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5884220105542088,0.9885157391618696,0.003
8,euclidean,1.0000000000000004,optimized,70,30,1.023970878722954,1.011914462157229,0.5960909782665627,0.9581173388293248,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.584895013666697,0.9946675071614804,0.003
8,euclidean,1.0000000000000004,optimized,70,35,1.023970878722954,1.011914462157229,0.5907237974506546,0.9736589220602636,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5834187488294491,0.9980731256108372,0.003
