fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,jmsd,1.2000000000000006,optimized,80,40,1.0010420357255345,0.796347866831748,0.5809769333767247,0.9989647005303122,0.01
2,jmsd,1.2000000000000006,optimized,80,45,1.0010420357255345,0.796347866831748,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.2000000000000006,optimized,80,50,1.0010420357255345,0.796347866831748,0.5803098415063614,0.9997089975640591,0.01
2,jmsd,1.3000000000000005,optimized,90,5,1.0011290499175658,0.796709338919881,0.675468363379286,0.7205668587909695,0.01
2,jmsd,1.3000000000000005,optimized,90,10,1.0011290499175658,0.796709338919881,0.631029810298103,0.8790405123184585,0.01
2,jmsd,1.3000000000000005,optimized,90,15,1.0011290499175658,0.796709338919881,0.6076904419958503,0.9452878405508204,0.01
2,jmsd,1.3000000000000005,optimized,90,20,1.0011290499175658,0.796709338919881,0.5950933576187607,0.9751587785646444,0.01
2,jmsd,1.3000000000000005,optimized,90,25,1.0011290499175658,0.796709338919881,0.5874593274412754,0.9881552527227705,0.01
2,jmsd,1.3000000000000005,optimized,90,30,1.0011290499175658,0.796709338919881,0.5840087050053895,0.9951991666869774,0.01
2,jmsd,1.3000000000000005,optimized,90,35,1.0011290499175658,0.796709338919881,0.581961158992585,0.9975275690655732,0.01
2,jmsd,1.3000000000000005,optimized,90,40,1.0011290499175658,0.796709338919881,0.5809504222420481,0.9989237303565984,0.01
2,jmsd,1.3000000000000005,optimized,90,45,1.0011290499175658,0.796709338919881,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.3000000000000005,optimized,90,50,1.0011290499175658,0.796709338919881,0.5803098415063614,0.9997089975640591,0.01
2,jmsd,1.4000000000000004,optimized,100,5,1.0014131140071525,0.7968312267319664,0.6741958289148109,0.7190120406985409,0.01
2,jmsd,1.4000000000000004,optimized,100,10,1.0014131140071525,0.7968312267319664,0.6311358548368091,0.8788640577019421,0.01
2,jmsd,1.4000000000000004,optimized,100,15,1.0014131140071525,0.7968312267319664,0.6074783529184379,0.945016235312401,0.01
2,jmsd,1.4000000000000004,optimized,100,20,1.0014131140071525,0.7968312267319664,0.59525242442682,0.9753484119401186,0.01
2,jmsd,1.4000000000000004,optimized,100,25,1.0014131140071525,0.7968312267319664,0.5874593274412754,0.9881464733998317,0.01
2,jmsd,1.4000000000000004,optimized,100,30,1.0014131140071525,0.7968312267319664,0.5840087050053895,0.995210388951951,0.01
2,jmsd,1.4000000000000004,optimized,100,35,1.0014131140071525,0.7968312267319664,0.5819914574322154,0.9975828788000864,0.01
2,jmsd,1.4000000000000004,optimized,100,40,1.0014131140071525,0.7968312267319664,0.5809239111073715,0.998844716450151,0.01
2,jmsd,1.4000000000000004,optimized,100,45,1.0014131140071525,0.7968312267319664,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.4000000000000004,optimized,100,50,1.0014131140071525,0.7968312267319664,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,5,1.0300166263045085,0.8155505820318218,0.6703782255213856,0.7130060377837839,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,10,1.0300166263045085,0.8155505820318218,0.6312418993755154,0.8765863712341694,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,15,1.0300166263045085,0.8155505820318218,0.6074783529184379,0.9451658940146352,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,20,1.0300166263045085,0.8155505820318218,0.594828246271995,0.9744229368535805,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,25,1.0300166263045085,0.8155505820318218,0.5881380124889952,0.98868700465662,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,30,1.0300166263045085,0.8155505820318218,0.5840440531849581,0.9951604226284391,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,35,1.0300166263045085,0.8155505820318218,0.5819914574322154,0.9977192318946321,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,40,1.0300166263045085,0.8155505820318218,0.5809769333767247,0.9989610807479312,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,45,1.0300166263045085,0.8155505820318218,0.5805568970910029,0.9994258713817832,0.01
2,kendall_tau_b,1.1500000000000006,optimized,10,50,1.0300166263045085,0.8155505820318218,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,5,1.0140954611141406,0.8039490338844758,0.6729232944503357,0.7149783436601723,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,10,1.0140954611141406,0.8039490338844758,0.6313479439142218,0.879517817974143,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,15,1.0140954611141406,0.8039490338844758,0.6083267092280878,0.9462592804890513,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,20,1.0140954611141406,0.8039490338844758,0.5960477584671171,0.9758338278835265,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,25,1.0140954611141406,0.8039490338844758,0.5882228481199603,0.988842896523038,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,30,1.0140954611141406,0.8039490338844758,0.5843268386215081,0.9956810375417079,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,35,1.0140954611141406,0.8039490338844758,0.5822944418285191,0.998223735500187,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,40,1.0140954611141406,0.8039490338844758,0.5810034445114012,0.9990104790716658,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,45,1.0140954611141406,0.8039490338844758,0.5806040279970944,0.9995699093792638,0.01
2,kendall_tau_b,1.9000000000000004,optimized,20,50,1.0140954611141406,0.8039490338844758,0.5803310504141026,0.9997880114705067,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,5,1.0127047766124757,0.80240986131028,0.674620007069636,0.7180431740845025,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,10,1.0127047766124757,0.80240986131028,0.6324083893012843,0.8800219287332176,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,15,1.0127047766124757,0.80240986131028,0.6081853165098128,0.9460500208182567,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,20,1.0127047766124757,0.80240986131028,0.5955175357735858,0.9752192404514248,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,25,1.0127047766124757,0.80240986131028,0.5885621906438204,0.9897793036792562,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,30,1.0127047766124757,0.80240986131028,0.5843621868010769,0.9956999561912913,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,35,1.0127047766124757,0.80240986131028,0.5821732480699975,0.9980372223449718,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,40,1.0127047766124757,0.80240986131028,0.5810299556460777,0.999037459429965,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,45,1.0127047766124757,0.80240986131028,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.3499999999999988,optimized,30,50,1.0127047766124757,0.80240986131028,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,5,1.0131795520256586,0.802121327004567,0.675044185224461,0.7181949117571742,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,10,1.0131795520256586,0.802121327004567,0.631878166607753,0.878962886439972,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,15,1.0131795520256586,0.802121327004567,0.6081853165098128,0.9459648798690937,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,20,1.0131795520256586,0.802121327004567,0.5955705580429387,0.9753032934863722,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,25,1.0131795520256586,0.802121327004567,0.5883076837509253,0.989331797108494,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,30,1.0131795520256586,0.802121327004567,0.5842561422623707,0.9956420535040705,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,35,1.0131795520256586,0.802121327004567,0.5821732480699975,0.9980372223449718,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,40,1.0131795520256586,0.802121327004567,0.5810299556460777,0.999037459429965,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,45,1.0131795520256586,0.802121327004567,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.599999999999998,optimized,40,50,1.0131795520256586,0.802121327004567,0.5802886325986202,0.9996299836576116,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,5,1.013768856925792,0.8024537093387033,0.6756804524566984,0.7172965653894995,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,10,1.013768856925792,0.8024537093387033,0.6312418993755156,0.8778070408808123,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,15,1.013768856925792,0.8024537093387033,0.6079732274324002,0.9458408649855311,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,20,1.013768856925792,0.8024537093387033,0.5957296248509982,0.9754972362376194,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,25,1.013768856925792,0.8024537093387033,0.5879259234115828,0.9889167329689537,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,30,1.013768856925792,0.8024537093387033,0.5841854459032333,0.9955340678319257,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,35,1.013768856925792,0.8024537093387033,0.5821732480699975,0.9980372223449718,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,40,1.013768856925792,0.8024537093387033,0.5810034445114012,0.9990104790716658,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,45,1.013768856925792,0.8024537093387033,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.7499999999999973,optimized,50,50,1.013768856925792,0.8024537093387033,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,5,1.0149614130111568,0.8031508191474008,0.6739837398373983,0.7163048147951742,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,10,1.0149614130111568,0.8031508191474008,0.6315600329916343,0.8787722833787851,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,15,1.0149614130111568,0.8031508191474008,0.6079025310732628,0.945823874413491,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,20,1.0149614130111568,0.8031508191474008,0.5957296248509983,0.9755433972025725,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,25,1.0149614130111568,0.8031508191474008,0.5877986699651353,0.9886844799712139,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,30,1.0149614130111568,0.8031508191474008,0.5842561422623707,0.9956573588809954,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,35,1.0149614130111568,0.8031508191474008,0.5821732480699975,0.9980372223449718,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,40,1.0149614130111568,0.8031508191474008,0.5810034445114012,0.9990104790716658,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,45,1.0149614130111568,0.8031508191474008,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.8499999999999988,optimized,60,50,1.0149614130111568,0.8031508191474008,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,5,1.0161635325452507,0.8037948662549567,0.6735595616825734,0.7162402379907499,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,10,1.0161635325452507,0.8037948662549567,0.6312418993755154,0.8784806390378174,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,15,1.0161635325452507,0.8037948662549567,0.6079732274324002,0.9460522400960473,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,20,1.0161635325452507,0.8037948662549567,0.5956235803122919,0.9753785367861731,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,25,1.0161635325452507,0.8037948662549567,0.5876714165186879,0.988536784644836,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,30,1.0161635325452507,0.8037948662549567,0.5842914904419394,0.995699904830621,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,35,1.0161635325452507,0.8037948662549567,0.5822338449492583,0.9981262879400012,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,40,1.0161635325452507,0.8037948662549567,0.5809769333767247,0.9989314651652182,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,45,1.0161635325452507,0.8037948662549567,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.9499999999999984,optimized,70,50,1.0161635325452507,0.8037948662549567,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,3.0,optimized,80,5,1.016721497920206,0.8041158801863427,0.6727112053729232,0.7157646025702499,0.01
2,kendall_tau_b,3.0,optimized,80,10,1.016721497920206,0.8041158801863427,0.6311358548368092,0.8783412095274634,0.01
2,kendall_tau_b,3.0,optimized,80,15,1.016721497920206,0.8041158801863427,0.6083267092280877,0.9464098610329902,0.01
2,kendall_tau_b,3.0,optimized,80,20,1.016721497920206,0.8041158801863427,0.5956235803122919,0.9753390298329493,0.01
2,kendall_tau_b,3.0,optimized,80,25,1.016721497920206,0.8041158801863427,0.5877138343341703,0.9886373477984963,0.01
2,kendall_tau_b,3.0,optimized,80,30,1.016721497920206,0.8041158801863427,0.5842914904419394,0.995699904830621,0.01
2,kendall_tau_b,3.0,optimized,80,35,1.016721497920206,0.8041158801863427,0.5822338449492583,0.9981262879400012,0.01
2,kendall_tau_b,3.0,optimized,80,40,1.016721497920206,0.8041158801863427,0.5810034445114012,0.9989584455235173,0.01
2,kendall_tau_b,3.0,optimized,80,45,1.016721497920206,0.8041158801863427,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,3.0,optimized,80,50,1.016721497920206,0.8041158801863427,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,3.0,optimized,90,5,1.0165429743554681,0.8039394236014271,0.6727112053729232,0.7158106940156777,0.01
2,kendall_tau_b,3.0,optimized,90,10,1.0165429743554681,0.8039394236014271,0.6312418993755156,0.8784356946883204,0.01
2,kendall_tau_b,3.0,optimized,90,15,1.0165429743554681,0.8039394236014271,0.6082560128689503,0.9463617656116744,0.01
2,kendall_tau_b,3.0,optimized,90,20,1.0165429743554681,0.8039394236014271,0.5956235803122919,0.9753390298329493,0.01
2,kendall_tau_b,3.0,optimized,90,25,1.0165429743554681,0.8039394236014271,0.5877562521496529,0.988679893748122,0.01
2,kendall_tau_b,3.0,optimized,90,30,1.0165429743554681,0.8039394236014271,0.5842914904419394,0.995699904830621,0.01
2,kendall_tau_b,3.0,optimized,90,35,1.0165429743554681,0.8039394236014271,0.5822035465096279,0.9980781925186855,0.01
2,kendall_tau_b,3.0,optimized,90,40,1.0165429743554681,0.8039394236014271,0.5810034445114012,0.9989584455235173,0.01
2,kendall_tau_b,3.0,optimized,90,45,1.0165429743554681,0.8039394236014271,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,3.0,optimized,90,50,1.0165429743554681,0.8039394236014271,0.5803098415063614,0.9997089975640591,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,5,1.0164469169171815,0.8038521482063306,0.6731353835277483,0.716042468141257,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,10,1.0164469169171815,0.8038521482063306,0.631029810298103,0.8782531341616496,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,15,1.0164469169171815,0.8038521482063306,0.6082560128689503,0.9463034215169094,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,20,1.0164469169171815,0.8038521482063306,0.5955705580429389,0.9752775745723792,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,25,1.0164469169171815,0.8038521482063306,0.5877562521496529,0.9887143686503931,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,30,1.0164469169171815,0.8038521482063306,0.5843268386215081,0.9957789187370686,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,35,1.0164469169171815,0.8038521482063306,0.5822035465096279,0.9980781925186855,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,40,1.0164469169171815,0.8038521482063306,0.5810034445114012,0.9989584455235173,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,45,1.0164469169171815,0.8038521482063306,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,2.9999999999999982,optimized,100,50,1.0164469169171815,0.8038521482063306,0.5803098415063614,0.9997089975640591,0.01
2,manhattan,1.3000000000000005,optimized,10,5,1.0568137491798024,0.8347237807964145,0.652350653941322,0.7054191270141357,0.01
2,manhattan,1.3000000000000005,optimized,10,10,1.0568137491798024,0.8347237807964145,0.6188346883468835,0.8663934104476554,0.01
2,manhattan,1.3000000000000005,optimized,10,15,1.0568137491798024,0.8347237807964145,0.5993482716176247,0.9354021964680743,0.01
2,manhattan,1.3000000000000005,optimized,10,20,1.0568137491798024,0.8347237807964145,0.5914348210333948,0.9699195294555857,0.01
2,manhattan,1.3000000000000005,optimized,10,25,1.0568137491798024,0.8347237807964145,0.5860171217148703,0.9856224423344316,0.01
2,manhattan,1.3000000000000005,optimized,10,30,1.0568137491798024,0.8347237807964145,0.5830189559774643,0.9934007876706721,0.01
2,manhattan,1.3000000000000005,optimized,10,35,1.0568137491798024,0.8347237807964145,0.5815066823981296,0.9967560060957459,0.01
2,manhattan,1.3000000000000005,optimized,10,40,1.0568137491798024,0.8347237807964145,0.5808443777033419,0.9986814493930598,0.01
2,manhattan,1.3000000000000005,optimized,10,45,1.0568137491798024,0.8347237807964145,0.5804626352788196,0.9992000669861644,0.01
2,manhattan,1.3000000000000005,optimized,10,50,1.0568137491798024,0.8347237807964145,0.5802886325986202,0.9997340507539083,0.01
2,manhattan,1.6500000000000006,optimized,20,5,1.0457135237328972,0.8252571459202768,0.6538352774832096,0.7066296082102451,0.01
2,manhattan,1.6500000000000006,optimized,20,10,1.0457135237328972,0.8252571459202768,0.621909979969365,0.8690081937230986,0.01
2,manhattan,1.6500000000000006,optimized,20,15,1.0457135237328972,0.8252571459202768,0.6018226441874375,0.9385224639734416,0.01
2,manhattan,1.6500000000000006,optimized,20,20,1.0457135237328972,0.8252571459202768,0.5912757542253355,0.9695978011413782,0.01
2,manhattan,1.6500000000000006,optimized,20,25,1.0457135237328972,0.8252571459202768,0.5862716286077652,0.9859135247430972,0.01
2,manhattan,1.6500000000000006,optimized,20,30,1.0457135237328972,0.8252571459202768,0.5831956968753081,0.9937411904840797,0.01
2,manhattan,1.6500000000000006,optimized,20,35,1.0457135237328972,0.8252571459202768,0.5817187714755422,0.9970950381324838,0.01
2,manhattan,1.6500000000000006,optimized,20,40,1.0457135237328972,0.8252571459202768,0.5809239111073716,0.9988454318771653,0.01
2,manhattan,1.6500000000000006,optimized,20,45,1.0457135237328972,0.8252571459202768,0.5804862007318653,0.9992650910771976,0.01
2,manhattan,1.6500000000000006,optimized,20,50,1.0457135237328972,0.8252571459202768,0.5802674236908789,0.9996859553325923,0.01
2,manhattan,1.8500000000000003,optimized,30,5,1.0462900701005766,0.8248256182374016,0.651926475786497,0.7043723527573968,0.01
2,manhattan,1.8500000000000003,optimized,30,10,1.0462900701005766,0.8248256182374016,0.6214858018145399,0.8692138816930582,0.01
