fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,1.5,optimized,20,20,1.0021369803264621,0.7940221989234477,0.5954645135042326,0.9750889862846547,0.02
2,spcc,1.5,optimized,20,25,1.0021369803264621,0.7940221989234477,0.5884349371973728,0.9895029067600313,0.02
2,spcc,1.5,optimized,20,30,1.0021369803264621,0.7940221989234477,0.5844682313397833,0.9957814700115858,0.02
2,spcc,1.5,optimized,20,35,1.0021369803264621,0.7940221989234477,0.5822338449492583,0.998176810655263,0.02
2,spcc,1.5,optimized,20,40,1.0021369803264621,0.7940221989234477,0.5810299556460777,0.9990922870930661,0.02
2,spcc,1.5,optimized,20,45,1.0021369803264621,0.7940221989234477,0.5806040279970944,0.9995699093792638,0.02
2,spcc,1.5,optimized,20,50,1.0021369803264621,0.7940221989234477,0.5803522593218439,0.9998149918288058,0.02
2,spcc,2.0,optimized,30,5,1.000299183436305,0.7917141764195708,0.675892541534111,0.7190354289833292,0.02
2,spcc,2.0,optimized,30,10,1.000299183436305,0.7917141764195708,0.6341051019205844,0.881557705457698,0.02
2,spcc,2.0,optimized,30,15,1.000299183436305,0.7917141764195708,0.6084681019463627,0.9459868872402715,0.02
2,spcc,2.0,optimized,30,20,1.000299183436305,0.7917141764195708,0.5959417139284108,0.9762172922005485,0.02
2,spcc,2.0,optimized,30,25,1.000299183436305,0.7917141764195708,0.5882228481199603,0.9892552730177222,0.02
2,spcc,2.0,optimized,30,30,1.000299183436305,0.7917141764195708,0.5843975349806457,0.9956554141981173,0.02
2,spcc,2.0,optimized,30,35,1.000299183436305,0.7917141764195708,0.5822338449492583,0.9981262478788213,0.02
2,spcc,2.0,optimized,30,40,1.000299183436305,0.7917141764195708,0.5810829779154308,0.9991607211240232,0.02
2,spcc,2.0,optimized,30,45,1.000299183436305,0.7917141764195708,0.5806040279970944,0.9995318656465298,0.02
2,spcc,2.0,optimized,30,50,1.000299183436305,0.7917141764195708,0.5803522593218439,0.9998149918288058,0.02
2,spcc,2.5,optimized,40,5,1.0014554324527434,0.7919921946168359,0.6748320961470484,0.7183241158904301,0.02
2,spcc,2.5,optimized,40,10,1.0014554324527434,0.7919921946168359,0.6336809237657595,0.8813433213190969,0.02
2,spcc,2.5,optimized,40,15,1.0014554324527434,0.7919921946168359,0.6091043691786004,0.9466816753129589,0.02
2,spcc,2.5,optimized,40,20,1.0014554324527434,0.7919921946168359,0.5955175357735858,0.9751570194638696,0.02
2,spcc,2.5,optimized,40,25,1.0014554324527434,0.7919921946168359,0.5881804303044778,0.9892132087359353,0.02
2,spcc,2.5,optimized,40,30,1.0014554324527434,0.7919921946168359,0.5843975349806456,0.9956469860480962,0.02
2,spcc,2.5,optimized,40,35,1.0014554324527434,0.7919921946168359,0.5822035465096279,0.9980163154872422,0.02
2,spcc,2.5,optimized,40,40,1.0014554324527434,0.7919921946168359,0.5810829779154308,0.9991607211240232,0.02
2,spcc,2.5,optimized,40,45,1.0014554324527434,0.7919921946168359,0.5805804625440487,0.999483770225214,0.02
2,spcc,2.5,optimized,40,50,1.0014554324527434,0.7919921946168359,0.5803522593218439,0.9998149918288058,0.02
2,spcc,3.0,optimized,50,5,1.0048331557143009,0.7937872270283575,0.6741958289148109,0.7178598841810785,0.02
2,spcc,3.0,optimized,50,10,1.0048331557143009,0.7937872270283575,0.6323023447625782,0.880157745562985,0.02
2,spcc,3.0,optimized,50,15,1.0048331557143009,0.7937872270283575,0.609316458256013,0.9469598733457703,0.02
2,spcc,3.0,optimized,50,20,1.0048331557143009,0.7937872270283575,0.5951994021574669,0.974744756269179,0.02
2,spcc,3.0,optimized,50,25,1.0048331557143009,0.7937872270283575,0.5880955946735128,0.9891037890703612,0.02
2,spcc,3.0,optimized,50,30,1.0048331557143009,0.7937872270283575,0.584503579519352,0.9958071502535083,0.02
2,spcc,3.0,optimized,50,35,1.0048331557143009,0.7937872270283575,0.5822338449492583,0.9980644109085581,0.02
2,spcc,3.0,optimized,50,40,1.0048331557143009,0.7937872270283575,0.5810299556460777,0.9990547268592764,0.02
2,spcc,3.0,optimized,50,45,1.0048331557143009,0.7937872270283575,0.5805568970910029,0.9994428000515004,0.02
2,spcc,3.0,optimized,50,50,1.0048331557143009,0.7937872270283575,0.5803310504141026,0.9997668964074898,0.02
2,spcc,3.0,optimized,60,5,1.0044378184536014,0.7934997279575101,0.6744079179922233,0.7176002633324091,0.02
2,spcc,3.0,optimized,60,10,1.0044378184536014,0.7934997279575101,0.6325144338399906,0.8803267864186713,0.02
2,spcc,3.0,optimized,60,15,1.0044378184536014,0.7934997279575101,0.6091750655377378,0.9468012910493211,0.02
2,spcc,3.0,optimized,60,20,1.0044378184536014,0.7934997279575101,0.5954114912348795,0.9750858687182431,0.02
2,spcc,3.0,optimized,60,25,1.0044378184536014,0.7934997279575101,0.5880531768580304,0.9890373017588382,0.02
2,spcc,3.0,optimized,60,30,1.0044378184536014,0.7934997279575101,0.5844682313397833,0.9957420799776103,0.02
2,spcc,3.0,optimized,60,35,1.0044378184536014,0.7934997279575101,0.5822035465096279,0.998037430550259,0.02
2,spcc,3.0,optimized,60,40,1.0044378184536014,0.7934997279575101,0.5810564667807543,0.9990817072175756,0.02
2,spcc,3.0,optimized,60,45,1.0044378184536014,0.7934997279575101,0.5805804625440487,0.9994908954728163,0.02
2,spcc,3.0,optimized,60,50,1.0044378184536014,0.7934997279575101,0.5803310504141026,0.9997668964074898,0.02
2,spcc,3.0,optimized,70,5,1.0041554360876657,0.7932386045808809,0.6748320961470484,0.7176041864004916,0.02
2,spcc,3.0,optimized,70,10,1.0041554360876657,0.7932386045808809,0.6328325674561094,0.880572057436284,0.02
2,spcc,3.0,optimized,70,15,1.0041554360876657,0.7932386045808809,0.6090336728194629,0.9466793259937277,0.02
2,spcc,3.0,optimized,70,20,1.0041554360876657,0.7932386045808809,0.5955705580429389,0.9752782424301278,0.02
2,spcc,3.0,optimized,70,25,1.0041554360876657,0.7932386045808809,0.5880955946735128,0.9891110480715226,0.02
2,spcc,3.0,optimized,70,30,1.0041554360876657,0.7932386045808809,0.584503579519352,0.9958071502535083,0.02
2,spcc,3.0,optimized,70,35,1.0041554360876657,0.7932386045808809,0.5821732480699975,0.9979893351289431,0.02
2,spcc,3.0,optimized,70,40,1.0041554360876657,0.7932386045808809,0.5810299556460777,0.9990547268592764,0.02
2,spcc,3.0,optimized,70,45,1.0041554360876657,0.7932386045808809,0.5805804625440487,0.9994908954728163,0.02
2,spcc,3.0,optimized,70,50,1.0041554360876657,0.7932386045808809,0.5803098415063614,0.9996878825010423,0.02
2,spcc,3.0,optimized,80,5,1.0040427799339913,0.7931271911129565,0.6748320961470484,0.7178517909346005,0.02
2,spcc,3.0,optimized,80,10,1.0040427799339913,0.7931271911129565,0.6326204783786968,0.8802262042434349,0.02
2,spcc,3.0,optimized,80,15,1.0040427799339913,0.7931271911129565,0.6090336728194629,0.9467346357282411,0.02
2,spcc,3.0,optimized,80,20,1.0040427799339913,0.7931271911129565,0.5955705580429389,0.9752954075201491,0.02
2,spcc,3.0,optimized,80,25,1.0040427799339913,0.7931271911129565,0.5880531768580304,0.9890373017588382,0.02
2,spcc,3.0,optimized,80,30,1.0040427799339913,0.7931271911129565,0.584503579519352,0.9958071502535083,0.02
2,spcc,3.0,optimized,80,35,1.0040427799339913,0.7931271911129565,0.5821732480699975,0.9979893351289431,0.02
2,spcc,3.0,optimized,80,40,1.0040427799339913,0.7931271911129565,0.5810299556460777,0.9990547268592764,0.02
2,spcc,3.0,optimized,80,45,1.0040427799339913,0.7931271911129565,0.5805804625440487,0.9994908954728163,0.02
2,spcc,3.0,optimized,80,50,1.0040427799339913,0.7931271911129565,0.5803098415063614,0.9996878825010423,0.02
2,spcc,3.0,optimized,90,5,1.0039818992194753,0.7930932300996951,0.6748320961470484,0.7179632883359208,0.02
2,spcc,3.0,optimized,90,10,1.0039818992194753,0.7930932300996951,0.6327265229174031,0.8804381972651625,0.02
2,spcc,3.0,optimized,90,15,1.0039818992194753,0.7930932300996951,0.6090336728194629,0.946734635728241,0.02
2,spcc,3.0,optimized,90,20,1.0039818992194753,0.7930932300996951,0.5956235803122919,0.9753396553077597,0.02
2,spcc,3.0,optimized,90,25,1.0039818992194753,0.7930932300996951,0.5881380124889953,0.9891637240091543,0.02
2,spcc,3.0,optimized,90,30,1.0039818992194753,0.7930932300996951,0.584503579519352,0.9958071502535083,0.02
2,spcc,3.0,optimized,90,35,1.0039818992194753,0.7930932300996951,0.5822035465096279,0.9980898982826035,0.02
2,spcc,3.0,optimized,90,40,1.0039818992194753,0.7930932300996951,0.5810299556460777,0.9990547268592764,0.02
2,spcc,3.0,optimized,90,45,1.0039818992194753,0.7930932300996951,0.5805804625440487,0.9994908954728163,0.02
2,spcc,3.0,optimized,90,50,1.0039818992194753,0.7930932300996951,0.5803098415063614,0.9996878825010423,0.02
2,spcc,3.0,optimized,100,5,1.003926010329665,0.7930777840162758,0.6741958289148109,0.7167214531062538,0.02
2,spcc,3.0,optimized,100,10,1.003926010329665,0.7930777840162758,0.6328325674561094,0.8805119435778469,0.02
2,spcc,3.0,optimized,100,15,1.003926010329665,0.7930777840162758,0.6090336728194629,0.9467232901416742,0.02
2,spcc,3.0,optimized,100,20,1.003926010329665,0.7930777840162758,0.5956235803122919,0.9753073912959602,0.02
2,spcc,3.0,optimized,100,25,1.003926010329665,0.7930777840162758,0.5880955946735128,0.9890899776964699,0.02
2,spcc,3.0,optimized,100,30,1.003926010329665,0.7930777840162758,0.584503579519352,0.9958071502535083,0.02
2,spcc,3.0,optimized,100,35,1.003926010329665,0.7930777840162758,0.5822035465096279,0.9980898982826035,0.02
2,spcc,3.0,optimized,100,40,1.003926010329665,0.7930777840162758,0.5810299556460777,0.9990547268592764,0.02
2,spcc,3.0,optimized,100,45,1.003926010329665,0.7930777840162758,0.5805804625440487,0.9994908954728163,0.02
2,spcc,3.0,optimized,100,50,1.003926010329665,0.7930777840162758,0.5803098415063614,0.9996878825010423,0.02
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.6731353835277483,0.7162159882806631,0.02
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.631029810298103,0.8770646163435977,0.02
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.6071955674818877,0.9450400797983408,0.02
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.5953054466961732,0.9749740474053671,0.02
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.5877986699651353,0.9882455028945255,0.02
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.5840440531849581,0.9951457012027799,0.02
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.581961158992585,0.997647592619453,0.02
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.5809504222420481,0.998934100389632,0.02
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.5805804625440487,0.9995048852882308,0.02
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.5803098415063614,0.9997089975640591,0.02
2,src,1.0,optimized,20,5,1.0077288193124103,0.8011584395061618,0.6741958289148109,0.7163850261418673,0.02
2,src,1.0,optimized,20,10,1.0077288193124103,0.8011584395061618,0.6326204783786968,0.8803850881396302,0.02
2,src,1.0,optimized,20,15,1.0077288193124103,0.8011584395061618,0.6091750655377378,0.9470050837921166,0.02
2,src,1.0,optimized,20,20,1.0077288193124103,0.8011584395061618,0.5961538030058232,0.9759200871535818,0.02
2,src,1.0,optimized,20,25,1.0077288193124103,0.8011584395061618,0.5882652659354429,0.9888864422990185,0.02
2,src,1.0,optimized,20,30,1.0077288193124103,0.8011584395061618,0.5842561422623707,0.995568166932355,0.02
2,src,1.0,optimized,20,35,1.0077288193124103,0.8011584395061618,0.5821732480699975,0.9980327726577822,0.02
2,src,1.0,optimized,20,40,1.0077288193124103,0.8011584395061618,0.5810564667807543,0.999133740765724,0.02
2,src,1.0,optimized,20,45,1.0077288193124103,0.8011584395061618,0.5805804625440487,0.9995289392055503,0.02
2,src,1.0,optimized,20,50,1.0077288193124103,0.8011584395061618,0.5803098415063614,0.9997610311122075,0.02
2,src,1.5,optimized,30,5,1.0038162052301502,0.7975803613909841,0.6801343230823612,0.7220947440595962,0.02
2,src,1.5,optimized,30,10,1.0038162052301502,0.7975803613909841,0.6331507010722282,0.8809757523758905,0.02
2,src,1.5,optimized,30,15,1.0038162052301502,0.7975803613909841,0.6085387983055004,0.9461138912478216,0.02
2,src,1.5,optimized,30,20,1.0038162052301502,0.7975803613909841,0.5958356693897044,0.9759637586139528,0.02
2,src,1.5,optimized,30,25,1.0038162052301502,0.7975803613909841,0.5884349371973727,0.9896802031692885,0.02
2,src,1.5,optimized,30,30,1.0038162052301502,0.7975803613909841,0.5843268386215081,0.9956417354181194,0.02
2,src,1.5,optimized,30,35,1.0038162052301502,0.7975803613909841,0.5822035465096279,0.9980683490353907,0.02
2,src,1.5,optimized,30,40,1.0038162052301502,0.7975803613909841,0.5811094890501075,0.9992016912977366,0.02
2,src,1.5,optimized,30,45,1.0038162052301502,0.7975803613909841,0.5806040279970944,0.9995318656465298,0.02
2,src,1.5,optimized,30,50,1.0038162052301502,0.7975803613909841,0.5803098415063614,0.9997610311122075,0.02
2,src,2.05,optimized,40,5,1.004660197860698,0.7974676192341235,0.6786496995404736,0.7206311619008359,0.02
2,src,2.05,optimized,40,10,1.004660197860698,0.7974676192341235,0.6342111464592907,0.8823913818813734,0.02
2,src,2.05,optimized,40,15,1.004660197860698,0.7974676192341235,0.6081853165098128,0.9458270383595707,0.02
2,src,2.05,optimized,40,20,1.004660197860698,0.7974676192341235,0.5957296248509982,0.9753585477317744,0.02
2,src,2.05,optimized,40,25,1.004660197860698,0.7974676192341235,0.5883501015664078,0.9894912526900906,0.02
2,src,2.05,optimized,40,30,1.004660197860698,0.7974676192341235,0.5842561422623707,0.9955339159292299,0.02
2,src,2.05,optimized,40,35,1.004660197860698,0.7974676192341235,0.5822641433888887,0.9982170076103669,0.02
2,src,2.05,optimized,40,40,1.004660197860698,0.7974676192341235,0.5810564667807544,0.9991225513292162,0.02
2,src,2.05,optimized,40,45,1.004660197860698,0.7974676192341235,0.5805804625440487,0.9995048852882308,0.02
2,src,2.05,optimized,40,50,1.004660197860698,0.7974676192341235,0.5803098415063614,0.9997089975640591,0.02
2,src,2.5,optimized,50,5,1.0077878097920623,0.7993452321345149,0.6773771650759985,0.7193053651955169,0.02
2,src,2.5,optimized,50,10,1.0077878097920623,0.7993452321345149,0.6330446565335218,0.8805769314854722,0.02
2,src,2.5,optimized,50,15,1.0077878097920623,0.7993452321345149,0.6080439237915378,0.9458997568080234,0.02
2,src,2.5,optimized,50,20,1.0077878097920623,0.7993452321345149,0.5958886916590576,0.9755181508312102,0.02
2,src,2.5,optimized,50,25,1.0077878097920623,0.7993452321345149,0.5882228481199604,0.9893221148334393,0.02
2,src,2.5,optimized,50,30,1.0077878097920623,0.7993452321345149,0.5842914904419394,0.9956126386191118,0.02
2,src,2.5,optimized,50,35,1.0077878097920623,0.7993452321345149,0.5822035465096279,0.9980853177662878,0.02
2,src,2.5,optimized,50,40,1.0077878097920623,0.7993452321345149,0.5810299556460777,0.999037459429965,0.02
2,src,2.5,optimized,50,45,1.0077878097920623,0.7993452321345149,0.5805804625440487,0.9994528517400824,0.02
2,src,2.5,optimized,50,50,1.0077878097920623,0.7993452321345149,0.5803098415063614,0.9997089975640591,0.02
2,src,2.5,optimized,60,5,1.0073413926421726,0.7989496934063173,0.6773771650759985,0.719834906327934,0.02
2,src,2.5,optimized,60,10,1.0073413926421726,0.7989496934063173,0.6327265229174031,0.880451368313773,0.02
2,src,2.5,optimized,60,15,1.0073413926421726,0.7989496934063173,0.6081146201506753,0.9459095987787157,0.02
2,src,2.5,optimized,60,20,1.0073413926421726,0.7989496934063173,0.5958356693897044,0.9754994702948532,0.02
2,src,2.5,optimized,60,25,1.0073413926421726,0.7989496934063173,0.5880955946735128,0.9891937223738618,0.02
2,src,2.5,optimized,60,30,1.0073413926421726,0.7989496934063173,0.5841854459032333,0.9954688333093771,0.02
2,src,2.5,optimized,60,35,1.0073413926421726,0.7989496934063173,0.5821732480699975,0.9980372223449718,0.02
2,src,2.5,optimized,60,40,1.0073413926421726,0.7989496934063173,0.5810299556460777,0.999037459429965,0.02
2,src,2.5,optimized,60,45,1.0073413926421726,0.7989496934063173,0.5805804625440487,0.9994528517400824,0.02
2,src,2.5,optimized,60,50,1.0073413926421726,0.7989496934063173,0.5803098415063614,0.9997089975640591,0.02
2,src,2.5,optimized,70,5,1.007010919355609,0.7986488446012262,0.6773771650759985,0.7194638718805721,0.02
2,src,2.5,optimized,70,10,1.007010919355609,0.7986488446012262,0.6327265229174031,0.8802871119486447,0.02
2,src,2.5,optimized,70,15,1.007010919355609,0.7986488446012262,0.6083267092280878,0.9460105409570689,0.02
2,src,2.5,optimized,70,20,1.007010919355609,0.7986488446012262,0.5957826471203514,0.9754304451705184,0.02
2,src,2.5,optimized,70,25,1.007010919355609,0.7986488446012262,0.5880107590425478,0.9890141453137538,0.02
2,src,2.5,optimized,70,30,1.007010919355609,0.7986488446012262,0.5842561422623707,0.9955920950034353,0.02
2,src,2.5,optimized,70,35,1.007010919355609,0.7986488446012262,0.5821732480699975,0.9980372223449718,0.02
2,src,2.5,optimized,70,40,1.007010919355609,0.7986488446012262,0.5810299556460777,0.999037459429965,0.02
2,src,2.5,optimized,70,45,1.007010919355609,0.7986488446012262,0.5805804625440487,0.9994528517400824,0.02
2,src,2.5,optimized,70,50,1.007010919355609,0.7986488446012262,0.5803098415063614,0.9997089975640591,0.02
2,src,2.55,optimized,80,5,1.0073371459163631,0.7988097469409653,0.676316719688936,0.7186991065730658,0.02
2,src,2.55,optimized,80,10,1.0073371459163631,0.7988097469409653,0.6330446565335218,0.8807210603748499,0.02
2,src,2.55,optimized,80,15,1.0073371459163631,0.7988097469409653,0.6083267092280878,0.9461232674636006,0.02
2,src,2.55,optimized,80,20,1.0073371459163631,0.7988097469409653,0.5957826471203514,0.9754427362226323,0.02
2,src,2.55,optimized,80,25,1.0073371459163631,0.7988097469409653,0.5880107590425478,0.9890759761603322,0.02
2,src,2.55,optimized,80,30,1.0073371459163631,0.7988097469409653,0.584220794082802,0.9955411209037888,0.02
2,src,2.55,optimized,80,35,1.0073371459163631,0.7988097469409653,0.5821732480699975,0.9980372223449718,0.02
2,src,2.55,optimized,80,40,1.0073371459163631,0.7988097469409653,0.5810299556460777,0.999037459429965,0.02
2,src,2.55,optimized,80,45,1.0073371459163631,0.7988097469409653,0.5805804625440487,0.9994528517400824,0.02
2,src,2.55,optimized,80,50,1.0073371459163631,0.7988097469409653,0.5803098415063614,0.9997089975640591,0.02
2,src,2.5999999999999996,optimized,90,5,1.007758257669921,0.7989885412195387,0.6748320961470484,0.717770964128897,0.02
2,src,2.5999999999999996,optimized,90,10,1.007758257669921,0.7989885412195387,0.6326204783786968,0.8802537862743767,0.02
2,src,2.5999999999999996,optimized,90,15,1.007758257669921,0.7989885412195387,0.6084681019463628,0.9462391668051636,0.02
2,src,2.5999999999999996,optimized,90,20,1.007758257669921,0.7989885412195387,0.5957826471203514,0.9754163982538165,0.02
2,src,2.5999999999999996,optimized,90,25,1.007758257669921,0.7989885412195387,0.5879259234115828,0.988952739616589,0.02
2,src,2.5999999999999996,optimized,90,30,1.007758257669921,0.7989885412195387,0.5841854459032333,0.9954760506278908,0.02
2,src,2.5999999999999996,optimized,90,35,1.007758257669921,0.7989885412195387,0.5821732480699975,0.9980372223449718,0.02
