fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,euclidean,3.5,optimized,60,35,1.035195757222322,0.8145883985651442,0.581870263673694,0.9973587911704395,0.03
2,euclidean,3.5,optimized,60,40,1.035195757222322,0.8145883985651442,0.5809504222420481,0.9988939614826775,0.03
2,euclidean,3.5,optimized,60,45,1.035195757222322,0.8145883985651442,0.5805804625440487,0.9994579960122524,0.03
2,euclidean,3.5,optimized,60,50,1.035195757222322,0.8145883985651442,0.5802886325986202,0.9997340507539083,0.03
2,euclidean,3.5,optimized,70,5,1.0338551618145877,0.8135686580769736,0.6604100388829975,0.7079378658364034,0.03
2,euclidean,3.5,optimized,70,10,1.0338551618145877,0.8135686580769736,0.6259396724402027,0.8742975367950518,0.03
2,euclidean,3.5,optimized,70,15,1.0338551618145877,0.8135686580769736,0.603590053165875,0.9409625140321246,0.03
2,euclidean,3.5,optimized,70,20,1.0338551618145877,0.8135686580769736,0.592336199612398,0.9710424503157932,0.03
2,euclidean,3.5,optimized,70,25,1.0338551618145877,0.8135686580769736,0.5871624027328979,0.9871191631047336,0.03
2,euclidean,3.5,optimized,70,30,1.0338551618145877,0.8135686580769736,0.5834077859527206,0.9941108086173405,0.03
2,euclidean,3.5,optimized,70,35,1.0338551618145877,0.8135686580769736,0.581870263673694,0.9973587911704395,0.03
2,euclidean,3.5,optimized,70,40,1.0338551618145877,0.8135686580769736,0.5809239111073716,0.9988669811243784,0.03
2,euclidean,3.5,optimized,70,45,1.0338551618145877,0.8135686580769736,0.5805804625440487,0.9994579960122524,0.03
2,euclidean,3.5,optimized,70,50,1.0338551618145877,0.8135686580769736,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,4.0,optimized,80,5,1.0486640295624892,0.8231240213012198,0.6561682573347473,0.7049809354886369,0.03
2,euclidean,4.0,optimized,80,10,1.0486640295624892,0.8231240213012198,0.6231825144338399,0.8712554560627382,0.03
2,euclidean,4.0,optimized,80,15,1.0486640295624892,0.8231240213012198,0.6025296077788125,0.9396364748432762,0.03
2,euclidean,4.0,optimized,80,20,1.0486640295624892,0.8231240213012198,0.5916469101108074,0.9699813328962997,0.03
2,euclidean,4.0,optimized,80,25,1.0486640295624892,0.8231240213012198,0.5866109711316252,0.9863134686996939,0.03
2,euclidean,4.0,optimized,80,30,1.0486640295624892,0.8231240213012198,0.5831956968753081,0.9937099375219506,0.03
2,euclidean,4.0,optimized,80,35,1.0486640295624892,0.8231240213012198,0.5819005621133243,0.9973816849433331,0.03
2,euclidean,4.0,optimized,80,40,1.0486640295624892,0.8231240213012198,0.5809239111073716,0.9988669811243784,0.03
2,euclidean,4.0,optimized,80,45,1.0486640295624892,0.8231240213012198,0.5805568970910028,0.9993789821058048,0.03
2,euclidean,4.0,optimized,80,50,1.0486640295624892,0.8231240213012198,0.5802674236908789,0.9996550368474608,0.03
2,euclidean,4.0,optimized,90,5,1.0480225011582975,0.8226273913190256,0.6565924354895724,0.7053828934127188,0.03
2,euclidean,4.0,optimized,90,10,1.0480225011582975,0.8226273913190256,0.6230764698951338,0.8711448365937117,0.03
2,euclidean,4.0,optimized,90,15,1.0480225011582975,0.8226273913190256,0.6028830895745,0.9401123264253225,0.03
2,euclidean,4.0,optimized,90,20,1.0480225011582975,0.8226273913190256,0.5915408655721012,0.9698773316861038,0.03
2,euclidean,4.0,optimized,90,25,1.0480225011582975,0.8226273913190256,0.5866109711316252,0.9863134686996939,0.03
2,euclidean,4.0,optimized,90,30,1.0480225011582975,0.8226273913190256,0.5831603486957394,0.99366568973434,0.03
2,euclidean,4.0,optimized,90,35,1.0480225011582975,0.8226273913190256,0.5819005621133243,0.9973816849433331,0.03
2,euclidean,4.0,optimized,90,40,1.0480225011582975,0.8226273913190256,0.5809239111073716,0.9988669811243784,0.03
2,euclidean,4.0,optimized,90,45,1.0480225011582975,0.8226273913190256,0.5805568970910028,0.9993789821058048,0.03
2,euclidean,4.0,optimized,90,50,1.0480225011582975,0.8226273913190256,0.5802886325986202,0.9996820172057599,0.03
2,euclidean,4.0,optimized,100,5,1.0475701016676857,0.8223226527227893,0.6565924354895724,0.7058332369265707,0.03
2,euclidean,4.0,optimized,100,10,1.0475701016676857,0.8223226527227893,0.62318251443384,0.8722562988777403,0.03
2,euclidean,4.0,optimized,100,15,1.0475701016676857,0.8223226527227893,0.6028830895745,0.9400703922475215,0.03
2,euclidean,4.0,optimized,100,20,1.0475701016676857,0.8223226527227893,0.5916999323801605,0.9701432438712638,0.03
2,euclidean,4.0,optimized,100,25,1.0475701016676857,0.8223226527227893,0.5866533889471078,0.9863716894728657,0.03
2,euclidean,4.0,optimized,100,30,1.0475701016676857,0.8223226527227893,0.5831603486957394,0.99366568973434,0.03
2,euclidean,4.0,optimized,100,35,1.0475701016676857,0.8223226527227893,0.5819005621133243,0.9973816849433331,0.03
2,euclidean,4.0,optimized,100,40,1.0475701016676857,0.8223226527227893,0.5809239111073716,0.9988669811243784,0.03
2,euclidean,4.0,optimized,100,45,1.0475701016676857,0.8223226527227893,0.5805568970910028,0.9993789821058048,0.03
2,euclidean,4.0,optimized,100,50,1.0475701016676857,0.8223226527227893,0.5802886325986202,0.9996820172057599,0.03
2,ipwr,1.0000000000000004,optimized,10,5,0.9759077158262788,0.774684855980218,0.6657122658183103,0.7150573918274528,0.03
2,ipwr,1.0000000000000004,optimized,10,10,0.9759077158262788,0.774684855980218,0.627318251443384,0.8750961063602202,0.03
2,ipwr,1.0000000000000004,optimized,10,15,0.9759077158262788,0.774684855980218,0.6050746767077626,0.9417615411744619,0.03
2,ipwr,1.0000000000000004,optimized,10,20,0.9759077158262788,0.774684855980218,0.593979889962345,0.9731196055913508,0.03
2,ipwr,1.0000000000000004,optimized,10,25,0.9759077158262788,0.774684855980218,0.5873744918103103,0.9879468748395104,0.03
2,ipwr,1.0000000000000004,optimized,10,30,0.9759077158262788,0.774684855980218,0.5836198750301331,0.9942916657622808,0.03
2,ipwr,1.0000000000000004,optimized,10,35,0.9759077158262788,0.774684855980218,0.5818096667944334,0.9971904852768433,0.03
2,ipwr,1.0000000000000004,optimized,10,40,0.9759077158262788,0.774684855980218,0.5809769333767247,0.9989188724645726,0.03
2,ipwr,1.0000000000000004,optimized,10,45,0.9759077158262788,0.774684855980218,0.5805568970910029,0.9993738378336348,0.03
2,ipwr,1.0000000000000004,optimized,10,50,0.9759077158262788,0.774684855980218,0.5802674236908789,0.9995818882362957,0.03
2,ipwr,1.0,optimized,20,5,0.964073044238049,0.7666181558427617,0.6703782255213857,0.7156107488360208,0.03
2,ipwr,1.0,optimized,20,10,0.964073044238049,0.7666181558427617,0.6302874985271592,0.8788122580884286,0.03
2,ipwr,1.0,optimized,20,15,0.964073044238049,0.7666181558427617,0.6064886038905127,0.9429311923345916,0.03
2,ipwr,1.0,optimized,20,20,0.964073044238049,0.7666181558427617,0.5947752240026418,0.9740222004160395,0.03
2,ipwr,1.0,optimized,20,25,0.964073044238049,0.7666181558427617,0.5877562521496529,0.9884848783367641,0.03
2,ipwr,1.0,optimized,20,30,0.964073044238049,0.7666181558427617,0.583902660466683,0.9947092484254587,0.03
2,ipwr,1.0,optimized,20,35,0.964073044238049,0.7666181558427617,0.5817793683548028,0.997245923260638,0.03
2,ipwr,1.0,optimized,20,40,0.964073044238049,0.7666181558427617,0.580897399972695,0.9987270887911613,0.03
2,ipwr,1.0,optimized,20,45,0.964073044238049,0.7666181558427617,0.5805333316379571,0.9992948239271872,0.03
2,ipwr,1.0,optimized,20,50,0.964073044238049,0.7666181558427617,0.5802886325986202,0.9996299836576117,0.03
2,ipwr,1.0000000000000004,optimized,30,5,0.9637736732783874,0.7661801706201357,0.6708024036762106,0.7175169023287588,0.03
2,ipwr,1.0000000000000004,optimized,30,10,0.9637736732783874,0.7661801706201357,0.631029810298103,0.8800879395479759,0.03
2,ipwr,1.0000000000000004,optimized,30,15,0.9637736732783874,0.7661801706201357,0.6064886038905127,0.94293223597862,0.03
2,ipwr,1.0000000000000004,optimized,30,20,0.9637736732783874,0.7661801706201357,0.5946161571945826,0.9740467878422676,0.03
2,ipwr,1.0000000000000004,optimized,30,25,0.9637736732783874,0.7661801706201357,0.5876714165186878,0.9884053718195608,0.03
2,ipwr,1.0000000000000004,optimized,30,30,0.9637736732783874,0.7661801706201357,0.583902660466683,0.994782754652327,0.03
2,ipwr,1.0000000000000004,optimized,30,35,0.9637736732783874,0.7661801706201357,0.5819005621133243,0.9974229459459473,0.03
2,ipwr,1.0000000000000004,optimized,30,40,0.9637736732783874,0.7661801706201357,0.5809504222420481,0.9987949502575789,0.03
2,ipwr,1.0000000000000004,optimized,30,45,0.9637736732783874,0.7661801706201357,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0000000000000004,optimized,30,50,0.9637736732783874,0.7661801706201357,0.5802886325986202,0.9996299836576117,0.03
2,ipwr,1.0,optimized,40,5,0.9635310723253655,0.765881122189204,0.6682573347472605,0.7149902872490689,0.03
2,ipwr,1.0,optimized,40,10,0.9635310723253655,0.765881122189204,0.630181453988453,0.878561357366002,0.03
2,ipwr,1.0,optimized,40,15,0.9635310723253655,0.765881122189204,0.6064179075313751,0.9430690997558999,0.03
2,ipwr,1.0,optimized,40,20,0.9635310723253655,0.765881122189204,0.5946691794639357,0.9740684947080064,0.03
2,ipwr,1.0,optimized,40,25,0.9635310723253655,0.765881122189204,0.5875441630722403,0.9881762165833821,0.03
2,ipwr,1.0,optimized,40,30,0.9635310723253655,0.765881122189204,0.5838319641075456,0.9946533848180934,0.03
2,ipwr,1.0,optimized,40,35,0.9635310723253655,0.765881122189204,0.5819308605529547,0.997517397485978,0.03
2,ipwr,1.0,optimized,40,40,0.9635310723253655,0.765881122189204,0.5809769333767247,0.9988739641640266,0.03
2,ipwr,1.0,optimized,40,45,0.9635310723253655,0.765881122189204,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0,optimized,40,50,0.9635310723253655,0.765881122189204,0.5802886325986202,0.9996299836576117,0.03
2,ipwr,1.0,optimized,50,5,0.9642482341320487,0.7666577139804599,0.6699540473665606,0.7154811647994209,0.03
2,ipwr,1.0,optimized,50,10,0.9642482341320487,0.7666577139804599,0.6304995876045717,0.8791051031612445,0.03
2,ipwr,1.0,optimized,50,15,0.9642482341320487,0.7666577139804599,0.6067006929679253,0.9431975666140979,0.03
2,ipwr,1.0,optimized,50,20,0.9642482341320487,0.7666577139804599,0.5953584689655262,0.9750977688075099,0.03
2,ipwr,1.0,optimized,50,25,0.9642482341320487,0.7666577139804599,0.5877138343341703,0.988477588352066,0.03
2,ipwr,1.0,optimized,50,30,0.9642482341320487,0.7666577139804599,0.5838319641075456,0.9946924787994276,0.03
2,ipwr,1.0,optimized,50,35,0.9642482341320487,0.7666577139804599,0.5819005621133243,0.9974286099028417,0.03
2,ipwr,1.0,optimized,50,40,0.9642482341320487,0.7666577139804599,0.5810299556460777,0.9989773693198556,0.03
2,ipwr,1.0,optimized,50,45,0.9642482341320487,0.7666577139804599,0.5805333316379571,0.9992948239271872,0.03
2,ipwr,1.0,optimized,50,50,0.9642482341320487,0.7666577139804599,0.5802886325986202,0.9996299836576117,0.03
2,ipwr,1.0,optimized,60,5,0.9645672066477352,0.7673265007385165,0.6682573347472606,0.7144971027880618,0.03
2,ipwr,1.0,optimized,60,10,0.9645672066477352,0.7673265007385165,0.6313479439142218,0.8799264146527375,0.03
2,ipwr,1.0,optimized,60,15,0.9645672066477352,0.7673265007385165,0.6065593002496502,0.9431584728243443,0.03
2,ipwr,1.0,optimized,60,20,0.9645672066477352,0.7673265007385165,0.5949342908107014,0.9745958011533429,0.03
2,ipwr,1.0,optimized,60,25,0.9645672066477352,0.7673265007385165,0.5875017452567578,0.9881952500934132,0.03
2,ipwr,1.0,optimized,60,30,0.9645672066477352,0.7673265007385165,0.5838319641075456,0.9947335211488804,0.03
2,ipwr,1.0,optimized,60,35,0.9645672066477352,0.7673265007385165,0.5819308605529547,0.9974654830591839,0.03
2,ipwr,1.0,optimized,60,40,0.9645672066477352,0.7673265007385165,0.5810299556460777,0.9989773693198556,0.03
2,ipwr,1.0,optimized,60,45,0.9645672066477352,0.7673265007385165,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0,optimized,60,50,0.9645672066477352,0.7673265007385165,0.5802886325986202,0.9996299836576117,0.03
2,ipwr,1.0,optimized,70,5,0.9649456236407873,0.7678612519669364,0.6712265818310358,0.7164563284198538,0.03
2,ipwr,1.0,optimized,70,10,0.9649456236407873,0.7678612519669364,0.6312418993755156,0.8783811640800046,0.03
2,ipwr,1.0,optimized,70,15,0.9649456236407873,0.7678612519669364,0.6066299966087877,0.9433828572255758,0.03
2,ipwr,1.0,optimized,70,20,0.9649456236407873,0.7678612519669364,0.594828246271995,0.9744462582978526,0.03
2,ipwr,1.0,optimized,70,25,0.9649456236407873,0.7678612519669364,0.5873744918103102,0.9880176935593128,0.03
2,ipwr,1.0,optimized,70,30,0.9649456236407873,0.7678612519669364,0.5839026604666832,0.9948776053312259,0.03
2,ipwr,1.0,optimized,70,35,0.9649456236407873,0.7678612519669364,0.5819308605529547,0.997474071527276,0.03
2,ipwr,1.0,optimized,70,40,0.9649456236407873,0.7678612519669364,0.5810299556460777,0.9989773693198556,0.03
2,ipwr,1.0,optimized,70,45,0.9649456236407873,0.7678612519669364,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0,optimized,70,50,0.9649456236407873,0.7678612519669364,0.5802674236908789,0.999550969751164,0.03
2,ipwr,1.0,optimized,80,5,0.9654600521588337,0.7683662056505015,0.6701661364439732,0.7152948748876072,0.03
2,ipwr,1.0,optimized,80,10,0.9654600521588337,0.7683662056505015,0.6309237657593966,0.877660740340859,0.03
2,ipwr,1.0,optimized,80,15,0.9654600521588337,0.7683662056505015,0.6070541747636127,0.9436039818768185,0.03
2,ipwr,1.0,optimized,80,20,0.9654600521588337,0.7683662056505015,0.5947752240026419,0.9743652137576536,0.03
2,ipwr,1.0,optimized,80,25,0.9654600521588337,0.7683662056505015,0.5875017452567578,0.9881808017358479,0.03
2,ipwr,1.0,optimized,80,30,0.9654600521588337,0.7683662056505015,0.5837966159279768,0.9946849915433682,0.03
2,ipwr,1.0,optimized,80,35,0.9654600521588337,0.7683662056505015,0.5819005621133243,0.9974259761059602,0.03
2,ipwr,1.0,optimized,80,40,0.9654600521588337,0.7683662056505015,0.5809239111073715,0.9986646049391805,0.03
2,ipwr,1.0,optimized,80,45,0.9654600521588337,0.7683662056505015,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0,optimized,80,50,0.9654600521588337,0.7683662056505015,0.5802674236908789,0.999550969751164,0.03
2,ipwr,1.0,optimized,90,5,0.9656742760792254,0.7685778980999186,0.669317780134323,0.713539284405442,0.03
2,ipwr,1.0,optimized,90,10,0.9656742760792254,0.7685778980999186,0.631029810298103,0.8782017577487001,0.03
2,ipwr,1.0,optimized,90,15,0.9656742760792254,0.7685778980999186,0.6071248711227503,0.9436452302839298,0.03
2,ipwr,1.0,optimized,90,20,0.9656742760792254,0.7685778980999186,0.5949342908107013,0.9744400881002045,0.03
2,ipwr,1.0,optimized,90,25,0.9656742760792254,0.7685778980999186,0.5875865808877228,0.9882675954730841,0.03
2,ipwr,1.0,optimized,90,30,0.9656742760792254,0.7685778980999186,0.5837612677484082,0.9946368961220524,0.03
2,ipwr,1.0,optimized,90,35,0.9656742760792254,0.7685778980999186,0.5819005621133243,0.9974259761059602,0.03
2,ipwr,1.0,optimized,90,40,0.9656742760792254,0.7685778980999186,0.5809504222420481,0.9987127003604964,0.03
2,ipwr,1.0,optimized,90,45,0.9656742760792254,0.7685778980999186,0.5805568970910029,0.9993429193485032,0.03
2,ipwr,1.0,optimized,90,50,0.9656742760792254,0.7685778980999186,0.5802674236908789,0.999550969751164,0.03
2,ipwr,1.0,optimized,100,5,0.9660669724951898,0.7690676522876332,0.6701661364439732,0.7153036444519044,0.03
2,ipwr,1.0,optimized,100,10,0.9660669724951898,0.7690676522876332,0.6311358548368091,0.8779750516043829,0.03
2,ipwr,1.0,optimized,100,15,0.9660669724951898,0.7690676522876332,0.6070541747636127,0.9435408282964147,0.03
2,ipwr,1.0,optimized,100,20,0.9660669724951898,0.7690676522876332,0.5950403353494076,0.9746244167545344,0.03
2,ipwr,1.0,optimized,100,25,0.9660669724951898,0.7690676522876332,0.5875865808877228,0.9882675954730841,0.03
2,ipwr,1.0,optimized,100,30,0.9660669724951898,0.7690676522876332,0.5837612677484082,0.9946368961220524,0.03
2,ipwr,1.0,optimized,100,35,0.9660669724951898,0.7690676522876332,0.5819308605529547,0.9974951132741018,0.03
2,ipwr,1.0,optimized,100,40,0.9660669724951898,0.7690676522876332,0.5809239111073715,0.9986646049391805,0.03
2,ipwr,1.0,optimized,100,45,0.9660669724951898,0.7690676522876332,0.5805333316379571,0.9992639054420556,0.03
2,ipwr,1.0,optimized,100,50,0.9660669724951898,0.7690676522876332,0.5802674236908789,0.999550969751164,0.03
2,itr,1.0000000000000004,optimized,10,5,1.0851283453151557,0.8525526742514234,0.6655001767408978,0.7131577093262585,0.03
2,itr,1.0000000000000004,optimized,10,10,1.0851283453151557,0.8525526742514234,0.6254094497466713,0.8725729065248242,0.03
2,itr,1.0000000000000004,optimized,10,15,1.0851283453151557,0.8525526742514234,0.6054988548625877,0.9432153370665893,0.03
2,itr,1.0000000000000004,optimized,10,20,1.0851283453151557,0.8525526742514234,0.594351045847817,0.9739058364190993,0.03
2,itr,1.0000000000000004,optimized,10,25,1.0851283453151557,0.8525526742514234,0.5870775671019327,0.9874490334322146,0.03
2,itr,1.0000000000000004,optimized,10,30,1.0851283453151557,0.8525526742514234,0.5837259195688395,0.9946135835376344,0.03
2,itr,1.0000000000000004,optimized,10,35,1.0851283453151557,0.8525526742514234,0.5819308605529547,0.9976462834415657,0.03
2,itr,1.0000000000000004,optimized,10,40,1.0851283453151557,0.8525526742514234,0.580897399972695,0.9988438956191446,0.03
2,itr,1.0000000000000004,optimized,10,45,1.0851283453151557,0.8525526742514234,0.5805804625440487,0.9994949924901876,0.03
2,itr,1.0000000000000004,optimized,10,50,1.0851283453151557,0.8525526742514234,0.5803098415063614,0.9997399160491908,0.03
2,itr,1.0000000000000004,optimized,20,5,1.0424677864943865,0.8185410920450321,0.6699540473665606,0.7145084472268303,0.03
2,itr,1.0000000000000004,optimized,20,10,1.0424677864943865,0.8185410920450321,0.6288028749852715,0.8777136260339681,0.03
2,itr,1.0000000000000004,optimized,20,15,1.0424677864943865,0.8185410920450321,0.6065593002496502,0.9443036682308503,0.03
2,itr,1.0000000000000004,optimized,20,20,1.0424677864943865,0.8185410920450321,0.5941389567704044,0.973694817680688,0.03
2,itr,1.0000000000000004,optimized,20,25,1.0424677864943865,0.8185410920450321,0.5874169096257927,0.987817010818368,0.03
2,itr,1.0000000000000004,optimized,20,30,1.0424677864943865,0.8185410920450321,0.5840794013645269,0.9952114725047724,0.03
2,itr,1.0000000000000004,optimized,20,35,1.0424677864943865,0.8185410920450321,0.5819308605529547,0.9975310142858003,0.03
2,itr,1.0000000000000004,optimized,20,40,1.0424677864943865,0.8185410920450321,0.5810034445114012,0.9990677683540792,0.03
2,itr,1.0000000000000004,optimized,20,45,1.0424677864943865,0.8185410920450321,0.5806275934501403,0.9996108795529774,0.03
2,itr,1.0000000000000004,optimized,20,50,1.0424677864943865,0.8185410920450321,0.5803522593218439,0.9998149918288058,0.03
2,itr,1.0,optimized,30,5,1.0267390103801015,0.8071200624472574,0.6733474726051608,0.7159692432430251,0.03
2,itr,1.0,optimized,30,10,1.0267390103801015,0.8071200624472574,0.6293330976788029,0.8779133785050849,0.03
2,itr,1.0,optimized,30,15,1.0267390103801015,0.8071200624472574,0.6070541747636127,0.9448809864176068,0.03
2,itr,1.0,optimized,30,20,1.0267390103801015,0.8071200624472574,0.5949342908107014,0.9747845392613903,0.03
