fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,jmsd,1.0000000000000004,optimized,30,35,0.9992239766206529,0.7947290310788115,0.015
2,jmsd,1.0000000000000004,optimized,30,40,0.9992239766206529,0.7947290310788115,0.015
2,jmsd,1.0000000000000004,optimized,30,45,0.9992239766206529,0.7947290310788115,0.015
2,jmsd,1.0000000000000004,optimized,30,50,0.9992239766206529,0.7947290310788115,0.015
2,jmsd,1.0,optimized,40,5,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,10,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,15,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,20,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,25,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,30,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,35,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,40,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,45,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0,optimized,40,50,0.9986818215348171,0.7943623053480667,0.015
2,jmsd,1.0000000000000004,optimized,50,5,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,10,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,15,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,20,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,25,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,30,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,35,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,40,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,45,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,50,50,0.9996324916827649,0.7952624605812154,0.015
2,jmsd,1.0000000000000004,optimized,60,5,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,10,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,15,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,20,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,25,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,30,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,35,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,40,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,45,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,60,50,0.9996514854498803,0.7954231702991571,0.015
2,jmsd,1.0000000000000004,optimized,70,5,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,10,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,15,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,20,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,25,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,30,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,35,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,40,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,45,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0000000000000004,optimized,70,50,1.0010284064190746,0.7963011190712267,0.015
2,jmsd,1.0,optimized,80,5,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,10,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,15,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,20,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,25,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,30,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,35,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,40,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,45,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,80,50,1.001670712734405,0.7969268558434746,0.015
2,jmsd,1.0,optimized,90,5,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,10,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,15,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,20,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,25,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,30,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,35,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,40,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,45,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,90,50,1.002068815802789,0.7976031091871113,0.015
2,jmsd,1.0,optimized,100,5,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,10,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,15,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,20,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,25,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,30,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,35,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,40,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,45,1.002711370602345,0.7980480697484154,0.015
2,jmsd,1.0,optimized,100,50,1.002711370602345,0.7980480697484154,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0292810145495872,0.8150702327065263,0.015
2,kendall_tau_b,1.55,optimized,20,5,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,10,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,15,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,20,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,25,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,30,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,35,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,40,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,45,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,1.55,optimized,20,50,1.011262285605901,0.8023561727584034,0.015
2,kendall_tau_b,2.05,optimized,30,5,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,10,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,15,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,20,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,25,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,30,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,35,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,40,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,45,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.05,optimized,30,50,1.0093438456317785,0.8004160252117396,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,5,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,10,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,15,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,20,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,25,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,30,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,35,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,40,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,45,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,50,1.009275582356399,0.7997207762567367,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,5,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,10,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,15,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,20,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,25,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,30,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,35,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,40,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,45,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,50,1.0101722190224558,0.8001814382516393,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,5,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,10,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,15,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,20,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,25,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,30,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,35,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,40,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,45,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,50,1.011232657677184,0.8007573455497355,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,5,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,10,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,15,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,20,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,25,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,30,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,35,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,40,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,45,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,50,1.0122447562814163,0.8012334633527685,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,5,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,10,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,15,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,20,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,25,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,30,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,35,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,40,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,45,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,50,1.0127145126777224,0.8014782022565831,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,5,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,10,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,15,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,20,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,25,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,30,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,35,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,40,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,45,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,50,1.0133015327472852,0.8017958149622778,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,5,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,10,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,15,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,20,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,25,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,30,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,35,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,40,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,45,1.0132120614071023,0.8017161965068705,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,50,1.0132120614071023,0.8017161965068705,0.015
2,manhattan,1.2000000000000002,optimized,10,5,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,10,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,15,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,20,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,25,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,30,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,35,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,40,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,45,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.2000000000000002,optimized,10,50,1.0534961223600032,0.8324728437956881,0.015
2,manhattan,1.5500000000000005,optimized,20,5,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,10,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,15,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,20,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,25,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,30,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,35,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,40,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,45,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.5500000000000005,optimized,20,50,1.041399562163737,0.8222295973496593,0.015
2,manhattan,1.8000000000000005,optimized,30,5,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,10,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,15,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,20,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,25,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,30,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,35,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,40,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,45,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.8000000000000005,optimized,30,50,1.0438066102355186,0.8231204522272336,0.015
2,manhattan,1.9000000000000004,optimized,40,5,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,10,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,15,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,20,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,25,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,30,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,35,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,40,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,45,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,1.9000000000000004,optimized,40,50,1.0441616019907192,0.8232931951255713,0.015
2,manhattan,2.0000000000000004,optimized,50,5,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,10,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,15,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,20,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,25,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,30,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,35,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,40,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,45,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0000000000000004,optimized,50,50,1.0467296431823243,0.8248286877701362,0.015
2,manhattan,2.0500000000000007,optimized,60,5,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,10,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,15,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,20,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,25,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,30,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,35,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,40,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,45,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.0500000000000007,optimized,60,50,1.0475216139067336,0.8252515503423778,0.015
2,manhattan,2.1000000000000005,optimized,70,5,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,10,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,15,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,20,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,25,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,30,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,35,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,40,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,45,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1000000000000005,optimized,70,50,1.0491742629844334,0.8262660139239658,0.015
2,manhattan,2.1500000000000004,optimized,80,5,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,10,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,15,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,20,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,25,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,30,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,35,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,40,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,45,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1500000000000004,optimized,80,50,1.0512276528960258,0.8275670937455514,0.015
2,manhattan,2.1999999999999993,optimized,90,5,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,10,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,15,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,20,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,25,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,30,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,35,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,40,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,45,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,90,50,1.0535749295864787,0.8290609141295018,0.015
2,manhattan,2.1999999999999993,optimized,100,5,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,10,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,15,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,20,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,25,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,30,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,35,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,40,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,45,1.0531511790439334,0.8287615578976619,0.015
2,manhattan,2.1999999999999993,optimized,100,50,1.0531511790439334,0.8287615578976619,0.015
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.015
2,msd,1.0,optimized,20,5,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,10,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,15,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,20,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,25,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,30,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,35,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,40,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,45,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,20,50,0.9666182535436024,0.7623000266020179,0.015
2,msd,1.0,optimized,30,5,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,10,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,15,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,20,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,25,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,30,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,35,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,40,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,45,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,30,50,0.9689023969614856,0.7636862844746675,0.015
2,msd,1.0,optimized,40,5,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,10,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,15,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,20,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,25,0.9730896308369139,0.7679708116160646,0.015
