fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,jmsd,1.0000000000000004,optimized,30,25,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0000000000000004,optimized,30,30,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0000000000000004,optimized,30,35,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0000000000000004,optimized,30,40,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0000000000000004,optimized,30,45,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0000000000000004,optimized,30,50,0.9992239766206529,0.7947290310788115,0.02
2,jmsd,1.0,optimized,40,5,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,10,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,15,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,20,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,25,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,30,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,35,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,40,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,45,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0,optimized,40,50,0.9986818215348171,0.7943623053480667,0.02
2,jmsd,1.0000000000000004,optimized,50,5,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,10,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,15,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,20,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,25,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,30,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,35,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,40,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,45,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,50,50,0.9996324916827649,0.7952624605812154,0.02
2,jmsd,1.0000000000000004,optimized,60,5,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,10,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,15,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,20,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,25,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,30,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,35,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,40,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,45,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,60,50,0.9996514854498803,0.7954231702991571,0.02
2,jmsd,1.0000000000000004,optimized,70,5,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,10,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,15,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,20,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,25,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,30,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,35,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,40,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,45,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0000000000000004,optimized,70,50,1.0010284064190746,0.7963011190712267,0.02
2,jmsd,1.0,optimized,80,5,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,10,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,15,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,20,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,25,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,30,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,35,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,40,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,45,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,80,50,1.001670712734405,0.7969268558434746,0.02
2,jmsd,1.0,optimized,90,5,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,10,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,15,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,20,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,25,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,30,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,35,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,40,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,45,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,90,50,1.002068815802789,0.7976031091871113,0.02
2,jmsd,1.0,optimized,100,5,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,10,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,15,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,20,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,25,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,30,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,35,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,40,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,45,1.002711370602345,0.7980480697484154,0.02
2,jmsd,1.0,optimized,100,50,1.002711370602345,0.7980480697484154,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0292810145495872,0.8150702327065263,0.02
2,kendall_tau_b,1.0,optimized,20,5,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,10,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,15,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,20,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,25,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,30,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,35,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,40,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,45,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.0,optimized,20,50,1.008570642368118,0.8011849641198945,0.02
2,kendall_tau_b,1.5,optimized,30,5,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,10,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,15,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,20,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,25,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,30,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,35,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,40,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,45,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,1.5,optimized,30,50,1.004945540039449,0.7980572457733976,0.02
2,kendall_tau_b,2.05,optimized,40,5,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,10,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,15,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,20,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,25,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,30,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,35,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,40,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,45,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.05,optimized,40,50,1.006558785714166,0.7981723110342569,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,5,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,10,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,15,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,20,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,25,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,30,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,35,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,40,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,45,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.249999999999999,optimized,50,50,1.0070701265342645,0.7983517953388889,0.02
2,kendall_tau_b,2.5,optimized,60,5,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,10,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,15,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,20,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,25,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,30,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,35,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,40,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,45,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,60,50,1.0098811372481185,0.7999425042266847,0.02
2,kendall_tau_b,2.5,optimized,70,5,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,10,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,15,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,20,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,25,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,30,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,35,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,40,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,45,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,70,50,1.0094690785155067,0.7995223099952778,0.02
2,kendall_tau_b,2.5,optimized,80,5,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,10,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,15,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,20,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,25,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,30,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,35,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,40,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,45,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.5,optimized,80,50,1.0092091151648699,0.7993117985222908,0.02
2,kendall_tau_b,2.55,optimized,90,5,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,10,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,15,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,20,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,25,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,30,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,35,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,40,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,45,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.55,optimized,90,50,1.0097020322922416,0.7995445498573059,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,5,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,10,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,15,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,20,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,25,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,30,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,35,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,40,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,45,1.010300238101642,0.7998826718072138,0.02
2,kendall_tau_b,2.5999999999999996,optimized,100,50,1.010300238101642,0.7998826718072138,0.02
2,manhattan,1.1,optimized,10,5,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,10,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,15,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,20,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,25,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,30,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,35,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,40,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,45,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.1,optimized,10,50,1.0504930310257672,0.8304032899576255,0.02
2,manhattan,1.5,optimized,20,5,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,10,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,15,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,20,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,25,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,30,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,35,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,40,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,45,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.5,optimized,20,50,1.039358634003761,0.8207741964730417,0.02
2,manhattan,1.7000000000000002,optimized,30,5,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,10,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,15,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,20,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,25,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,30,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,35,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,40,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,45,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.7000000000000002,optimized,30,50,1.039057204875927,0.8198226164536043,0.02
2,manhattan,1.8500000000000003,optimized,40,5,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,10,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,15,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,20,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,25,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,30,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,35,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,40,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,45,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.8500000000000003,optimized,40,50,1.0416051799973944,0.821569493818101,0.02
2,manhattan,1.9500000000000004,optimized,50,5,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,10,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,15,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,20,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,25,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,30,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,35,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,40,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,45,1.0440223359205243,0.823009788572958,0.02
2,manhattan,1.9500000000000004,optimized,50,50,1.0440223359205243,0.823009788572958,0.02
2,manhattan,2.0,optimized,60,5,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,10,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,15,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,20,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,25,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,30,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,35,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,40,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,45,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0,optimized,60,50,1.0447247922237735,0.8233709694758755,0.02
2,manhattan,2.0500000000000007,optimized,70,5,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,10,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,15,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,20,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,25,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,30,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,35,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,40,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,45,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.0500000000000007,optimized,70,50,1.046305796699651,0.8243475090596729,0.02
2,manhattan,2.1000000000000005,optimized,80,5,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,10,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,15,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,20,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,25,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,30,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,35,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,40,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,45,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1000000000000005,optimized,80,50,1.0482903464275624,0.8256036050728237,0.02
2,manhattan,2.1499999999999995,optimized,90,5,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,10,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,15,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,20,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,25,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,30,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,35,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,40,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,45,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,90,50,1.0505722294302238,0.8270451392199105,0.02
2,manhattan,2.1499999999999995,optimized,100,5,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,10,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,15,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,20,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,25,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,30,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,35,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,40,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,45,1.0501453919624086,0.8267504713957775,0.02
2,manhattan,2.1499999999999995,optimized,100,50,1.0501453919624086,0.8267504713957775,0.02
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.02
2,msd,1.0,optimized,20,5,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,10,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,15,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,20,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,25,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,30,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,35,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,40,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,45,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,20,50,0.9666182535436024,0.7623000266020179,0.02
2,msd,1.0,optimized,30,5,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,10,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,15,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,20,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,25,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,30,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,35,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,40,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,45,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,30,50,0.9689023969614856,0.7636862844746675,0.02
2,msd,1.0,optimized,40,5,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,10,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,15,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,20,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,25,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,30,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,35,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,40,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,45,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,40,50,0.9730896308369139,0.7679708116160646,0.02
2,msd,1.0,optimized,50,5,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,10,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,15,0.9761691904665202,0.771373801037276,0.02
