fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,cosine,1.0000000000000004,optimized,10,25,1.0193074825882882,0.8094405084355689,0.5877562521496528,0.9886629304464327,0.004
2,cosine,1.0000000000000004,optimized,10,30,1.0193074825882882,0.8094405084355689,0.5838319641075456,0.9947575338073948,0.004
2,cosine,1.0000000000000004,optimized,10,35,1.0193074825882882,0.8094405084355689,0.5820520543114762,0.9976924159059535,0.004
2,cosine,1.0000000000000004,optimized,10,40,1.0193074825882882,0.8094405084355689,0.5809504222420482,0.9987902094231921,0.004
2,cosine,1.0000000000000004,optimized,10,45,1.0193074825882882,0.8094405084355689,0.5805804625440487,0.9994219332549505,0.004
2,cosine,1.0000000000000004,optimized,10,50,1.0193074825882882,0.8094405084355689,0.5803522593218439,0.9998149918288058,0.004
2,cosine,1.0,optimized,20,5,1.0045406447458638,0.7987981458022234,0.6722870272180983,0.7177555730698527,0.004
2,cosine,1.0,optimized,20,10,1.0045406447458638,0.7987981458022234,0.6310298102981029,0.8786963164652858,0.004
2,cosine,1.0,optimized,20,15,1.0045406447458638,0.7987981458022234,0.6074783529184379,0.9455457529660956,0.004
2,cosine,1.0,optimized,20,20,1.0045406447458638,0.7987981458022234,0.59525242442682,0.9753418824560093,0.004
2,cosine,1.0,optimized,20,25,1.0045406447458638,0.7987981458022234,0.5877138343341703,0.9886005744273471,0.004
2,cosine,1.0,optimized,20,30,1.0045406447458638,0.7987981458022234,0.5838673122871143,0.994997177515208,0.004
2,cosine,1.0,optimized,20,35,1.0045406447458638,0.7987981458022234,0.5820823527511064,0.997765031386757,0.004
2,cosine,1.0,optimized,20,40,1.0045406447458638,0.7987981458022234,0.5810564667807544,0.9990840240975377,0.004
2,cosine,1.0,optimized,20,45,1.0045406447458638,0.7987981458022234,0.5806040279970944,0.9995318656465298,0.004
2,cosine,1.0,optimized,20,50,1.0045406447458638,0.7987981458022234,0.5803098415063614,0.9997089975640591,0.004
2,cosine,1.0,optimized,30,5,1.0030368000889534,0.798046903088656,0.675044185224461,0.719962661967695,0.004
2,cosine,1.0,optimized,30,10,1.0030368000889534,0.798046903088656,0.631453988452928,0.8786727994938208,0.004
2,cosine,1.0,optimized,30,15,1.0030368000889534,0.798046903088656,0.6076904419958502,0.9453775235163783,0.004
2,cosine,1.0,optimized,30,20,1.0030368000889534,0.798046903088656,0.5955175357735858,0.9758097937736004,0.004
2,cosine,1.0,optimized,30,25,1.0030368000889534,0.798046903088656,0.5873320739948278,0.9879620540454864,0.004
2,cosine,1.0,optimized,30,30,1.0030368000889534,0.798046903088656,0.5839733568258207,0.9950867607312468,0.004
2,cosine,1.0,optimized,30,35,1.0030368000889534,0.798046903088656,0.5821732480699975,0.9979201758851711,0.004
2,cosine,1.0,optimized,30,40,1.0030368000889534,0.798046903088656,0.5810299556460777,0.9990449992157261,0.004
2,cosine,1.0,optimized,30,45,1.0030368000889534,0.798046903088656,0.5806040279970944,0.9995318656465298,0.004
2,cosine,1.0,optimized,30,50,1.0030368000889534,0.798046903088656,0.5803310504141026,0.9997880114705067,0.004
2,cosine,1.2000000000000006,optimized,40,5,1.0020919115599285,0.7973002305995043,0.6750441852244609,0.7206638479690376,0.004
2,cosine,1.2000000000000006,optimized,40,10,1.0020919115599285,0.7973002305995043,0.6325144338399906,0.8805233241355997,0.004
2,cosine,1.2000000000000006,optimized,40,15,1.0020919115599285,0.7973002305995043,0.6084681019463627,0.9462251893923497,0.004
2,cosine,1.2000000000000006,optimized,40,20,1.0020919115599285,0.7973002305995043,0.5953584689655262,0.9755929918201679,0.004
2,cosine,1.2000000000000006,optimized,40,25,1.0020919115599285,0.7973002305995043,0.5874169096257928,0.9881065771468543,0.004
2,cosine,1.2000000000000006,optimized,40,30,1.0020919115599285,0.7973002305995043,0.5838319641075456,0.9948628118543641,0.004
2,cosine,1.2000000000000006,optimized,40,35,1.0020919115599285,0.7973002305995043,0.5821126511907369,0.9979105140031546,0.004
2,cosine,1.2000000000000006,optimized,40,40,1.0020919115599285,0.7973002305995043,0.5810299556460777,0.9990397763099271,0.004
2,cosine,1.2000000000000006,optimized,40,45,1.0020919115599285,0.7973002305995043,0.5806040279970944,0.9995318656465298,0.004
2,cosine,1.2000000000000006,optimized,40,50,1.0020919115599285,0.7973002305995043,0.5803310504141026,0.9997880114705067,0.004
2,cosine,1.4500000000000008,optimized,50,5,1.0022973288628092,0.7974634068539739,0.674620007069636,0.7204539446659849,0.004
2,cosine,1.4500000000000008,optimized,50,10,1.0022973288628092,0.7974634068539739,0.6327265229174032,0.8802478604526914,0.004
2,cosine,1.4500000000000008,optimized,50,15,1.0022973288628092,0.7974634068539739,0.6084681019463627,0.9461503569826665,0.004
2,cosine,1.4500000000000008,optimized,50,20,1.0022973288628092,0.7974634068539739,0.5953054466961732,0.9754703098771362,0.004
2,cosine,1.4500000000000008,optimized,50,25,1.0022973288628092,0.7974634068539739,0.5874593274412754,0.9880738201894299,0.004
2,cosine,1.4500000000000008,optimized,50,30,1.0022973288628092,0.7974634068539739,0.5840794013645269,0.9952812642733331,0.004
2,cosine,1.4500000000000008,optimized,50,35,1.0022973288628092,0.7974634068539739,0.5820217558718458,0.9976316180384177,0.004
2,cosine,1.4500000000000008,optimized,50,40,1.0022973288628092,0.7974634068539739,0.5810299556460777,0.9990918098580756,0.004
2,cosine,1.4500000000000008,optimized,50,45,1.0022973288628092,0.7974634068539739,0.5806275934501403,0.9995799610678459,0.004
2,cosine,1.4500000000000008,optimized,50,50,1.0022973288628092,0.7974634068539739,0.5803310504141026,0.9997880114705067,0.004
2,cosine,1.5000000000000009,optimized,60,5,1.002534951061686,0.7974505662377713,0.6756804524566984,0.7209051543449732,0.004
2,cosine,1.5000000000000009,optimized,60,10,1.002534951061686,0.7974505662377713,0.6330446565335217,0.8809811294996643,0.004
2,cosine,1.5000000000000009,optimized,60,15,1.002534951061686,0.7974505662377713,0.6083974055872253,0.9458932048298457,0.004
2,cosine,1.5000000000000009,optimized,60,20,1.002534951061686,0.7974505662377713,0.5952524244268201,0.9754957531824813,0.004
2,cosine,1.5000000000000009,optimized,60,25,1.002534951061686,0.7974505662377713,0.5875865808877228,0.9882877879920045,0.004
2,cosine,1.5000000000000009,optimized,60,30,1.002534951061686,0.7974505662377713,0.5840087050053895,0.9951274040902052,0.004
2,cosine,1.5000000000000009,optimized,60,35,1.002534951061686,0.7974505662377713,0.5820520543114761,0.997703506697263,0.004
2,cosine,1.5000000000000009,optimized,60,40,1.002534951061686,0.7974505662377713,0.5810034445114012,0.999012795951628,0.004
2,cosine,1.5000000000000009,optimized,60,45,1.002534951061686,0.7974505662377713,0.5806275934501403,0.9995799610678459,0.004
2,cosine,1.5000000000000009,optimized,60,50,1.002534951061686,0.7974505662377713,0.5803098415063614,0.9997089975640591,0.004
2,cosine,2.0,optimized,70,5,1.0025117213671786,0.7972448162803889,0.675892541534111,0.7201640853516917,0.004
2,cosine,2.0,optimized,70,10,1.0025117213671786,0.7972448162803889,0.6330446565335218,0.8807215922911098,0.004
2,cosine,2.0,optimized,70,15,1.0025117213671786,0.7972448162803889,0.6083974055872253,0.9459233336652845,0.004
2,cosine,2.0,optimized,70,20,1.0025117213671786,0.7972448162803889,0.5954645135042326,0.9756645955236518,0.004
2,cosine,2.0,optimized,70,25,1.0025117213671786,0.7972448162803889,0.5874593274412754,0.9880757758580991,0.004
2,cosine,2.0,optimized,70,30,1.0025117213671786,0.7972448162803889,0.5840794013645269,0.9952999380459249,0.004
2,cosine,2.0,optimized,70,35,1.0025117213671786,0.7972448162803889,0.5820520543114762,0.9976639997440393,0.004
2,cosine,2.0,optimized,70,40,1.0025117213671786,0.7972448162803889,0.5810034445114012,0.999012795951628,0.004
2,cosine,2.0,optimized,70,45,1.0025117213671786,0.7972448162803889,0.5806040279970944,0.9995318656465298,0.004
2,cosine,2.0,optimized,70,50,1.0025117213671786,0.7972448162803889,0.5803098415063614,0.9997089975640591,0.004
2,cosine,2.0,optimized,80,5,1.0027324345662294,0.797425711155599,0.6752562743018734,0.7205682097208733,0.004
2,cosine,2.0,optimized,80,10,1.0027324345662294,0.797425711155599,0.6325144338399906,0.8803210762200446,0.004
2,cosine,2.0,optimized,80,15,1.0027324345662294,0.797425711155599,0.6086801910237752,0.946239511998729,0.004
2,cosine,2.0,optimized,80,20,1.0027324345662294,0.797425711155599,0.5955705580429389,0.9757986412433214,0.004
2,cosine,2.0,optimized,80,25,1.0027324345662294,0.797425711155599,0.5875441630722403,0.9882077429439554,0.004
2,cosine,2.0,optimized,80,30,1.0027324345662294,0.797425711155599,0.5841147495440956,0.9953409082196385,0.004
2,cosine,2.0,optimized,80,35,1.0027324345662294,0.797425711155599,0.5820520543114762,0.9976639997440393,0.004
2,cosine,2.0,optimized,80,40,1.0027324345662294,0.797425711155599,0.5810034445114012,0.999012795951628,0.004
2,cosine,2.0,optimized,80,45,1.0027324345662294,0.797425711155599,0.5806040279970944,0.9995318656465298,0.004
2,cosine,2.0,optimized,80,50,1.0027324345662294,0.797425711155599,0.5803098415063614,0.9997089975640591,0.004
2,cosine,2.0,optimized,90,5,1.003421583787791,0.7979627937674781,0.6752562743018734,0.7203459076456951,0.004
2,cosine,2.0,optimized,90,10,1.003421583787791,0.7979627937674781,0.6314539884529279,0.8794540448282299,0.004
2,cosine,2.0,optimized,90,15,1.003421583787791,0.7979627937674781,0.6083974055872253,0.9459149899477384,0.004
2,cosine,2.0,optimized,90,20,1.003421583787791,0.7979627937674781,0.5954645135042326,0.9756666741574653,0.004
2,cosine,2.0,optimized,90,25,1.003421583787791,0.7979627937674781,0.5875017452567578,0.9881462876833852,0.004
2,cosine,2.0,optimized,90,30,1.003421583787791,0.7979627937674781,0.5841147495440957,0.9953409082196385,0.004
2,cosine,2.0,optimized,90,35,1.003421583787791,0.7979627937674781,0.5820217558718458,0.9976258550995474,0.004
2,cosine,2.0,optimized,90,40,1.003421583787791,0.7979627937674781,0.5810034445114012,0.999012795951628,0.004
2,cosine,2.0,optimized,90,45,1.003421583787791,0.7979627937674781,0.5806040279970944,0.9995318656465298,0.004
2,cosine,2.0,optimized,90,50,1.003421583787791,0.7979627937674781,0.5803098415063614,0.9997089975640591,0.004
2,cosine,2.0,optimized,100,5,1.0039212271526279,0.7984951411661728,0.6756804524566986,0.7207515921774859,0.004
2,cosine,2.0,optimized,100,10,1.0039212271526279,0.7984951411661728,0.6315600329916343,0.8790274843593737,0.004
2,cosine,2.0,optimized,100,15,1.0039212271526279,0.7984951411661728,0.6081853165098128,0.9457313417802503,0.004
2,cosine,2.0,optimized,100,20,1.0039212271526279,0.7984951411661728,0.5954645135042326,0.9756864121411544,0.004
2,cosine,2.0,optimized,100,25,1.0039212271526279,0.7984951411661728,0.5874593274412754,0.9881049573323203,0.004
2,cosine,2.0,optimized,100,30,1.0039212271526279,0.7984951411661728,0.5841147495440957,0.9953409082196385,0.004
2,cosine,2.0,optimized,100,35,1.0039212271526279,0.7984951411661728,0.5820520543114762,0.9976653620527711,0.004
2,cosine,2.0,optimized,100,40,1.0039212271526279,0.7984951411661728,0.5810034445114012,0.999012795951628,0.004
2,cosine,2.0,optimized,100,45,1.0039212271526279,0.7984951411661728,0.5806040279970944,0.9995318656465298,0.004
2,cosine,2.0,optimized,100,50,1.0039212271526279,0.7984951411661728,0.5803098415063614,0.9997089975640591,0.004
2,cpcc,3.5,optimized,10,5,1.0070964284448976,0.7869644814360849,0.6678331565924355,0.7119512750073171,0.004
2,cpcc,3.5,optimized,10,10,1.0070964284448976,0.7869644814360849,0.627318251443384,0.8748165720048295,0.004
2,cpcc,3.5,optimized,10,15,1.0070964284448976,0.7869644814360849,0.6064179075313751,0.9439292306676338,0.004
2,cpcc,3.5,optimized,10,20,1.0070964284448976,0.7869644814360849,0.5949342908107014,0.974475673419214,0.004
2,cpcc,3.5,optimized,10,25,1.0070964284448976,0.7869644814360849,0.5875865808877228,0.9879227084480053,0.004
2,cpcc,3.5,optimized,10,30,1.0070964284448976,0.7869644814360849,0.584079401364527,0.9952503214938355,0.004
2,cpcc,3.5,optimized,10,35,1.0070964284448976,0.7869644814360849,0.5821732480699975,0.9979345294035699,0.004
2,cpcc,3.5,optimized,10,40,1.0070964284448976,0.7869644814360849,0.5810829779154308,0.9990826750796228,0.004
2,cpcc,3.5,optimized,10,45,1.0070964284448976,0.7869644814360849,0.5806275934501403,0.999558846004829,0.004
2,cpcc,3.5,optimized,10,50,1.0070964284448976,0.7869644814360849,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,5.5,optimized,20,5,0.9998889592696013,0.7786246775120892,0.670166136443973,0.714673873824509,0.004
2,cpcc,5.5,optimized,20,10,0.9998889592696013,0.7786246775120892,0.6288028749852715,0.8764596822134393,0.004
2,cpcc,5.5,optimized,20,15,0.9998889592696013,0.7786246775120892,0.6066299966087877,0.9440666888998087,0.004
2,cpcc,5.5,optimized,20,20,0.9998889592696013,0.7786246775120892,0.5953054466961732,0.9750256080399651,0.004
2,cpcc,5.5,optimized,20,25,0.9998889592696013,0.7786246775120892,0.5880107590425478,0.9888933920337808,0.004
2,cpcc,5.5,optimized,20,30,0.9998889592696013,0.7786246775120892,0.5839733568258207,0.9951277171880084,0.004
2,cpcc,5.5,optimized,20,35,0.9998889592696013,0.7786246775120892,0.582294441828519,0.9981452125059984,0.004
2,cpcc,5.5,optimized,20,40,0.9998889592696013,0.7786246775120892,0.5811094890501075,0.9991727509329731,0.004
2,cpcc,5.5,optimized,20,45,0.9998889592696013,0.7786246775120892,0.5806275934501403,0.9995377309418123,0.004
2,cpcc,5.5,optimized,20,50,0.9998889592696013,0.7786246775120892,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,6.5,optimized,30,5,1.0029617571428033,0.7795450296923248,0.6684694238246729,0.7151014025471879,0.004
2,cpcc,6.5,optimized,30,10,1.0029617571428033,0.7795450296923248,0.6289089195239779,0.8764801902351764,0.004
2,cpcc,6.5,optimized,30,15,1.0029617571428033,0.7795450296923248,0.6069127820453376,0.9443771966009639,0.004
2,cpcc,6.5,optimized,30,20,1.0029617571428033,0.7795450296923248,0.5949873130800544,0.9745382702086841,0.004
2,cpcc,6.5,optimized,30,25,1.0029617571428033,0.7795450296923248,0.5879683412270653,0.9883162947427324,0.004
2,cpcc,6.5,optimized,30,30,1.0029617571428033,0.7795450296923248,0.5839733568258207,0.9950691031214818,0.004
2,cpcc,6.5,optimized,30,35,1.0029617571428033,0.7795450296923248,0.5822338449492582,0.9980108888650375,0.004
2,cpcc,6.5,optimized,30,40,1.0029617571428033,0.7795450296923248,0.5811094890501075,0.9991727509329731,0.004
2,cpcc,6.5,optimized,30,45,1.0029617571428033,0.7795450296923248,0.5806275934501403,0.9995377309418123,0.004
2,cpcc,6.5,optimized,30,50,1.0029617571428033,0.7795450296923248,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,8.0,optimized,40,5,1.0125685361076264,0.7853151177083819,0.6646518204312478,0.7105493828181857,0.004
2,cpcc,8.0,optimized,40,10,1.0125685361076264,0.7853151177083819,0.6278484741369154,0.8755601359031799,0.004
2,cpcc,8.0,optimized,40,15,1.0125685361076264,0.7853151177083819,0.6054988548625876,0.9423989849602988,0.004
2,cpcc,8.0,optimized,40,20,1.0125685361076264,0.7853151177083819,0.5949873130800545,0.9744406310203595,0.004
2,cpcc,8.0,optimized,40,25,1.0125685361076264,0.7853151177083819,0.5879259234115828,0.9887908616109934,0.004
2,cpcc,8.0,optimized,40,30,1.0125685361076264,0.7853151177083819,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,8.0,optimized,40,35,1.0125685361076264,0.7853151177083819,0.5821732480699975,0.9978758763848924,0.004
2,cpcc,8.0,optimized,40,40,1.0125685361076264,0.7853151177083819,0.5811360001847841,0.9992169987205836,0.004
2,cpcc,8.0,optimized,40,45,1.0125685361076264,0.7853151177083819,0.5806511589031862,0.9995858263631281,0.004
2,cpcc,8.0,optimized,40,50,1.0125685361076264,0.7853151177083819,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,8.0,optimized,50,5,1.011602667166592,0.7844866381396395,0.6665606221279604,0.7119556108698782,0.004
2,cpcc,8.0,optimized,50,10,1.011602667166592,0.7844866381396395,0.6278484741369154,0.8754080277353814,0.004
2,cpcc,8.0,optimized,50,15,1.011602667166592,0.7844866381396395,0.605852336658275,0.9428560974156972,0.004
2,cpcc,8.0,optimized,50,20,1.011602667166592,0.7844866381396395,0.5949873130800545,0.9744439379892685,0.004
2,cpcc,8.0,optimized,50,25,1.011602667166592,0.7844866381396395,0.5877562521496529,0.988462411646937,0.004
2,cpcc,8.0,optimized,50,30,1.011602667166592,0.7844866381396395,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,8.0,optimized,50,35,1.011602667166592,0.7844866381396395,0.5822035465096279,0.997918422334518,0.004
2,cpcc,8.0,optimized,50,40,1.011602667166592,0.7844866381396395,0.5811360001847841,0.9992169987205836,0.004
2,cpcc,8.0,optimized,50,45,1.011602667166592,0.7844866381396395,0.580674724356232,0.9996128067214274,0.004
2,cpcc,8.0,optimized,50,50,1.011602667166592,0.7844866381396395,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,8.0,optimized,60,5,1.0110851831229275,0.7841393080498971,0.6665606221279603,0.711908457761982,0.004
2,cpcc,8.0,optimized,60,10,1.0110851831229275,0.7841393080498971,0.6279545186756215,0.8757163926959455,0.004
2,cpcc,8.0,optimized,60,15,1.0110851831229275,0.7841393080498971,0.6062765148131002,0.9433593505836897,0.004
2,cpcc,8.0,optimized,60,20,1.0110851831229275,0.7841393080498971,0.5949342908107013,0.9743744441394738,0.004
2,cpcc,8.0,optimized,60,25,1.0110851831229275,0.7841393080498971,0.5878410877806179,0.9886099042723058,0.004
2,cpcc,8.0,optimized,60,30,1.0110851831229275,0.7841393080498971,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,8.0,optimized,60,35,1.0110851831229275,0.7841393080498971,0.5822035465096279,0.997918422334518,0.004
2,cpcc,8.0,optimized,60,40,1.0110851831229275,0.7841393080498971,0.5811360001847841,0.9992169987205836,0.004
2,cpcc,8.0,optimized,60,45,1.0110851831229275,0.7841393080498971,0.580674724356232,0.9996128067214274,0.004
2,cpcc,8.0,optimized,60,50,1.0110851831229275,0.7841393080498971,0.5802886325986202,0.9996609021427433,0.004
2,cpcc,9.0,optimized,70,5,1.0185771284015193,0.7889260454805851,0.6642276422764227,0.7109899283888631,0.004
2,cpcc,9.0,optimized,70,10,1.0185771284015193,0.7889260454805851,0.627318251443384,0.8751148944253708,0.004
2,cpcc,9.0,optimized,70,15,1.0185771284015193,0.7889260454805851,0.6054988548625876,0.9423964215510704,0.004
2,cpcc,9.0,optimized,70,20,1.0185771284015193,0.7889260454805851,0.5945631349252294,0.9738833461050617,0.004
2,cpcc,9.0,optimized,70,25,1.0185771284015193,0.7889260454805851,0.5879259234115828,0.9887719769716397,0.004
2,cpcc,9.0,optimized,70,30,1.0185771284015193,0.7889260454805851,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,9.0,optimized,70,35,1.0185771284015193,0.7889260454805851,0.5821732480699975,0.9978306229657452,0.004
2,cpcc,9.0,optimized,70,40,1.0185771284015193,0.7889260454805851,0.5810564667807544,0.9990397239304769,0.004
2,cpcc,9.0,optimized,70,45,1.0185771284015193,0.7889260454805851,0.580674724356232,0.9996648402695757,0.004
2,cpcc,9.0,optimized,70,50,1.0185771284015193,0.7889260454805851,0.5803098415063614,0.9997399160491908,0.004
2,cpcc,9.0,optimized,80,5,1.0183968463541369,0.7887950697370698,0.6644397313538352,0.7111585271421833,0.004
2,cpcc,9.0,optimized,80,10,1.0183968463541369,0.7887950697370698,0.6272122069046776,0.8750298025261196,0.004
2,cpcc,9.0,optimized,80,15,1.0183968463541369,0.7887950697370698,0.6052867657851752,0.9421925346865901,0.004
2,cpcc,9.0,optimized,80,20,1.0183968463541369,0.7887950697370698,0.5944570903865232,0.9737305858859298,0.004
2,cpcc,9.0,optimized,80,25,1.0183968463541369,0.7887950697370698,0.5879259234115828,0.9887719769716397,0.004
2,cpcc,9.0,optimized,80,30,1.0183968463541369,0.7887950697370698,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,9.0,optimized,80,35,1.0183968463541369,0.7887950697370698,0.5821732480699975,0.9978306229657452,0.004
2,cpcc,9.0,optimized,80,40,1.0183968463541369,0.7887950697370698,0.5810564667807544,0.9990397239304769,0.004
2,cpcc,9.0,optimized,80,45,1.0183968463541369,0.7887950697370698,0.580674724356232,0.9996648402695757,0.004
2,cpcc,9.0,optimized,80,50,1.0183968463541369,0.7887950697370698,0.5803098415063614,0.9997399160491908,0.004
2,cpcc,9.0,optimized,90,5,1.0183139550048872,0.788723332327523,0.6642276422764227,0.7110889607824447,0.004
2,cpcc,9.0,optimized,90,10,1.0183139550048872,0.788723332327523,0.6272122069046777,0.8749233574506255,0.004
2,cpcc,9.0,optimized,90,15,1.0183139550048872,0.788723332327523,0.6053574621443127,0.9422662809992746,0.004
2,cpcc,9.0,optimized,90,20,1.0183139550048872,0.788723332327523,0.5944570903865232,0.9737305858859298,0.004
2,cpcc,9.0,optimized,90,25,1.0183139550048872,0.788723332327523,0.5879259234115828,0.9887719769716397,0.004
2,cpcc,9.0,optimized,90,30,1.0183139550048872,0.788723332327523,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,9.0,optimized,90,35,1.0183139550048872,0.788723332327523,0.5821732480699975,0.9978306229657452,0.004
2,cpcc,9.0,optimized,90,40,1.0183139550048872,0.788723332327523,0.5810564667807544,0.9990397239304769,0.004
2,cpcc,9.0,optimized,90,45,1.0183139550048872,0.788723332327523,0.580674724356232,0.9996648402695757,0.004
2,cpcc,9.0,optimized,90,50,1.0183139550048872,0.788723332327523,0.5803310504141026,0.9997880114705067,0.004
2,cpcc,9.0,optimized,100,5,1.0182425860283826,0.7886931459110277,0.6642276422764227,0.7110734895280355,0.004
2,cpcc,9.0,optimized,100,10,1.0182425860283826,0.7886931459110277,0.627318251443384,0.8749760333882572,0.004
2,cpcc,9.0,optimized,100,15,1.0182425860283826,0.7886931459110277,0.6051453730669002,0.942042372511441,0.004
2,cpcc,9.0,optimized,100,20,1.0182425860283826,0.7886931459110277,0.5944570903865232,0.9737305858859298,0.004
2,cpcc,9.0,optimized,100,25,1.0182425860283826,0.7886931459110277,0.5879259234115828,0.9887719769716397,0.004
2,cpcc,9.0,optimized,100,30,1.0182425860283826,0.7886931459110277,0.5840794013645269,0.9951592162361462,0.004
2,cpcc,9.0,optimized,100,35,1.0182425860283826,0.7886931459110277,0.5821732480699975,0.9978306229657452,0.004
2,cpcc,9.0,optimized,100,40,1.0182425860283826,0.7886931459110277,0.5810564667807544,0.9990397239304769,0.004
2,cpcc,9.0,optimized,100,45,1.0182425860283826,0.7886931459110277,0.580674724356232,0.9996648402695757,0.004
2,cpcc,9.0,optimized,100,50,1.0182425860283826,0.7886931459110277,0.5803310504141026,0.9997880114705067,0.004
2,euclidean,3.0,optimized,10,5,1.0645452415439867,0.8376616600569251,0.6506539413220218,0.701610734338137,0.004
2,euclidean,3.0,optimized,10,10,1.0645452415439867,0.8376616600569251,0.6197890891952398,0.8670972161623688,0.004
2,euclidean,3.0,optimized,10,15,1.0645452415439867,0.8376616600569251,0.6005501097229623,0.9374221415777589,0.004
2,euclidean,3.0,optimized,10,20,1.0645452415439867,0.8376616600569251,0.5909576206092165,0.9691586321773694,0.004
2,euclidean,3.0,optimized,10,25,1.0645452415439867,0.8376616600569251,0.5859322860839052,0.985410323503746,0.004
2,euclidean,3.0,optimized,10,30,1.0645452415439867,0.8376616600569251,0.5828775632591893,0.9932525606474542,0.004
2,euclidean,3.0,optimized,10,35,1.0645452415439867,0.8376616600569251,0.58153698083776,0.9967312916654908,0.004
2,euclidean,3.0,optimized,10,40,1.0645452415439867,0.8376616600569251,0.580897399972695,0.9987439852869333,0.004
2,euclidean,3.0,optimized,10,45,1.0645452415439867,0.8376616600569251,0.5805097661849111,0.9993209243718352,0.004
2,euclidean,3.0,optimized,10,50,1.0645452415439867,0.8376616600569251,0.5802462147831378,0.9995549078779966,0.004
2,euclidean,4.0,optimized,20,5,1.0676539790680777,0.8373868053042962,0.651078119476847,0.7029916245565639,0.004
2,euclidean,4.0,optimized,20,10,1.0676539790680777,0.8373868053042962,0.6201072228113587,0.8678596305307376,0.004
2,euclidean,4.0,optimized,20,15,1.0676539790680777,0.8373868053042962,0.5999845388498624,0.9366011201226963,0.004
2,euclidean,4.0,optimized,20,20,1.0676539790680777,0.8373868053042962,0.5908515760705104,0.9691919964695832,0.004
2,euclidean,4.0,optimized,20,25,1.0676539790680777,0.8373868053042962,0.5861443751613177,0.9856321890084664,0.004
2,euclidean,4.0,optimized,20,30,1.0676539790680777,0.8373868053042962,0.5829129114387581,0.9932394185750982,0.004
2,euclidean,4.0,optimized,20,35,1.0676539790680777,0.8373868053042962,0.5818096667944332,0.9972126809904928,0.004
2,euclidean,4.0,optimized,20,40,1.0676539790680777,0.8373868053042962,0.5809239111073716,0.9987624798438853,0.004
2,euclidean,4.0,optimized,20,45,1.0676539790680777,0.8373868053042962,0.5805097661849111,0.9993559398743381,0.004
2,euclidean,4.0,optimized,20,50,1.0676539790680777,0.8373868053042962,0.5802674236908789,0.9996339217844441,0.004
2,euclidean,4.5,optimized,30,5,1.07475589155367,0.8410299107893571,0.651078119476847,0.7034025326229899,0.004
2,euclidean,4.5,optimized,30,10,1.07475589155367,0.8410299107893571,0.619046777424296,0.8660549853643145,0.004
2,euclidean,4.5,optimized,30,15,1.07475589155367,0.8410299107893571,0.5997724497724499,0.9366201512583333,0.004
2,euclidean,4.5,optimized,30,20,1.07475589155367,0.8410299107893571,0.5908515760705104,0.968846384471329,0.004
2,euclidean,4.5,optimized,30,25,1.07475589155367,0.8410299107893571,0.5859322860839052,0.9854556513773707,0.004
2,euclidean,4.5,optimized,30,30,1.07475589155367,0.8410299107893571,0.5830189559774643,0.9933809753829337,0.004
2,euclidean,4.5,optimized,30,35,1.07475589155367,0.8410299107893571,0.5816884730359119,0.9969512480217684,0.004
2,euclidean,4.5,optimized,30,40,1.07475589155367,0.8410299107893571,0.5809239111073716,0.9988103670599142,0.004
2,euclidean,4.5,optimized,30,45,1.07475589155367,0.8410299107893571,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,4.5,optimized,30,50,1.07475589155367,0.8410299107893571,0.5802674236908789,0.9996339217844441,0.004
2,euclidean,4.5,optimized,40,5,1.070805754772492,0.8380269577113345,0.652350653941322,0.7032734815177133,0.004
2,euclidean,4.5,optimized,40,10,1.070805754772492,0.8380269577113345,0.6196830446565335,0.8669395636738682,0.004
2,euclidean,4.5,optimized,40,15,1.070805754772492,0.8380269577113345,0.6004794133638247,0.9372066360089819,0.004
2,euclidean,4.5,optimized,40,20,1.070805754772492,0.8380269577113345,0.5908515760705105,0.9688774108787629,0.004
2,euclidean,4.5,optimized,40,25,1.070805754772492,0.8380269577113345,0.5860171217148703,0.9855540876378509,0.004
2,euclidean,4.5,optimized,40,30,1.070805754772492,0.8380269577113345,0.5830189559774643,0.9933725472329126,0.004
2,euclidean,4.5,optimized,40,35,1.070805754772492,0.8380269577113345,0.5816581745962814,0.9968406285527419,0.004
2,euclidean,4.5,optimized,40,40,1.070805754772492,0.8380269577113345,0.5809239111073716,0.9988412855450459,0.004
2,euclidean,4.5,optimized,40,45,1.070805754772492,0.8380269577113345,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,4.5,optimized,40,50,1.070805754772492,0.8380269577113345,0.5802674236908789,0.9996339217844441,0.004
2,euclidean,5.0,optimized,50,5,1.0843476162734254,0.8466376555413069,0.6500176740897844,0.7013656831727956,0.004
