fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,manhattan,2.250000000000001,optimized,60,40,1.0592699618518866,0.8331953704453136,0.5808443777033419,0.9986871958589832,0.002
2,manhattan,2.250000000000001,optimized,60,45,1.0592699618518866,0.8331953704453136,0.5805333316379571,0.9993829202326373,0.002
2,manhattan,2.250000000000001,optimized,60,50,1.0592699618518866,0.8331953704453136,0.5802886325986202,0.9997340507539083,0.002
2,manhattan,2.3000000000000007,optimized,70,5,1.0611766775777918,0.8343786760561703,0.6502297631671969,0.7025443577827887,0.002
2,manhattan,2.3000000000000007,optimized,70,10,1.0611766775777918,0.8343786760561703,0.6197890891952398,0.8675404877991496,0.002
2,manhattan,2.3000000000000007,optimized,70,15,1.0611766775777918,0.8343786760561703,0.6006915024412374,0.9375039471912395,0.002
2,manhattan,2.3000000000000007,optimized,70,20,1.0611766775777918,0.8343786760561703,0.5903743756463322,0.9683141227888075,0.002
2,manhattan,2.3000000000000007,optimized,70,25,1.0611766775777918,0.8343786760561703,0.5861443751613178,0.9856422034091783,0.002
2,manhattan,2.3000000000000007,optimized,70,30,1.0611766775777918,0.8343786760561703,0.5829129114387581,0.9932487739169629,0.002
2,manhattan,2.3000000000000007,optimized,70,35,1.0611766775777918,0.8343786760561703,0.581627876156651,0.9969728358869273,0.002
2,manhattan,2.3000000000000007,optimized,70,40,1.0611766775777918,0.8343786760561703,0.5808443777033419,0.9986910434926886,0.002
2,manhattan,2.3000000000000007,optimized,70,45,1.0611766775777918,0.8343786760561703,0.5805333316379571,0.9993829202326373,0.002
2,manhattan,2.3000000000000007,optimized,70,50,1.0611766775777918,0.8343786760561703,0.5802886325986202,0.9997340507539083,0.002
2,manhattan,2.3500000000000005,optimized,80,5,1.0634635124772698,0.8358428166382954,0.6489572287027219,0.7018690212765045,0.002
2,manhattan,2.3500000000000005,optimized,80,10,1.0634635124772698,0.8358428166382954,0.6194709555791209,0.8673298472042266,0.002
2,manhattan,2.3500000000000005,optimized,80,15,1.0634635124772698,0.8358428166382954,0.6006915024412374,0.9372220688959344,0.002
2,manhattan,2.3500000000000005,optimized,80,20,1.0634635124772698,0.8358428166382954,0.5903743756463323,0.9683014326765598,0.002
2,manhattan,2.3500000000000005,optimized,80,25,1.0634635124772698,0.8358428166382954,0.5861443751613178,0.9856422034091783,0.002
2,manhattan,2.3500000000000005,optimized,80,30,1.0634635124772698,0.8358428166382954,0.5829482596183269,0.9932882808701865,0.002
2,manhattan,2.3500000000000005,optimized,80,35,1.0634635124772698,0.8358428166382954,0.5815672792773904,0.9968364052084613,0.002
2,manhattan,2.3500000000000005,optimized,80,40,1.0634635124772698,0.8358428166382954,0.5808443777033419,0.9986910434926886,0.002
2,manhattan,2.3500000000000005,optimized,80,45,1.0634635124772698,0.8358428166382954,0.5805333316379571,0.9993829202326373,0.002
2,manhattan,2.3500000000000005,optimized,80,50,1.0634635124772698,0.8358428166382954,0.5802886325986202,0.9997340507539083,0.002
2,manhattan,2.3999999999999986,optimized,90,5,1.0660225885301666,0.837508626290258,0.6491693177801344,0.7018343030448837,0.002
2,manhattan,2.3999999999999986,optimized,90,10,1.0660225885301666,0.837508626290258,0.6192588665017085,0.8671510846962737,0.002
2,manhattan,2.3999999999999986,optimized,90,15,1.0660225885301666,0.837508626290258,0.6005501097229622,0.9371380800398216,0.002
2,manhattan,2.3999999999999986,optimized,90,20,1.0660225885301666,0.837508626290258,0.5901622865689198,0.9679947697628138,0.002
2,manhattan,2.3999999999999986,optimized,90,25,1.0660225885301666,0.837508626290258,0.5859747038993878,0.9853789399179411,0.002
2,manhattan,2.3999999999999986,optimized,90,30,1.0660225885301666,0.837508626290258,0.5829482596183269,0.9932882808701865,0.002
2,manhattan,2.3999999999999986,optimized,90,35,1.0660225885301666,0.837508626290258,0.5814460855188689,0.9966073524484577,0.002
2,manhattan,2.3999999999999986,optimized,90,40,1.0660225885301666,0.837508626290258,0.5808443777033419,0.9986910434926886,0.002
2,manhattan,2.3999999999999986,optimized,90,45,1.0660225885301666,0.837508626290258,0.5805333316379571,0.9993829202326373,0.002
2,manhattan,2.3999999999999986,optimized,90,50,1.0660225885301666,0.837508626290258,0.5802886325986202,0.9997340507539083,0.002
2,manhattan,2.3999999999999986,optimized,100,5,1.0656241794424797,0.8372090676969706,0.6489572287027219,0.701781627107252,0.002
2,manhattan,2.3999999999999986,optimized,100,10,1.0656241794424797,0.8372090676969706,0.619470955579121,0.8673907602124977,0.002
2,manhattan,2.3999999999999986,optimized,100,15,1.0656241794424797,0.8372090676969706,0.6007621988003747,0.9373875160974305,0.002
2,manhattan,2.3999999999999986,optimized,100,20,1.0656241794424797,0.8372090676969706,0.5901622865689198,0.9679947697628138,0.002
2,manhattan,2.3999999999999986,optimized,100,25,1.0656241794424797,0.8372090676969706,0.5859747038993878,0.9853789399179411,0.002
2,manhattan,2.3999999999999986,optimized,100,30,1.0656241794424797,0.8372090676969706,0.5829482596183269,0.9932882808701865,0.002
2,manhattan,2.3999999999999986,optimized,100,35,1.0656241794424797,0.8372090676969706,0.5815066823981296,0.9967344617762212,0.002
2,manhattan,2.3999999999999986,optimized,100,40,1.0656241794424797,0.8372090676969706,0.5808443777033419,0.9986910434926886,0.002
2,manhattan,2.3999999999999986,optimized,100,45,1.0656241794424797,0.8372090676969706,0.5805333316379571,0.9993829202326373,0.002
2,manhattan,2.3999999999999986,optimized,100,50,1.0656241794424797,0.8372090676969706,0.5802886325986202,0.9997340507539083,0.002
2,msd,6.0,optimized,10,5,0.9742958169641172,0.7653912633916493,0.6729232944503358,0.7166698664201151,0.002
2,msd,6.0,optimized,10,10,0.9742958169641172,0.7653912633916493,0.6285907859078591,0.8760206811340264,0.002
2,msd,6.0,optimized,10,15,0.9742958169641172,0.7653912633916493,0.6068420856862001,0.9441485049181737,0.002
2,msd,6.0,optimized,10,20,0.9742958169641172,0.7653912633916493,0.5950933576187607,0.9747017976757573,0.002
2,msd,6.0,optimized,10,25,0.9742958169641172,0.7653912633916493,0.5881380124889952,0.9890237388587164,0.002
2,msd,6.0,optimized,10,30,0.9742958169641172,0.7653912633916493,0.5840440531849581,0.9951224789900455,0.002
2,msd,6.0,optimized,10,35,0.9742958169641172,0.7653912633916493,0.5821429496303672,0.997811050620171,0.002
2,msd,6.0,optimized,10,40,0.9742958169641172,0.7653912633916493,0.5810829779154308,0.9990922395500377,0.002
2,msd,6.0,optimized,10,45,0.9742958169641172,0.7653912633916493,0.5806040279970944,0.9994798320983815,0.002
2,msd,6.0,optimized,10,50,0.9742958169641172,0.7653912633916493,0.5802674236908789,0.9995818882362957,0.002
2,msd,10.0,optimized,20,5,0.9626724549070307,0.7590665108557555,0.6765288087663486,0.7177467054977553,0.002
2,msd,10.0,optimized,20,10,0.9626724549070307,0.7590665108557555,0.6312418993755156,0.8783024443717569,0.002
2,msd,10.0,optimized,20,15,0.9626724549070307,0.7590665108557555,0.6079025310732628,0.9454886669470783,0.002
2,msd,10.0,optimized,20,20,0.9626724549070307,0.7590665108557555,0.5958886916590577,0.9759614255070197,0.002
2,msd,10.0,optimized,20,25,0.9626724549070307,0.7590665108557555,0.5880955946735128,0.9891706148492805,0.002
2,msd,10.0,optimized,20,30,0.9626724549070307,0.7590665108557555,0.5839733568258206,0.9950662623934905,0.002
2,msd,10.0,optimized,20,35,0.9626724549070307,0.7590665108557555,0.5821126511907367,0.9977720433949651,0.002
2,msd,10.0,optimized,20,40,0.9626724549070307,0.7590665108557555,0.5810564667807544,0.9990304930729015,0.002
2,msd,10.0,optimized,20,45,0.9626724549070307,0.7590665108557555,0.5805804625440487,0.9994528517400824,0.002
2,msd,10.0,optimized,20,50,0.9626724549070307,0.7590665108557555,0.5802886325986202,0.9997129356908916,0.002
2,msd,10.0,optimized,30,5,0.9628965571882949,0.7590886335788837,0.6773771650759985,0.7179583814984084,0.002
2,msd,10.0,optimized,30,10,0.9628965571882949,0.7590886335788837,0.6333627901496407,0.882076788072254,0.002
2,msd,10.0,optimized,30,15,0.9628965571882949,0.7590886335788837,0.6085387983055003,0.9464282940006862,0.002
2,msd,10.0,optimized,30,20,0.9628965571882949,0.7590886335788837,0.5957826471203514,0.9757200446902061,0.002
2,msd,10.0,optimized,30,25,0.9628965571882949,0.7590886335788837,0.5883925193818904,0.9894725485763676,0.002
2,msd,10.0,optimized,30,30,0.9628965571882949,0.7590886335788837,0.5840794013645269,0.9951574658346676,0.002
2,msd,10.0,optimized,30,35,0.9628965571882949,0.7590886335788837,0.5820520543114762,0.997755139207707,0.002
2,msd,10.0,optimized,30,40,0.9628965571882949,0.7590886335788837,0.5809239111073716,0.998824648641933,0.002
2,msd,10.0,optimized,30,45,0.9628965571882949,0.7590886335788837,0.5806040279970944,0.9995318656465298,0.002
2,msd,10.0,optimized,30,50,0.9628965571882949,0.7590886335788837,0.5802886325986202,0.9997129356908916,0.002
2,msd,10.0,optimized,40,5,0.9653411728972363,0.7617636514741306,0.6778013432308236,0.7209189765655912,0.002
2,msd,10.0,optimized,40,10,0.9653411728972363,0.7617636514741306,0.6326204783786968,0.8815672315200751,0.002
2,msd,10.0,optimized,40,15,0.9653411728972363,0.7617636514741306,0.6084681019463627,0.9460567053870557,0.002
2,msd,10.0,optimized,40,20,0.9653411728972363,0.7617636514741306,0.5955705580429389,0.9755603749776209,0.002
2,msd,10.0,optimized,40,25,0.9653411728972363,0.7617636514741306,0.5880531768580304,0.9889798371246914,0.002
2,msd,10.0,optimized,40,30,0.9653411728972363,0.7617636514741306,0.5840440531849581,0.9951283197761105,0.002
2,msd,10.0,optimized,40,35,0.9653411728972363,0.7617636514741306,0.5820217558718458,0.9976814375829867,0.002
2,msd,10.0,optimized,40,40,0.9653411728972363,0.7617636514741306,0.5809769333767247,0.998944632722094,0.002
2,msd,10.0,optimized,40,45,0.9653411728972363,0.7617636514741306,0.5805804625440487,0.9995146887103457,0.002
2,msd,10.0,optimized,40,50,0.9653411728972363,0.7617636514741306,0.5803098415063614,0.9997610311122075,0.002
2,msd,10.0,optimized,50,5,0.9672686654747968,0.7641861269387044,0.6797101449275362,0.7210731173058949,0.002
2,msd,10.0,optimized,50,10,0.9672686654747968,0.7641861269387044,0.6330446565335218,0.8810380076934574,0.002
2,msd,10.0,optimized,50,15,0.9672686654747968,0.7641861269387044,0.6075490492775752,0.9451424362303347,0.002
2,msd,10.0,optimized,50,20,0.9672686654747968,0.7641861269387044,0.5952524244268201,0.9752358708015646,0.002
2,msd,10.0,optimized,50,25,0.9672686654747968,0.7641861269387044,0.5880955946735128,0.9890556904748812,0.002
2,msd,10.0,optimized,50,30,0.9672686654747968,0.7641861269387044,0.5839733568258207,0.9950446362649565,0.002
2,msd,10.0,optimized,50,35,0.9672686654747968,0.7641861269387044,0.5819914574322154,0.9976208155667462,0.002
2,msd,10.0,optimized,50,40,0.9672686654747968,0.7641861269387044,0.5810299556460777,0.9990717420498575,0.002
2,msd,10.0,optimized,50,45,0.9672686654747968,0.7641861269387044,0.5806275934501403,0.9996108795529774,0.002
2,msd,10.0,optimized,50,50,0.9672686654747968,0.7641861269387044,0.5802886325986202,0.9997129356908916,0.002
2,msd,10.0,optimized,60,5,0.9697924292721092,0.7669119556920405,0.6803464121597738,0.7218565542908546,0.002
2,msd,10.0,optimized,60,10,0.9697924292721092,0.7669119556920405,0.6326204783786968,0.8811241396893934,0.002
2,msd,10.0,optimized,60,15,0.9697924292721092,0.7669119556920405,0.6076197456367127,0.9454439203288323,0.002
2,msd,10.0,optimized,60,20,0.9697924292721092,0.7669119556920405,0.5953054466961732,0.9752905483914311,0.002
2,msd,10.0,optimized,60,25,0.9697924292721092,0.7669119556920405,0.5881380124889952,0.9892053854766701,0.002
2,msd,10.0,optimized,60,30,0.9697924292721092,0.7669119556920405,0.5840087050053895,0.9951164358582067,0.002
2,msd,10.0,optimized,60,35,0.9697924292721092,0.7669119556920405,0.5819005621133243,0.9974827368672603,0.002
2,msd,10.0,optimized,60,40,0.9697924292721092,0.7669119556920405,0.5810034445114011,0.9990236466285417,0.002
2,msd,10.0,optimized,60,45,0.9697924292721092,0.7669119556920405,0.5806040279970944,0.9995318656465298,0.002
2,msd,10.0,optimized,60,50,0.9697924292721092,0.7669119556920405,0.5803098415063614,0.9997610311122075,0.002
2,msd,10.0,optimized,70,5,0.9716007642608976,0.7686907758652427,0.6794980558501237,0.7201228292343158,0.002
2,msd,10.0,optimized,70,10,0.9716007642608976,0.7686907758652427,0.6319842111464593,0.8800862487391934,0.002
2,msd,10.0,optimized,70,15,0.9716007642608976,0.7686907758652427,0.6077611383549878,0.9455056680276558,0.002
2,msd,10.0,optimized,70,20,0.9716007642608976,0.7686907758652427,0.5955175357735858,0.9756080224803784,0.002
2,msd,10.0,optimized,70,25,0.9716007642608976,0.7686907758652427,0.5881380124889953,0.9891918698215614,0.002
2,msd,10.0,optimized,70,30,0.9716007642608976,0.7686907758652427,0.5840440531849581,0.9951954497646541,0.002
2,msd,10.0,optimized,70,35,0.9716007642608976,0.7686907758652427,0.581961158992585,0.997617060508221,0.002
2,msd,10.0,optimized,70,40,0.9716007642608976,0.7686907758652427,0.5810299556460777,0.9990717420498575,0.002
2,msd,10.0,optimized,70,45,0.9716007642608976,0.7686907758652427,0.5806040279970944,0.9995318656465298,0.002
2,msd,10.0,optimized,70,50,0.9716007642608976,0.7686907758652427,0.5803098415063614,0.9997610311122075,0.002
2,msd,10.0,optimized,80,5,0.9732357740903952,0.7702404749536813,0.6786496995404737,0.7199901367979816,0.002
2,msd,10.0,optimized,80,10,0.9732357740903952,0.7702404749536813,0.6319842111464593,0.8797643071874149,0.002
2,msd,10.0,optimized,80,15,0.9732357740903952,0.7702404749536813,0.6080439237915378,0.9457417615781131,0.002
2,msd,10.0,optimized,80,20,0.9732357740903952,0.7702404749536813,0.5956235803122919,0.9757720909001958,0.002
2,msd,10.0,optimized,80,25,0.9732357740903952,0.7702404749536813,0.5882228481199604,0.9893863520846279,0.002
2,msd,10.0,optimized,80,30,0.9732357740903952,0.7702404749536813,0.5841500977236643,0.9954005383732236,0.002
2,msd,10.0,optimized,80,35,0.9732357740903952,0.7702404749536813,0.581961158992585,0.9976369170464501,0.002
2,msd,10.0,optimized,80,40,0.9732357740903952,0.7702404749536813,0.5810299556460777,0.9990717420498575,0.002
2,msd,10.0,optimized,80,45,0.9732357740903952,0.7702404749536813,0.5806040279970944,0.9995318656465298,0.002
2,msd,10.0,optimized,80,50,0.9732357740903952,0.7702404749536813,0.5803098415063614,0.9997610311122075,0.002
2,msd,10.0,optimized,90,5,0.9751053722968547,0.7721322405907268,0.6782255213856486,0.7196653703834932,0.002
2,msd,10.0,optimized,90,10,0.9751053722968547,0.7721322405907268,0.6320902556851655,0.8800346425761357,0.002
2,msd,10.0,optimized,90,15,0.9751053722968547,0.7721322405907268,0.6080439237915378,0.9456358861520914,0.002
2,msd,10.0,optimized,90,20,0.9751053722968547,0.7721322405907268,0.5956235803122919,0.9758055401205918,0.002
2,msd,10.0,optimized,90,25,0.9751053722968547,0.7721322405907268,0.5882652659354429,0.9894118796544032,0.002
2,msd,10.0,optimized,90,30,0.9751053722968547,0.7721322405907268,0.5841147495440956,0.9953619633788964,0.002
2,msd,10.0,optimized,90,35,0.9751053722968547,0.7721322405907268,0.581961158992585,0.9976369170464501,0.002
2,msd,10.0,optimized,90,40,0.9751053722968547,0.7721322405907268,0.5810299556460777,0.9990717420498575,0.002
2,msd,10.0,optimized,90,45,0.9751053722968547,0.7721322405907268,0.5806040279970944,0.9995318656465298,0.002
2,msd,10.0,optimized,90,50,0.9751053722968547,0.7721322405907268,0.5803098415063614,0.9997610311122075,0.002
2,msd,10.0,optimized,100,5,0.9766538475140948,0.773441290850352,0.6786496995404737,0.7198745091242785,0.002
2,msd,10.0,optimized,100,10,0.9766538475140948,0.773441290850352,0.6324083893012843,0.8806501867430869,0.002
2,msd,10.0,optimized,100,15,0.9766538475140948,0.773441290850352,0.6083267092280878,0.9460684109989836,0.002
2,msd,10.0,optimized,100,20,0.9766538475140948,0.773441290850352,0.5957296248509982,0.9758979523660084,0.002
2,msd,10.0,optimized,100,25,0.9766538475140948,0.773441290850352,0.5880955946735128,0.9892382260742095,0.002
2,msd,10.0,optimized,100,30,0.9766538475140948,0.773441290850352,0.5841147495440956,0.9953636652168815,0.002
2,msd,10.0,optimized,100,35,0.9766538475140948,0.773441290850352,0.581961158992585,0.9976369170464501,0.002
2,msd,10.0,optimized,100,40,0.9766538475140948,0.773441290850352,0.5809769333767247,0.998944632722094,0.002
2,msd,10.0,optimized,100,45,0.9766538475140948,0.773441290850352,0.5806275934501403,0.9995799610678459,0.002
2,msd,10.0,optimized,100,50,0.9766538475140948,0.773441290850352,0.5803098415063614,0.9997610311122075,0.002
2,pcc,2.5,optimized,10,5,1.028661800494199,0.8120791857411366,0.6657122658183103,0.7125663560093427,0.002
2,pcc,2.5,optimized,10,10,1.028661800494199,0.8120791857411366,0.6296512312949217,0.8771453145155141,0.002
2,pcc,2.5,optimized,10,15,1.028661800494199,0.8120791857411366,0.6075490492775752,0.9453675734330205,0.002
2,pcc,2.5,optimized,10,20,1.028661800494199,0.8120791857411366,0.5949873130800545,0.9745506088835139,0.002
2,pcc,2.5,optimized,10,25,1.028661800494199,0.8120791857411366,0.5878410877806177,0.9882089583299831,0.002
2,pcc,2.5,optimized,10,30,1.028661800494199,0.8120791857411366,0.5841854459032332,0.9952630156557177,0.002
2,pcc,2.5,optimized,10,35,1.028661800494199,0.8120791857411366,0.5821429496303672,0.9979385997870607,0.002
2,pcc,2.5,optimized,10,40,1.028661800494199,0.8120791857411366,0.5810299556460777,0.9990219060323415,0.002
2,pcc,2.5,optimized,10,45,1.028661800494199,0.8120791857411366,0.5805333316379571,0.9994158196932014,0.002
2,pcc,2.5,optimized,10,50,1.028661800494199,0.8120791857411366,0.5803310504141026,0.9997668964074898,0.002
2,pcc,3.5,optimized,20,5,1.0229990049537605,0.8070869460595221,0.6701661364439732,0.7147940231523074,0.002
2,pcc,3.5,optimized,20,10,1.0229990049537605,0.8070869460595221,0.6317721220690469,0.879901201159144,0.002
2,pcc,3.5,optimized,20,15,1.0229990049537605,0.8070869460595221,0.6074783529184379,0.9449025454280281,0.002
2,pcc,3.5,optimized,20,20,1.0229990049537605,0.8070869460595221,0.594828246271995,0.9743173886724456,0.002
2,pcc,3.5,optimized,20,25,1.0229990049537605,0.8070869460595221,0.5880107590425478,0.9889555243948115,0.002
2,pcc,3.5,optimized,20,30,1.0229990049537605,0.8070869460595221,0.5844328831602145,0.9956680017815966,0.002
2,pcc,3.5,optimized,20,35,1.0229990049537605,0.8070869460595221,0.5822035465096279,0.9979828461471392,0.002
2,pcc,3.5,optimized,20,40,1.0229990049537605,0.8070869460595221,0.5810829779154308,0.9991226773912891,0.002
2,pcc,3.5,optimized,20,45,1.0229990049537605,0.8070869460595221,0.5805804625440487,0.9994908954728163,0.002
2,pcc,3.5,optimized,20,50,1.0229990049537605,0.8070869460595221,0.5803310504141026,0.9997359779223582,0.002
2,pcc,3.5,optimized,30,5,1.0179550019469283,0.8028390194924206,0.6697419582891481,0.7150992198203586,0.002
2,pcc,3.5,optimized,30,10,1.0179550019469283,0.8028390194924206,0.631878166607753,0.8796142151756318,0.002
2,pcc,3.5,optimized,30,15,1.0179550019469283,0.8028390194924206,0.6068420856862001,0.9444542041510117,0.002
2,pcc,3.5,optimized,30,20,1.0179550019469283,0.8028390194924206,0.5946691794639357,0.9740862926379368,0.002
2,pcc,3.5,optimized,30,25,1.0179550019469283,0.8028390194924206,0.5877138343341703,0.9885717919102719,0.002
2,pcc,3.5,optimized,30,30,1.0179550019469283,0.8028390194924206,0.5843975349806457,0.9955736778620743,0.002
2,pcc,3.5,optimized,30,35,1.0179550019469283,0.8028390194924206,0.5822035465096279,0.9980069462493236,0.002
2,pcc,3.5,optimized,30,40,1.0179550019469283,0.8028390194924206,0.5810299556460777,0.999047601611674,0.002
2,pcc,3.5,optimized,30,45,1.0179550019469283,0.8028390194924206,0.5805333316379571,0.9993637861450528,0.002
2,pcc,3.5,optimized,30,50,1.0179550019469283,0.8028390194924206,0.5803098415063614,0.9997089975640591,0.002
2,pcc,4.0,optimized,40,5,1.023282546429693,0.8061379698819806,0.6695298692117356,0.7136330108606342,0.002
2,pcc,4.0,optimized,40,10,1.023282546429693,0.8061379698819806,0.6313479439142218,0.8794071758406914,0.002
2,pcc,4.0,optimized,40,15,1.023282546429693,0.8061379698819806,0.6067713893270628,0.9445607598799219,0.002
2,pcc,4.0,optimized,40,20,1.023282546429693,0.8061379698819806,0.5947222017332888,0.9742242578393886,0.002
2,pcc,4.0,optimized,40,25,1.023282546429693,0.8061379698819806,0.5876289987032052,0.9883546412457425,0.002
2,pcc,4.0,optimized,40,30,1.023282546429693,0.8061379698819806,0.5843975349806456,0.9955565379223678,0.002
2,pcc,4.0,optimized,40,35,1.023282546429693,0.8061379698819806,0.5822338449492582,0.9980131503042002,0.002
2,pcc,4.0,optimized,40,40,1.023282546429693,0.8061379698819806,0.5810564667807543,0.9990956970329901,0.002
2,pcc,4.0,optimized,40,45,1.023282546429693,0.8061379698819806,0.5805097661849111,0.999315690723737,0.002
2,pcc,4.0,optimized,40,50,1.023282546429693,0.8061379698819806,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.0,optimized,50,5,1.0223303231633898,0.805531230249282,0.6699540473665606,0.7138659401602846,0.002
2,pcc,4.0,optimized,50,10,1.0223303231633898,0.805531230249282,0.6313479439142218,0.8792921440248768,0.002
2,pcc,4.0,optimized,50,15,1.0223303231633898,0.805531230249282,0.6069834784044753,0.944804104696577,0.002
2,pcc,4.0,optimized,50,20,1.0223303231633898,0.805531230249282,0.5946161571945826,0.9740865296839839,0.002
2,pcc,4.0,optimized,50,25,1.0223303231633898,0.805531230249282,0.5877138343341702,0.9884523608388621,0.002
2,pcc,4.0,optimized,50,30,1.0223303231633898,0.805531230249282,0.5843975349806457,0.9955425942918184,0.002
2,pcc,4.0,optimized,50,35,1.0223303231633898,0.805531230249282,0.5822338449492582,0.9980131503042002,0.002
2,pcc,4.0,optimized,50,40,1.0223303231633898,0.805531230249282,0.5810564667807543,0.9990956970329901,0.002
2,pcc,4.0,optimized,50,45,1.0223303231633898,0.805531230249282,0.5804862007318653,0.9992887103654379,0.002
2,pcc,4.0,optimized,50,50,1.0223303231633898,0.805531230249282,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.0,optimized,60,5,1.0217715971899737,0.805015285186728,0.6703782255213857,0.7144006009272462,0.002
2,pcc,4.0,optimized,60,10,1.0217715971899737,0.805015285186728,0.6316660775303405,0.8796597370570975,0.002
2,pcc,4.0,optimized,60,15,1.0217715971899737,0.805015285186728,0.6069834784044753,0.9448286192675519,0.002
2,pcc,4.0,optimized,60,20,1.0217715971899737,0.805015285186728,0.5947752240026419,0.9743027782700507,0.002
2,pcc,4.0,optimized,60,25,1.0217715971899737,0.805015285186728,0.5877138343341703,0.9884836012537347,0.002
2,pcc,4.0,optimized,60,30,1.0217715971899737,0.805015285186728,0.5844328831602145,0.9956526007219155,0.002
2,pcc,4.0,optimized,60,35,1.0217715971899737,0.805015285186728,0.5822338449492582,0.9980131503042002,0.002
2,pcc,4.0,optimized,60,40,1.0217715971899737,0.805015285186728,0.5810564667807543,0.9990956970329901,0.002
2,pcc,4.0,optimized,60,45,1.0217715971899737,0.805015285186728,0.5804862007318653,0.9992887103654379,0.002
2,pcc,4.0,optimized,60,50,1.0217715971899737,0.805015285186728,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.5,optimized,70,5,1.0302274768721484,0.810592362990209,0.6693177801343232,0.7131111973098418,0.002
2,pcc,4.5,optimized,70,10,1.0302274768721484,0.810592362990209,0.6312418993755154,0.8790221054134795,0.002
2,pcc,4.5,optimized,70,15,1.0302274768721484,0.810592362990209,0.6068420856862001,0.9446719482591108,0.002
2,pcc,4.5,optimized,70,20,1.0302274768721484,0.810592362990209,0.5945101126558762,0.9740405160327005,0.002
2,pcc,4.5,optimized,70,25,1.0302274768721484,0.810592362990209,0.5875865808877229,0.9882471914619748,0.002
2,pcc,4.5,optimized,70,30,1.0302274768721484,0.810592362990209,0.5843621868010769,0.995526821427897,0.002
2,pcc,4.5,optimized,70,35,1.0302274768721484,0.810592362990209,0.5822338449492582,0.9980006237092757,0.002
2,pcc,4.5,optimized,70,40,1.0302274768721484,0.810592362990209,0.5810034445114012,0.9989640071889108,0.002
2,pcc,4.5,optimized,70,45,1.0302274768721484,0.810592362990209,0.5804862007318653,0.9992887103654379,0.002
2,pcc,4.5,optimized,70,50,1.0302274768721484,0.810592362990209,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.5,optimized,80,5,1.0300382371316366,0.8104099627261743,0.6693177801343232,0.7131098804114011,0.002
2,pcc,4.5,optimized,80,10,1.0300382371316366,0.8104099627261743,0.631029810298103,0.8789057329036257,0.002
2,pcc,4.5,optimized,80,15,1.0300382371316366,0.8104099627261743,0.6069127820453377,0.9447554551131799,0.002
2,pcc,4.5,optimized,80,20,1.0300382371316366,0.8104099627261743,0.5945101126558762,0.9740405160327005,0.002
2,pcc,4.5,optimized,80,25,1.0300382371316366,0.8104099627261743,0.5875441630722403,0.9882062212882613,0.002
2,pcc,4.5,optimized,80,30,1.0300382371316366,0.8104099627261743,0.5843621868010769,0.995526821427897,0.002
2,pcc,4.5,optimized,80,35,1.0300382371316366,0.8104099627261743,0.5822338449492582,0.9980006237092757,0.002
2,pcc,4.5,optimized,80,40,1.0300382371316366,0.8104099627261743,0.5810034445114012,0.9989640071889108,0.002
2,pcc,4.5,optimized,80,45,1.0300382371316366,0.8104099627261743,0.5804862007318653,0.9992887103654379,0.002
2,pcc,4.5,optimized,80,50,1.0300382371316366,0.8104099627261743,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.5,optimized,90,5,1.029925046491427,0.8103169205052826,0.6691056910569106,0.7129255146296902,0.002
2,pcc,4.5,optimized,90,10,1.029925046491427,0.8103169205052826,0.6313479439142218,0.8793389924906463,0.002
2,pcc,4.5,optimized,90,15,1.029925046491427,0.8103169205052826,0.6069834784044752,0.9448529055977986,0.002
2,pcc,4.5,optimized,90,20,1.029925046491427,0.8103169205052826,0.5945101126558762,0.9740405160327005,0.002
2,pcc,4.5,optimized,90,25,1.029925046491427,0.8103169205052826,0.5875441630722403,0.9882062212882613,0.002
2,pcc,4.5,optimized,90,30,1.029925046491427,0.8103169205052826,0.5843621868010769,0.995526821427897,0.002
2,pcc,4.5,optimized,90,35,1.029925046491427,0.8103169205052826,0.5822338449492582,0.9980006237092757,0.002
2,pcc,4.5,optimized,90,40,1.029925046491427,0.8103169205052826,0.5810034445114012,0.9989640071889108,0.002
2,pcc,4.5,optimized,90,45,1.029925046491427,0.8103169205052826,0.5804862007318653,0.9992887103654379,0.002
2,pcc,4.5,optimized,90,50,1.029925046491427,0.8103169205052826,0.5802886325986202,0.9996609021427433,0.002
2,pcc,4.5,optimized,100,5,1.0298465151785035,0.8102671805089758,0.6691056910569106,0.7130176975205456,0.002
2,pcc,4.5,optimized,100,10,1.0298465151785035,0.8102671805089758,0.6312418993755156,0.8791967674590409,0.002
2,pcc,4.5,optimized,100,15,1.0298465151785035,0.8102671805089758,0.6069834784044752,0.9448397366133907,0.002
2,pcc,4.5,optimized,100,20,1.0298465151785035,0.8102671805089758,0.5944570903865231,0.9739962682450899,0.002
2,pcc,4.5,optimized,100,25,1.0298465151785035,0.8102671805089758,0.5875017452567578,0.9881792409299622,0.002
2,pcc,4.5,optimized,100,30,1.0298465151785035,0.8102671805089758,0.5843621868010769,0.995526821427897,0.002
