fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,msd,10.0,optimized,50,15,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,20,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,25,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,30,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,35,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,40,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,45,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,50,50,0.9672686654747968,0.7641861269387044,0.001
2,msd,10.0,optimized,60,5,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,10,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,15,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,20,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,25,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,30,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,35,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,40,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,45,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,60,50,0.9697924292721092,0.7669119556920405,0.001
2,msd,10.0,optimized,70,5,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,10,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,15,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,20,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,25,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,30,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,35,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,40,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,45,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,70,50,0.9716007642608976,0.7686907758652427,0.001
2,msd,10.0,optimized,80,5,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,10,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,15,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,20,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,25,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,30,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,35,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,40,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,45,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,80,50,0.9732357740903952,0.7702404749536813,0.001
2,msd,10.0,optimized,90,5,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,10,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,15,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,20,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,25,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,30,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,35,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,40,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,45,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,90,50,0.9751053722968547,0.7721322405907268,0.001
2,msd,10.0,optimized,100,5,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,10,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,15,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,20,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,25,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,30,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,35,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,40,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,45,0.9766538475140948,0.773441290850352,0.001
2,msd,10.0,optimized,100,50,0.9766538475140948,0.773441290850352,0.001
2,pcc,2.5,optimized,10,5,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,10,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,15,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,20,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,25,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,30,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,35,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,40,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,45,1.028661800494199,0.8120791857411366,0.001
2,pcc,2.5,optimized,10,50,1.028661800494199,0.8120791857411366,0.001
2,pcc,3.5,optimized,20,5,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,10,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,15,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,20,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,25,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,30,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,35,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,40,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,45,1.0229990049537605,0.8070869460595221,0.001
2,pcc,3.5,optimized,20,50,1.0229990049537605,0.8070869460595221,0.001
2,pcc,4.0,optimized,30,5,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,10,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,15,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,20,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,25,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,30,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,35,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,40,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,45,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,30,50,1.0257064351087415,0.8080180743976493,0.001
2,pcc,4.0,optimized,40,5,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,10,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,15,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,20,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,25,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,30,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,35,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,40,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,45,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,40,50,1.023282546429693,0.8061379698819806,0.001
2,pcc,4.0,optimized,50,5,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,10,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,15,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,20,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,25,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,30,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,35,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,40,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,45,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.0,optimized,50,50,1.0223303231633898,0.805531230249282,0.001
2,pcc,4.5,optimized,60,5,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,10,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,15,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,20,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,25,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,30,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,35,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,40,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,45,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,60,50,1.0305499408410796,0.8108765180082346,0.001
2,pcc,4.5,optimized,70,5,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,10,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,15,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,20,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,25,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,30,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,35,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,40,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,45,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,70,50,1.0302274768721484,0.810592362990209,0.001
2,pcc,4.5,optimized,80,5,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,10,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,15,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,20,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,25,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,30,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,35,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,40,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,45,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,80,50,1.0300382371316366,0.8104099627261743,0.001
2,pcc,4.5,optimized,90,5,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,10,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,15,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,20,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,25,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,30,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,35,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,40,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,45,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,90,50,1.029925046491427,0.8103169205052826,0.001
2,pcc,4.5,optimized,100,5,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,10,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,15,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,20,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,25,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,30,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,35,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,40,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,45,1.0298465151785035,0.8102671805089758,0.001
2,pcc,4.5,optimized,100,50,1.0298465151785035,0.8102671805089758,0.001
2,spcc,2.5,optimized,10,5,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,10,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,15,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,20,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,25,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,30,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,35,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,40,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,45,1.0259292001764257,0.8096159460814544,0.001
2,spcc,2.5,optimized,10,50,1.0259292001764257,0.8096159460814544,0.001
2,spcc,3.5,optimized,20,5,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,10,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,15,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,20,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,25,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,30,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,35,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,40,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,45,1.0178306314797725,0.802510380680186,0.001
2,spcc,3.5,optimized,20,50,1.0178306314797725,0.802510380680186,0.001
2,spcc,4.0,optimized,30,5,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,10,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,15,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,20,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,25,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,30,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,35,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,40,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,45,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,30,50,1.0195423568280628,0.8026529763027522,0.001
2,spcc,4.0,optimized,40,5,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,10,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,15,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,20,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,25,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,30,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,35,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,40,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,45,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.0,optimized,40,50,1.0174202760076738,0.8012446380335773,0.001
2,spcc,4.5,optimized,50,5,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,10,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,15,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,20,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,25,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,30,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,35,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,40,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,45,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,50,50,1.0236888992966988,0.8051486948745616,0.001
2,spcc,4.5,optimized,60,5,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,10,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,15,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,20,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,25,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,30,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,35,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,40,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,45,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,60,50,1.0232706147390118,0.804846883127996,0.001
2,spcc,4.5,optimized,70,5,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,10,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,15,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,20,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,25,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,30,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,35,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,40,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,45,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,70,50,1.0229719424449821,0.804575792804399,0.001
2,spcc,4.5,optimized,80,5,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,10,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,15,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,20,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,25,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,30,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,35,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,40,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,45,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,80,50,1.0228287806042151,0.8044495529779555,0.001
2,spcc,4.5,optimized,90,5,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,10,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,15,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,20,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,25,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,30,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,35,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,40,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,45,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,90,50,1.0227319167467401,0.804385504814627,0.001
2,spcc,4.5,optimized,100,5,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,10,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,15,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,20,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,25,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,30,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,35,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,40,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,45,1.0226675099518572,0.8043509882557743,0.001
2,spcc,4.5,optimized,100,50,1.0226675099518572,0.8043509882557743,0.001
2,src,2.0,optimized,10,5,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,10,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,15,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,20,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,25,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,30,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,35,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,40,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,45,1.0339854297195588,0.8191563686263801,0.001
2,src,2.0,optimized,10,50,1.0339854297195588,0.8191563686263801,0.001
2,src,2.500000000000001,optimized,20,5,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,10,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,15,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,20,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,25,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,30,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,35,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,40,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,45,1.0177121495303703,0.806816925978238,0.001
2,src,2.500000000000001,optimized,20,50,1.0177121495303703,0.806816925978238,0.001
2,src,2.9999999999999964,optimized,30,5,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,10,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,15,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,20,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,25,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,30,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,35,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,40,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,45,1.0178484422806464,0.8060532464269206,0.001
2,src,2.9999999999999964,optimized,30,50,1.0178484422806464,0.8060532464269206,0.001
2,src,3.5,optimized,40,5,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,10,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,15,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,20,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,25,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,30,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,35,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,40,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,45,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,40,50,1.0227978945576246,0.8091638568342453,0.001
2,src,3.5,optimized,50,5,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,10,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,15,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,20,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,25,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,30,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,35,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,40,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,45,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,50,50,1.0215886348001753,0.8082427468269461,0.001
2,src,3.5,optimized,60,5,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,10,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,15,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,20,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,25,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,30,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,35,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,40,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,45,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,60,50,1.0210556218282627,0.8077599645606433,0.001
2,src,3.5,optimized,70,5,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,10,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,15,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,20,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,25,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,30,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,35,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,40,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,45,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,70,50,1.0206930445423308,0.8074234458159745,0.001
2,src,3.5,optimized,80,5,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,10,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,15,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,20,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,25,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,30,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,35,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,40,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,45,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,80,50,1.0204469709638258,0.8072265002877294,0.001
2,src,3.5,optimized,90,5,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,10,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,15,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,20,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,25,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,30,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,35,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,40,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,45,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,90,50,1.0202987399204915,0.8070679789635079,0.001
2,src,3.5,optimized,100,5,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,10,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,15,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,20,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,25,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,30,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,35,1.0202184378441117,0.8069950461757557,0.001
2,src,3.5,optimized,100,40,1.0202184378441117,0.8069950461757557,0.001
