fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,itr,5.5,optimized,70,40,1.0195932102294907,0.8012585545567892,0.5809504222420481,0.9988656188156464,0.001
2,itr,5.5,optimized,70,45,1.0195932102294907,0.8012585545567892,0.5805568970910029,0.9994047563187665,0.001
2,itr,5.5,optimized,70,50,1.0195932102294907,0.8012585545567892,0.5802886325986202,0.9996820172057599,0.001
2,itr,6.0,optimized,80,5,1.0194744325143879,0.8009812079495051,0.6752562743018734,0.7189101725020506,0.001
2,itr,6.0,optimized,80,10,1.0194744325143879,0.8009812079495051,0.6320902556851655,0.8807172206075458,0.001
2,itr,6.0,optimized,80,15,1.0194744325143879,0.8009812079495051,0.6072662638410253,0.9449309109537318,0.001
2,itr,6.0,optimized,80,20,1.0194744325143879,0.8009812079495051,0.5954114912348794,0.9755004193553264,0.001
2,itr,6.0,optimized,80,25,1.0194744325143879,0.8009812079495051,0.5872048205483802,0.9875599945853927,0.001
2,itr,6.0,optimized,80,30,1.0194744325143879,0.8009812079495051,0.5837966159279768,0.9948203788629311,0.001
2,itr,6.0,optimized,80,35,1.0194744325143879,0.8009812079495051,0.5819308605529547,0.9975790632474322,0.001
2,itr,6.0,optimized,80,40,1.0194744325143879,0.8009812079495051,0.5809504222420481,0.9988656188156464,0.001
2,itr,6.0,optimized,80,45,1.0194744325143879,0.8009812079495051,0.5805568970910029,0.9994047563187665,0.001
2,itr,6.0,optimized,80,50,1.0194744325143879,0.8009812079495051,0.5802886325986202,0.9996820172057599,0.001
2,itr,6.5,optimized,90,5,1.0202167113053635,0.8013523337234202,0.6761046306115235,0.7200256234011428,0.001
2,itr,6.5,optimized,90,10,1.0202167113053635,0.8013523337234202,0.6302874985271592,0.87924972440212,0.001
2,itr,6.5,optimized,90,15,1.0202167113053635,0.8013523337234202,0.6076904419958502,0.9449129711479297,0.001
2,itr,6.5,optimized,90,20,1.0202167113053635,0.8013523337234202,0.5955705580429389,0.9757029024749986,0.001
2,itr,6.5,optimized,90,25,1.0202167113053635,0.8013523337234202,0.5872896561793453,0.9877142236527855,0.001
2,itr,6.5,optimized,90,30,1.0202167113053635,0.8013523337234202,0.5838673122871144,0.99491535736564,0.001
2,itr,6.5,optimized,90,35,1.0202167113053635,0.8013523337234202,0.5819308605529547,0.9975580215006065,0.001
2,itr,6.5,optimized,90,40,1.0202167113053635,0.8013523337234202,0.5809504222420481,0.9988656188156464,0.001
2,itr,6.5,optimized,90,45,1.0202167113053635,0.8013523337234202,0.5805568970910029,0.9994047563187665,0.001
2,itr,6.5,optimized,90,50,1.0202167113053635,0.8013523337234202,0.5802886325986202,0.9996820172057599,0.001
2,itr,7.0,optimized,100,5,1.021642576538865,0.8020645550331246,0.6761046306115235,0.7194985458601403,0.001
2,itr,7.0,optimized,100,10,1.021642576538865,0.8020645550331246,0.6304995876045717,0.8795471922763709,0.001
2,itr,7.0,optimized,100,15,1.021642576538865,0.8020645550331246,0.6079732274324002,0.945291372719027,0.001
2,itr,7.0,optimized,100,20,1.021642576538865,0.8020645550331246,0.5955175357735857,0.9756376976378738,0.001
2,itr,7.0,optimized,100,25,1.021642576538865,0.8020645550331246,0.5873744918103103,0.9877649081830189,0.001
2,itr,7.0,optimized,100,30,1.021642576538865,0.8020645550331246,0.5837966159279768,0.9948564233465288,0.001
2,itr,7.0,optimized,100,35,1.021642576538865,0.8020645550331246,0.5819005621133243,0.9975099260792906,0.001
2,itr,7.0,optimized,100,40,1.021642576538865,0.8020645550331246,0.5809504222420482,0.9988701993319622,0.001
2,itr,7.0,optimized,100,45,1.021642576538865,0.8020645550331246,0.5805568970910029,0.9994047563187665,0.001
2,itr,7.0,optimized,100,50,1.021642576538865,0.8020645550331246,0.5802886325986202,0.9996820172057599,0.001
2,jaccard,1.0,optimized,10,5,1.027207863154173,0.8169467214681693,0.666772711205373,0.714449510948112,0.001
2,jaccard,1.0,optimized,10,10,1.027207863154173,0.8169467214681693,0.6277424295982091,0.8745741054680886,0.001
2,jaccard,1.0,optimized,10,15,1.027207863154173,0.8169467214681693,0.6067006929679253,0.9440616868767813,0.001
2,jaccard,1.0,optimized,10,20,1.027207863154173,0.8169467214681693,0.5945101126558763,0.9743655466906253,0.001
2,jaccard,1.0,optimized,10,25,1.027207863154173,0.8169467214681693,0.5873744918103103,0.9880949209109692,0.001
2,jaccard,1.0,optimized,10,30,1.027207863154173,0.8169467214681693,0.5836905713892707,0.9947002985579201,0.001
2,jaccard,1.0,optimized,10,35,1.027207863154173,0.8169467214681693,0.5819005621133244,0.9974711322380728,0.001
2,jaccard,1.0,optimized,10,40,1.027207863154173,0.8169467214681693,0.5810034445114012,0.9988838555345373,0.001
2,jaccard,1.0,optimized,10,45,1.027207863154173,0.8169467214681693,0.5805568970910029,0.9993738378336348,0.001
2,jaccard,1.0,optimized,10,50,1.027207863154173,0.8169467214681693,0.5803310504141026,0.9997359779223582,0.001
2,jaccard,1.0000000000000004,optimized,20,5,1.0103642865661062,0.8046227699856265,0.6724991162955107,0.7184269017077863,0.001
2,jaccard,1.0000000000000004,optimized,20,10,1.0103642865661062,0.8046227699856265,0.6291210086013903,0.8765453548478311,0.001
2,jaccard,1.0000000000000004,optimized,20,15,1.0103642865661062,0.8046227699856265,0.6067713893270628,0.9446250924004873,0.001
2,jaccard,1.0000000000000004,optimized,20,20,1.0103642865661062,0.8046227699856265,0.5949873130800545,0.9751071870056058,0.001
2,jaccard,1.0000000000000004,optimized,20,25,1.0103642865661062,0.8046227699856265,0.5872048205483803,0.9877786422611609,0.001
2,jaccard,1.0000000000000004,optimized,20,30,1.0103642865661062,0.8046227699856265,0.5835845268505644,0.994396832432432,0.001
2,jaccard,1.0000000000000004,optimized,20,35,1.0103642865661062,0.8046227699856265,0.5819308605529547,0.9975055271676191,0.001
2,jaccard,1.0000000000000004,optimized,20,40,1.0103642865661062,0.8046227699856265,0.5809504222420481,0.9988558940271607,0.001
2,jaccard,1.0000000000000004,optimized,20,45,1.0103642865661062,0.8046227699856265,0.5806040279970944,0.9995009471613981,0.001
2,jaccard,1.0000000000000004,optimized,20,50,1.0103642865661062,0.8046227699856265,0.5802886325986202,0.9996609021427433,0.001
2,jaccard,1.0,optimized,30,5,1.007040729701574,0.8024094851484802,0.6714386709084483,0.7160065492293501,0.001
2,jaccard,1.0,optimized,30,10,1.007040729701574,0.8024094851484802,0.6306056321432779,0.8791668514016957,0.001
2,jaccard,1.0,optimized,30,15,1.007040729701574,0.8024094851484802,0.6074076565593002,0.9452209780923602,0.001
2,jaccard,1.0,optimized,30,20,1.007040729701574,0.8024094851484802,0.5949873130800545,0.9749892038387796,0.001
2,jaccard,1.0,optimized,30,25,1.007040729701574,0.8024094851484802,0.5874169096257927,0.9880127373807972,0.001
2,jaccard,1.0,optimized,30,30,1.007040729701574,0.8024094851484802,0.5839026604666832,0.9949390977771252,0.001
2,jaccard,1.0,optimized,30,35,1.007040729701574,0.8024094851484802,0.5819308605529547,0.9975293942251513,0.001
2,jaccard,1.0,optimized,30,40,1.007040729701574,0.8024094851484802,0.5809504222420481,0.9988716968084502,0.001
2,jaccard,1.0,optimized,30,45,1.007040729701574,0.8024094851484802,0.5806040279970944,0.9995529807095466,0.001
2,jaccard,1.0,optimized,30,50,1.007040729701574,0.8024094851484802,0.5802886325986202,0.9996820172057599,0.001
2,jaccard,1.1500000000000006,optimized,40,5,1.0058322712137633,0.8016276940516459,0.6748320961470484,0.7185781587285038,0.001
2,jaccard,1.1500000000000006,optimized,40,10,1.0058322712137633,0.8016276940516459,0.6309237657593967,0.8789140623683576,0.001
2,jaccard,1.1500000000000006,optimized,40,15,1.0058322712137633,0.8016276940516459,0.6074076565593003,0.9450871736140785,0.001
2,jaccard,1.1500000000000006,optimized,40,20,1.0058322712137633,0.8016276940516459,0.5951463798881138,0.9752517155885503,0.001
2,jaccard,1.1500000000000006,optimized,40,25,1.0058322712137633,0.8016276940516459,0.5874169096257928,0.988059406853667,0.001
2,jaccard,1.1500000000000006,optimized,40,30,1.0058322712137633,0.8016276940516459,0.5840440531849581,0.9952246513715647,0.001
2,jaccard,1.1500000000000006,optimized,40,35,1.0058322712137633,0.8016276940516459,0.5819611589925849,0.9975362465992602,0.001
2,jaccard,1.1500000000000006,optimized,40,40,1.0058322712137633,0.8016276940516459,0.5810299556460777,0.9989976355598219,0.001
2,jaccard,1.1500000000000006,optimized,40,45,1.0058322712137633,0.8016276940516459,0.5805804625440487,0.9995048852882308,0.001
2,jaccard,1.1500000000000006,optimized,40,50,1.0058322712137633,0.8016276940516459,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.2500000000000009,optimized,50,5,1.005803455346022,0.8011462114219817,0.6724991162955108,0.717819938449372,0.001
2,jaccard,1.2500000000000009,optimized,50,10,1.005803455346022,0.8011462114219817,0.6316660775303405,0.8796914645273133,0.001
2,jaccard,1.2500000000000009,optimized,50,15,1.005803455346022,0.8011462114219817,0.6079732274324002,0.9455258464563356,0.001
2,jaccard,1.2500000000000009,optimized,50,20,1.005803455346022,0.8011462114219817,0.5951463798881138,0.9752440204211077,0.001
2,jaccard,1.2500000000000009,optimized,50,25,1.005803455346022,0.8011462114219817,0.5873320739948277,0.9880306155660488,0.001
2,jaccard,1.2500000000000009,optimized,50,30,1.005803455346022,0.8011462114219817,0.5840440531849581,0.9951862555884197,0.001
2,jaccard,1.2500000000000009,optimized,50,35,1.005803455346022,0.8011462114219817,0.5819611589925849,0.9975204438179709,0.001
2,jaccard,1.2500000000000009,optimized,50,40,1.005803455346022,0.8011462114219817,0.5809769333767247,0.9989647005303122,0.001
2,jaccard,1.2500000000000009,optimized,50,45,1.005803455346022,0.8011462114219817,0.5806275934501403,0.9995799610678459,0.001
2,jaccard,1.2500000000000009,optimized,50,50,1.005803455346022,0.8011462114219817,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.4000000000000008,optimized,60,5,1.0053586533730225,0.8007885536969593,0.6739837398373983,0.7183268645370502,0.001
2,jaccard,1.4000000000000008,optimized,60,10,1.0053586533730225,0.8007885536969593,0.6321963002238717,0.8804036380295799,0.001
2,jaccard,1.4000000000000008,optimized,60,15,1.0053586533730225,0.8007885536969593,0.6075490492775752,0.9447612799765873,0.001
2,jaccard,1.4000000000000008,optimized,60,20,1.0053586533730225,0.8007885536969593,0.5949873130800545,0.9751039465884584,0.001
2,jaccard,1.4000000000000008,optimized,60,25,1.0053586533730225,0.8007885536969593,0.5874593274412754,0.9881410195086378,0.001
2,jaccard,1.4000000000000008,optimized,60,30,1.0053586533730225,0.8007885536969593,0.5840440531849581,0.995191745918633,0.001
2,jaccard,1.4000000000000008,optimized,60,35,1.0053586533730225,0.8007885536969593,0.5819611589925849,0.9975204438179709,0.001
2,jaccard,1.4000000000000008,optimized,60,40,1.0053586533730225,0.8007885536969593,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.4000000000000008,optimized,60,45,1.0053586533730225,0.8007885536969593,0.5805804625440487,0.9994219332549507,0.001
2,jaccard,1.4000000000000008,optimized,60,50,1.0053586533730225,0.8007885536969593,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.4500000000000008,optimized,70,5,1.005974294382548,0.8011102596028532,0.6720749381406858,0.7177585468939668,0.001
2,jaccard,1.4500000000000008,optimized,70,10,1.005974294382548,0.8011102596028532,0.6315600329916343,0.8793378258175463,0.001
2,jaccard,1.4500000000000008,optimized,70,15,1.005974294382548,0.8011102596028532,0.6074076565593003,0.9447936466786572,0.001
2,jaccard,1.4500000000000008,optimized,70,20,1.005974294382548,0.8011102596028532,0.5953054466961732,0.9755095550403232,0.001
2,jaccard,1.4500000000000008,optimized,70,25,1.005974294382548,0.8011102596028532,0.5875865808877228,0.9884020703164502,0.001
2,jaccard,1.4500000000000008,optimized,70,30,1.005974294382548,0.8011102596028532,0.583938008646252,0.9950612580652147,0.001
2,jaccard,1.4500000000000008,optimized,70,35,1.005974294382548,0.8011102596028532,0.5819611589925849,0.9975204438179709,0.001
2,jaccard,1.4500000000000008,optimized,70,40,1.005974294382548,0.8011102596028532,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.4500000000000008,optimized,70,45,1.005974294382548,0.8011102596028532,0.5805568970910028,0.9993738378336348,0.001
2,jaccard,1.4500000000000008,optimized,70,50,1.005974294382548,0.8011102596028532,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.5000000000000009,optimized,80,5,1.0062105653734148,0.8012786830497913,0.6735595616825734,0.7182293878577152,0.001
2,jaccard,1.5000000000000009,optimized,80,10,1.0062105653734148,0.8012786830497913,0.6306056321432779,0.8787515685311739,0.001
2,jaccard,1.5000000000000009,optimized,80,15,1.0062105653734148,0.8012786830497913,0.6076904419958503,0.9451680858188846,0.001
2,jaccard,1.5000000000000009,optimized,80,20,1.0062105653734148,0.8012786830497913,0.5950933576187607,0.9751715966346353,0.001
2,jaccard,1.5000000000000009,optimized,80,25,1.0062105653734148,0.8012786830497913,0.5875017452567578,0.9881711800692322,0.001
2,jaccard,1.5000000000000009,optimized,80,30,1.0062105653734148,0.8012786830497913,0.5840087050053895,0.9951705761287233,0.001
2,jaccard,1.5000000000000009,optimized,80,35,1.0062105653734148,0.8012786830497913,0.5819914574322154,0.9975757535524841,0.001
2,jaccard,1.5000000000000009,optimized,80,40,1.0062105653734148,0.8012786830497913,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.5000000000000009,optimized,80,45,1.0062105653734148,0.8012786830497913,0.5805804625440487,0.9994528517400824,0.001
2,jaccard,1.5000000000000009,optimized,80,50,1.0062105653734148,0.8012786830497913,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.5,optimized,90,5,1.0064799399237505,0.8015308561318876,0.6727112053729233,0.7176101908059961,0.001
2,jaccard,1.5,optimized,90,10,1.0064799399237505,0.8015308561318876,0.6309237657593967,0.8791449977637494,0.001
2,jaccard,1.5,optimized,90,15,1.0064799399237505,0.8015308561318876,0.6075490492775752,0.9450828336015622,0.001
2,jaccard,1.5,optimized,90,20,1.0064799399237505,0.8015308561318876,0.5950403353494076,0.9750793594586765,0.001
2,jaccard,1.5,optimized,90,25,1.0064799399237505,0.8015308561318876,0.5874593274412754,0.9881483707288135,0.001
2,jaccard,1.5,optimized,90,30,1.0064799399237505,0.8015308561318876,0.583938008646252,0.9950758756379076,0.001
2,jaccard,1.5,optimized,90,35,1.0064799399237505,0.8015308561318876,0.5819914574322154,0.9975857043293082,0.001
2,jaccard,1.5,optimized,90,40,1.0064799399237505,0.8015308561318876,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.5,optimized,90,45,1.0064799399237505,0.8015308561318876,0.5805804625440487,0.9994528517400824,0.001
2,jaccard,1.5,optimized,90,50,1.0064799399237505,0.8015308561318876,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.5,optimized,100,5,1.0066907815131554,0.8017303090526736,0.6718628490632733,0.7163013645752541,0.001
2,jaccard,1.5,optimized,100,10,1.0066907815131554,0.8017303090526736,0.6306056321432779,0.8782356031175317,0.001
2,jaccard,1.5,optimized,100,15,1.0066907815131554,0.8017303090526736,0.6076197456367127,0.9451600241101688,0.001
2,jaccard,1.5,optimized,100,20,1.0066907815131554,0.8017303090526736,0.5950933576187607,0.9751715423495321,0.001
2,jaccard,1.5,optimized,100,25,1.0066907815131554,0.8017303090526736,0.5874169096257928,0.9880869154682431,0.001
2,jaccard,1.5,optimized,100,30,1.0066907815131554,0.8017303090526736,0.5839026604666833,0.9950390024815654,0.001
2,jaccard,1.5,optimized,100,35,1.0066907815131554,0.8017303090526736,0.5819914574322154,0.9975857043293082,0.001
2,jaccard,1.5,optimized,100,40,1.0066907815131554,0.8017303090526736,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.5,optimized,100,45,1.0066907815131554,0.8017303090526736,0.5805804625440487,0.9994528517400824,0.001
2,jaccard,1.5,optimized,100,50,1.0066907815131554,0.8017303090526736,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,1.5,optimized,10,5,1.0143618672869033,0.8040976532866063,0.6665606221279603,0.712978121820902,0.001
2,jmsd,1.5,optimized,10,10,1.0143618672869033,0.8040976532866063,0.6273182514433839,0.874891576432538,0.001
2,jmsd,1.5,optimized,10,15,1.0143618672869033,0.8040976532866063,0.6067006929679252,0.9439814709635571,0.001
2,jmsd,1.5,optimized,10,20,1.0143618672869033,0.8040976532866063,0.5941919790397575,0.9739286493516466,0.001
2,jmsd,1.5,optimized,10,25,1.0143618672869033,0.8040976532866063,0.5876289987032053,0.9885088118809061,0.001
2,jmsd,1.5,optimized,10,30,1.0143618672869033,0.8040976532866063,0.5837612677484082,0.9946649549862893,0.001
2,jmsd,1.5,optimized,10,35,1.0143618672869033,0.8040976532866063,0.5818096667944332,0.9972692694691877,0.001
2,jmsd,1.5,optimized,10,40,1.0143618672869033,0.8040976532866063,0.5809769333767247,0.9988665895327582,0.001
2,jmsd,1.5,optimized,10,45,1.0143618672869033,0.8040976532866063,0.5805804625440487,0.9994219332549505,0.001
2,jmsd,1.5,optimized,10,50,1.0143618672869033,0.8040976532866063,0.5803098415063614,0.9996569640159108,0.001
2,jmsd,2.0,optimized,20,5,1.0004172533879139,0.7943340389873775,0.6716507599858608,0.7162432667089974,0.001
2,jmsd,2.0,optimized,20,10,1.0004172533879139,0.7943340389873775,0.630605632143278,0.878167627252848,0.001
2,jmsd,2.0,optimized,20,15,1.0004172533879139,0.7943340389873775,0.6068420856862001,0.9446906379641233,0.001
2,jmsd,2.0,optimized,20,20,1.0004172533879139,0.7943340389873775,0.5949873130800545,0.9750820283930806,0.001
2,jmsd,2.0,optimized,20,25,1.0004172533879139,0.7943340389873775,0.5871624027328978,0.987702164711413,0.001
2,jmsd,2.0,optimized,20,30,1.0004172533879139,0.7943340389873775,0.5837612677484082,0.9947659213081581,0.001
2,jmsd,2.0,optimized,20,35,1.0004172533879139,0.7943340389873775,0.5819611589925849,0.9975700295057618,0.001
2,jmsd,2.0,optimized,20,40,1.0004172533879139,0.7943340389873775,0.5809769333767247,0.998919792229766,0.001
2,jmsd,2.0,optimized,20,45,1.0004172533879139,0.7943340389873775,0.5806040279970944,0.9995009471613981,0.001
2,jmsd,2.0,optimized,20,50,1.0004172533879139,0.7943340389873775,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,2.5,optimized,30,5,0.9987544840537204,0.7930955287727994,0.6710144927536231,0.7156238160181746,0.001
2,jmsd,2.5,optimized,30,10,0.9987544840537204,0.7930955287727994,0.6317721220690469,0.8800384464106044,0.001
2,jmsd,2.5,optimized,30,15,0.9987544840537204,0.7930955287727994,0.6074783529184378,0.9449264377538372,0.001
2,jmsd,2.5,optimized,30,20,0.9987544840537204,0.7930955287727994,0.5947752240026419,0.9748227186315492,0.001
2,jmsd,2.5,optimized,30,25,0.9987544840537204,0.7930955287727994,0.5874169096257928,0.9881199873118268,0.001
2,jmsd,2.5,optimized,30,30,0.9987544840537204,0.7930955287727994,0.5837612677484082,0.994772098715819,0.001
2,jmsd,2.5,optimized,30,35,0.9987544840537204,0.7930955287727994,0.5820217558718458,0.9976658249036174,0.001
2,jmsd,2.5,optimized,30,40,0.9987544840537204,0.7930955287727994,0.5809239111073715,0.9987926829020025,0.001
2,jmsd,2.5,optimized,30,45,0.9987544840537204,0.7930955287727994,0.5806040279970944,0.9995009471613981,0.001
2,jmsd,2.5,optimized,30,50,0.9987544840537204,0.7930955287727994,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,2.5,optimized,40,5,0.9976272396207778,0.792426565175621,0.6718628490632732,0.7165686556729961,0.001
2,jmsd,2.5,optimized,40,10,0.9976272396207778,0.792426565175621,0.6321963002238719,0.8809127581152214,0.001
2,jmsd,2.5,optimized,40,15,0.9976272396207778,0.792426565175621,0.6073369602001627,0.9448087213343899,0.001
2,jmsd,2.5,optimized,40,20,0.9976272396207778,0.792426565175621,0.594881268541348,0.9750004746535835,0.001
2,jmsd,2.5,optimized,40,25,0.9976272396207778,0.792426565175621,0.5873320739948277,0.9880305705438798,0.001
2,jmsd,2.5,optimized,40,30,0.9976272396207778,0.792426565175621,0.5839733568258206,0.9950934946847491,0.001
2,jmsd,2.5,optimized,40,35,0.9976272396207778,0.792426565175621,0.5820823527511064,0.9977610467908747,0.001
2,jmsd,2.5,optimized,40,40,0.9976272396207778,0.792426565175621,0.580897399972695,0.9987657025437034,0.001
2,jmsd,2.5,optimized,40,45,0.9976272396207778,0.792426565175621,0.5805568970910029,0.9993738378336348,0.001
2,jmsd,2.5,optimized,40,50,0.9976272396207778,0.792426565175621,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.0,optimized,50,5,0.99851981301646,0.7926510721977559,0.6714386709084482,0.7167336969102414,0.001
2,jmsd,3.0,optimized,50,10,0.99851981301646,0.7926510721977559,0.6325144338399906,0.8811121749438492,0.001
2,jmsd,3.0,optimized,50,15,0.99851981301646,0.7926510721977559,0.6075490492775752,0.9450595708052095,0.001
2,jmsd,3.0,optimized,50,20,0.99851981301646,0.7926510721977559,0.5951994021574669,0.975457690029256,0.001
2,jmsd,3.0,optimized,50,25,0.99851981301646,0.7926510721977559,0.5873744918103102,0.9880651886192319,0.001
2,jmsd,3.0,optimized,50,30,0.99851981301646,0.7926510721977559,0.5840440531849581,0.995165213841594,0.001
2,jmsd,3.0,optimized,50,35,0.99851981301646,0.7926510721977559,0.5820520543114761,0.9977211346381306,0.001
2,jmsd,3.0,optimized,50,40,0.99851981301646,0.7926510721977559,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.0,optimized,50,45,0.99851981301646,0.7926510721977559,0.5805568970910029,0.9993429193485032,0.001
2,jmsd,3.0,optimized,50,50,0.99851981301646,0.7926510721977559,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.0,optimized,60,5,0.9983796737911489,0.7926639820373493,0.6720749381406858,0.7168600835521146,0.001
2,jmsd,3.0,optimized,60,10,0.9983796737911489,0.7926639820373493,0.6321963002238719,0.8805140447764757,0.001
2,jmsd,3.0,optimized,60,15,0.9983796737911489,0.7926639820373493,0.6076197456367127,0.9449293166386461,0.001
2,jmsd,3.0,optimized,60,20,0.9983796737911489,0.7926639820373493,0.5949873130800545,0.9752112327114577,0.001
2,jmsd,3.0,optimized,60,25,0.9983796737911489,0.7926639820373493,0.5874169096257927,0.9880601488767932,0.001
2,jmsd,3.0,optimized,60,30,0.9983796737911489,0.7926639820373493,0.5840087050053895,0.9951132707865729,0.001
2,jmsd,3.0,optimized,60,35,0.9983796737911489,0.7926639820373493,0.5820823527511065,0.997726684109821,0.001
2,jmsd,3.0,optimized,60,40,0.9983796737911489,0.7926639820373493,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.0,optimized,60,45,0.9983796737911489,0.7926639820373493,0.5805804625440487,0.9994219332549505,0.001
2,jmsd,3.0,optimized,60,50,0.9983796737911489,0.7926639820373493,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.0,optimized,70,5,0.999138755090971,0.7931661115469782,0.6724991162955107,0.7172584445540026,0.001
2,jmsd,3.0,optimized,70,10,0.999138755090971,0.7931661115469782,0.6321963002238717,0.8805471991846501,0.001
2,jmsd,3.0,optimized,70,15,0.999138755090971,0.7931661115469782,0.6076904419958502,0.9451107737414657,0.001
2,jmsd,3.0,optimized,70,20,0.999138755090971,0.7931661115469782,0.5950933576187607,0.9753021614520154,0.001
2,jmsd,3.0,optimized,70,25,0.999138755090971,0.7931661115469782,0.5872896561793453,0.9879002048812394,0.001
2,jmsd,3.0,optimized,70,30,0.999138755090971,0.7931661115469782,0.5839733568258207,0.9950398063518157,0.001
2,jmsd,3.0,optimized,70,35,0.999138755090971,0.7931661115469782,0.5820823527511065,0.997726684109821,0.001
2,jmsd,3.0,optimized,70,40,0.999138755090971,0.7931661115469782,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.0,optimized,70,45,0.999138755090971,0.7931661115469782,0.5805804625440487,0.9994219332549505,0.001
2,jmsd,3.0,optimized,70,50,0.999138755090971,0.7931661115469782,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.0,optimized,80,5,0.9995113915685936,0.7935135208230416,0.6712265818310358,0.7159366541054552,0.001
2,jmsd,3.0,optimized,80,10,0.9995113915685936,0.7935135208230416,0.6323023447625782,0.880794049771664,0.001
2,jmsd,3.0,optimized,80,15,0.9995113915685936,0.7935135208230416,0.6076904419958503,0.9451259251982067,0.001
2,jmsd,3.0,optimized,80,20,0.9995113915685936,0.7935135208230416,0.5949873130800545,0.9751970378174801,0.001
2,jmsd,3.0,optimized,80,25,0.9995113915685936,0.7935135208230416,0.5873744918103103,0.9880095229447479,0.001
2,jmsd,3.0,optimized,80,30,0.9995113915685936,0.7935135208230416,0.5840087050053895,0.9951048766277135,0.001
2,jmsd,3.0,optimized,80,35,0.9995113915685936,0.7935135208230416,0.5820823527511065,0.997726684109821,0.001
2,jmsd,3.0,optimized,80,40,0.9995113915685936,0.7935135208230416,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.0,optimized,80,45,0.9995113915685936,0.7935135208230416,0.5805568970910029,0.9993738378336348,0.001
2,jmsd,3.0,optimized,80,50,0.9995113915685936,0.7935135208230416,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.0,optimized,90,5,0.9997199010576775,0.7938718123156384,0.6703782255213856,0.7151588060930938,0.001
2,jmsd,3.0,optimized,90,10,0.9997199010576775,0.7938718123156384,0.632302344762578,0.8807937182447838,0.001
2,jmsd,3.0,optimized,90,15,0.9997199010576775,0.7938718123156384,0.6077611383549878,0.9451798887866449,0.001
2,jmsd,3.0,optimized,90,20,0.9997199010576775,0.7938718123156384,0.5949342908107013,0.9751082633696477,0.001
2,jmsd,3.0,optimized,90,25,0.9997199010576775,0.7938718123156384,0.5873320739948277,0.9879652751571373,0.001
2,jmsd,3.0,optimized,90,30,0.9997199010576775,0.7938718123156384,0.5840087050053895,0.9951048766277135,0.001
2,jmsd,3.0,optimized,90,35,0.9997199010576775,0.7938718123156384,0.5820823527511065,0.997726684109821,0.001
2,jmsd,3.0,optimized,90,40,0.9997199010576775,0.7938718123156384,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.0,optimized,90,45,0.9997199010576775,0.7938718123156384,0.5805568970910029,0.9993738378336348,0.001
2,jmsd,3.0,optimized,90,50,0.9997199010576775,0.7938718123156384,0.5803098415063614,0.9997089975640591,0.001
2,jmsd,3.5,optimized,100,5,1.0007613454042954,0.7939140326408511,0.6712265818310358,0.71608082608103,0.001
2,jmsd,3.5,optimized,100,10,1.0007613454042954,0.7939140326408511,0.6326204783786968,0.8811320343837897,0.001
2,jmsd,3.5,optimized,100,15,1.0007613454042954,0.7939140326408511,0.6076904419958503,0.9453097941379096,0.001
2,jmsd,3.5,optimized,100,20,1.0007613454042954,0.7939140326408511,0.5951463798881137,0.9754032976214342,0.001
2,jmsd,3.5,optimized,100,25,1.0007613454042954,0.7939140326408511,0.5874169096257927,0.9880932200342564,0.001
2,jmsd,3.5,optimized,100,30,1.0007613454042954,0.7939140326408511,0.584079401364527,0.995215374536884,0.001
2,jmsd,3.5,optimized,100,35,1.0007613454042954,0.7939140326408511,0.5819914574322154,0.9975980332621435,0.001
2,jmsd,3.5,optimized,100,40,1.0007613454042954,0.7939140326408511,0.5809239111073716,0.9987289929046843,0.001
2,jmsd,3.5,optimized,100,45,1.0007613454042954,0.7939140326408511,0.5805333316379571,0.9992948239271872,0.001
2,jmsd,3.5,optimized,100,50,1.0007613454042954,0.7939140326408511,0.5802886325986202,0.9996299836576117,0.001
2,kendall_tau_b,2.0,optimized,10,5,1.0370136873906584,0.8205086363446201,0.6686815129020856,0.7121792758874295,0.001
