fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,manhattan,1.0,baseline,40,45,1.0128438328262235,0.8019616657692157,0.5806275934501403,0.9995527680120253,0.002
2,manhattan,1.0,baseline,40,50,1.0128438328262235,0.8019616657692157,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,50,5,1.0108269395596967,0.8005284103609766,0.6669848002827855,0.7126330264802624,0.002
2,manhattan,1.0,baseline,50,10,1.0108269395596967,0.8005284103609766,0.6288028749852714,0.8774010902861379,0.002
2,manhattan,1.0,baseline,50,15,1.0108269395596967,0.8005284103609766,0.6060644257356876,0.9441736978857825,0.002
2,manhattan,1.0,baseline,50,20,1.0108269395596967,0.8005284103609766,0.5936617563462263,0.9732887961549072,0.002
2,manhattan,1.0,baseline,50,25,1.0108269395596967,0.8005284103609766,0.5872048205483803,0.9878557532076792,0.002
2,manhattan,1.0,baseline,50,30,1.0108269395596967,0.8005284103609766,0.5834077859527206,0.9940531033163925,0.002
2,manhattan,1.0,baseline,50,35,1.0108269395596967,0.8005284103609766,0.5819005621133243,0.9975546634458465,0.002
2,manhattan,1.0,baseline,50,40,1.0108269395596967,0.8005284103609766,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,50,45,1.0108269395596967,0.8005284103609766,0.5806275934501403,0.9995527680120253,0.002
2,manhattan,1.0,baseline,50,50,1.0108269395596967,0.8005284103609766,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,60,5,1.009093530328271,0.7993750597822575,0.6665606221279603,0.7120983316881735,0.002
2,manhattan,1.0,baseline,60,10,1.009093530328271,0.7993750597822575,0.6292270531400966,0.878413575364539,0.002
2,manhattan,1.0,baseline,60,15,1.009093530328271,0.7993750597822575,0.6057109439400001,0.9436992303311295,0.002
2,manhattan,1.0,baseline,60,20,1.009093530328271,0.7993750597822575,0.5936617563462263,0.9733298288915191,0.002
2,manhattan,1.0,baseline,60,25,1.009093530328271,0.7993750597822575,0.5872896561793453,0.9879731696444689,0.002
2,manhattan,1.0,baseline,60,30,1.009093530328271,0.7993750597822575,0.5834431341322894,0.9942085420203701,0.002
2,manhattan,1.0,baseline,60,35,1.009093530328271,0.7993750597822575,0.5819308605529546,0.997578699144661,0.002
2,manhattan,1.0,baseline,60,40,1.009093530328271,0.7993750597822575,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,60,45,1.009093530328271,0.7993750597822575,0.5806511589031862,0.9996008634333411,0.002
2,manhattan,1.0,baseline,60,50,1.009093530328271,0.7993750597822575,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,70,5,1.008460902444734,0.7989174764945792,0.6671968893601979,0.7125391310074952,0.002
2,manhattan,1.0,baseline,70,10,1.008460902444734,0.7989174764945792,0.6298633203723342,0.8789844920957991,0.002
2,manhattan,1.0,baseline,70,15,1.008460902444734,0.7989174764945792,0.6061351220948251,0.9441697742962415,0.002
2,manhattan,1.0,baseline,70,20,1.008460902444734,0.7989174764945792,0.5937678008849324,0.9734836173597823,0.002
2,manhattan,1.0,baseline,70,25,1.008460902444734,0.7989174764945792,0.5872896561793453,0.9880060992301606,0.002
2,manhattan,1.0,baseline,70,30,1.008460902444734,0.7989174764945792,0.5834077859527206,0.9941675407268776,0.002
2,manhattan,1.0,baseline,70,35,1.008460902444734,0.7989174764945792,0.5819308605529547,0.997600248391874,0.002
2,manhattan,1.0,baseline,70,40,1.008460902444734,0.7989174764945792,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,70,45,1.008460902444734,0.7989174764945792,0.5806275934501403,0.9995527680120253,0.002
2,manhattan,1.0,baseline,70,50,1.008460902444734,0.7989174764945792,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,80,5,1.0080109255601455,0.7986445734118293,0.666772711205373,0.7124262012872645,0.002
2,manhattan,1.0,baseline,80,10,1.0080109255601455,0.7986445734118293,0.6301814539884528,0.8792271200250161,0.002
2,manhattan,1.0,baseline,80,15,1.0080109255601455,0.7986445734118293,0.6067006929679252,0.944866102327031,0.002
2,manhattan,1.0,baseline,80,20,1.0080109255601455,0.7986445734118293,0.5939268676929919,0.9736282442648599,0.002
2,manhattan,1.0,baseline,80,25,1.0080109255601455,0.7986445734118293,0.5873744918103103,0.9880996951809372,0.002
2,manhattan,1.0,baseline,80,30,1.0080109255601455,0.7986445734118293,0.5834431341322894,0.9942156361481934,0.002
2,manhattan,1.0,baseline,80,35,1.0080109255601455,0.7986445734118293,0.5819308605529547,0.997600248391874,0.002
2,manhattan,1.0,baseline,80,40,1.0080109255601455,0.7986445734118293,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,80,45,1.0080109255601455,0.7986445734118293,0.5806275934501403,0.9995527680120253,0.002
2,manhattan,1.0,baseline,80,50,1.0080109255601455,0.7986445734118293,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,90,5,1.007603355686587,0.7983276861609373,0.6674089784376105,0.7125262180355114,0.002
2,manhattan,1.0,baseline,90,10,1.007603355686587,0.7983276861609373,0.630181453988453,0.8793506257323958,0.002
2,manhattan,1.0,baseline,90,15,1.007603355686587,0.7983276861609373,0.6064179075313751,0.9444109661190319,0.002
2,manhattan,1.0,baseline,90,20,1.007603355686587,0.7983276861609373,0.5941389567704044,0.9739483798663819,0.002
2,manhattan,1.0,baseline,90,25,1.007603355686587,0.7983276861609373,0.5872048205483803,0.987863726884885,0.002
2,manhattan,1.0,baseline,90,30,1.007603355686587,0.7983276861609373,0.5834077859527206,0.99417466597448,0.002
2,manhattan,1.0,baseline,90,35,1.007603355686587,0.7983276861609373,0.5819308605529547,0.997600248391874,0.002
2,manhattan,1.0,baseline,90,40,1.007603355686587,0.7983276861609373,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,90,45,1.007603355686587,0.7983276861609373,0.5806275934501403,0.9995527680120253,0.002
2,manhattan,1.0,baseline,90,50,1.007603355686587,0.7983276861609373,0.5803098415063614,0.9997610311122075,0.002
2,manhattan,1.0,baseline,100,5,1.007609552996164,0.7984303176882924,0.666772711205373,0.7123055132240986,0.002
2,manhattan,1.0,baseline,100,10,1.007609552996164,0.7984303176882924,0.6299693649110404,0.8793116284147915,0.002
2,manhattan,1.0,baseline,100,15,1.007609552996164,0.7984303176882924,0.6063472111722376,0.9443749221141581,0.002
2,manhattan,1.0,baseline,100,20,1.007609552996164,0.7984303176882924,0.5938738454236387,0.9735718391171598,0.002
2,manhattan,1.0,baseline,100,25,1.007609552996164,0.7984303176882924,0.5872048205483803,0.9878581774131948,0.002
2,manhattan,1.0,baseline,100,30,1.007609552996164,0.7984303176882924,0.5834077859527206,0.9941916408290621,0.002
2,manhattan,1.0,baseline,100,35,1.007609552996164,0.7984303176882924,0.5819308605529547,0.997600248391874,0.002
2,manhattan,1.0,baseline,100,40,1.007609552996164,0.7984303176882924,0.5810034445114012,0.9990631535817653,0.002
2,manhattan,1.0,baseline,100,45,1.007609552996164,0.7984303176882924,0.5806511589031862,0.9996378599112765,0.002
2,manhattan,1.0,baseline,100,50,1.007609552996164,0.7984303176882924,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,10,5,0.9758348611632884,0.7662856545329932,0.6729232944503357,0.7167620493109705,0.002
2,msd,1.0,baseline,10,10,0.9758348611632884,0.7662856545329932,0.6285907859078591,0.8760206811340264,0.002
2,msd,1.0,baseline,10,15,0.9758348611632884,0.7662856545329932,0.6069834784044753,0.9442717666122319,0.002
2,msd,1.0,baseline,10,20,0.9758348611632884,0.7662856545329932,0.5950933576187607,0.9747017976757573,0.002
2,msd,1.0,baseline,10,25,0.9758348611632884,0.7662856545329932,0.5882228481199603,0.9891093527502907,0.002
2,msd,1.0,baseline,10,30,0.9758348611632884,0.7662856545329932,0.5840440531849581,0.9951224789900455,0.002
2,msd,1.0,baseline,10,35,0.9758348611632884,0.7662856545329932,0.5821126511907369,0.9977685046705453,0.002
2,msd,1.0,baseline,10,40,0.9758348611632884,0.7662856545329932,0.5810829779154308,0.9990922395500377,0.002
2,msd,1.0,baseline,10,45,0.9758348611632884,0.7662856545329932,0.5806040279970944,0.9994798320983815,0.002
2,msd,1.0,baseline,10,50,0.9758348611632884,0.7662856545329932,0.5802674236908789,0.9995818882362957,0.002
2,msd,1.0,baseline,20,5,0.9666182535436024,0.7623000266020179,0.676316719688936,0.7173503190670769,0.002
2,msd,1.0,baseline,20,10,0.9666182535436024,0.7623000266020179,0.6311358548368092,0.8781465847317332,0.002
2,msd,1.0,baseline,20,15,0.9666182535436024,0.7623000266020179,0.6077611383549877,0.9446650989221829,0.002
2,msd,1.0,baseline,20,20,0.9666182535436024,0.7623000266020179,0.5955705580429389,0.9755135409980993,0.002
2,msd,1.0,baseline,20,25,0.9666182535436024,0.7623000266020179,0.588180430304478,0.9892768970526065,0.002
2,msd,1.0,baseline,20,30,0.9666182535436024,0.7623000266020179,0.5841147495440956,0.9952914675197887,0.002
2,msd,1.0,baseline,20,35,0.9666182535436024,0.7623000266020179,0.5820823527511065,0.9977221228140712,0.002
2,msd,1.0,baseline,20,40,0.9666182535436024,0.7623000266020179,0.5810829779154308,0.9991095069793491,0.002
2,msd,1.0,baseline,20,45,0.9666182535436024,0.7623000266020179,0.5805568970910028,0.9994258713817832,0.002
2,msd,1.0,baseline,20,50,0.9666182535436024,0.7623000266020179,0.5802886325986202,0.9997129356908916,0.002
2,msd,1.0,baseline,30,5,0.9689023969614856,0.7636862844746675,0.6773771650759985,0.717552435594372,0.002
2,msd,1.0,baseline,30,10,0.9689023969614856,0.7636862844746675,0.6328325674561094,0.8812864052741278,0.002
2,msd,1.0,baseline,30,15,0.9689023969614856,0.7636862844746675,0.6083974055872253,0.9460020527336165,0.002
2,msd,1.0,baseline,30,20,0.9689023969614856,0.7636862844746675,0.5955705580429389,0.9754308624428852,0.002
2,msd,1.0,baseline,30,25,0.9689023969614856,0.7636862844746675,0.5883076837509253,0.9892556452731811,0.002
2,msd,1.0,baseline,30,30,0.9689023969614856,0.7636862844746675,0.5842207940828017,0.9954687936420687,0.002
2,msd,1.0,baseline,30,35,0.9689023969614856,0.7636862844746675,0.5819308605529547,0.9975064700238705,0.002
2,msd,1.0,baseline,30,40,0.9689023969614856,0.7636862844746675,0.5809504222420481,0.9988656188156465,0.002
2,msd,1.0,baseline,30,45,0.9689023969614856,0.7636862844746675,0.5805804625440487,0.999483770225214,0.002
2,msd,1.0,baseline,30,50,0.9689023969614856,0.7636862844746675,0.5802886325986202,0.9997129356908916,0.002
2,msd,1.0,baseline,40,5,0.9730896308369139,0.7679708116160646,0.6786496995404737,0.7221105787996618,0.002
2,msd,1.0,baseline,40,10,0.9730896308369139,0.7679708116160646,0.631453988452928,0.8799114788410922,0.002
2,msd,1.0,baseline,40,15,0.9730896308369139,0.7679708116160646,0.6077611383549878,0.945318755037858,0.002
2,msd,1.0,baseline,40,20,0.9730896308369139,0.7679708116160646,0.5950933576187607,0.9750128838444858,0.002
2,msd,1.0,baseline,40,25,0.9730896308369139,0.7679708116160646,0.5879683412270653,0.9888104941151936,0.002
2,msd,1.0,baseline,40,30,0.9730896308369139,0.7679708116160646,0.5841854459032332,0.9954061828701926,0.002
2,msd,1.0,baseline,40,35,0.9730896308369139,0.7679708116160646,0.5819308605529548,0.9975427007907294,0.002
2,msd,1.0,baseline,40,40,0.9730896308369139,0.7679708116160646,0.5809769333767247,0.9989182947532782,0.002
2,msd,1.0,baseline,40,45,0.9730896308369139,0.7679708116160646,0.5805804625440487,0.9995146887103457,0.002
2,msd,1.0,baseline,40,50,0.9730896308369139,0.7679708116160646,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,50,5,0.9761691904665202,0.771373801037276,0.6794980558501237,0.7215749231450902,0.002
2,msd,1.0,baseline,50,10,0.9761691904665202,0.771373801037276,0.6321963002238717,0.8799314544810674,0.002
2,msd,1.0,baseline,50,15,0.9761691904665202,0.771373801037276,0.6071955674818879,0.9448025478789855,0.002
2,msd,1.0,baseline,50,20,0.9761691904665202,0.771373801037276,0.5951994021574669,0.9751447410816408,0.002
2,msd,1.0,baseline,50,25,0.9761691904665202,0.771373801037276,0.5880107590425478,0.9888093309124015,0.002
2,msd,1.0,baseline,50,30,0.9761691904665202,0.771373801037276,0.5840440531849581,0.9951310248026726,0.002
2,msd,1.0,baseline,50,35,0.9761691904665202,0.771373801037276,0.5819308605529547,0.9975512892588214,0.002
2,msd,1.0,baseline,50,40,0.9761691904665202,0.771373801037276,0.5810564667807544,0.9991244179874892,0.002
2,msd,1.0,baseline,50,45,0.9761691904665202,0.771373801037276,0.5806275934501403,0.9996108795529774,0.002
2,msd,1.0,baseline,50,50,0.9761691904665202,0.771373801037276,0.5802886325986202,0.9997129356908916,0.002
2,msd,1.0,baseline,60,5,0.9799144745068155,0.7750866326672803,0.6797101449275362,0.7212917252718124,0.002
2,msd,1.0,baseline,60,10,0.9799144745068155,0.7750866326672803,0.6317721220690468,0.8785928076364907,0.002
2,msd,1.0,baseline,60,15,0.9799144745068155,0.7750866326672803,0.6074076565593003,0.9450993186078228,0.002
2,msd,1.0,baseline,60,20,0.9799144745068155,0.7750866326672803,0.5951994021574669,0.9752197927092086,0.002
2,msd,1.0,baseline,60,25,0.9799144745068155,0.7750866326672803,0.5877138343341703,0.9886002354570413,0.002
2,msd,1.0,baseline,60,30,0.9799144745068155,0.7750866326672803,0.5840440531849581,0.9952093933952039,0.002
2,msd,1.0,baseline,60,35,0.9799144745068155,0.7750866326672803,0.5818399652340636,0.9973920954963187,0.002
2,msd,1.0,baseline,60,40,0.9799144745068155,0.7750866326672803,0.5810299556460777,0.9990717420498575,0.002
2,msd,1.0,baseline,60,45,0.9799144745068155,0.7750866326672803,0.5806275934501403,0.9996108795529774,0.002
2,msd,1.0,baseline,60,50,0.9799144745068155,0.7750866326672803,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,70,5,0.9827770399746893,0.7776996130024637,0.6805585012371863,0.7213879365031746,0.002
2,msd,1.0,baseline,70,10,0.9827770399746893,0.7776996130024637,0.6311358548368091,0.8777071960533257,0.002
2,msd,1.0,baseline,70,15,0.9827770399746893,0.7776996130024637,0.6075490492775752,0.9453368211630353,0.002
2,msd,1.0,baseline,70,20,0.9827770399746893,0.7776996130024637,0.5955705580429389,0.9758324047254981,0.002
2,msd,1.0,baseline,70,25,0.9827770399746893,0.7776996130024637,0.5877986699651353,0.9886347896697064,0.002
2,msd,1.0,baseline,70,30,0.9827770399746893,0.7776996130024637,0.5840440531849581,0.9951946393656137,0.002
2,msd,1.0,baseline,70,35,0.9827770399746893,0.7776996130024637,0.5819005621133243,0.9975264191372796,0.002
2,msd,1.0,baseline,70,40,0.9827770399746893,0.7776996130024637,0.5809769333767247,0.998944632722094,0.002
2,msd,1.0,baseline,70,45,0.9827770399746893,0.7776996130024637,0.5806275934501403,0.9996108795529774,0.002
2,msd,1.0,baseline,70,50,0.9827770399746893,0.7776996130024637,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,80,5,0.9850913561756355,0.7798431391381644,0.6782255213856486,0.7196717934098276,0.002
2,msd,1.0,baseline,80,10,0.9850913561756355,0.7798431391381644,0.6309237657593967,0.8783822830717887,0.002
2,msd,1.0,baseline,80,15,0.9850913561756355,0.7798431391381644,0.6076904419958503,0.9452632402259384,0.002
2,msd,1.0,baseline,80,20,0.9850913561756355,0.7798431391381644,0.5954645135042326,0.9755259953642345,0.002
2,msd,1.0,baseline,80,25,0.9850913561756355,0.7798431391381644,0.5877986699651353,0.9887105077437517,0.002
2,msd,1.0,baseline,80,30,0.9850913561756355,0.7798431391381644,0.5840087050053895,0.9951985774924461,0.002
2,msd,1.0,baseline,80,35,0.9850913561756355,0.7798431391381644,0.5819005621133243,0.9975264191372796,0.002
2,msd,1.0,baseline,80,40,0.9850913561756355,0.7798431391381644,0.5810034445114012,0.9989927281434099,0.002
2,msd,1.0,baseline,80,45,0.9850913561756355,0.7798431391381644,0.5806275934501403,0.9996108795529774,0.002
2,msd,1.0,baseline,80,50,0.9850913561756355,0.7798431391381644,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,90,5,0.9877481873977731,0.7825358500594698,0.6790738776952987,0.7209899544639575,0.002
2,msd,1.0,baseline,90,10,0.9877481873977731,0.7825358500594698,0.6311358548368092,0.8773412683763763,0.002
2,msd,1.0,baseline,90,15,0.9877481873977731,0.7825358500594698,0.6073369602001627,0.9448739856684442,0.002
2,msd,1.0,baseline,90,20,0.9877481873977731,0.7825358500594698,0.595623580312292,0.9758780133081641,0.002
2,msd,1.0,baseline,90,25,0.9877481873977731,0.7825358500594698,0.5877562521496529,0.9885803880478135,0.002
2,msd,1.0,baseline,90,30,0.9877481873977731,0.7825358500594698,0.5840440531849581,0.9952538872269594,0.002
2,msd,1.0,baseline,90,35,0.9877481873977731,0.7825358500594698,0.581961158992585,0.9975891035030612,0.002
2,msd,1.0,baseline,90,40,0.9877481873977731,0.7825358500594698,0.5810034445114012,0.9989927281434099,0.002
2,msd,1.0,baseline,90,45,0.9877481873977731,0.7825358500594698,0.5806040279970944,0.9995318656465298,0.002
2,msd,1.0,baseline,90,50,0.9877481873977731,0.7825358500594698,0.5803098415063614,0.9997610311122075,0.002
2,msd,1.0,baseline,100,5,0.9899757906049725,0.784364963084878,0.6784376104630612,0.7206460741684005,0.002
2,msd,1.0,baseline,100,10,0.9899757906049725,0.784364963084878,0.6319842111464594,0.8799152685346424,0.002
2,msd,1.0,baseline,100,15,0.9899757906049725,0.784364963084878,0.6081146201506753,0.9458033690098624,0.002
2,msd,1.0,baseline,100,20,0.9899757906049725,0.784364963084878,0.5954645135042327,0.9755783171404081,0.002
2,msd,1.0,baseline,100,25,0.9899757906049725,0.784364963084878,0.5875441630722403,0.9882209625667067,0.002
2,msd,1.0,baseline,100,30,0.9899757906049725,0.784364963084878,0.5840440531849581,0.995238321635633,0.002
2,msd,1.0,baseline,100,35,0.9899757906049725,0.784364963084878,0.581961158992585,0.9975891035030612,0.002
2,msd,1.0,baseline,100,40,0.9899757906049725,0.784364963084878,0.5809769333767247,0.998944632722094,0.002
2,msd,1.0,baseline,100,45,0.9899757906049725,0.784364963084878,0.5806275934501403,0.9995799610678459,0.002
2,msd,1.0,baseline,100,50,0.9899757906049725,0.784364963084878,0.5803098415063614,0.9997610311122075,0.002
2,pcc,1.0,baseline,10,5,1.0179333645490265,0.805316452843455,0.6699540473665606,0.7142036171498487,0.002
2,pcc,1.0,baseline,10,10,1.0179333645490265,0.805316452843455,0.6309237657593967,0.8791995092900196,0.002
2,pcc,1.0,baseline,10,15,1.0179333645490265,0.805316452843455,0.6091043691786004,0.9470088837622734,0.002
2,pcc,1.0,baseline,10,20,1.0179333645490265,0.805316452843455,0.5954645135042327,0.9750285530890598,0.002
2,pcc,1.0,baseline,10,25,1.0179333645490265,0.805316452843455,0.5883925193818903,0.9891007478008144,0.002
2,pcc,1.0,baseline,10,30,1.0179333645490265,0.805316452843455,0.5842561422623707,0.9954860928931109,0.002
2,pcc,1.0,baseline,10,35,1.0179333645490265,0.805316452843455,0.5822035465096279,0.9980867348019128,0.002
2,pcc,1.0,baseline,10,40,1.0179333645490265,0.805316452843455,0.5810299556460777,0.9990810648280924,0.002
2,pcc,1.0,baseline,10,45,1.0179333645490265,0.805316452843455,0.5805568970910028,0.9994578371217134,0.002
2,pcc,1.0,baseline,10,50,1.0179333645490265,0.805316452843455,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,20,5,1.0019721669631811,0.7949574881161606,0.675468363379286,0.7190834317474247,0.002
2,pcc,1.0,baseline,20,10,1.0019721669631811,0.7949574881161606,0.6331507010722282,0.8805403531431837,0.002
2,pcc,1.0,baseline,20,15,1.0019721669631811,0.7949574881161606,0.6090336728194629,0.9471141281413026,0.002
2,pcc,1.0,baseline,20,20,1.0019721669631811,0.7949574881161606,0.5956235803122919,0.9752372342316006,0.002
2,pcc,1.0,baseline,20,25,1.0019721669631811,0.7949574881161606,0.5883925193818903,0.9894105169545924,0.002
2,pcc,1.0,baseline,20,30,1.0019721669631811,0.7949574881161606,0.5844328831602145,0.9957492360343122,0.002
2,pcc,1.0,baseline,20,35,1.0019721669631811,0.7949574881161606,0.5822641433888887,0.9981553623198078,0.002
2,pcc,1.0,baseline,20,40,1.0019721669631811,0.7949574881161606,0.581082977915431,0.9992239769371452,0.002
2,pcc,1.0,baseline,20,45,1.0019721669631811,0.7949574881161606,0.5806040279970944,0.9995699093792638,0.002
2,pcc,1.0,baseline,20,50,1.0019721669631811,0.7949574881161606,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,30,5,0.9981147836840577,0.7918716024342625,0.6778013432308235,0.7199805243391014,0.002
2,pcc,1.0,baseline,30,10,0.9981147836840577,0.7918716024342625,0.6328325674561093,0.8811470764054335,0.002
2,pcc,1.0,baseline,30,15,0.9981147836840577,0.7918716024342625,0.6088215837420503,0.9469709842426273,0.002
2,pcc,1.0,baseline,30,20,0.9981147836840577,0.7918716024342625,0.5957826471203514,0.975962713825225,0.002
2,pcc,1.0,baseline,30,25,0.9981147836840577,0.7918716024342625,0.5882652659354429,0.9893557677923088,0.002
2,pcc,1.0,baseline,30,30,0.9981147836840577,0.7918716024342625,0.5842561422623707,0.9954861107776176,0.002
2,pcc,1.0,baseline,30,35,0.9981147836840577,0.7918716024342625,0.5822035465096279,0.998062495275938,0.002
2,pcc,1.0,baseline,30,40,0.9981147836840577,0.7918716024342625,0.5810829779154308,0.9992089398669323,0.002
2,pcc,1.0,baseline,30,45,0.9981147836840577,0.7918716024342625,0.5806040279970944,0.9995318656465298,0.002
2,pcc,1.0,baseline,30,50,0.9981147836840577,0.7918716024342625,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,40,5,0.9961867683892687,0.7904825869207748,0.6797101449275362,0.7213591207572195,0.002
2,pcc,1.0,baseline,40,10,0.9961867683892687,0.7904825869207748,0.6339990573818781,0.8823484562793712,0.002
2,pcc,1.0,baseline,40,15,0.9961867683892687,0.7904825869207748,0.6090336728194629,0.9471517851409991,0.002
2,pcc,1.0,baseline,40,20,0.9961867683892687,0.7904825869207748,0.595676602581645,0.9759268958307309,0.002
2,pcc,1.0,baseline,40,25,0.9961867683892687,0.7904825869207748,0.5882228481199604,0.9893117832937844,0.002
2,pcc,1.0,baseline,40,30,0.9961867683892687,0.7904825869207748,0.5841500977236643,0.9953964776711076,0.002
2,pcc,1.0,baseline,40,35,0.9961867683892687,0.7904825869207748,0.5822338449492583,0.9980472458185368,0.002
2,pcc,1.0,baseline,40,40,0.9961867683892687,0.7904825869207748,0.5810564667807544,0.9991182201965664,0.002
2,pcc,1.0,baseline,40,45,0.9961867683892687,0.7904825869207748,0.5805568970910029,0.9994567898669148,0.002
2,pcc,1.0,baseline,40,50,0.9961867683892687,0.7904825869207748,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,50,5,0.9959975134626797,0.790663004109512,0.6782255213856486,0.7209869807507745,0.002
2,pcc,1.0,baseline,50,10,0.9959975134626797,0.790663004109512,0.6344232355367031,0.8833715075070683,0.002
2,pcc,1.0,baseline,50,15,0.9959975134626797,0.790663004109512,0.6093871546151504,0.9475332690499594,0.002
2,pcc,1.0,baseline,50,20,0.9959975134626797,0.790663004109512,0.5957826471203514,0.9759463980619719,0.002
2,pcc,1.0,baseline,50,25,0.9959975134626797,0.790663004109512,0.5879683412270653,0.9890312552976688,0.002
2,pcc,1.0,baseline,50,30,0.9959975134626797,0.790663004109512,0.5843268386215081,0.9956625943083667,0.002
2,pcc,1.0,baseline,50,35,0.9959975134626797,0.790663004109512,0.5822338449492583,0.9980755751947509,0.002
2,pcc,1.0,baseline,50,40,0.9959975134626797,0.790663004109512,0.5810034445114012,0.9990502696645538,0.002
2,pcc,1.0,baseline,50,45,0.9959975134626797,0.790663004109512,0.5806040279970944,0.9995838991946783,0.002
2,pcc,1.0,baseline,50,50,0.9959975134626797,0.790663004109512,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,60,5,0.9957728127467229,0.7904920400355171,0.6790738776952986,0.7210481867522459,0.002
2,pcc,1.0,baseline,60,10,0.9957728127467229,0.7904920400355171,0.6338930128431719,0.8827609055124216,0.002
2,pcc,1.0,baseline,60,15,0.9957728127467229,0.7904920400355171,0.6093164582560129,0.9474910172413326,0.002
2,pcc,1.0,baseline,60,20,0.9957728127467229,0.7904920400355171,0.5959417139284108,0.9762290734069181,0.002
2,pcc,1.0,baseline,60,25,0.9957728127467229,0.7904920400355171,0.5881804303044778,0.9892558447235631,0.002
2,pcc,1.0,baseline,60,30,0.9957728127467229,0.7904920400355171,0.5842207940828019,0.995481636969679,0.002
2,pcc,1.0,baseline,60,35,0.9957728127467229,0.7904920400355171,0.5822641433888887,0.9981334740381818,0.002
2,pcc,1.0,baseline,60,40,0.9957728127467229,0.7904920400355171,0.5810829779154308,0.9991972341030141,0.002
2,pcc,1.0,baseline,60,45,0.9957728127467229,0.7904920400355171,0.5805804625440487,0.9995048852882308,0.002
2,pcc,1.0,baseline,60,50,0.9957728127467229,0.7904920400355171,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,70,5,0.9957496174658741,0.7903837941047148,0.6794980558501237,0.7217680036024963,0.002
2,pcc,1.0,baseline,70,10,0.9957496174658741,0.7903837941047148,0.6336809237657595,0.8824896466482566,0.002
2,pcc,1.0,baseline,70,15,0.9957496174658741,0.7903837941047148,0.6092457618968754,0.9473498213153891,0.002
2,pcc,1.0,baseline,70,20,0.9957496174658741,0.7903837941047148,0.5957826471203514,0.9760685727513954,0.002
2,pcc,1.0,baseline,70,25,0.9957496174658741,0.7903837941047148,0.5882228481199603,0.9893310305294967,0.002
2,pcc,1.0,baseline,70,30,0.9957496174658741,0.7903837941047148,0.5842914904419394,0.9956087462974424,0.002
2,pcc,1.0,baseline,70,35,0.9957496174658741,0.7903837941047148,0.5822641433888887,0.9981334740381818,0.002
2,pcc,1.0,baseline,70,40,0.9957496174658741,0.7903837941047148,0.5810299556460777,0.9991292835710014,0.002
2,pcc,1.0,baseline,70,45,0.9957496174658741,0.7903837941047148,0.5806040279970944,0.9995838991946783,0.002
2,pcc,1.0,baseline,70,50,0.9957496174658741,0.7903837941047148,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,80,5,0.9958805562016744,0.7904554732898615,0.6801343230823611,0.7220212471632619,0.002
2,pcc,1.0,baseline,80,10,0.9958805562016744,0.7904554732898615,0.6333627901496407,0.8821557213681854,0.002
2,pcc,1.0,baseline,80,15,0.9958805562016744,0.7904554732898615,0.609599243692563,0.94767618760417,0.002
2,pcc,1.0,baseline,80,20,0.9958805562016744,0.7904554732898615,0.5957826471203514,0.976107830320953,0.002
2,pcc,1.0,baseline,80,25,0.9958805562016744,0.7904554732898615,0.5882652659354429,0.9893354877242192,0.002
2,pcc,1.0,baseline,80,30,0.9958805562016744,0.7904554732898615,0.5842914904419394,0.9956087462974424,0.002
2,pcc,1.0,baseline,80,35,0.9958805562016744,0.7904554732898615,0.5822338449492582,0.9981064936798826,0.002
2,pcc,1.0,baseline,80,40,0.9958805562016744,0.7904554732898615,0.5810299556460777,0.9991292835710014,0.002
2,pcc,1.0,baseline,80,45,0.9958805562016744,0.7904554732898615,0.5805804625440487,0.9995048852882308,0.002
2,pcc,1.0,baseline,80,50,0.9958805562016744,0.7904554732898615,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,90,5,0.9961184752938709,0.7906605098477376,0.6811947684694238,0.7227792572824446,0.002
