fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,jmsd,1.0,optimized,20,10,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,15,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,20,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,25,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,30,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,35,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,40,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,45,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.0,optimized,20,50,1.000693103133594,0.7952617954573834,0.005
2,jmsd,1.2000000000000006,optimized,30,5,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,10,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,15,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,20,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,25,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,30,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,35,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,40,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,45,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.2000000000000006,optimized,30,50,0.9988952647154741,0.7943623265109527,0.005
2,jmsd,1.5,optimized,40,5,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,10,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,15,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,20,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,25,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,30,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,35,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,40,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,45,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,1.5,optimized,40,50,0.9977959832226256,0.7934331432156924,0.005
2,jmsd,2.0,optimized,50,5,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,10,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,15,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,20,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,25,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,30,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,35,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,40,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,45,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,50,50,0.9979641934431486,0.7933826069991428,0.005
2,jmsd,2.0,optimized,60,5,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,10,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,15,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,20,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,25,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,30,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,35,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,40,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,45,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,60,50,0.9979013123158469,0.7934882893503621,0.005
2,jmsd,2.0,optimized,70,5,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,10,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,15,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,20,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,25,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,30,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,35,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,40,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,45,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,70,50,0.9989515484013417,0.7941378563346627,0.005
2,jmsd,2.0,optimized,80,5,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,10,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,15,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,20,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,25,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,30,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,35,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,40,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,45,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.0,optimized,80,50,0.9994643025440584,0.7946082941829417,0.005
2,jmsd,2.5,optimized,90,5,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,10,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,15,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,20,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,25,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,30,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,35,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,40,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,45,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,90,50,0.9994569328673683,0.7943370372880648,0.005
2,jmsd,2.5,optimized,100,5,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,10,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,15,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,20,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,25,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,30,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,35,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,40,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,45,0.999801486159651,0.7946080255140386,0.005
2,jmsd,2.5,optimized,100,50,0.999801486159651,0.7946080255140386,0.005
2,kendall_tau_b,1.5,optimized,10,5,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,10,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,15,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,20,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,25,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,30,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,35,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,40,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,45,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,1.5,optimized,10,50,1.032316871744014,0.8171310160526168,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,5,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,10,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,15,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,20,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,25,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,30,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,35,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,40,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,45,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,50,1.017824359805341,0.806244374836511,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,5,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,10,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,15,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,20,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,25,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,30,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,35,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,40,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,45,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,50,1.0167522034871463,0.8049963507905405,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,5,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,10,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,15,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,20,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,25,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,30,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,35,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,40,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,45,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,50,1.0169618925218327,0.8046202360145915,0.005
2,kendall_tau_b,3.0,optimized,50,5,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,10,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,15,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,20,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,25,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,30,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,35,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,40,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,45,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,50,50,1.017844773786509,0.8051587885438197,0.005
2,kendall_tau_b,3.0,optimized,60,5,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,10,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,15,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,20,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,25,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,30,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,35,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,40,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,45,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,60,50,1.0174317499442858,0.8047948861515646,0.005
2,kendall_tau_b,3.0,optimized,70,5,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,10,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,15,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,20,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,25,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,30,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,35,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,40,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,45,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,70,50,1.0170052646728218,0.8043519014583781,0.005
2,kendall_tau_b,3.0,optimized,80,5,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,10,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,15,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,20,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,25,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,30,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,35,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,40,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,45,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.0,optimized,80,50,1.016721497920206,0.8041158801863427,0.005
2,kendall_tau_b,3.5,optimized,90,5,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,10,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,15,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,20,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,25,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,30,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,35,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,40,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,45,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,90,50,1.025930343414219,0.8103586711450939,0.005
2,kendall_tau_b,3.5,optimized,100,5,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,10,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,15,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,20,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,25,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,30,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,35,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,40,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,45,1.0258265754097555,0.810267532240046,0.005
2,kendall_tau_b,3.5,optimized,100,50,1.0258265754097555,0.810267532240046,0.005
2,manhattan,1.4000000000000004,optimized,10,5,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,10,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,15,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,20,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,25,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,30,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,35,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,40,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,45,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.4000000000000004,optimized,10,50,1.060419535776584,0.8371852141671223,0.005
2,manhattan,1.7500000000000009,optimized,20,5,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,10,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,15,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,20,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,25,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,30,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,35,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,40,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,45,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.7500000000000009,optimized,20,50,1.0503091236550897,0.82844008474836,0.005
2,manhattan,1.9500000000000004,optimized,30,5,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,10,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,15,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,20,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,25,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,30,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,35,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,40,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,45,1.051449698868305,0.8283655713580707,0.005
2,manhattan,1.9500000000000004,optimized,30,50,1.051449698868305,0.8283655713580707,0.005
2,manhattan,2.0500000000000007,optimized,40,5,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,10,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,15,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,20,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,25,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,30,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,35,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,40,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,45,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.0500000000000007,optimized,40,50,1.0522284868592686,0.8287720832693598,0.005
2,manhattan,2.1500000000000004,optimized,50,5,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,10,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,15,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,20,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,25,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,30,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,35,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,40,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,45,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.1500000000000004,optimized,50,50,1.0552155550901203,0.8305766069757068,0.005
2,manhattan,2.2000000000000006,optimized,60,5,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,10,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,15,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,20,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,25,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,30,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,35,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,40,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,45,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.2000000000000006,optimized,60,50,1.056260674173535,0.8311566096582579,0.005
2,manhattan,2.250000000000001,optimized,70,5,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,10,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,15,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,20,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,25,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,30,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,35,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,40,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,45,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.250000000000001,optimized,70,50,1.058109058577342,0.8322997819619081,0.005
2,manhattan,2.3000000000000007,optimized,80,5,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,10,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,15,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,20,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,25,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,30,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,35,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,40,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,45,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3000000000000007,optimized,80,50,1.060343983243846,0.8337156850848538,0.005
2,manhattan,2.3499999999999988,optimized,90,5,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,10,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,15,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,20,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,25,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,30,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,35,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,40,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,45,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,90,50,1.0628575891595278,0.8353438332568562,0.005
2,manhattan,2.3499999999999988,optimized,100,5,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,10,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,15,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,20,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,25,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,30,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,35,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,40,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,45,1.0624511534806285,0.8350434353707584,0.005
2,manhattan,2.3499999999999988,optimized,100,50,1.0624511534806285,0.8350434353707584,0.005
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.005
2,msd,1.0,optimized,20,5,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,10,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,15,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,20,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,25,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,30,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,35,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,40,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,45,0.9666182535436024,0.7623000266020179,0.005
2,msd,1.0,optimized,20,50,0.9666182535436024,0.7623000266020179,0.005
2,msd,2.0,optimized,30,5,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,10,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,15,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,20,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,25,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,30,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,35,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,40,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,45,0.9679304905735884,0.7630138730363605,0.005
2,msd,2.0,optimized,30,50,0.9679304905735884,0.7630138730363605,0.005
