fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,chebyshev,9.5,optimized,50,35,1.0839949117593706,0.8432230693414791,0.002
2,chebyshev,9.5,optimized,50,40,1.0839949117593706,0.8432230693414791,0.002
2,chebyshev,9.5,optimized,50,45,1.0839949117593706,0.8432230693414791,0.002
2,chebyshev,9.5,optimized,50,50,1.0839949117593706,0.8432230693414791,0.002
2,chebyshev,10.0,optimized,60,5,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,10,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,15,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,20,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,25,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,30,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,35,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,40,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,45,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,60,50,1.0885441580044894,0.8455577157978837,0.002
2,chebyshev,10.0,optimized,70,5,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,10,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,15,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,20,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,25,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,30,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,35,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,40,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,45,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,70,50,1.0881205580007463,0.845307799350365,0.002
2,chebyshev,10.0,optimized,80,5,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,10,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,15,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,20,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,25,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,30,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,35,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,40,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,45,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,80,50,1.0877878633677789,0.8450983304454952,0.002
2,chebyshev,10.0,optimized,90,5,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,10,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,15,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,20,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,25,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,30,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,35,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,40,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,45,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,90,50,1.087587191308569,0.8449710154866856,0.002
2,chebyshev,10.0,optimized,100,5,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,10,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,15,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,20,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,25,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,30,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,35,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,40,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,45,1.0874232799668266,0.8448564925360378,0.002
2,chebyshev,10.0,optimized,100,50,1.0874232799668266,0.8448564925360378,0.002
2,cosine,1.0000000000000004,optimized,10,5,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,10,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,15,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,20,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,25,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,30,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,35,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,40,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,45,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.0000000000000004,optimized,10,50,1.0193074825882882,0.8094405084355689,0.002
2,cosine,1.1500000000000006,optimized,20,5,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,10,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,15,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,20,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,25,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,30,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,35,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,40,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,45,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.1500000000000006,optimized,20,50,1.0045433945635986,0.7987790122393238,0.002
2,cosine,1.4500000000000008,optimized,30,5,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,10,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,15,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,20,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,25,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,30,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,35,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,40,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,45,1.00284506286244,0.7977719569825172,0.002
2,cosine,1.4500000000000008,optimized,30,50,1.00284506286244,0.7977719569825172,0.002
2,cosine,2.0,optimized,40,5,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,10,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,15,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,20,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,25,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,30,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,35,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,40,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,45,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,40,50,1.0019577941393294,0.7968577228825339,0.002
2,cosine,2.0,optimized,50,5,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,10,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,15,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,20,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,25,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,30,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,35,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,40,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,45,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.0,optimized,50,50,1.0021798107251383,0.7971175949078426,0.002
2,cosine,2.5,optimized,60,5,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,10,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,15,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,20,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,25,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,30,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,35,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,40,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,45,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,60,50,1.0025363307014041,0.7969123666161769,0.002
2,cosine,2.5,optimized,70,5,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,10,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,15,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,20,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,25,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,30,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,35,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,40,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,45,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,70,50,1.002609282102387,0.7970047983209885,0.002
2,cosine,2.5,optimized,80,5,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,10,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,15,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,20,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,25,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,30,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,35,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,40,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,45,1.002784269710638,0.7971680940315884,0.002
2,cosine,2.5,optimized,80,50,1.002784269710638,0.7971680940315884,0.002
2,cosine,3.0,optimized,90,5,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,10,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,15,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,20,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,25,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,30,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,35,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,40,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,45,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,90,50,1.003659653353468,0.7975657196934024,0.002
2,cosine,3.0,optimized,100,5,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,10,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,15,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,20,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,25,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,30,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,35,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,40,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,45,1.0039956364025875,0.7979149605067828,0.002
2,cosine,3.0,optimized,100,50,1.0039956364025875,0.7979149605067828,0.002
2,cpcc,4.5,optimized,10,5,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,10,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,15,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,20,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,25,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,30,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,35,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,40,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,45,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,4.5,optimized,10,50,1.0121280450361005,0.7899077634346088,0.002
2,cpcc,6.5,optimized,20,5,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,10,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,15,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,20,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,25,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,30,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,35,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,40,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,45,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,6.5,optimized,20,50,1.0067677421924615,0.7829507969871278,0.002
2,cpcc,9.0,optimized,30,5,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,10,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,15,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,20,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,25,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,30,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,35,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,40,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,45,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,30,50,1.02176328084861,0.7916744517998354,0.002
2,cpcc,9.0,optimized,40,5,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,10,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,15,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,20,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,25,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,30,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,35,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,40,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,45,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,40,50,1.020130426627597,0.7902287313317391,0.002
2,cpcc,9.0,optimized,50,5,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,10,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,15,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,20,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,25,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,30,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,35,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,40,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,45,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,50,50,1.019232306736928,0.7894164525043295,0.002
2,cpcc,9.0,optimized,60,5,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,10,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,15,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,20,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,25,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,30,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,35,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,40,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,45,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,60,50,1.0187377190329043,0.7890569794233848,0.002
2,cpcc,9.0,optimized,70,5,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,10,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,15,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,20,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,25,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,30,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,35,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,40,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,45,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,70,50,1.0185771284015193,0.7889260454805851,0.002
2,cpcc,9.0,optimized,80,5,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,10,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,15,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,20,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,25,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,30,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,35,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,40,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,45,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,80,50,1.0183968463541369,0.7887950697370698,0.002
2,cpcc,9.0,optimized,90,5,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,10,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,15,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,20,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,25,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,30,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,35,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,40,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,45,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,90,50,1.0183139550048872,0.788723332327523,0.002
2,cpcc,9.0,optimized,100,5,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,10,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,15,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,20,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,25,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,30,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,35,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,40,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,45,1.0182425860283826,0.7886931459110277,0.002
2,cpcc,9.0,optimized,100,50,1.0182425860283826,0.7886931459110277,0.002
2,euclidean,3.5,optimized,10,5,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,10,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,15,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,20,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,25,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,30,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,35,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,40,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,45,1.077278536632958,0.8458317500359274,0.002
2,euclidean,3.5,optimized,10,50,1.077278536632958,0.8458317500359274,0.002
2,euclidean,4.0,optimized,20,5,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,10,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,15,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,20,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,25,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,30,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,35,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,40,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,45,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.0,optimized,20,50,1.0676539790680777,0.8373868053042962,0.002
2,euclidean,4.5,optimized,30,5,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,10,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,15,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,20,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,25,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,30,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,35,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,40,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,45,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,30,50,1.07475589155367,0.8410299107893571,0.002
2,euclidean,4.5,optimized,40,5,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,10,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,15,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,20,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,25,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,30,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,35,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,40,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,45,1.070805754772492,0.8380269577113345,0.002
2,euclidean,4.5,optimized,40,50,1.070805754772492,0.8380269577113345,0.002
2,euclidean,5.0,optimized,50,5,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,10,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,15,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,20,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,25,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,30,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,35,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,40,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,45,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,50,50,1.0843476162734254,0.8466376555413069,0.002
2,euclidean,5.0,optimized,60,5,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,10,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,15,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,20,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,25,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,30,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,35,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,40,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,45,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,60,50,1.0829598392029036,0.8456249804338336,0.002
2,euclidean,5.0,optimized,70,5,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,10,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,15,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,20,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,25,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,30,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,35,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,40,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,45,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.0,optimized,70,50,1.0820035662914598,0.8448894299422439,0.002
2,euclidean,5.5,optimized,80,5,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,10,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,15,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,20,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,25,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,30,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,35,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,40,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,45,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,80,50,1.097031840484031,0.8546826211414204,0.002
2,euclidean,5.5,optimized,90,5,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,10,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,15,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,20,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,25,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,30,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,35,1.096639672318488,0.8543772047795664,0.002
