fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,cosine,1.0,optimized,20,50,1.0045406447458638,0.7987981458022234,0.5803098415063614,0.9997089975640591,0.005
2,cosine,1.0,optimized,30,5,1.0030368000889534,0.798046903088656,0.675044185224461,0.719962661967695,0.005
2,cosine,1.0,optimized,30,10,1.0030368000889534,0.798046903088656,0.631453988452928,0.8786727994938208,0.005
2,cosine,1.0,optimized,30,15,1.0030368000889534,0.798046903088656,0.6076904419958502,0.9453775235163783,0.005
2,cosine,1.0,optimized,30,20,1.0030368000889534,0.798046903088656,0.5955175357735858,0.9758097937736004,0.005
2,cosine,1.0,optimized,30,25,1.0030368000889534,0.798046903088656,0.5873320739948278,0.9879620540454864,0.005
2,cosine,1.0,optimized,30,30,1.0030368000889534,0.798046903088656,0.5839733568258207,0.9950867607312468,0.005
2,cosine,1.0,optimized,30,35,1.0030368000889534,0.798046903088656,0.5821732480699975,0.9979201758851711,0.005
2,cosine,1.0,optimized,30,40,1.0030368000889534,0.798046903088656,0.5810299556460777,0.9990449992157261,0.005
2,cosine,1.0,optimized,30,45,1.0030368000889534,0.798046903088656,0.5806040279970944,0.9995318656465298,0.005
2,cosine,1.0,optimized,30,50,1.0030368000889534,0.798046903088656,0.5803310504141026,0.9997880114705067,0.005
2,cosine,1.0,optimized,40,5,1.0022430675430674,0.7974812765862405,0.6748320961470484,0.7207007211253798,0.005
2,cosine,1.0,optimized,40,10,1.0022430675430674,0.7974812765862405,0.6324083893012843,0.8805687571318072,0.005
2,cosine,1.0,optimized,40,15,1.0022430675430674,0.7974812765862405,0.6081853165098128,0.9459053340200703,0.005
2,cosine,1.0,optimized,40,20,1.0022430675430674,0.7974812765862405,0.5953054466961732,0.9755405691322363,0.005
2,cosine,1.0,optimized,40,25,1.0022430675430674,0.7974812765862405,0.5874169096257928,0.9881729488282703,0.005
2,cosine,1.0,optimized,40,30,1.0022430675430674,0.7974812765862405,0.5838319641075456,0.9948628118543641,0.005
2,cosine,1.0,optimized,40,35,1.0022430675430674,0.7974812765862405,0.5821126511907369,0.9979105140031546,0.005
2,cosine,1.0,optimized,40,40,1.0022430675430674,0.7974812765862405,0.5810299556460777,0.9990397763099271,0.005
2,cosine,1.0,optimized,40,45,1.0022430675430674,0.7974812765862405,0.5806040279970944,0.9995318656465298,0.005
2,cosine,1.0,optimized,40,50,1.0022430675430674,0.7974812765862405,0.5803310504141026,0.9997880114705067,0.005
2,cosine,1.1500000000000006,optimized,50,5,1.0025153775147637,0.7977258323720244,0.6750441852244609,0.7209759429479389,0.005
2,cosine,1.1500000000000006,optimized,50,10,1.0025153775147637,0.7977258323720244,0.6325144338399904,0.8801387773651793,0.005
2,cosine,1.1500000000000006,optimized,50,15,1.0025153775147637,0.7977258323720244,0.6081853165098128,0.945748004602991,0.005
2,cosine,1.1500000000000006,optimized,50,20,1.0025153775147637,0.7977258323720244,0.5951994021574669,0.9753466536803602,0.005
2,cosine,1.1500000000000006,optimized,50,25,1.0025153775147637,0.7977258323720244,0.5874593274412754,0.988097524361364,0.005
2,cosine,1.1500000000000006,optimized,50,30,1.0025153775147637,0.7977258323720244,0.5840440531849581,0.9952387183237075,0.005
2,cosine,1.1500000000000006,optimized,50,35,1.0025153775147637,0.7977258323720244,0.5819914574322154,0.9976127762607264,0.005
2,cosine,1.1500000000000006,optimized,50,40,1.0025153775147637,0.7977258323720244,0.5810299556460777,0.9990918098580756,0.005
2,cosine,1.1500000000000006,optimized,50,45,1.0025153775147637,0.7977258323720244,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.1500000000000006,optimized,50,50,1.0025153775147637,0.7977258323720244,0.5803310504141026,0.9997880114705067,0.005
2,cosine,1.3500000000000008,optimized,60,5,1.0026399953464546,0.7975845875638854,0.675892541534111,0.7211896044081841,0.005
2,cosine,1.3500000000000008,optimized,60,10,1.0026399953464546,0.7975845875638854,0.6329386119948156,0.8808454490542496,0.005
2,cosine,1.3500000000000008,optimized,60,15,1.0026399953464546,0.7975845875638854,0.6083974055872253,0.9458932048298457,0.005
2,cosine,1.3500000000000008,optimized,60,20,1.0026399953464546,0.7975845875638854,0.5953054466961732,0.9755602812060801,0.005
2,cosine,1.3500000000000008,optimized,60,25,1.0026399953464546,0.7975845875638854,0.5875865808877228,0.9882979179800104,0.005
2,cosine,1.3500000000000008,optimized,60,30,1.0026399953464546,0.7975845875638854,0.5840087050053895,0.9951274040902052,0.005
2,cosine,1.3500000000000008,optimized,60,35,1.0026399953464546,0.7975845875638854,0.5819914574322154,0.9976056510131242,0.005
2,cosine,1.3500000000000008,optimized,60,40,1.0026399953464546,0.7975845875638854,0.5810034445114012,0.999012795951628,0.005
2,cosine,1.3500000000000008,optimized,60,45,1.0026399953464546,0.7975845875638854,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.3500000000000008,optimized,60,50,1.0026399953464546,0.7975845875638854,0.5803310504141026,0.9997880114705067,0.005
2,cosine,1.5000000000000009,optimized,70,5,1.0027218471132675,0.7976408202895852,0.6761046306115235,0.7207247036501419,0.005
2,cosine,1.5000000000000009,optimized,70,10,1.0027218471132675,0.7976408202895852,0.6333627901496407,0.8809179621086078,0.005
2,cosine,1.5000000000000009,optimized,70,15,1.0027218471132675,0.7976408202895852,0.6085387983055004,0.9461254320421615,0.005
2,cosine,1.5000000000000009,optimized,70,20,1.0027218471132675,0.7976408202895852,0.5953584689655262,0.9755992329962357,0.005
2,cosine,1.5000000000000009,optimized,70,25,1.0027218471132675,0.7976408202895852,0.5875865808877228,0.9882348176391718,0.005
2,cosine,1.5000000000000009,optimized,70,30,1.0027218471132675,0.7976408202895852,0.5840087050053895,0.9951482265784924,0.005
2,cosine,1.5000000000000009,optimized,70,35,1.0027218471132675,0.7976408202895852,0.5820217558718458,0.997656773584679,0.005
2,cosine,1.5000000000000009,optimized,70,40,1.0027218471132675,0.7976408202895852,0.5810034445114012,0.999012795951628,0.005
2,cosine,1.5000000000000009,optimized,70,45,1.0027218471132675,0.7976408202895852,0.5806275934501403,0.9995799610678459,0.005
2,cosine,1.5000000000000009,optimized,70,50,1.0027218471132675,0.7976408202895852,0.5803098415063614,0.9997089975640591,0.005
2,cosine,1.5,optimized,80,5,1.0029921402371333,0.7978515106961837,0.6761046306115236,0.721704400431179,0.005
2,cosine,1.5,optimized,80,10,1.0029921402371333,0.7978515106961837,0.6323023447625782,0.8802285454242753,0.005
2,cosine,1.5,optimized,80,15,1.0029921402371333,0.7978515106961837,0.6087508873829127,0.9464612101629051,0.005
2,cosine,1.5,optimized,80,20,1.0029921402371333,0.7978515106961837,0.5955175357735858,0.9756992090131544,0.005
2,cosine,1.5,optimized,80,25,1.0029921402371333,0.7978515106961837,0.5875017452567578,0.9881071797902949,0.005
2,cosine,1.5,optimized,80,30,1.0029921402371333,0.7978515106961837,0.5840440531849581,0.9952046378592434,0.005
2,cosine,1.5,optimized,80,35,1.0029921402371333,0.7978515106961837,0.5820217558718458,0.997656773584679,0.005
2,cosine,1.5,optimized,80,40,1.0029921402371333,0.7978515106961837,0.5810299556460777,0.9990397763099271,0.005
2,cosine,1.5,optimized,80,45,1.0029921402371333,0.7978515106961837,0.5806040279970944,0.9995318656465298,0.005
2,cosine,1.5,optimized,80,50,1.0029921402371333,0.7978515106961837,0.5803098415063614,0.9997089975640591,0.005
2,cosine,1.5000000000000009,optimized,90,5,1.0037678844847382,0.7984536159687304,0.6750441852244609,0.7200865185588724,0.005
2,cosine,1.5000000000000009,optimized,90,10,1.0037678844847382,0.7984536159687304,0.6313479439142218,0.879233153933211,0.005
2,cosine,1.5000000000000009,optimized,90,15,1.0037678844847382,0.7984536159687304,0.6083974055872253,0.9459983935156553,0.005
2,cosine,1.5000000000000009,optimized,90,20,1.0037678844847382,0.7984536159687304,0.5955175357735858,0.9757437063183644,0.005
2,cosine,1.5000000000000009,optimized,90,25,1.0037678844847382,0.7984536159687304,0.5875441630722403,0.98821570475909,0.005
2,cosine,1.5000000000000009,optimized,90,30,1.0037678844847382,0.7984536159687304,0.5840794013645269,0.9952742886514572,0.005
2,cosine,1.5000000000000009,optimized,90,35,1.0037678844847382,0.7984536159687304,0.5820520543114762,0.9977048690059948,0.005
2,cosine,1.5000000000000009,optimized,90,40,1.0037678844847382,0.7984536159687304,0.5810034445114012,0.999012795951628,0.005
2,cosine,1.5000000000000009,optimized,90,45,1.0037678844847382,0.7984536159687304,0.5806040279970944,0.9995318656465298,0.005
2,cosine,1.5000000000000009,optimized,90,50,1.0037678844847382,0.7984536159687304,0.5802886325986202,0.9996820172057599,0.005
2,cosine,2.0,optimized,100,5,1.0039212271526279,0.7984951411661728,0.6756804524566986,0.7207515921774859,0.005
2,cosine,2.0,optimized,100,10,1.0039212271526279,0.7984951411661728,0.6315600329916343,0.8790274843593737,0.005
2,cosine,2.0,optimized,100,15,1.0039212271526279,0.7984951411661728,0.6081853165098128,0.9457313417802503,0.005
2,cosine,2.0,optimized,100,20,1.0039212271526279,0.7984951411661728,0.5954645135042326,0.9756864121411544,0.005
2,cosine,2.0,optimized,100,25,1.0039212271526279,0.7984951411661728,0.5874593274412754,0.9881049573323203,0.005
2,cosine,2.0,optimized,100,30,1.0039212271526279,0.7984951411661728,0.5841147495440957,0.9953409082196385,0.005
2,cosine,2.0,optimized,100,35,1.0039212271526279,0.7984951411661728,0.5820520543114762,0.9976653620527711,0.005
2,cosine,2.0,optimized,100,40,1.0039212271526279,0.7984951411661728,0.5810034445114012,0.999012795951628,0.005
2,cosine,2.0,optimized,100,45,1.0039212271526279,0.7984951411661728,0.5806040279970944,0.9995318656465298,0.005
2,cosine,2.0,optimized,100,50,1.0039212271526279,0.7984951411661728,0.5803098415063614,0.9997089975640591,0.005
2,cpcc,3.0,optimized,10,5,1.0048927153582095,0.7857573671817275,0.6678331565924355,0.7124089084932788,0.005
2,cpcc,3.0,optimized,10,10,1.0048927153582095,0.7857573671817275,0.6279545186756216,0.8761950452766165,0.005
2,cpcc,3.0,optimized,10,15,1.0048927153582095,0.7857573671817275,0.6067006929679252,0.9441010859141572,0.005
2,cpcc,3.0,optimized,10,20,1.0048927153582095,0.7857573671817275,0.5949342908107013,0.9744304875333201,0.005
2,cpcc,3.0,optimized,10,25,1.0048927153582095,0.7857573671817275,0.5875017452567578,0.9877985070226812,0.005
2,cpcc,3.0,optimized,10,30,1.0048927153582095,0.7857573671817275,0.5840794013645269,0.9952766594626514,0.005
2,cpcc,3.0,optimized,10,35,1.0048927153582095,0.7857573671817275,0.5821732480699975,0.9979345294035699,0.005
2,cpcc,3.0,optimized,10,40,1.0048927153582095,0.7857573671817275,0.5810829779154308,0.9990826750796228,0.005
2,cpcc,3.0,optimized,10,45,1.0048927153582095,0.7857573671817275,0.5806275934501403,0.999558846004829,0.005
2,cpcc,3.0,optimized,10,50,1.0048927153582095,0.7857573671817275,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,5.5,optimized,20,5,0.9998889592696013,0.7786246775120892,0.670166136443973,0.714673873824509,0.005
2,cpcc,5.5,optimized,20,10,0.9998889592696013,0.7786246775120892,0.6288028749852715,0.8764596822134393,0.005
2,cpcc,5.5,optimized,20,15,0.9998889592696013,0.7786246775120892,0.6066299966087877,0.9440666888998087,0.005
2,cpcc,5.5,optimized,20,20,0.9998889592696013,0.7786246775120892,0.5953054466961732,0.9750256080399651,0.005
2,cpcc,5.5,optimized,20,25,0.9998889592696013,0.7786246775120892,0.5880107590425478,0.9888933920337808,0.005
2,cpcc,5.5,optimized,20,30,0.9998889592696013,0.7786246775120892,0.5839733568258207,0.9951277171880084,0.005
2,cpcc,5.5,optimized,20,35,0.9998889592696013,0.7786246775120892,0.582294441828519,0.9981452125059984,0.005
2,cpcc,5.5,optimized,20,40,0.9998889592696013,0.7786246775120892,0.5811094890501075,0.9991727509329731,0.005
2,cpcc,5.5,optimized,20,45,0.9998889592696013,0.7786246775120892,0.5806275934501403,0.9995377309418123,0.005
2,cpcc,5.5,optimized,20,50,0.9998889592696013,0.7786246775120892,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,6.5,optimized,30,5,1.0029617571428033,0.7795450296923248,0.6684694238246729,0.7151014025471879,0.005
2,cpcc,6.5,optimized,30,10,1.0029617571428033,0.7795450296923248,0.6289089195239779,0.8764801902351764,0.005
2,cpcc,6.5,optimized,30,15,1.0029617571428033,0.7795450296923248,0.6069127820453376,0.9443771966009639,0.005
2,cpcc,6.5,optimized,30,20,1.0029617571428033,0.7795450296923248,0.5949873130800544,0.9745382702086841,0.005
2,cpcc,6.5,optimized,30,25,1.0029617571428033,0.7795450296923248,0.5879683412270653,0.9883162947427324,0.005
2,cpcc,6.5,optimized,30,30,1.0029617571428033,0.7795450296923248,0.5839733568258207,0.9950691031214818,0.005
2,cpcc,6.5,optimized,30,35,1.0029617571428033,0.7795450296923248,0.5822338449492582,0.9980108888650375,0.005
2,cpcc,6.5,optimized,30,40,1.0029617571428033,0.7795450296923248,0.5811094890501075,0.9991727509329731,0.005
2,cpcc,6.5,optimized,30,45,1.0029617571428033,0.7795450296923248,0.5806275934501403,0.9995377309418123,0.005
2,cpcc,6.5,optimized,30,50,1.0029617571428033,0.7795450296923248,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,6.5,optimized,40,5,1.0011878958166267,0.7780712156927964,0.6691056910569105,0.7144141514111232,0.005
2,cpcc,6.5,optimized,40,10,1.0011878958166267,0.7780712156927964,0.6296512312949217,0.8766644633439048,0.005
2,cpcc,6.5,optimized,40,15,1.0011878958166267,0.7780712156927964,0.6069834784044753,0.9445066164892559,0.005
2,cpcc,6.5,optimized,40,20,1.0011878958166267,0.7780712156927964,0.5950933576187607,0.9746403875965491,0.005
2,cpcc,6.5,optimized,40,25,1.0011878958166267,0.7780712156927964,0.5880531768580304,0.9884658944056063,0.005
2,cpcc,6.5,optimized,40,30,1.0011878958166267,0.7780712156927964,0.5840087050053895,0.9951007773596439,0.005
2,cpcc,6.5,optimized,40,35,1.0011878958166267,0.7780712156927964,0.5822641433888887,0.9980589842863535,0.005
2,cpcc,6.5,optimized,40,40,1.0011878958166267,0.7780712156927964,0.5811094890501075,0.9991727509329731,0.005
2,cpcc,6.5,optimized,40,45,1.0011878958166267,0.7780712156927964,0.5806275934501403,0.9995377309418123,0.005
2,cpcc,6.5,optimized,40,50,1.0011878958166267,0.7780712156927964,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,7.5,optimized,50,5,1.0077743461423565,0.7820880316805333,0.667196889360198,0.7123109410550497,0.005
2,cpcc,7.5,optimized,50,10,1.0077743461423565,0.7820880316805333,0.628590785907859,0.875959426342634,0.005
2,cpcc,7.5,optimized,50,15,1.0077743461423565,0.7820880316805333,0.6064886038905127,0.9438728069956265,0.005
2,cpcc,7.5,optimized,50,20,1.0077743461423565,0.7820880316805333,0.5947752240026419,0.9741857690359073,0.005
2,cpcc,7.5,optimized,50,25,1.0077743461423565,0.7820880316805333,0.5877986699651353,0.9885206324201089,0.005
2,cpcc,7.5,optimized,50,30,1.0077743461423565,0.7820880316805333,0.5840794013645269,0.9951761910907283,0.005
2,cpcc,7.5,optimized,50,35,1.0077743461423565,0.7820880316805333,0.5822338449492582,0.9980035142337691,0.005
2,cpcc,7.5,optimized,50,40,1.0077743461423565,0.7820880316805333,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,7.5,optimized,50,45,1.0077743461423565,0.7820880316805333,0.5806275934501403,0.9995377309418123,0.005
2,cpcc,7.5,optimized,50,50,1.0077743461423565,0.7820880316805333,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,8.0,optimized,60,5,1.0110851831229275,0.7841393080498971,0.6665606221279603,0.711908457761982,0.005
2,cpcc,8.0,optimized,60,10,1.0110851831229275,0.7841393080498971,0.6279545186756215,0.8757163926959455,0.005
2,cpcc,8.0,optimized,60,15,1.0110851831229275,0.7841393080498971,0.6062765148131002,0.9433593505836897,0.005
2,cpcc,8.0,optimized,60,20,1.0110851831229275,0.7841393080498971,0.5949342908107013,0.9743744441394738,0.005
2,cpcc,8.0,optimized,60,25,1.0110851831229275,0.7841393080498971,0.5878410877806179,0.9886099042723058,0.005
2,cpcc,8.0,optimized,60,30,1.0110851831229275,0.7841393080498971,0.5840794013645269,0.9951592162361462,0.005
2,cpcc,8.0,optimized,60,35,1.0110851831229275,0.7841393080498971,0.5822035465096279,0.997918422334518,0.005
2,cpcc,8.0,optimized,60,40,1.0110851831229275,0.7841393080498971,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,8.0,optimized,60,45,1.0110851831229275,0.7841393080498971,0.580674724356232,0.9996128067214274,0.005
2,cpcc,8.0,optimized,60,50,1.0110851831229275,0.7841393080498971,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,8.0,optimized,70,5,1.0109309704278562,0.784031955345612,0.6659243548957229,0.7115992547751373,0.005
2,cpcc,8.0,optimized,70,10,1.0109309704278562,0.784031955345612,0.6279545186756215,0.8756507053451613,0.005
2,cpcc,8.0,optimized,70,15,1.0109309704278562,0.784031955345612,0.6063472111722376,0.943439892113997,0.005
2,cpcc,8.0,optimized,70,20,1.0109309704278562,0.784031955345612,0.5949342908107014,0.9744165848895793,0.005
2,cpcc,8.0,optimized,70,25,1.0109309704278562,0.784031955345612,0.5877986699651353,0.9884992848032792,0.005
2,cpcc,8.0,optimized,70,30,1.0109309704278562,0.784031955345612,0.5840794013645269,0.9951592162361462,0.005
2,cpcc,8.0,optimized,70,35,1.0109309704278562,0.784031955345612,0.5822035465096279,0.997918422334518,0.005
2,cpcc,8.0,optimized,70,40,1.0109309704278562,0.784031955345612,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,8.0,optimized,70,45,1.0109309704278562,0.784031955345612,0.580674724356232,0.9996128067214274,0.005
2,cpcc,8.0,optimized,70,50,1.0109309704278562,0.784031955345612,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,8.0,optimized,80,5,1.010735318905287,0.7838981989431537,0.6650759985860728,0.7111340857258974,0.005
2,cpcc,8.0,optimized,80,10,1.010735318905287,0.7838981989431537,0.6282726522917403,0.875970110975757,0.005
2,cpcc,8.0,optimized,80,15,1.010735318905287,0.7838981989431537,0.6063472111722376,0.9434599137373503,0.005
2,cpcc,8.0,optimized,80,20,1.010735318905287,0.7838981989431537,0.5949342908107014,0.9744165848895793,0.005
2,cpcc,8.0,optimized,80,25,1.010735318905287,0.7838981989431537,0.5877986699651353,0.9884992848032792,0.005
2,cpcc,8.0,optimized,80,30,1.010735318905287,0.7838981989431537,0.5840794013645269,0.9951592162361462,0.005
2,cpcc,8.0,optimized,80,35,1.010735318905287,0.7838981989431537,0.5822035465096279,0.997918422334518,0.005
2,cpcc,8.0,optimized,80,40,1.010735318905287,0.7838981989431537,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,8.0,optimized,80,45,1.010735318905287,0.7838981989431537,0.580674724356232,0.9996128067214274,0.005
2,cpcc,8.0,optimized,80,50,1.010735318905287,0.7838981989431537,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,8.0,optimized,90,5,1.0106508145081956,0.7838230222548874,0.6648639095086604,0.711060339413213,0.005
2,cpcc,8.0,optimized,90,10,1.0106508145081956,0.7838230222548874,0.6282726522917403,0.8759262143610639,0.005
2,cpcc,8.0,optimized,90,15,1.0106508145081956,0.7838230222548874,0.6063472111722376,0.9434599137373503,0.005
2,cpcc,8.0,optimized,90,20,1.0106508145081956,0.7838230222548874,0.5949342908107014,0.9744165848895793,0.005
2,cpcc,8.0,optimized,90,25,1.0106508145081956,0.7838230222548874,0.5877986699651353,0.9884992848032792,0.005
2,cpcc,8.0,optimized,90,30,1.0106508145081956,0.7838230222548874,0.5840794013645269,0.9951592162361462,0.005
2,cpcc,8.0,optimized,90,35,1.0106508145081956,0.7838230222548874,0.5822035465096279,0.997918422334518,0.005
2,cpcc,8.0,optimized,90,40,1.0106508145081956,0.7838230222548874,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,8.0,optimized,90,45,1.0106508145081956,0.7838230222548874,0.5806511589031862,0.9995858263631281,0.005
2,cpcc,8.0,optimized,90,50,1.0106508145081956,0.7838230222548874,0.5802886325986202,0.9996609021427433,0.005
2,cpcc,8.0,optimized,100,5,1.0105770160829062,0.7838027619731119,0.6650759985860729,0.7114554089454507,0.005
2,cpcc,8.0,optimized,100,10,1.0105770160829062,0.7838027619731119,0.6282726522917403,0.8759262143610639,0.005
2,cpcc,8.0,optimized,100,15,1.0105770160829062,0.7838027619731119,0.6064179075313751,0.9435450056366015,0.005
2,cpcc,8.0,optimized,100,20,1.0105770160829062,0.7838027619731119,0.5949873130800545,0.9744780401501496,0.005
2,cpcc,8.0,optimized,100,25,1.0105770160829062,0.7838027619731119,0.5877986699651353,0.9884992848032792,0.005
2,cpcc,8.0,optimized,100,30,1.0105770160829062,0.7838027619731119,0.5840794013645269,0.9951592162361462,0.005
2,cpcc,8.0,optimized,100,35,1.0105770160829062,0.7838027619731119,0.5822035465096279,0.997918422334518,0.005
2,cpcc,8.0,optimized,100,40,1.0105770160829062,0.7838027619731119,0.5811360001847841,0.9992169987205836,0.005
2,cpcc,8.0,optimized,100,45,1.0105770160829062,0.7838027619731119,0.5806511589031862,0.9995858263631281,0.005
2,cpcc,8.0,optimized,100,50,1.0105770160829062,0.7838027619731119,0.5802886325986202,0.9996609021427433,0.005
2,euclidean,3.0,optimized,10,5,1.0645452415439867,0.8376616600569251,0.6506539413220218,0.701610734338137,0.005
2,euclidean,3.0,optimized,10,10,1.0645452415439867,0.8376616600569251,0.6197890891952398,0.8670972161623688,0.005
2,euclidean,3.0,optimized,10,15,1.0645452415439867,0.8376616600569251,0.6005501097229623,0.9374221415777589,0.005
2,euclidean,3.0,optimized,10,20,1.0645452415439867,0.8376616600569251,0.5909576206092165,0.9691586321773694,0.005
2,euclidean,3.0,optimized,10,25,1.0645452415439867,0.8376616600569251,0.5859322860839052,0.985410323503746,0.005
2,euclidean,3.0,optimized,10,30,1.0645452415439867,0.8376616600569251,0.5828775632591893,0.9932525606474542,0.005
2,euclidean,3.0,optimized,10,35,1.0645452415439867,0.8376616600569251,0.58153698083776,0.9967312916654908,0.005
2,euclidean,3.0,optimized,10,40,1.0645452415439867,0.8376616600569251,0.580897399972695,0.9987439852869333,0.005
2,euclidean,3.0,optimized,10,45,1.0645452415439867,0.8376616600569251,0.5805097661849111,0.9993209243718352,0.005
2,euclidean,3.0,optimized,10,50,1.0645452415439867,0.8376616600569251,0.5802462147831378,0.9995549078779966,0.005
2,euclidean,4.0,optimized,20,5,1.0676539790680777,0.8373868053042962,0.651078119476847,0.7029916245565639,0.005
2,euclidean,4.0,optimized,20,10,1.0676539790680777,0.8373868053042962,0.6201072228113587,0.8678596305307376,0.005
2,euclidean,4.0,optimized,20,15,1.0676539790680777,0.8373868053042962,0.5999845388498624,0.9366011201226963,0.005
2,euclidean,4.0,optimized,20,20,1.0676539790680777,0.8373868053042962,0.5908515760705104,0.9691919964695832,0.005
2,euclidean,4.0,optimized,20,25,1.0676539790680777,0.8373868053042962,0.5861443751613177,0.9856321890084664,0.005
2,euclidean,4.0,optimized,20,30,1.0676539790680777,0.8373868053042962,0.5829129114387581,0.9932394185750982,0.005
2,euclidean,4.0,optimized,20,35,1.0676539790680777,0.8373868053042962,0.5818096667944332,0.9972126809904928,0.005
2,euclidean,4.0,optimized,20,40,1.0676539790680777,0.8373868053042962,0.5809239111073716,0.9987624798438853,0.005
2,euclidean,4.0,optimized,20,45,1.0676539790680777,0.8373868053042962,0.5805097661849111,0.9993559398743381,0.005
2,euclidean,4.0,optimized,20,50,1.0676539790680777,0.8373868053042962,0.5802674236908789,0.9996339217844441,0.005
2,euclidean,4.5,optimized,30,5,1.07475589155367,0.8410299107893571,0.651078119476847,0.7034025326229899,0.005
2,euclidean,4.5,optimized,30,10,1.07475589155367,0.8410299107893571,0.619046777424296,0.8660549853643145,0.005
2,euclidean,4.5,optimized,30,15,1.07475589155367,0.8410299107893571,0.5997724497724499,0.9366201512583333,0.005
2,euclidean,4.5,optimized,30,20,1.07475589155367,0.8410299107893571,0.5908515760705104,0.968846384471329,0.005
2,euclidean,4.5,optimized,30,25,1.07475589155367,0.8410299107893571,0.5859322860839052,0.9854556513773707,0.005
2,euclidean,4.5,optimized,30,30,1.07475589155367,0.8410299107893571,0.5830189559774643,0.9933809753829337,0.005
2,euclidean,4.5,optimized,30,35,1.07475589155367,0.8410299107893571,0.5816884730359119,0.9969512480217684,0.005
2,euclidean,4.5,optimized,30,40,1.07475589155367,0.8410299107893571,0.5809239111073716,0.9988103670599142,0.005
2,euclidean,4.5,optimized,30,45,1.07475589155367,0.8410299107893571,0.5805097661849111,0.9993250213892065,0.005
2,euclidean,4.5,optimized,30,50,1.07475589155367,0.8410299107893571,0.5802674236908789,0.9996339217844441,0.005
2,euclidean,4.5,optimized,40,5,1.070805754772492,0.8380269577113345,0.652350653941322,0.7032734815177133,0.005
2,euclidean,4.5,optimized,40,10,1.070805754772492,0.8380269577113345,0.6196830446565335,0.8669395636738682,0.005
2,euclidean,4.5,optimized,40,15,1.070805754772492,0.8380269577113345,0.6004794133638247,0.9372066360089819,0.005
2,euclidean,4.5,optimized,40,20,1.070805754772492,0.8380269577113345,0.5908515760705105,0.9688774108787629,0.005
2,euclidean,4.5,optimized,40,25,1.070805754772492,0.8380269577113345,0.5860171217148703,0.9855540876378509,0.005
2,euclidean,4.5,optimized,40,30,1.070805754772492,0.8380269577113345,0.5830189559774643,0.9933725472329126,0.005
2,euclidean,4.5,optimized,40,35,1.070805754772492,0.8380269577113345,0.5816581745962814,0.9968406285527419,0.005
2,euclidean,4.5,optimized,40,40,1.070805754772492,0.8380269577113345,0.5809239111073716,0.9988412855450459,0.005
2,euclidean,4.5,optimized,40,45,1.070805754772492,0.8380269577113345,0.5805097661849111,0.9993250213892065,0.005
2,euclidean,4.5,optimized,40,50,1.070805754772492,0.8380269577113345,0.5802674236908789,0.9996339217844441,0.005
2,euclidean,4.5,optimized,50,5,1.0685802770616335,0.8363862011723389,0.6523506539413221,0.7034060093880732,0.005
2,euclidean,4.5,optimized,50,10,1.0685802770616335,0.8363862011723389,0.6204253564274773,0.8679378349454995,0.005
2,euclidean,4.5,optimized,50,15,1.0685802770616335,0.8363862011723389,0.6009035915186499,0.9376875874146668,0.005
2,euclidean,4.5,optimized,50,20,1.0685802770616335,0.8363862011723389,0.5908515760705104,0.9688689707094192,0.005
2,euclidean,4.5,optimized,50,25,1.0685802770616335,0.8363862011723389,0.5862716286077653,0.9858549977498082,0.005
2,euclidean,4.5,optimized,50,30,1.0685802770616335,0.8363862011723389,0.5830189559774643,0.9933725472329126,0.005
2,euclidean,4.5,optimized,50,35,1.0685802770616335,0.8363862011723389,0.5816581745962814,0.9968322004027208,0.005
2,euclidean,4.5,optimized,50,40,1.0685802770616335,0.8363862011723389,0.5809239111073716,0.9988412855450459,0.005
2,euclidean,4.5,optimized,50,45,1.0685802770616335,0.8363862011723389,0.5805333316379571,0.9993520017475057,0.005
2,euclidean,4.5,optimized,50,50,1.0685802770616335,0.8363862011723389,0.5802462147831378,0.9996069414261449,0.005
2,euclidean,5.0,optimized,60,5,1.0829598392029036,0.8456249804338336,0.6498055850123718,0.7008592195253898,0.005
2,euclidean,5.0,optimized,60,10,1.0829598392029036,0.8456249804338336,0.6180923765759396,0.8657242918152536,0.005
2,euclidean,5.0,optimized,60,15,1.0829598392029036,0.8456249804338336,0.5996310570541747,0.9359750170573137,0.005
2,euclidean,5.0,optimized,60,20,1.0829598392029036,0.8456249804338336,0.5906925092624511,0.9687417368765906,0.005
2,euclidean,5.0,optimized,60,25,1.0829598392029036,0.8456249804338336,0.5856777791910102,0.9849433841659134,0.005
