fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,acos,0.05,optimized,30,5,1.048291928464535,1.023861283799976,0.7116118769883351,0.5643994481452402,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.6676564156945917,0.7228562537643065,0.002
5,acos,0.05,optimized,30,10,1.048291928464535,1.023861283799976,0.6627198740931508,0.7613997109474847,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.6246195862579744,0.8796652746809217,0.002
5,acos,0.05,optimized,30,15,1.048291928464535,1.023861283799976,0.636613160022492,0.8484682479378333,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.6028496630034275,0.9471313322631183,0.002
5,acos,0.05,optimized,30,20,1.048291928464535,1.023861283799976,0.6185497067570533,0.9024229400540884,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.5906490007996054,0.9754907881280465,0.002
5,acos,0.05,optimized,30,25,1.048291928464535,1.023861283799976,0.6058528432443385,0.9368565506966412,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.583252740521239,0.9886157641145744,0.002
5,acos,0.05,optimized,30,30,1.048291928464535,1.023861283799976,0.5974400687804432,0.958513421293469,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.5793868422365744,0.9948607438997344,0.002
5,acos,0.05,optimized,30,35,1.048291928464535,1.023861283799976,0.5913727435800397,0.9733456042753024,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.5775968710710512,0.997887624759001,0.002
5,acos,0.05,optimized,30,40,1.048291928464535,1.023861283799976,0.5866485696785482,0.9827393172095406,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.5766168499341958,0.9993712478312611,0.002
5,acos,0.05,optimized,30,45,1.048291928464535,1.023861283799976,0.5833076382264456,0.9889737694914398,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.576120564628144,0.9996658023624316,0.002
5,acos,0.05,optimized,30,50,1.048291928464535,1.023861283799976,0.5807894035623635,0.9930180195973412,0.0019,1.050191928464535,0.9980681153687996,0.796011041715754,0.575828250813258,0.9999337366753096,0.002
5,acos,0.1,optimized,40,5,1.0469980783760875,1.0232292403836434,0.7067338282078474,0.5614477594693273,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.6708377518557793,0.7251705337843036,0.002
5,acos,0.1,optimized,40,10,1.0469980783760875,1.0232292403836434,0.6629319631705634,0.7614333195471905,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.6262102543385683,0.8819373072665956,0.002
5,acos,0.1,optimized,40,15,1.0469980783760875,1.0232292403836434,0.6358355000719794,0.8479750813684349,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.6027789666442901,0.9465639416396399,0.002
5,acos,0.1,optimized,40,20,1.0469980783760875,1.0232292403836434,0.6175422836393439,0.901211604012396,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5908610898770179,0.9756926456445194,0.002
5,acos,0.1,optimized,40,25,1.0469980783760875,1.0232292403836434,0.6057680076133736,0.93651986947442,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5832951583367214,0.9887841387392139,0.002
5,acos,0.1,optimized,40,30,1.0469980783760875,1.0232292403836434,0.5973340242417371,0.9584378586668686,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5793868422365744,0.9947289204374188,0.002
5,acos,0.1,optimized,40,35,1.0469980783760875,1.0232292403836434,0.5914030420196701,0.9733875638471748,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5776574679503117,0.9980030629397807,0.002
5,acos,0.1,optimized,40,40,1.0469980783760875,1.0232292403836434,0.5864629917358122,0.9824065211824003,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5765903387995193,0.99930102311216,0.002
5,acos,0.1,optimized,40,45,1.0469980783760875,1.0232292403836434,0.5831191146020789,0.9886054706374048,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5761441300811898,0.9997032555459522,0.002
5,acos,0.1,optimized,40,50,1.0469980783760875,1.0232292403836434,0.5807045679313986,0.9929086252498688,0.0018000000000000002,1.0487980783760875,0.9953576515056283,0.7928123318379939,0.5758070419055167,0.9998473062518005,0.002
5,acos,0.1,optimized,50,5,1.045978850146965,1.0227310742061986,0.7090668080593849,0.5612074884830948,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.672322375397667,0.7264206970261964,0.002
5,acos,0.1,optimized,50,10,1.045978850146965,1.0227310742061986,0.6634621858640946,0.7609492901193896,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.625255853490212,0.8809870639788088,0.002
5,acos,0.1,optimized,50,15,1.045978850146965,1.0227310742061986,0.6345629656075042,0.8464895467686385,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.6024254848486026,0.9467995079364737,0.002
5,acos,0.1,optimized,50,20,1.045978850146965,1.0227310742061986,0.6175953059086969,0.9013037299570344,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5908080676076648,0.9757237481305302,0.002
5,acos,0.1,optimized,50,25,1.045978850146965,1.0227310742061986,0.6056831719824085,0.9364323889902362,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5831254870747914,0.9884264793366105,0.002
5,acos,0.1,optimized,50,30,1.045978850146965,1.0227310742061986,0.5974047206008745,0.9582748221266206,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5794221904161433,0.9947044043459969,0.002
5,acos,0.1,optimized,50,35,1.045978850146965,1.0227310742061986,0.5915242357781915,0.9734703784704836,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5776271695106815,0.9979536892577235,0.002
5,acos,0.1,optimized,50,40,1.045978850146965,1.0227310742061986,0.5866750808132246,0.9824305649125804,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5765638276648427,0.9992635699286394,0.002
5,acos,0.1,optimized,50,45,1.045978850146965,1.0227310742061986,0.5831662455081705,0.9887156062922864,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.576120564628144,0.9996658023624316,0.002
5,acos,0.1,optimized,50,50,1.045978850146965,1.0227310742061986,0.5807894035623634,0.9929481885180966,0.0018000000000000002,1.047778850146965,0.9954181166597325,0.792774314884374,0.5758494597209991,0.9999135695764909,0.002
5,acos,0.15,optimized,60,5,1.0475207213524276,1.0234845975159703,0.7084305408271474,0.5597869087174671,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.6699893955461294,0.725052480923356,0.002
5,acos,0.15,optimized,60,10,1.0475207213524276,1.0234845975159703,0.6636742749415072,0.7621954210137529,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.6266344324933933,0.8826946230830481,0.002
5,acos,0.15,optimized,60,15,1.0475207213524276,1.0234845975159703,0.6344922692483669,0.8465691074482301,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.6021426994120526,0.9463145288253603,0.002
5,acos,0.15,optimized,60,20,1.0475207213524276,1.0234845975159703,0.6173301945619314,0.9010829030234462,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5908080676076648,0.9756762295620095,0.002
5,acos,0.15,optimized,60,25,1.0475207213524276,1.0234845975159703,0.6053438294585485,0.9358984400899312,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5829558158128614,0.9881681432686248,0.002
5,acos,0.15,optimized,60,30,1.0475207213524276,1.0234845975159703,0.5972633278825995,0.958458296844376,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5794928867752808,0.994918739355267,0.002
5,acos,0.15,optimized,60,35,1.0475207213524276,1.0234845975159703,0.5916151310970825,0.9736148102445348,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5776574679503117,0.998014151053323,0.002
5,acos,0.15,optimized,60,40,1.0475207213524276,1.0234845975159703,0.586781125351931,0.98274085834521,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5765903387995193,0.99930102311216,0.002
5,acos,0.15,optimized,60,45,1.0475207213524276,1.0234845975159703,0.5831898109612164,0.9887579602360486,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.5761441300811898,0.9997032555459522,0.002
5,acos,0.15,optimized,60,50,1.0475207213524276,1.0234845975159703,0.5807681946546224,0.9929581571050932,0.0017,1.0492207213524276,0.9953087040588791,0.792215827909488,0.575828250813258,0.9998271391529818,0.002
5,acos,0.15,optimized,70,5,1.048358543067822,1.0238938143517724,0.7088547189819724,0.559517886801236,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.6718981972428422,0.7256655460665025,0.002
5,acos,0.15,optimized,70,10,1.048358543067822,1.0238938143517724,0.6632500967866821,0.7618535532405287,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.6250437644127995,0.880729226383027,0.002
5,acos,0.15,optimized,70,15,1.048358543067822,1.0238938143517724,0.6336439129387168,0.8456274372435213,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.6025668775668777,0.947071159192863,0.002
5,acos,0.15,optimized,70,20,1.048358543067822,1.0238938143517724,0.6175422836393439,0.9013037542109952,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.5908080676076648,0.9757585180664637,0.002
5,acos,0.15,optimized,70,25,1.048358543067822,1.0238938143517724,0.6056407541669261,0.9361636400368508,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.583167904890274,0.9884251291962893,0.002
5,acos,0.15,optimized,70,30,1.048358543067822,1.0238938143517724,0.5971572833438932,0.9584857345486624,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.5793868422365743,0.9947806201490711,0.002
5,acos,0.15,optimized,70,35,1.048358543067822,1.0238938143517724,0.5917060264159736,0.9737872869882148,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.5775968710710512,0.9979205180945214,0.002
5,acos,0.15,optimized,70,40,1.048358543067822,1.0238938143517724,0.586728103082578,0.9826285808222704,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.5765903387995193,0.99930102311216,0.002
5,acos,0.15,optimized,70,45,1.048358543067822,1.0238938143517724,0.5830484182429414,0.9885260568935686,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.5761441300811898,0.999711898588303,0.002
5,acos,0.15,optimized,70,50,1.048358543067822,1.0238938143517724,0.5807045679313986,0.9928967725706797,0.0017,1.050058543067822,0.9955459214907943,0.7919942452912254,0.575828250813258,0.9998271391529818,0.002
5,acos,0.15,optimized,80,5,1.0489111567858425,1.0241636376994852,0.7113997879109226,0.5621324071275828,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.6689289501590667,0.7236119421042645,0.002
5,acos,0.15,optimized,80,10,1.0489111567858425,1.0241636376994852,0.6626138295544446,0.7612369952060456,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.6245135417192682,0.8804787839415733,0.002
5,acos,0.15,optimized,80,15,1.0489111567858425,1.0241636376994852,0.6333611275021668,0.8453529109307439,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.6024961812077401,0.9468526634717062,0.002
5,acos,0.15,optimized,80,20,1.0489111567858425,1.0241636376994852,0.6173832168312846,0.901171794260486,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5905429562608991,0.9753319349184837,0.002
5,acos,0.15,optimized,80,25,1.0489111567858425,1.0241636376994852,0.6055135007204784,0.9363579455925788,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5831254870747914,0.988477065351645,0.002
5,acos,0.15,optimized,80,30,1.0489111567858425,1.0241636376994852,0.5970865869847558,0.9585117657324236,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5793514940570056,0.9947197987399352,0.002
5,acos,0.15,optimized,80,35,1.0489111567858425,1.0241636376994852,0.5916757279763433,0.9737665066776132,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5775665726314207,0.9978502933754203,0.002
5,acos,0.15,optimized,80,40,1.0489111567858425,1.0241636376994852,0.5865690362745185,0.982443754825756,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5765903387995193,0.99930102311216,0.002
5,acos,0.15,optimized,80,45,1.0489111567858425,1.0241636376994852,0.5830955491490329,0.9885578004642732,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.5761441300811898,0.999711898588303,0.002
5,acos,0.15,optimized,80,50,1.0489111567858425,1.0241636376994852,0.580746985746881,0.9929504646341656,0.0017,1.0506111567858425,0.9961002529551469,0.7922705560037013,0.575828250813258,0.9998271391529818,0.002
5,acos,0.2,optimized,90,5,1.0499821910738294,1.024686386692938,0.7103393425238599,0.5616432349730518,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.6687168610816543,0.7233709263029294,0.002
5,acos,0.2,optimized,90,10,1.0499821910738294,1.024686386692938,0.663992408557626,0.7620946469986519,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.6238772744870307,0.8793317270747456,0.002
5,acos,0.2,optimized,90,15,1.0499821910738294,1.024686386692938,0.6339973947344043,0.8463392067277347,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.6027789666442901,0.9471506011277158,0.002
5,acos,0.2,optimized,90,20,1.0499821910738294,1.024686386692938,0.6177543727167565,0.9017466305199648,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5908610898770179,0.9758198875181349,0.002
5,acos,0.2,optimized,90,25,1.0499821910738294,1.024686386692938,0.605301411643066,0.9359715104045502,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5830406514438266,0.9882480117924614,0.002
5,acos,0.2,optimized,90,30,1.0499821910738294,1.024686386692938,0.5968391497277745,0.9581732561931798,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5793868422365744,0.9948379203187309,0.002
5,acos,0.2,optimized,90,35,1.0499821910738294,1.024686386692938,0.5915545342178219,0.9736246679266236,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5775968710710512,0.9978778324809503,0.002
5,acos,0.2,optimized,90,40,1.0499821910738294,1.024686386692938,0.586595547409195,0.9824308221187344,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5765903387995193,0.99930102311216,0.002
5,acos,0.2,optimized,90,45,1.0499821910738294,1.024686386692938,0.5830012873368497,0.9884411300423036,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5761441300811898,0.999711898588303,0.002
5,acos,0.2,optimized,90,50,1.0499821910738294,1.024686386692938,0.5807681946546223,0.992987202338914,0.0016,1.0515821910738294,0.9964212498960902,0.7926541207378078,0.5758070419055167,0.9997983290118122,0.002
5,acos,0.2,optimized,100,5,1.0502300866151664,1.0248073412184195,0.709066808059385,0.5613993533736507,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.6706256627783669,0.7249716726227768,0.002
5,acos,0.2,optimized,100,10,1.0502300866151664,1.0248073412184195,0.6628259186318571,0.761138873693893,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.6247256307966805,0.8805410921078141,0.002
5,acos,0.2,optimized,100,15,1.0502300866151664,1.0248073412184195,0.6332197347838917,0.8454349383812055,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.6024254848486026,0.9466817816736111,0.002
5,acos,0.2,optimized,100,20,1.0502300866151664,1.0248073412184195,0.6179134395248159,0.9017438184553468,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5905429562608991,0.9753120110897276,0.002
5,acos,0.2,optimized,100,25,1.0502300866151664,1.0248073412184195,0.605301411643066,0.936030194231408,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5831679048902739,0.9883669397795147,0.002
5,acos,0.2,optimized,100,30,1.0502300866151664,1.0248073412184195,0.5968391497277745,0.9581224947835156,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.579457538595712,0.9949441425829174,0.002
5,acos,0.2,optimized,100,35,1.0502300866151664,1.0248073412184195,0.5916151310970825,0.973669083182833,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5775665726314207,0.9978377040700352,0.002
5,acos,0.2,optimized,100,40,1.0502300866151664,1.0248073412184195,0.5866220585438715,0.9824889059583308,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5765903387995193,0.99930102311216,0.002
5,acos,0.2,optimized,100,45,1.0502300866151664,1.0248073412184195,0.5830012873368497,0.9884483228676968,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5761676955342357,0.9997407087294727,0.002
5,acos,0.2,optimized,100,50,1.0502300866151664,1.0248073412184195,0.580746985746881,0.9929067929821888,0.0016,1.0518300866151664,0.9969870913342206,0.7932821160097031,0.5758070419055167,0.9997983290118122,0.002
5,ami,0.05,optimized,10,5,1.138200334523002,1.0668647217538885,0.6814952279957582,0.5504496648466091,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.6441145281018027,0.7085407609711464,0.002
5,ami,0.05,optimized,10,10,1.138200334523002,1.0668647217538885,0.6433137235099058,0.7457120638187577,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.6150755777744112,0.870830861878073,0.002
5,ami,0.05,optimized,10,15,1.138200334523002,1.0668647217538885,0.6247361716873912,0.8368522019716748,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5973353469907021,0.939914728963486,0.002
5,ami,0.05,optimized,10,20,1.138200334523002,1.0668647217538885,0.6110735667782623,0.8944188654255699,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5885281100254803,0.9725941674622763,0.002
5,ami,0.05,optimized,10,25,1.138200334523002,1.0668647217538885,0.6014838082496409,0.9316596008078514,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5823619663961064,0.9873239921400672,0.002
5,ami,0.05,optimized,10,30,1.138200334523002,1.0668647217538885,0.5940466435418431,0.9545429161611084,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5792807976978681,0.994548562941634,0.002
5,ami,0.05,optimized,10,35,1.138200334523002,1.0668647217538885,0.5889185699699807,0.9700594469521558,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.577657467950312,0.9978158998993805,0.002
5,ami,0.05,optimized,10,40,1.138200334523002,1.0668647217538885,0.5852434795406902,0.9808336090056012,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5765638276648427,0.9992497962491352,0.002
5,ami,0.05,optimized,10,45,1.138200334523002,1.0668647217538885,0.5822943237454749,0.9875408900650522,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.576120564628144,0.9996744454047825,0.002
5,ami,0.05,optimized,10,50,1.138200334523002,1.0668647217538885,0.5800470917914199,0.9919742849066115,0.0019,1.140100334523002,1.050246726342719,0.8337690293879488,0.5758070419055167,0.9998473062518005,0.002
5,ami,0.05,optimized,20,5,1.0907120628825426,1.0443716114882398,0.6910392364793213,0.5545562526823713,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.6564156945917285,0.716153262732516,0.002
5,ami,0.05,optimized,20,10,1.0907120628825426,1.0443716114882398,0.6527516874547628,0.7540823883992201,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.6194234038613678,0.8746705578370213,0.002
5,ami,0.05,optimized,20,15,1.0907120628825426,1.0443716114882398,0.6290486495947789,0.8405518285122587,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5998097195605149,0.9428831505339792,0.002
5,ami,0.05,optimized,20,20,1.0907120628825426,1.0443716114882398,0.6147321033636279,0.8986485548349074,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5899597112980147,0.9748077466666023,0.002
5,ami,0.05,optimized,20,25,1.0907120628825426,1.0443716114882398,0.6034350277618359,0.933627872559436,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5827013089199665,0.9879407460299916,0.002
5,ami,0.05,optimized,20,30,1.0907120628825426,1.0443716114882398,0.5956019634428681,0.9558978728395764,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5794928867752808,0.9947683399822966,0.002
5,ami,0.05,optimized,20,35,1.0907120628825426,1.0443716114882398,0.5903425966326076,0.9718684906898792,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5776574679503118,0.9977223103260409,0.002
5,ami,0.05,optimized,20,40,1.0907120628825426,1.0443716114882398,0.58617136925437,0.9821976312259688,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5766433610688724,0.9994247523791476,0.002
5,ami,0.05,optimized,20,45,1.0907120628825426,1.0443716114882398,0.5829070255246663,0.9884005086093453,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5760969991750983,0.9996283491789109,0.002
5,ami,0.05,optimized,20,50,1.0907120628825426,1.0443716114882398,0.580577314484951,0.9927180355491062,0.0019,1.0926120628825426,1.0235581337686752,0.8128140633984751,0.5757858329977753,0.9997608758282914,0.002
5,ami,0.05,optimized,30,5,1.07867670976387,1.038593621087608,0.6940084835630964,0.554020766952726,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.6593849416755037,0.7165429823672873,0.002
5,ami,0.05,optimized,30,10,1.07867670976387,1.038593621087608,0.6539181773805315,0.7551913020172808,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.6213322055580804,0.8768387894555,0.002
5,ami,0.05,optimized,30,15,1.07867670976387,1.038593621087608,0.6312402367280415,0.8431179523220248,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.6002338977153397,0.9443180240388686,0.002
5,ami,0.05,optimized,30,20,1.07867670976387,1.038593621087608,0.6161106823668095,0.8997878170698728,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.590118778106074,0.9751583839954341,0.002
5,ami,0.05,optimized,30,25,1.07867670976387,1.038593621087608,0.6044106375179334,0.934569577191078,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.582913397997379,0.9882793692626819,0.002
5,ami,0.05,optimized,30,30,1.07867670976387,1.038593621087608,0.5959200970589871,0.9562706527523708,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.5796696276731245,0.9952342217789694,0.002
5,ami,0.05,optimized,30,35,1.07867670976387,1.038593621087608,0.5912818482611486,0.973194490291082,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.5776877663899421,0.9978884947970005,0.002
5,ami,0.05,optimized,30,40,1.07867670976387,1.038593621087608,0.5863304360624295,0.9821947841556437,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.5766698722035488,0.9994908462324192,0.002
5,ami,0.05,optimized,30,45,1.07867670976387,1.038593621087608,0.5828598946185747,0.9881348814743764,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.5760969991750983,0.9996283491789109,0.002
5,ami,0.05,optimized,30,50,1.07867670976387,1.038593621087608,0.5804924788539859,0.9925479977653174,0.0019,1.08057670976387,1.015804513162551,0.8067661952270937,0.5757858329977753,0.9997608758282914,0.002
5,ami,0.05,optimized,40,5,1.0743642109461584,1.0365154176114113,0.6978260869565217,0.5561041222329038,0.0019,1.0762642109461584,1.012423983937927,0.8039614683260896,0.6600212089077412,0.7170914329620036,0.002
