fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9705190549064505,0.7665800178256009,0.575828250813258,0.9998271391529818,0.9705190549064505,0.7665800178256009,0.575828250813258,0.9998271391529818
5,cpcc,1.1500000000000006,optimized,100,5,0.9977998588318328,0.9988993236717265,0.7099151643690349,0.564801496628911,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.6697773064687169,0.7239846441433578,0.9706263691262685,0.7665500561711451,0.6697773064687169,0.7239846441433578
5,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.6699893955461294,0.7241287868296353,0.9709894040901625,0.7671572991047984,0.6699893955461294,0.7241287868296353
5,cpcc,1.1500000000000006,optimized,100,10,0.9977998588318328,0.9988993236717265,0.6621896513996196,0.7613745661153344,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.6241954081031494,0.8807176779732373,0.9706263691262685,0.7665500561711451,0.6241954081031494,0.8807176779732373
5,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.6240893635644432,0.8804813662200717,0.9709894040901625,0.7671572991047984,0.6240893635644432,0.8804813662200717
5,cpcc,1.1500000000000006,optimized,100,15,0.9977998588318328,0.9988993236717265,0.6350578401214668,0.8476129786815939,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.6015771285389526,0.9459316208312495,0.9706263691262685,0.7665500561711451,0.6015771285389526,0.9459316208312495
5,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.6016478248980901,0.9460448035287019,0.9709894040901625,0.7671572991047984,0.6016478248980901,0.9460448035287019
5,cpcc,1.1500000000000006,optimized,100,20,0.9977998588318328,0.9988993236717265,0.6176483281780502,0.9023465259680113,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5905959785302523,0.97580072487122,0.9706263691262685,0.7665500561711451,0.5905959785302523,0.97580072487122
5,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5906490007996054,0.9758723458712859,0.9709894040901625,0.7671572991047984,0.5906490007996054,0.9758723458712859
5,cpcc,1.1500000000000006,optimized,100,25,0.9977998588318328,0.9988993236717265,0.6055983363514434,0.9368596413212739,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5831679048902739,0.9886978922091858,0.9706263691262685,0.7665500561711451,0.5831679048902739,0.9886978922091858
5,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5832103227057563,0.9887441942217801,0.9709894040901625,0.7671572991047984,0.5832103227057563,0.9887441942217801
5,cpcc,1.1500000000000006,optimized,100,30,0.9977998588318328,0.9988993236717265,0.5971572833438932,0.9584576780569306,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5796342794935557,0.9952532625684167,0.9706263691262685,0.7665500561711451,0.5796342794935557,0.9952532625684167
5,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5795989313139869,0.9951941259628578,0.9709894040901625,0.7671572991047984,0.5795989313139869,0.9951941259628578
5,cpcc,1.1500000000000006,optimized,100,35,0.9977998588318328,0.9988993236717265,0.5918575186141255,0.9741453982640975,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5776574679503118,0.9980140469243388,0.9706263691262685,0.7665500561711451,0.5776574679503118,0.9980140469243388
5,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5776271695106815,0.997985236783169,0.9709894040901625,0.7671572991047984,0.5776271695106815,0.997985236783169
5,cpcc,1.1500000000000006,optimized,100,40,0.9977998588318328,0.9988993236717265,0.58701972556402,0.9831785957983645,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5765638276648427,0.9992714038550126,0.9706263691262685,0.7665500561711451,0.5765638276648427,0.9992714038550126
5,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5765638276648427,0.9992714038550126,0.9709894040901625,0.7671572991047984,0.5765638276648427,0.9992714038550126
5,cpcc,1.1500000000000006,optimized,100,45,0.9977998588318328,0.9988993236717265,0.583236941867308,0.9888302485079499,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.5761676955342357,0.9997320656871218,0.9706263691262685,0.7665500561711451,0.5761676955342357,0.9997320656871218
5,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.5761676955342357,0.9997320656871218,0.9709894040901625,0.7671572991047984,0.5761676955342357,0.9997320656871218
5,cpcc,1.1500000000000006,optimized,100,50,0.9977998588318328,0.9988993236717265,0.5808318213778462,0.993008714137478,0.00030000000000000117,0.9980998588318327,0.9706263691262685,0.7665500561711451,0.575828250813258,0.9998271391529818,0.9706263691262685,0.7665500561711451,0.575828250813258,0.9998271391529818
5,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9709894040901625,0.7671572991047984,0.575828250813258,0.9998271391529818,0.9709894040901625,0.7671572991047984,0.575828250813258,0.9998271391529818
5,euclidean,0.30000000000000004,optimized,10,5,1.0859759669411595,1.0421017066204044,0.6842523860021209,0.5499300270327773,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.647932131495228,0.7074637064332645,1.0213896203097041,0.8087127236035281,0.647932131495228,0.7074637064332645
5,euclidean,1.0,baseline,10,5,,,,,0.0,,1.02388937313473,0.8106861829370264,0.647932131495228,0.709550918124261,1.02388937313473,0.8106861829370264,0.647932131495228,0.709550918124261
5,euclidean,0.30000000000000004,optimized,10,10,1.0859759669411595,1.0421017066204044,0.646282970593681,0.7489955268055997,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.6151816223131176,0.8683367225335106,1.0213896203097041,0.8087127236035281,0.6151816223131176,0.8683367225335106
5,euclidean,1.0,baseline,10,10,,,,,0.0,,1.02388937313473,0.8106861829370264,0.6144393105421737,0.867592783674551,1.02388937313473,0.8106861829370264,0.6144393105421737,0.867592783674551
5,euclidean,0.30000000000000004,optimized,10,15,1.0859759669411595,1.0421017066204044,0.6247361716873912,0.8379077682520009,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5977595251455272,0.9407521701379279,1.0213896203097041,0.8087127236035281,0.5977595251455272,0.9407521701379279
5,euclidean,1.0,baseline,10,15,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5967697761176022,0.9387562604207776,1.02388937313473,0.8106861829370264,0.5967697761176022,0.9387562604207776
5,euclidean,0.30000000000000004,optimized,10,20,1.0859759669411595,1.0421017066204044,0.610490321815378,0.8947908109847598,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.588422065486774,0.9724915520547371,1.0213896203097041,0.8087127236035281,0.588422065486774,0.9724915520547371
5,euclidean,1.0,baseline,10,20,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5881569541400083,0.9721293461875485,1.02388937313473,0.8106861829370264,0.5881569541400083,0.9721293461875485
5,euclidean,0.30000000000000004,optimized,10,25,1.0859759669411595,1.0421017066204044,0.6005081984935432,0.9309933434455545,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5827013089199664,0.9878211557650397,1.0213896203097041,0.8087127236035281,0.5827013089199664,0.9878211557650397
5,euclidean,1.0,baseline,10,25,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5824892198425539,0.9875254362031358,1.02388937313473,0.8106861829370264,0.5824892198425539,0.9875254362031358
5,euclidean,0.30000000000000004,optimized,10,30,1.0859759669411595,1.0421017066204044,0.593622465387018,0.9540433534541101,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5793161458774368,0.9945395767444368,1.0213896203097041,0.8087127236035281,0.5793161458774368,0.9945395767444368
5,euclidean,1.0,baseline,10,30,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5793161458774368,0.9945797051553517,1.02388937313473,0.8106861829370264,0.5793161458774368,0.9945797051553517
5,euclidean,0.30000000000000004,optimized,10,35,1.0859759669411595,1.0421017066204044,0.5886458840133073,0.9696865303354205,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5774150804332691,0.9974186987473443,1.0213896203097041,0.8087127236035281,0.5774150804332691,0.9974186987473443
5,euclidean,1.0,baseline,10,35,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5774453788728994,0.9974675507258494,1.02388937313473,0.8106861829370264,0.5774453788728994,0.9974675507258494
5,euclidean,0.30000000000000004,optimized,10,40,1.0859759669411595,1.0421017066204044,0.5851109238673075,0.9802815346063272,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5764312719914599,0.998885296516658,1.0213896203097041,0.8087127236035281,0.5764312719914599,0.998885296516658
5,euclidean,1.0,baseline,10,40,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5764312719914599,0.998885296516658,1.02388937313473,0.8106861829370264,0.5764312719914599,0.998885296516658
5,euclidean,0.30000000000000004,optimized,10,45,1.0859759669411595,1.0421017066204044,0.5820351037619705,0.9869980185387995,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5760263028159607,0.9993574824052353,1.0213896203097041,0.8087127236035281,0.5760263028159607,0.9993574824052353
5,euclidean,1.0,baseline,10,45,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5760263028159606,0.9994229225830349,1.02388937313473,0.8106861829370264,0.5760263028159606,0.9994229225830349
5,euclidean,0.30000000000000004,optimized,10,50,1.0859759669411595,1.0421017066204044,0.5799622561604547,0.99171764587124,0.0014,1.0873759669411596,1.0213896203097041,0.8087127236035281,0.5757858329977754,0.99980985306828,1.0213896203097041,0.8087127236035281,0.5757858329977754,0.99980985306828
5,euclidean,1.0,baseline,10,50,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5758070419055167,0.9998473062518005,1.02388937313473,0.8106861829370264,0.5758070419055167,0.9998473062518005
5,euclidean,0.55,optimized,20,5,1.0497387029361887,1.0245675687509286,0.6969777306468717,0.5594479035500275,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.6559915164369036,0.7154171107036903,0.9993805889333824,0.791690069701177,0.6559915164369036,0.7154171107036903
5,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.6559915164369035,0.7151931136870399,1.0005391043905987,0.7923494320927794,0.6559915164369035,0.7151931136870399
5,euclidean,0.55,optimized,20,10,1.0497387029361887,1.0245675687509286,0.6546604891514753,0.7559930456307128,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.6181508693968927,0.8724195994620497,0.9993805889333824,0.791690069701177,0.6181508693968927,0.8724195994620497
5,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.617832735780774,0.8717398823889263,1.0005391043905987,0.7923494320927794,0.617832735780774,0.8717398823889263
5,euclidean,0.55,optimized,20,15,1.0497387029361887,1.0245675687509286,0.629190042313054,0.8421373544115288,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.6005873795110275,0.9438399677923408,0.9993805889333824,0.791690069701177,0.6005873795110275,0.9438399677923408
5,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.6000218086379275,0.9433718050834227,1.0005391043905987,0.7923494320927794,0.6000218086379275,0.9433718050834227
5,euclidean,0.55,optimized,20,20,1.0497387029361887,1.0245675687509286,0.6135125911685062,0.8968335382176384,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.589217399527071,0.973163776942981,0.9993805889333824,0.791690069701177,0.589217399527071,0.973163776942981
5,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5891113549883646,0.9730174092538088,1.0005391043905987,0.7923494320927794,0.5891113549883646,0.9730174092538088
5,euclidean,0.55,optimized,20,25,1.0497387029361887,1.0245675687509286,0.6031805208689408,0.9336236304301904,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5825316376580365,0.9873162466176157,0.9993805889333824,0.791690069701177,0.5825316376580365,0.9873162466176157
5,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5824468020270714,0.9873408977060303,1.0005391043905987,0.7923494320927794,0.5824468020270714,0.9873408977060303
5,euclidean,0.55,optimized,20,30,1.0497387029361887,1.0245675687509286,0.5955666152632993,0.9562989085710808,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5794928867752808,0.9948224707431871,0.9993805889333824,0.791690069701177,0.5794928867752808,0.9948224707431871
5,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5794928867752808,0.9947967221259213,1.0005391043905987,0.7923494320927794,0.5794928867752808,0.9947967221259213
5,euclidean,0.55,optimized,20,35,1.0497387029361887,1.0245675687509286,0.5900396122363039,0.9713360513988551,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5774756773125298,0.9975216206901539,0.9993805889333824,0.791690069701177,0.5774756773125298,0.9975216206901539
5,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5774150804332691,0.9974417380260016,1.0005391043905987,0.7923494320927794,0.5774150804332691,0.9974417380260016
5,euclidean,0.55,optimized,20,40,1.0497387029361887,1.0245675687509286,0.5857737022342215,0.9814219198266533,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5765108053954895,0.9991896913947474,0.9993805889333824,0.791690069701177,0.5765108053954895,0.9991896913947474
5,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5765108053954895,0.9991896913947474,1.0005391043905987,0.7923494320927794,0.5765108053954895,0.9991896913947474
5,euclidean,0.55,optimized,20,45,1.0497387029361887,1.0245675687509286,0.5826242400881164,0.9879301259485002,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5760734337220523,0.9996345227805902,0.9993805889333824,0.791690069701177,0.5760734337220523,0.9996345227805902
5,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5760734337220523,0.9995769024982508,1.0005391043905987,0.7923494320927794,0.5760734337220523,0.9995769024982508
5,euclidean,0.55,optimized,20,50,1.0497387029361887,1.0245675687509286,0.5804500610385035,0.9924585419477662,0.0009,1.0506387029361886,0.9993805889333824,0.791690069701177,0.5757858329977754,0.999801210025929,0.9993805889333824,0.791690069701177,0.5757858329977754,0.999801210025929
5,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0005391043905987,0.7923494320927794,0.5757858329977754,0.999801210025929,1.0005391043905987,0.7923494320927794,0.5757858329977754,0.999801210025929
5,euclidean,0.7000000000000001,optimized,30,5,1.0393645444337773,1.0194922973881546,0.6982502651113468,0.5597510659687567,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.6600212089077413,0.7192478303911805,0.994571947108134,0.7893352140881056,0.6600212089077413,0.7192478303911805
5,euclidean,1.0,baseline,30,5,,,,,0.0,,0.9949141869213317,0.789367957840069,0.6595970307529162,0.7191953267150814,0.9949141869213317,0.789367957840069,0.6595970307529162,0.7191953267150814
5,euclidean,0.7000000000000001,optimized,30,10,1.0393645444337773,1.0194922973881546,0.6564632463094816,0.7577844429154064,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.6192113147839554,0.873789140043008,0.994571947108134,0.7893352140881056,0.6192113147839554,0.873789140043008
5,euclidean,1.0,baseline,30,10,,,,,0.0,,0.9949141869213317,0.789367957840069,0.6191052702452491,0.8732772142747947,0.9949141869213317,0.789367957840069,0.6191052702452491,0.8732772142747947
5,euclidean,0.7000000000000001,optimized,30,15,1.0393645444337773,1.0194922973881546,0.6313816294463166,0.8437377670253173,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.5997390232013775,0.9423539726138904,0.994571947108134,0.7893352140881056,0.5997390232013775,0.9423539726138904
5,euclidean,1.0,baseline,30,15,,,,,0.0,,0.9949141869213317,0.789367957840069,0.5993148450465523,0.9418454721952518,0.9949141869213317,0.789367957840069,0.5993148450465523,0.9418454721952518
5,euclidean,0.7000000000000001,optimized,30,20,1.0393645444337773,1.0194922973881546,0.6147321033636282,0.8982055928601073,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.589641577681896,0.9736832543634654,0.994571947108134,0.7893352140881056,0.589641577681896,0.9736832543634654
5,euclidean,1.0,baseline,30,20,,,,,0.0,,0.9949141869213317,0.789367957840069,0.5894825108738365,0.973454744323975,0.9949141869213317,0.789367957840069,0.5894825108738365,0.973454744323975
5,euclidean,0.7000000000000001,optimized,30,25,1.0393645444337773,1.0194922973881546,0.6036471168392484,0.9341842884189896,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.5827437267354489,0.9876536339812817,0.994571947108134,0.7893352140881056,0.5827437267354489,0.9876536339812817
5,euclidean,1.0,baseline,30,25,,,,,0.0,,0.9949141869213317,0.789367957840069,0.5827013089199663,0.9875741054427715,0.9949141869213317,0.789367957840069,0.5827013089199663,0.9875741054427715
5,euclidean,0.7000000000000001,optimized,30,30,1.0393645444337773,1.0194922973881546,0.5958494006998494,0.9567196769707973,0.0005999999999999998,1.0399645444337773,0.994571947108134,0.7893352140881056,0.5794928867752808,0.9948150046041343,0.994571947108134,0.7893352140881056,0.5794928867752808,0.9948150046041343
