fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,euclidean,1.0500000000000005,optimized,80,45,1.0396882719521507,1.019651054014142,0.5826713709942081,0.9880884393919498,0.0,1.0396882719521507,0.9916295706276449,0.7872691898054159,0.5761441300811898,0.999683294233856,0.0
5,euclidean,1.0500000000000005,optimized,80,50,1.0396882719521507,1.019651054014142,0.5804924788539859,0.9925345392013256,0.0,1.0396882719521507,0.9916295706276449,0.7872691898054159,0.575828250813258,0.9998761163929704,0.0
5,euclidean,1.1000000000000003,optimized,90,5,1.0406154369868634,1.0201056008996634,0.7035524920466596,0.5616547346169181,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.6661717921527042,0.7222931099513138,0.0
5,euclidean,1.1000000000000003,optimized,90,10,1.0406154369868634,1.0201056008996634,0.6572055580804256,0.7586051032561919,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.6222866064064366,0.8775169074123292,0.0
5,euclidean,1.1000000000000003,optimized,90,15,1.0406154369868634,1.0201056008996634,0.6323006821151042,0.844337267116335,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.6014357358206774,0.9453110148165156,0.0
5,euclidean,1.1000000000000003,optimized,90,20,1.0406154369868634,1.0201056008996634,0.6154744151345718,0.8994462894318139,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5894825108738365,0.9740539539433607,0.0
5,euclidean,1.1000000000000003,optimized,90,25,1.0406154369868634,1.0201056008996634,0.6044106375179334,0.934840576432142,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5827437267354489,0.9877764747769491,0.0
5,euclidean,1.1000000000000003,optimized,90,30,1.0406154369868634,1.0201056008996634,0.5968038015482057,0.957554070869486,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5794928867752808,0.9950728414525283,0.0
5,euclidean,1.1000000000000003,optimized,90,35,1.0406154369868634,1.0201056008996634,0.5910091623044754,0.972614798795536,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5775968710710512,0.9979605294491654,0.0
5,euclidean,1.1000000000000003,optimized,90,40,1.0406154369868634,1.0201056008996634,0.5862774137930763,0.9821598306931534,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5765638276648427,0.9992645977617888,0.0
5,euclidean,1.1000000000000003,optimized,90,45,1.0406154369868634,1.0201056008996634,0.5827185019002997,0.9881332311172646,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.5761441300811898,0.999683294233856,0.0
5,euclidean,1.1000000000000003,optimized,90,50,1.0406154369868634,1.0201056008996634,0.5804924788539859,0.9925387488452874,0.0,1.0406154369868634,0.9918969385136881,0.7874472374672189,0.575828250813258,0.9998761163929704,0.0
5,euclidean,1.1500000000000006,optimized,100,5,1.0413423001013935,1.0204618072722729,0.703340402969247,0.5622863190925993,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.6642629904559916,0.7205962388800297,0.0
5,euclidean,1.1500000000000006,optimized,100,10,1.0413423001013935,1.0204618072722729,0.6576297362352505,0.7586870656625688,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.6217563837129054,0.8771412271080476,0.0
5,euclidean,1.1500000000000006,optimized,100,15,1.0413423001013935,1.0204618072722729,0.6320178966785541,0.8443008086541408,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.6012943431024026,0.9451626893592011,0.0
5,euclidean,1.1500000000000006,optimized,100,20,1.0413423001013935,1.0204618072722729,0.6155804596732782,0.8993398505790364,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.5895355331431896,0.9741441248431812,0.0
5,euclidean,1.1500000000000006,optimized,100,25,1.0413423001013935,1.0204618072722729,0.604453055333416,0.9348755145932932,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.5827437267354489,0.9877795558614909,0.0
5,euclidean,1.1500000000000006,optimized,100,30,1.0413423001013935,1.0204618072722729,0.5970158906256182,0.9577926983420256,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.5793868422365743,0.9946902839351393,0.0
5,euclidean,1.1500000000000006,optimized,100,35,1.0413423001013935,1.0204618072722729,0.590978863864845,0.9725925084766462,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.5775968710710512,0.9979605294491654,0.0
5,euclidean,1.1500000000000006,optimized,100,40,1.0413423001013935,1.0204618072722729,0.5863039249277529,0.9822064760936496,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.576537316530166,0.9992271445782681,0.0
5,euclidean,1.1500000000000006,optimized,100,45,1.0413423001013935,1.0204618072722729,0.5827420673533455,0.9881746694090762,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.5761441300811898,0.999683294233856,0.0
5,euclidean,1.1500000000000006,optimized,100,50,1.0413423001013935,1.0204618072722729,0.5804712699462448,0.9925014713080098,0.0,1.0413423001013935,0.9922473851678633,0.7877024039636967,0.575828250813258,0.9998761163929704,0.0
5,ipwr,0.6500000000000001,optimized,10,5,0.9940466934824164,0.9970189032723584,0.6925238600212089,0.5554869821219763,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.6583244962884411,0.7138860129851595,0.0
5,ipwr,0.6500000000000001,optimized,10,10,0.9940466934824164,0.9970189032723584,0.6501005739871064,0.7513786461875988,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.6192113147839554,0.875151392141559,0.0
5,ipwr,0.6500000000000001,optimized,10,15,0.9940466934824164,0.9970189032723584,0.6284830787216789,0.8410936634303584,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5991027559691398,0.9425335247632124,0.0
5,ipwr,0.6500000000000001,optimized,10,20,0.9940466934824164,0.9970189032723584,0.6127172571282092,0.8957961141283197,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5888992659109522,0.9735741581266111,0.0
5,ipwr,0.6500000000000001,optimized,10,25,0.9940466934824164,0.9970189032723584,0.6030532674224933,0.9333457670600952,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5824043842115889,0.9874252169198355,0.0
5,ipwr,0.6500000000000001,optimized,10,30,0.9940466934824164,0.9970189032723584,0.5953898743654555,0.9559096554547868,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5792454495182995,0.9946411284796202,0.0
5,ipwr,0.6500000000000001,optimized,10,35,0.9940466934824164,0.9970189032723584,0.5897972247192611,0.9716369520181798,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5775362741917903,0.9976555895214216,0.0
5,ipwr,0.6500000000000001,optimized,10,40,0.9940466934824164,0.9970189032723584,0.5854555686181028,0.9810475426642088,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5765903387995193,0.999171751634574,0.0
5,ipwr,0.6500000000000001,optimized,10,45,0.9940466934824164,0.9970189032723584,0.5825299782759331,0.98785275364415,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.5760969991750982,0.9995052887187719,0.0
5,ipwr,0.6500000000000001,optimized,10,50,0.9940466934824164,0.9970189032723584,0.580237971961091,0.9920481398323568,0.0,0.9940466934824164,0.9686738603130846,0.7685962501406044,0.575828250813258,0.9998847594353213,0.0
5,ipwr,0.8500000000000003,optimized,20,5,0.9634812810482464,0.981570823246212,0.6965535524920466,0.558850909183133,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.6600212089077412,0.7156706838695408,0.0
5,ipwr,0.8500000000000003,optimized,20,10,0.9634812810482464,0.981570823246212,0.6543423555353566,0.7556668646660897,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.623241007254793,0.8782004049984431,0.0
5,ipwr,0.8500000000000003,optimized,20,15,0.9634812810482464,0.981570823246212,0.630179791340979,0.8431111890150005,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.600658075870165,0.9444461077603049,0.0
5,ipwr,0.8500000000000003,optimized,20,20,0.9634812810482464,0.981570823246212,0.6154213928652188,0.899607763496876,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5898536667593085,0.97455268058745,0.0
5,ipwr,0.8500000000000003,optimized,20,25,0.9634812810482464,0.981570823246212,0.6032229386844233,0.9333970229242208,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5827861445509314,0.9881237914183119,0.0
5,ipwr,0.8500000000000003,optimized,20,30,0.9634812810482464,0.981570823246212,0.5956019634428681,0.9563978973042064,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5794221904161431,0.9948470014984994,0.0
5,ipwr,0.8500000000000003,optimized,20,35,0.9634812810482464,0.981570823246212,0.5902819997533467,0.971658826984824,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5774756773125298,0.9975211339907508,0.0
5,ipwr,0.8500000000000003,optimized,20,40,0.9634812810482464,0.981570823246212,0.5860918358503403,0.9816783640431532,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5766168499341958,0.9993471556533354,0.0
5,ipwr,0.8500000000000003,optimized,20,45,0.9634812810482464,0.981570823246212,0.582836329165529,0.9878221789558058,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5760969991750983,0.9996283491789109,0.0
5,ipwr,0.8500000000000003,optimized,20,50,0.9634812810482464,0.981570823246212,0.5805985233926922,0.9926094537520392,0.0,0.9634812810482464,0.9558255992659337,0.7600706172623194,0.5758070419055167,0.9998473062518005,0.0
5,ipwr,1.1500000000000006,optimized,30,5,0.960865799922295,0.9802376242127696,0.6980381760339343,0.5601044689405388,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.6608695652173914,0.7163978369155881,0.0
5,ipwr,1.1500000000000006,optimized,30,10,0.960865799922295,0.9802376242127696,0.6549786227675941,0.7557674437623784,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.6240893635644431,0.8796542481541424,0.0
5,ipwr,1.1500000000000006,optimized,30,15,0.960865799922295,0.9802376242127696,0.6315230221645916,0.8443046153435787,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.6007994685884399,0.9440558807249325,0.0
5,ipwr,1.1500000000000006,optimized,30,20,0.960865799922295,0.9802376242127696,0.6148381479023344,0.8989397918344124,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.590118778106074,0.9752383864124266,0.0
5,ipwr,1.1500000000000006,optimized,30,25,0.960865799922295,0.9802376242127696,0.6039440415476259,0.9344799278319508,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5824892198425539,0.9876780794104656,0.0
5,ipwr,1.1500000000000006,optimized,30,30,0.960865799922295,0.9802376242127696,0.595920097058987,0.9566559266388582,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5792454495182995,0.9946297962110694,0.0
5,ipwr,1.1500000000000006,optimized,30,35,0.960865799922295,0.9802376242127696,0.5904940888307593,0.9722256083158092,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5775665726314207,0.9976533575669425,0.0
5,ipwr,1.1500000000000006,optimized,30,40,0.960865799922295,0.9802376242127696,0.5859062579076043,0.9814419474167646,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5766168499341958,0.9993609059479845,0.0
5,ipwr,1.1500000000000006,optimized,30,45,0.960865799922295,0.9802376242127696,0.5827656328063914,0.9877822720153522,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5760969991750983,0.9996283491789109,0.0
5,ipwr,1.1500000000000006,optimized,30,50,0.960865799922295,0.9802376242127696,0.5805985233926922,0.992640336170962,0.0,0.960865799922295,0.9538438125426439,0.7589472795999817,0.5758070419055167,0.999896283491789,0.0
5,ipwr,1.3000000000000007,optimized,40,5,0.9603601293160277,0.9799796576031706,0.7024920466595971,0.5611348744814644,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.6625662778366915,0.717165237972437,0.0
5,ipwr,1.3000000000000007,optimized,40,10,0.9603601293160277,0.9799796576031706,0.6547665336901816,0.7561354055479673,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.6235591408709118,0.8792214322597954,0.0
5,ipwr,1.3000000000000007,optimized,40,15,0.9603601293160277,0.9799796576031706,0.6309574512914916,0.8438479116457709,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.6004459867927524,0.9442084949163595,0.0
5,ipwr,1.3000000000000007,optimized,40,20,0.9603601293160277,0.9799796576031706,0.6154744151345718,0.8992815354658206,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5894294886044835,0.9745256628644192,0.0
5,ipwr,1.3000000000000007,optimized,40,25,0.9603601293160277,0.9799796576031706,0.6042833840714859,0.9347916660752936,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5824468020270714,0.9875866469350768,0.0
5,ipwr,1.3000000000000007,optimized,40,30,0.9603601293160277,0.9799796576031706,0.5958140525202806,0.9563884134536934,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5792807976978681,0.9945432431469882,0.0
5,ipwr,1.3000000000000007,optimized,40,35,0.9603601293160277,0.9799796576031706,0.5906152825892806,0.972321759771318,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5775362741917905,0.9976132291560276,0.0
5,ipwr,1.3000000000000007,optimized,40,40,0.9603601293160277,0.9799796576031706,0.5858532356382513,0.9814977530264092,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5766168499341958,0.9993557986956864,0.0
5,ipwr,1.3000000000000007,optimized,40,45,0.9603601293160277,0.9799796576031706,0.5828834600716205,0.9878885911675666,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.3000000000000007,optimized,40,50,0.9603601293160277,0.9799796576031706,0.5805773144849509,0.9926036595825096,0.0,0.9603601293160277,0.9534898008677493,0.7585044325216139,0.5757858329977754,0.99980985306828,0.0
5,ipwr,1.4000000000000004,optimized,50,5,0.9601122172116372,0.9798531610458974,0.7052492046659596,0.562574618267377,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.6602332979851538,0.7159305255473831,0.0
5,ipwr,1.4000000000000004,optimized,50,10,0.9601122172116372,0.9798531610458974,0.6559330236159505,0.7563664187384433,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.6229228736386743,0.8787396699457549,0.0
5,ipwr,1.4000000000000004,optimized,50,15,0.9601122172116372,0.9798531610458974,0.6314523258054542,0.8449517962459742,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.6005166831518899,0.9442098361290324,0.0
5,ipwr,1.4000000000000004,optimized,50,20,0.9601122172116372,0.9798531610458974,0.615898593289397,0.8997737261848333,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5898536667593085,0.9749080157051471,0.0
5,ipwr,1.4000000000000004,optimized,50,25,0.9601122172116372,0.9798531610458974,0.6041137128095558,0.9344831170265928,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5824892198425539,0.9876140456953336,0.0
5,ipwr,1.4000000000000004,optimized,50,30,0.9601122172116372,0.9798531610458974,0.5959554452385557,0.9566549306030075,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5793514940570057,0.9947087330877591,0.0
5,ipwr,1.4000000000000004,optimized,50,35,0.9601122172116372,0.9798531610458974,0.5907364763478021,0.9725023270462088,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5775968710710512,0.9976965727786969,0.0
5,ipwr,1.4000000000000004,optimized,50,40,0.9601122172116372,0.9798531610458974,0.5857206799648684,0.981229725727629,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5766433610688724,0.9994119784709672,0.0
5,ipwr,1.4000000000000004,optimized,50,45,0.9601122172116372,0.9798531610458974,0.582812763712483,0.9877612680982416,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.4000000000000004,optimized,50,50,0.9601122172116372,0.9798531610458974,0.5806197323004336,0.9925705125266436,0.0,0.9601122172116372,0.9533186716277723,0.7582219563012461,0.5757858329977753,0.9997522327859407,0.0
5,ipwr,1.5,optimized,60,5,0.9605913740478524,0.9800976349567692,0.7056733828207847,0.5625007265889305,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.6610816542948038,0.7184832500419018,0.0
5,ipwr,1.5,optimized,60,10,0.9605913740478524,0.9800976349567692,0.6560390681546566,0.7570307752706282,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.6234530963322055,0.8792179020637668,0.0
5,ipwr,1.5,optimized,60,15,0.9605913740478524,0.9800976349567692,0.6318058076011417,0.8442648133592365,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.600940861306715,0.9451580437801571,0.0
5,ipwr,1.5,optimized,60,20,0.9605913740478524,0.9800976349567692,0.6151032592491,0.8990059929572035,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5897476222206022,0.9746994558878455,0.0
5,ipwr,1.5,optimized,60,25,0.9605913740478524,0.9800976349567692,0.6041137128095558,0.9344579690263416,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5825316376580365,0.9876828851718386,0.0
5,ipwr,1.5,optimized,60,30,0.9605913740478524,0.9800976349567692,0.596167534315968,0.9569591823995308,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5792807976978681,0.9944821255908278,0.0
5,ipwr,1.5,optimized,60,35,0.9605913740478524,0.9800976349567692,0.5906455810289111,0.9723774302907848,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5775665726314207,0.9976278036980311,0.0
5,ipwr,1.5,optimized,60,40,0.9605913740478524,0.9800976349567692,0.5858532356382513,0.9814215902843996,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5765903387995193,0.9992897048424147,0.0
5,ipwr,1.5,optimized,60,45,0.9605913740478524,0.9800976349567692,0.5828363291655289,0.9878082923767,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.5,optimized,60,50,0.9605913740478524,0.9800976349567692,0.5806197323004335,0.9926700840377902,0.0,0.9605913740478524,0.9537956257591164,0.758840792541575,0.5757858329977753,0.9997522327859407,0.0
5,ipwr,1.5,optimized,70,5,0.9603720866191509,0.979985758375677,0.7037645811240721,0.5617967172613677,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.6608695652173914,0.717522491014388,0.0
5,ipwr,1.5,optimized,70,10,0.9603720866191509,0.979985758375677,0.6559330236159505,0.756932643387742,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.6227107845612618,0.8777433118456119,0.0
5,ipwr,1.5,optimized,70,15,0.9603720866191509,0.979985758375677,0.6318058076011416,0.8443544854864531,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.6011529503841275,0.9453902719633018,0.0
5,ipwr,1.5,optimized,70,20,0.9603720866191509,0.979985758375677,0.6157925487506908,0.8995780294314127,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.589641577681896,0.9745712679085338,0.0
5,ipwr,1.5,optimized,70,25,0.9603720866191509,0.979985758375677,0.6041985484405209,0.9346438122284872,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5826588911044839,0.9878494870829702,0.0
5,ipwr,1.5,optimized,70,30,0.9603720866191509,0.979985758375677,0.5962028824955369,0.9571055269922084,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5793514940570057,0.9947087330877591,0.0
5,ipwr,1.5,optimized,70,35,0.9603720866191509,0.979985758375677,0.5905849841496504,0.9722429858033036,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5775968710710512,0.9976788762210137,0.0
5,ipwr,1.5,optimized,70,40,0.9603720866191509,0.979985758375677,0.5859857913116341,0.981712051741702,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5766168499341958,0.9993271580259353,0.0
5,ipwr,1.5,optimized,70,45,0.9603720866191509,0.979985758375677,0.5827656328063914,0.9876903547587624,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.5,optimized,70,50,0.9603720866191509,0.979985758375677,0.5806833590236573,0.9927918558991132,0.0,0.9603720866191509,0.9540257041477828,0.7591205025011776,0.5757858329977753,0.9997522327859407,0.0
5,ipwr,1.5500000000000005,optimized,80,5,0.961040135024256,0.9803265450982422,0.701643690349947,0.5602234037227529,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.6617179215270413,0.719155475236599,0.0
5,ipwr,1.5500000000000005,optimized,80,10,0.961040135024256,0.9803265450982422,0.6566753353868944,0.7575877809232359,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.623241007254793,0.878233804499026,0.0
5,ipwr,1.5500000000000005,optimized,80,15,0.961040135024256,0.9803265450982422,0.6318058076011416,0.8443556915915552,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.60193061033464,0.9465390591935497,0.0
5,ipwr,1.5500000000000005,optimized,80,20,0.961040135024256,0.9803265450982422,0.615527437403925,0.8994217464400069,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.589694599951249,0.9746112398943175,0.0
5,ipwr,1.5500000000000005,optimized,80,25,0.961040135024256,0.9803265450982422,0.604453055333416,0.93508082302089,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5824468020270713,0.9875673250141432,0.0
5,ipwr,1.5500000000000005,optimized,80,30,0.961040135024256,0.9803265450982422,0.5962735788546744,0.9571376485678345,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5792807976978681,0.9946033960091074,0.0
5,ipwr,1.5500000000000005,optimized,80,35,0.961040135024256,0.9803265450982422,0.5905243872703897,0.9722777744625782,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5775968710710512,0.9977075168907648,0.0
5,ipwr,1.5500000000000005,optimized,80,40,0.961040135024256,0.9803265450982422,0.5859857913116341,0.9817484845437904,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5766168499341958,0.9993271580259353,0.0
5,ipwr,1.5500000000000005,optimized,80,45,0.961040135024256,0.9803265450982422,0.5827656328063914,0.9876903547587624,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.5500000000000005,optimized,80,50,0.961040135024256,0.9803265450982422,0.5806833590236573,0.9927875820166112,0.0,0.961040135024256,0.9542308698232117,0.7592818913291677,0.5757858329977753,0.9997522327859407,0.0
5,ipwr,1.6000000000000003,optimized,90,5,0.9614860995589066,0.9805539758518684,0.7018557794273594,0.5603739902146753,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.6634146341463414,0.7200495359199854,0.0
5,ipwr,1.6000000000000003,optimized,90,10,0.9614860995589066,0.9805539758518684,0.6574176471578379,0.7583075624512065,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.6233470517934993,0.8783969528363317,0.0
5,ipwr,1.6000000000000003,optimized,90,15,0.9614860995589066,0.9805539758518684,0.6319472003194166,0.8444046014505903,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.601506432179815,0.9458170503570421,0.0
5,ipwr,1.6000000000000003,optimized,90,20,0.9614860995589066,0.9805539758518684,0.6155804596732782,0.899553704549725,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.589694599951249,0.9746756188582338,0.0
5,ipwr,1.6000000000000003,optimized,90,25,0.9614860995589066,0.9805539758518684,0.6041985484405209,0.9348066659240468,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5824892198425539,0.9875004275906523,0.0
5,ipwr,1.6000000000000003,optimized,90,30,0.9614860995589066,0.9805539758518684,0.5961321861363994,0.9570613912583332,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5793514940570056,0.9947397145814801,0.0
5,ipwr,1.6000000000000003,optimized,90,35,0.9614860995589066,0.9805539758518684,0.5905243872703897,0.9723108977417004,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5775968710710512,0.9977075168907648,0.0
5,ipwr,1.6000000000000003,optimized,90,40,0.9614860995589066,0.9805539758518684,0.5860123024463105,0.9817559688176932,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5765903387995192,0.9991666443822756,0.0
5,ipwr,1.6000000000000003,optimized,90,45,0.9614860995589066,0.9805539758518684,0.5827420673533455,0.9876365233088272,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.6000000000000003,optimized,90,50,0.9614860995589066,0.9805539758518684,0.5807257768391397,0.9928572684277608,0.0,0.9614860995589066,0.9545044809134117,0.7594301241332881,0.5757858329977753,0.9997522327859407,0.0
5,ipwr,1.6500000000000006,optimized,100,5,0.961777831986468,0.9807027235541196,0.7022799575821845,0.5609202460805747,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.663202545068929,0.7197600968945914,0.0
5,ipwr,1.6500000000000006,optimized,100,10,0.961777831986468,0.9807027235541196,0.657841825312663,0.7584899096560831,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.6238772744870307,0.8791905630962342,0.0
5,ipwr,1.6500000000000006,optimized,100,15,0.961777831986468,0.9807027235541196,0.6315937185237291,0.8440968846253493,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.6013650394615401,0.9457318739972544,0.0
5,ipwr,1.6500000000000006,optimized,100,20,0.961777831986468,0.9807027235541196,0.6154744151345718,0.8994808396424705,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5899066890286615,0.9749045737360652,0.0
5,ipwr,1.6500000000000006,optimized,100,25,0.961777831986468,0.9807027235541196,0.6041137128095561,0.9346477543690314,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5824468020270714,0.9874493550676695,0.0
5,ipwr,1.6500000000000006,optimized,100,30,0.961777831986468,0.9807027235541196,0.5962735788546744,0.9572595973289136,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5793161458774368,0.9946736207282085,0.0
5,ipwr,1.6500000000000006,optimized,100,35,0.961777831986468,0.9807027235541196,0.590463790391129,0.9721774610096244,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5776271695106816,0.9977585894137473,0.0
5,ipwr,1.6500000000000006,optimized,100,40,0.961777831986468,0.9807027235541196,0.5859592801769574,0.9816563645820596,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5765903387995192,0.9991666443822756,0.0
5,ipwr,1.6500000000000006,optimized,100,45,0.961777831986468,0.9807027235541196,0.5827891982594371,0.9877244053515964,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5760969991750982,0.9995955776433305,0.0
5,ipwr,1.6500000000000006,optimized,100,50,0.961777831986468,0.9807027235541196,0.5807045679313986,0.9928308720599012,0.0,0.961777831986468,0.9548369287462263,0.7596555488830186,0.5757858329977754,0.99980985306828,0.0
5,itr,0.0,optimized,10,5,1.1500585190984751,1.0724078137996176,0.6795864262990456,0.5470072222598212,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.6434782608695652,0.7064891088809515,0.0
5,itr,0.0,optimized,10,10,1.1500585190984751,1.0724078137996176,0.6452225252066186,0.7484604369851031,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.6139090878486425,0.8676895021643848,0.0
5,itr,0.0,optimized,10,15,1.1500585190984751,1.0724078137996176,0.6244533862508412,0.8380938041476239,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5974060433498398,0.9396101000313606,0.0
