fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ipwr,1.5500000000000005,optimized,100,20,0.9618376327069228,0.980733211789487,0.6156334819426313,0.8995889072634994,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5899597112980147,0.9750097307513346,0.001
5,ipwr,1.5500000000000005,optimized,100,25,0.9618376327069228,0.980733211789487,0.6043258018869685,0.9348929552960504,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5824468020270714,0.9874446734197294,0.001
5,ipwr,1.5500000000000005,optimized,100,30,0.9618376327069228,0.980733211789487,0.5962382306751056,0.957197030262191,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5793514940570056,0.9947397145814801,0.001
5,ipwr,1.5500000000000005,optimized,100,35,0.9618376327069228,0.980733211789487,0.590463790391129,0.9721572853254282,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5775968710710512,0.9977075168907648,0.001
5,ipwr,1.5500000000000005,optimized,100,40,0.9618376327069228,0.980733211789487,0.5860123024463105,0.98177924075273,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5765903387995192,0.9992407276024262,0.001
5,ipwr,1.5500000000000005,optimized,100,45,0.9618376327069228,0.980733211789487,0.5827656328063914,0.9876981221110274,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5760969991750982,0.9995955776433305,0.001
5,ipwr,1.5500000000000005,optimized,100,50,0.9618376327069228,0.980733211789487,0.5807045679313986,0.9928308720599012,0.0005500000000000005,0.9623876327069228,0.9548462195934363,0.7598274733813455,0.5757858329977753,0.9997522327859407,0.001
5,itr,0.0,optimized,10,5,1.1500585190984751,1.0724078137996176,0.6795864262990456,0.5470072222598212,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.6434782608695652,0.7064891088809515,0.001
5,itr,0.0,optimized,10,10,1.1500585190984751,1.0724078137996176,0.6452225252066186,0.7484604369851031,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.6139090878486425,0.8676895021643848,0.001
5,itr,0.0,optimized,10,15,1.1500585190984751,1.0724078137996176,0.6244533862508412,0.8380938041476239,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5974060433498398,0.9396101000313606,0.001
5,itr,0.0,optimized,10,20,1.1500585190984751,1.0724078137996176,0.6099070768524935,0.8936549130653575,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5872555755610052,0.9709466177133788,0.001
5,itr,0.0,optimized,10,25,1.1500585190984751,1.0724078137996176,0.5993204996600331,0.9293643439547532,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5817681169793514,0.9863064863789381,0.001
5,itr,0.0,optimized,10,30,1.1500585190984751,1.0724078137996176,0.5936224653870179,0.9543101203741948,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5789626640817495,0.9942268947811205,0.001
5,itr,0.0,optimized,10,35,1.1500585190984751,1.0724078137996176,0.5884640933755251,0.9696191923405774,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5773847819936386,0.9975358604755729,0.001
5,itr,0.0,optimized,10,40,1.1500585190984751,1.0724078137996176,0.5846867457124825,0.9798234359051206,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.5764842942608129,0.9991521470102931,0.001
5,itr,0.0,optimized,10,45,1.1500585190984751,1.0724078137996176,0.5821529310271997,0.986930893817017,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.576120564628144,0.9996706897970943,0.001
5,itr,0.0,optimized,10,50,1.1500585190984751,1.0724078137996176,0.579898629437231,0.991506214369706,0.001,1.151058519098475,1.0547589276635072,0.8446935586522661,0.575828250813258,0.9998761163929704,0.001
5,itr,0.0,optimized,20,5,1.101164376127285,1.049363795891246,0.6884941675503712,0.5547481209923361,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.6562036055143161,0.7137782406479104,0.001
5,itr,0.0,optimized,20,10,1.101164376127285,1.049363795891246,0.6517972866064063,0.7525835421460456,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.616560201316299,0.870838798979429,0.001
5,itr,0.0,optimized,20,15,1.101164376127285,1.049363795891246,0.6271398478980664,0.8407836195578745,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5997390232013774,0.9429016948400316,0.001
5,itr,0.0,optimized,20,20,1.101164376127285,1.049363795891246,0.6120809898959717,0.8963214754762466,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5889522881803053,0.9733726097477843,0.001
5,itr,0.0,optimized,20,25,1.101164376127285,1.049363795891246,0.6024594180057383,0.9330520070624684,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5821074595032113,0.9868777039132737,0.001
5,itr,0.0,optimized,20,30,1.101164376127285,1.049363795891246,0.5948949998514931,0.9554630833645112,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5789980122613182,0.9941401421021898,0.001
5,itr,0.0,optimized,20,35,1.101164376127285,1.049363795891246,0.5895245387625877,0.9706974835206188,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5774453788728994,0.9974724735523275,0.001
5,itr,0.0,optimized,20,40,1.101164376127285,1.049363795891246,0.5853760352140731,0.9808565241204164,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.5765638276648427,0.9992319150886567,0.001
5,itr,0.0,optimized,20,45,1.101164376127285,1.049363795891246,0.5825771091820245,0.9875724932495484,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.576120564628144,0.9996544840926863,0.001
5,itr,0.0,optimized,20,50,1.101164376127285,1.049363795891246,0.5804924788539859,0.9923626032487156,0.001,1.1021643761272848,1.028395845643008,0.8212548703996329,0.575828250813258,0.9998761163929704,0.001
5,itr,0.05,optimized,30,5,1.0752276656836135,1.036931851995884,0.7052492046659596,0.5600530402027822,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.6612937433722164,0.7184995170350831,0.001
5,itr,0.05,optimized,30,10,1.0752276656836135,1.036931851995884,0.660280849702907,0.7591821003489577,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.6239833190257368,0.8791460622096504,0.001
5,itr,0.05,optimized,30,15,1.0752276656836135,1.036931851995884,0.6344922692483669,0.8469182683719588,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.6012943431024025,0.9442409474961609,0.001
5,itr,0.05,optimized,30,20,1.0752276656836135,1.036931851995884,0.6175422836393439,0.9015586628331906,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.5902248226447804,0.9751230756878395,0.001
5,itr,0.05,optimized,30,25,1.0752276656836135,1.036931851995884,0.6043682197024509,0.9349717467777532,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.583167904890274,0.9888342041061817,0.001
5,itr,0.05,optimized,30,30,1.0752276656836135,1.036931851995884,0.5962382306751057,0.9570312884309872,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.5793161458774368,0.99483752438989,0.001
5,itr,0.05,optimized,30,35,1.0752276656836135,1.036931851995884,0.5910091623044754,0.9724521555956666,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.5777180648295727,0.9980920091658094,0.001
5,itr,0.05,optimized,30,40,1.0752276656836135,1.036931851995884,0.5862509026583997,0.9819814986599004,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.5765903387995193,0.9993207775370696,0.001
5,itr,0.05,optimized,30,45,1.0752276656836135,1.036931851995884,0.5833547691325371,0.9890320052964132,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.5761676955342357,0.9997320656871218,0.001
5,itr,0.05,optimized,30,50,1.0752276656836135,1.036931851995884,0.5806621501159159,0.9928644949882268,0.00095,1.0761776656836135,1.0164694445548275,0.7988767447478018,0.575828250813258,0.9998761163929704,0.001
5,itr,0.05,optimized,40,5,1.0626417112819655,1.0308451441812032,0.7054612937433722,0.5598865515652333,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.6619300106044539,0.7191631839142898,0.001
5,itr,0.05,optimized,40,10,1.0626417112819655,1.0308451441812032,0.6585841370836069,0.7575257901871626,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.6238772744870306,0.8795577701866261,0.001
5,itr,0.05,optimized,40,15,1.0626417112819655,1.0308451441812032,0.6351992328397418,0.8474925064659234,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.6013650394615401,0.9444027109239607,0.001
5,itr,0.05,optimized,40,20,1.0626417112819655,1.0308451441812032,0.6174362391006376,0.9013379809909732,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.5907020230689585,0.9756757079820328,0.001
5,itr,0.05,optimized,40,25,1.0626417112819655,1.0308451441812032,0.6049196513037236,0.935572132635307,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.5831254870747914,0.9887361014835813,0.001
5,itr,0.05,optimized,40,30,1.0626417112819655,1.0308451441812032,0.5971219351643244,0.9580360456861596,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.5793868422365744,0.9949292211438474,0.001
5,itr,0.05,optimized,40,35,1.0626417112819655,1.0308451441812032,0.5912212513818879,0.9728346870085,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.577748363269203,0.9981069199943584,0.001
5,itr,0.05,optimized,40,40,1.0626417112819655,1.0308451441812032,0.5863834583317825,0.9821418557227584,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.5766168499341958,0.9993582307205903,0.001
5,itr,0.05,optimized,40,45,1.0626417112819655,1.0308451441812032,0.5830248527898957,0.9883438099936452,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.5761676955342357,0.9997810429271103,0.001
5,itr,0.05,optimized,40,50,1.0626417112819655,1.0308451441812032,0.5807894035623634,0.9929557309628386,0.00095,1.0635917112819655,1.0088493686996292,0.7944918121648162,0.575828250813258,0.9998761163929704,0.001
5,itr,0.5,optimized,50,5,1.0572541186718984,1.02822863151728,0.7052492046659596,0.5611841251721846,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.6678685047720042,0.724128165334754,0.001
5,itr,0.5,optimized,50,10,1.0572541186718984,1.02822863151728,0.6597506270093756,0.7588778329990262,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.6237712299483243,0.8789390270784493,0.001
5,itr,0.5,optimized,50,15,1.0572541186718984,1.02822863151728,0.6339973947344043,0.8466173941176688,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.6018599139755025,0.9454133722470895,0.001
5,itr,0.5,optimized,50,20,1.0572541186718984,1.02822863151728,0.6173832168312845,0.9014342383434156,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5908080676076648,0.9758503870059951,0.001
5,itr,0.5,optimized,50,25,1.0572541186718984,1.02822863151728,0.6053862472740309,0.93587773318304,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5831679048902739,0.9887203775683201,0.001
5,itr,0.5,optimized,50,30,1.0572541186718984,1.02822863151728,0.5971219351643244,0.9583239221248312,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5793514940570056,0.9948295463180491,0.001
5,itr,0.5,optimized,50,35,1.0572541186718984,1.02822863151728,0.5914333404593005,0.9731331308104142,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5776271695106815,0.9979517965597406,0.001
5,itr,0.5,optimized,50,40,1.0572541186718984,1.02822863151728,0.5864629917358123,0.9822161937120464,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5766433610688724,0.9994284554396914,0.001
5,itr,0.5,optimized,50,45,1.0572541186718984,1.02822863151728,0.5830484182429414,0.9884306648188974,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.5761676955342357,0.9997896859694613,0.001
5,itr,0.5,optimized,50,50,1.0572541186718984,1.02822863151728,0.5807257768391397,0.9928424254975728,0.0005,1.0577541186718984,1.004782715293702,0.7927549587262079,0.575828250813258,0.9998761163929704,0.001
5,itr,0.5,optimized,60,5,1.0533867094272893,1.0263462911840668,0.7067338282078474,0.5609901977636753,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.6678685047720042,0.7229040648892565,0.001
5,itr,0.5,optimized,60,10,1.0533867094272893,1.0263462911840668,0.6601748051642008,0.7593630521196622,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.6234530963322055,0.8792928540178764,0.001
5,itr,0.5,optimized,60,15,1.0533867094272893,1.0263462911840668,0.6339266983752668,0.8461112817025908,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.6016478248980901,0.944975968019855,0.001
5,itr,0.5,optimized,60,20,1.0533867094272893,1.0263462911840668,0.6172241500232252,0.9009263688029232,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.5909671344157241,0.976071146008166,0.001
5,itr,0.5,optimized,60,25,1.0533867094272893,1.0263462911840668,0.6056407541669261,0.9362113210510724,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.5831254870747914,0.9886844106222408,0.001
5,itr,0.5,optimized,60,30,1.0533867094272893,1.0263462911840668,0.5966977570094995,0.9577165219373186,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.5793868422365743,0.9948871021074202,0.001
5,itr,0.5,optimized,60,35,1.0533867094272893,1.0263462911840668,0.5914939373385611,0.9733089746027132,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.5775968710710512,0.9978845523928994,0.001
5,itr,0.5,optimized,60,40,1.0533867094272893,1.0263462911840668,0.5866220585438715,0.982517602970056,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.5766433610688724,0.9993956839041108,0.001
5,itr,0.5,optimized,60,45,1.0533867094272893,1.0263462911840668,0.5830719836959872,0.9885364242377372,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.576120564628144,0.9996658023624316,0.001
5,itr,0.5,optimized,60,50,1.0533867094272893,1.0263462911840668,0.5807045679313986,0.9927905070048412,0.0005,1.0538867094272892,1.0022621472302926,0.7915377754474484,0.575828250813258,0.9998761163929704,0.001
5,itr,0.7000000000000002,optimized,70,5,1.052575531092408,1.0259510373757648,0.7056733828207847,0.5599354756205968,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.6689289501590667,0.7237510035311391,0.001
5,itr,0.7000000000000002,optimized,70,10,1.052575531092408,1.0259510373757648,0.6614473396286759,0.7605986101187834,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.6241954081031494,0.8801860181659888,0.001
5,itr,0.7000000000000002,optimized,70,15,1.052575531092408,1.0259510373757648,0.6336439129387167,0.84623202781151,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.6017892176163651,0.9451886489950937,0.001
5,itr,0.7000000000000002,optimized,70,20,1.052575531092408,1.0259510373757648,0.617118105484519,0.9008484783153184,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.5909671344157242,0.9758953677158886,0.001
5,itr,0.7000000000000002,optimized,70,25,1.052575531092408,1.0259510373757648,0.6054286650895133,0.93616158797273,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.5829982336283439,0.988229445154199,0.001
5,itr,0.7000000000000002,optimized,70,30,1.052575531092408,1.0259510373757648,0.5968038015482058,0.9578485765807736,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.579457538595712,0.9950183628566586,0.001
5,itr,0.7000000000000002,optimized,70,35,1.052575531092408,1.0259510373757648,0.5914333404593004,0.973185920829288,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.5775665726314207,0.9978494400333489,0.001
5,itr,0.7000000000000002,optimized,70,40,1.052575531092408,1.0259510373757648,0.5864629917358122,0.9822189239544676,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.5766168499341958,0.999328134412404,0.001
5,itr,0.7000000000000002,optimized,70,45,1.052575531092408,1.0259510373757648,0.5830012873368497,0.9884065588701632,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.576120564628144,0.9996658023624316,0.001
5,itr,0.7000000000000002,optimized,70,50,1.052575531092408,1.0259510373757648,0.5807045679313986,0.9928151530689762,0.0002999999999999998,1.052875531092408,1.000608671648591,0.7909350254267796,0.5758494597209991,0.9999135695764909,0.001
5,itr,0.9500000000000004,optimized,80,5,1.0528523575062658,1.0260859406045215,0.7056733828207847,0.5605293405027036,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.6678685047720042,0.7227497591450631,0.001
5,itr,0.9500000000000004,optimized,80,10,1.0528523575062658,1.0260859406045215,0.6601748051642008,0.7594504246889098,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.6241954081031492,0.8798854784843954,0.001
5,itr,0.9500000000000004,optimized,80,15,1.0528523575062658,1.0260859406045215,0.6344922692483668,0.8467037124966443,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.6018599139755026,0.9452422708775151,0.001
5,itr,0.9500000000000004,optimized,80,20,1.0528523575062658,1.0260859406045215,0.6171711277538721,0.9009477853742884,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.5907550453383117,0.9756128901566518,0.001
5,itr,0.9500000000000004,optimized,80,25,1.0528523575062658,1.0260859406045215,0.6051741581966185,0.9357461987584664,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.583083069259309,0.9883474877988531,0.001
5,itr,0.9500000000000004,optimized,80,30,1.0528523575062658,1.0260859406045215,0.5970158906256183,0.9579707867705282,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.579457538595712,0.9950022823300029,0.001
5,itr,0.9500000000000004,optimized,80,35,1.0528523575062658,1.0260859406045215,0.5913424451404095,0.9730144952770828,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.5775665726314207,0.9978494400333489,0.001
5,itr,0.9500000000000004,optimized,80,40,1.0528523575062658,1.0260859406045215,0.5864629917358123,0.9821653906514496,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.5765903387995192,0.9992880060014891,0.001
5,itr,0.9500000000000004,optimized,80,45,1.0528523575062658,1.0260859406045215,0.5830719836959871,0.9884607776175638,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.576120564628144,0.9996658023624316,0.001
5,itr,0.9500000000000004,optimized,80,50,1.0528523575062658,1.0260859406045215,0.5806409412081748,0.9927702063112496,4.99999999999996e-05,1.052902357506266,1.0001998476487968,0.7906664201301837,0.5758494597209991,0.9999135695764909,0.001
5,itr,1.0,optimized,90,5,1.053136413538368,1.0262243485409843,0.7048250265111347,0.560622172685292,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.6676564156945917,0.7226956668578247,0.001
5,itr,1.0,optimized,90,10,1.053136413538368,1.0262243485409843,0.6601748051642008,0.7596855707402579,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.6241954081031492,0.8801864052509534,0.001
5,itr,1.0,optimized,90,15,1.053136413538368,1.0262243485409843,0.6342801801709543,0.8467800961828278,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.6016478248980901,0.9455574893733264,0.001
5,itr,1.0,optimized,90,20,1.053136413538368,1.0262243485409843,0.6171181054845188,0.9007836731850684,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.5907550453383117,0.9755924113691712,0.001
5,itr,1.0,optimized,90,25,1.053136413538368,1.0262243485409843,0.6051741581966185,0.935685434456498,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.583083069259309,0.9883329226719283,0.001
5,itr,1.0,optimized,90,30,1.053136413538368,1.0262243485409843,0.5969098460869119,0.9577966445470348,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.579457538595712,0.9949800199481901,0.001
5,itr,1.0,optimized,90,35,1.053136413538368,1.0262243485409843,0.591312146700779,0.9730963308070908,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.5775362741917903,0.99779030342779,0.001
5,itr,1.0,optimized,90,40,1.053136413538368,1.0262243485409843,0.5863834583317825,0.9820218115280832,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.5765903387995192,0.9992880060014891,0.001
5,itr,1.0,optimized,90,45,1.053136413538368,1.0262243485409843,0.5830248527898956,0.988398610896261,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.5761441300811898,0.9996946125036013,0.001
5,itr,1.0,optimized,90,50,1.053136413538368,1.0262243485409843,0.580662150115916,0.9927696733639696,0.0,1.053136413538368,0.999681669808522,0.790634776203904,0.5758494597209991,0.9999135695764909,0.001
5,itr,1.0,optimized,100,5,1.0535809389569046,1.0264409086532476,0.7069459172852598,0.5616890866920873,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.6663838812301166,0.7220722339640679,0.001
5,itr,1.0,optimized,100,10,1.0535809389569046,1.0264409086532476,0.6597506270093756,0.7590667500527521,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.6237712299483243,0.8796887375497079,0.001
5,itr,1.0,optimized,100,15,1.0535809389569046,1.0264409086532476,0.6331490384247541,0.8450799957135273,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.6020013066937776,0.9459997942584862,0.001
5,itr,1.0,optimized,100,20,1.0535809389569046,1.0264409086532476,0.6166409050603406,0.9002755481221265,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.5906490007996054,0.9754575753354587,0.001
5,itr,1.0,optimized,100,25,1.0535809389569046,1.0264409086532476,0.6050893225656534,0.9357185189552296,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.5830406514438266,0.9882458104273907,0.001
5,itr,1.0,optimized,100,30,1.0535809389569046,1.0264409086532476,0.5967331051890682,0.95753437141448,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.5794928867752808,0.9950310924711727,0.001
5,itr,1.0,optimized,100,35,1.0535809389569046,1.0264409086532476,0.5912515498215182,0.9729653185290276,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.57750597575216,0.9977528502442694,0.001
5,itr,1.0,optimized,100,40,1.0535809389569046,1.0264409086532476,0.5864099694664591,0.9820847649900591,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.5766168499341958,0.999328134412404,0.001
5,itr,1.0,optimized,100,45,1.0535809389569046,1.0264409086532476,0.5830012873368497,0.9884512504569264,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.5761676955342357,0.9997320656871218,0.001
5,itr,1.0,optimized,100,50,1.0535809389569046,1.0264409086532476,0.580662150115916,0.992771407740704,0.0,1.0535809389569046,1.0000873932356458,0.7911863381269105,0.575828250813258,0.9998271391529818,0.001
5,jaccard,1.0,optimized,10,5,1.087580659808843,1.042871353431881,0.6935843054082714,0.5509099209575682,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.6634146341463414,0.7201938267971525,0.001
5,jaccard,1.0,optimized,10,10,1.087580659808843,1.042871353431881,0.654554444612769,0.7535249796535229,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.6204838492484304,0.874822439421997,0.001
5,jaccard,1.0,optimized,10,15,1.087580659808843,1.042871353431881,0.6305332731366666,0.8423816924718832,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.6015064321798149,0.9439244902704,0.001
5,jaccard,1.0,optimized,10,20,1.087580659808843,1.042871353431881,0.6154744151345718,0.8984447011356882,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5906490007996054,0.9757807007193556,0.001
5,jaccard,1.0,optimized,10,25,1.087580659808843,1.042871353431881,0.6046651444108285,0.9348007596815806,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5831254870747914,0.9886617362619403,0.001
5,jaccard,1.0,optimized,10,30,1.087580659808843,1.042871353431881,0.5961675343159683,0.957084492261866,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5790333604408869,0.9942701730671459,0.001
5,jaccard,1.0,optimized,10,35,1.087580659808843,1.042871353431881,0.5907061779081718,0.972309705538362,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5775665726314207,0.9977408586796763,0.001
5,jaccard,1.0,optimized,10,40,1.087580659808843,1.042871353431881,0.5863569471971058,0.9821736134502828,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.576537316530166,0.9991468116868811,0.001
5,jaccard,1.0,optimized,10,45,1.087580659808843,1.042871353431881,0.5827656328063913,0.9880011058581256,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5761441300811897,0.9997608758282915,0.001
5,jaccard,1.0,optimized,10,50,1.087580659808843,1.042871353431881,0.5803652254075385,0.9920959007495478,0.0,1.087580659808843,1.0171247164534012,0.8080368098050759,0.5758070419055167,0.9998473062518005,0.001
5,jaccard,1.0,optimized,20,5,1.0537278007338966,1.0265124454841728,0.7050371155885473,0.5605444667950666,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.663202545068929,0.7188260034761422,0.001
5,jaccard,1.0,optimized,20,10,1.0537278007338966,1.0265124454841728,0.6609171169351445,0.7598211234102851,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.6254679425676244,0.8795451917418707,0.001
5,jaccard,1.0,optimized,20,15,1.0537278007338966,1.0265124454841728,0.6349164474031919,0.8462598563818632,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.6020013066937776,0.9451791021357452,0.001
5,jaccard,1.0,optimized,20,20,1.0537278007338966,1.0265124454841728,0.6169590386764595,0.9003476512405704,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5905429562608991,0.9754769509479779,0.001
5,jaccard,1.0,optimized,20,25,1.0537278007338966,1.0265124454841728,0.605555918535961,0.9356673372720324,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5832103227057565,0.9887079158004654,0.001
5,jaccard,1.0,optimized,20,30,1.0537278007338966,1.0265124454841728,0.5969098460869119,0.9580686897894688,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5790687086204556,0.9942979943833332,0.001
5,jaccard,1.0,optimized,20,35,1.0537278007338966,1.0265124454841728,0.5914636388989307,0.9732925935573497,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5775968710710512,0.9977957279184604,0.001
5,jaccard,1.0,optimized,20,40,1.0537278007338966,1.0265124454841728,0.586542525139842,0.9824611637728948,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5766698722035488,0.9994294340270877,0.001
5,jaccard,1.0,optimized,20,45,1.0537278007338966,1.0265124454841728,0.583119114602079,0.9885332808087391,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.576120564628144,0.9996744454047825,0.001
5,jaccard,1.0,optimized,20,50,1.0537278007338966,1.0265124454841728,0.5805136877617272,0.992514517710204,0.0,1.0537278007338966,1.0031900388625916,0.7959901072677733,0.5758070419055167,0.9998473062518005,0.001
5,jaccard,1.0,optimized,30,5,1.0471460682898743,1.0233015529597689,0.7069459172852599,0.5602962668470299,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.6625662778366913,0.7184566433379367,0.001
5,jaccard,1.0,optimized,30,10,1.0471460682898743,1.0233015529597689,0.6603868942416133,0.7591995714753342,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.6258921207224495,0.8817947887948385,0.001
