fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,acos,0.4,optimized,40,5,1.051552208521901,1.025452197092532,0.7075821845174973,0.5617544456635425,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.672322375397667,0.7267685736969504,0.03
5,acos,0.4,optimized,40,10,1.051552208521901,1.025452197092532,0.6622956959383258,0.7612818391808138,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.6259981652611557,0.8818195243989607,0.03
5,acos,0.4,optimized,40,15,1.051552208521901,1.025452197092532,0.6353406255580168,0.8473503032610855,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.602920359362565,0.9470670782468312,0.03
5,acos,0.4,optimized,40,20,1.051552208521901,1.025452197092532,0.6183376176796408,0.9020373520977206,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.5910201566850773,0.9760231720066056,0.03
5,acos,0.4,optimized,40,25,1.051552208521901,1.025452197092532,0.6054710829049961,0.9362335373362728,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.583083069259309,0.9883435706658058,0.03
5,acos,0.4,optimized,40,30,1.051552208521901,1.025452197092532,0.5972279797030308,0.9582467984037812,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.5793868422365743,0.9947617228318373,0.03
5,acos,0.4,optimized,40,35,1.051552208521901,1.025452197092532,0.5913727435800397,0.9733097567419142,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.5776271695106815,0.997958164505949,0.03
5,acos,0.4,optimized,40,40,1.051552208521901,1.025452197092532,0.5866220585438715,0.9826134132801972,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.5765638276648427,0.9992635699286394,0.03
5,acos,0.4,optimized,40,45,1.051552208521901,1.025452197092532,0.5831662455081705,0.9887142544531308,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.576120564628144,0.9996330308268511,0.03
5,acos,0.4,optimized,40,50,1.051552208521901,1.025452197092532,0.5807894035623634,0.9929809972319724,0.018,1.069552208521901,0.9987836267483298,0.795543660024643,0.5758070419055167,0.9998473062518005,0.03
5,acos,0.45,optimized,50,5,1.0515118954204263,1.0254325406482994,0.7092788971367975,0.5608202350324257,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.672322375397667,0.7270274794447766,0.03
5,acos,0.45,optimized,50,10,1.0515118954204263,1.0254325406482994,0.6629319631705634,0.7610650767742696,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.6258921207224495,0.8817797545051553,0.03
5,acos,0.45,optimized,50,15,1.0515118954204263,1.0254325406482994,0.6349871437623293,0.8466267411855838,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.6024961812077401,0.9468140938660947,0.03
5,acos,0.45,optimized,50,20,1.0515118954204263,1.0254325406482994,0.6187087735651129,0.9024124756710736,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5907550453383117,0.9756771892110625,0.03
5,acos,0.45,optimized,50,25,1.0515118954204263,1.0254325406482994,0.6050044869346884,0.9357430397656828,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5830406514438263,0.9882789234397156,0.03
5,acos,0.45,optimized,50,30,1.0515118954204263,1.0254325406482994,0.5972279797030308,0.958013398556795,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5793514940570057,0.9946568581979881,0.03
5,acos,0.45,optimized,50,35,1.0515118954204263,1.0254325406482994,0.5914030420196701,0.9733168308858526,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5776271695106815,0.997958164505949,0.03
5,acos,0.45,optimized,50,40,1.0515118954204263,1.0254325406482994,0.5866750808132246,0.982765540376893,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5765638276648427,0.9992635699286394,0.03
5,acos,0.45,optimized,50,45,1.0515118954204263,1.0254325406482994,0.5832369418673082,0.9887862500155988,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5760969991750982,0.9996042206856813,0.03
5,acos,0.45,optimized,50,50,1.0515118954204263,1.0254325406482994,0.5807681946546223,0.992949588967339,0.0165,1.0680118954204263,0.9989966495421403,0.7953725032427023,0.5758070419055167,0.9997983290118122,0.03
5,acos,0.45,optimized,60,5,1.0521471448955355,1.0257422409628725,0.7090668080593849,0.5612838017792939,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.671474019088017,0.7256730836753115,0.03
5,acos,0.45,optimized,60,10,1.0521471448955355,1.0257422409628725,0.6635682304028008,0.7619082786099113,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.6257860761837433,0.8815702113116004,0.03
5,acos,0.45,optimized,60,15,1.0521471448955355,1.0257422409628725,0.6344215728892293,0.8463938100031696,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.6025668775668777,0.946465531986112,0.03
5,acos,0.45,optimized,60,20,1.0521471448955355,1.0257422409628725,0.6181255286022282,0.9019232178524148,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5910201566850773,0.9760462152655952,0.03
5,acos,0.45,optimized,60,25,1.0521471448955355,1.0257422409628725,0.6050044869346883,0.935757851469336,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5828709801818964,0.9879051784360962,0.03
5,acos,0.45,optimized,60,30,1.0521471448955355,1.0257422409628725,0.5972279797030308,0.9582740080575856,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5793514940570057,0.9947309414181388,0.03
5,acos,0.45,optimized,60,35,1.0521471448955355,1.0257422409628725,0.591493937338561,0.9734067349562244,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5775968710710512,0.9978990279003901,0.03
5,acos,0.45,optimized,60,40,1.0521471448955355,1.0257422409628725,0.5868076364866076,0.9829341160986594,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5765638276648427,0.9992635699286394,0.03
5,acos,0.45,optimized,60,45,1.0521471448955355,1.0257422409628725,0.5832840727733997,0.9887624138439988,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.5760969991750982,0.9996042206856813,0.03
5,acos,0.45,optimized,60,50,1.0521471448955355,1.0257422409628725,0.5807894035623635,0.9930070726460584,0.0165,1.0686471448955355,0.9984337652385337,0.7945354994389059,0.575828250813258,0.9998847594353213,0.03
5,acos,0.5,optimized,70,5,1.0539907276256664,1.026640505544987,0.7071580063626722,0.5593546996795576,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.6697773064687168,0.723811234531746,0.03
5,acos,0.5,optimized,70,10,1.0539907276256664,1.026640505544987,0.6627198740931509,0.7615507878114383,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.625255853490212,0.881211012604748,0.03
5,acos,0.5,optimized,70,15,1.0539907276256664,1.026640505544987,0.6349164474031919,0.8469572241547899,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.6023547884894651,0.9465390794879565,0.03
5,acos,0.5,optimized,70,20,1.0539907276256664,1.026640505544987,0.6177543727167565,0.9015694618627912,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.5909671344157241,0.9760692385505241,0.03
5,acos,0.5,optimized,70,25,1.0539907276256664,1.026640505544987,0.6045803087798634,0.935267527501212,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.5829558158128614,0.9880477718962531,0.03
5,acos,0.5,optimized,70,30,1.0539907276256664,1.026640505544987,0.5972986760621684,0.9585581607819323,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.5793161458774368,0.9946868728643127,0.03
5,acos,0.5,optimized,70,35,1.0539907276256664,1.026640505544987,0.5914030420196701,0.9733686922105536,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.5776271695106815,0.997958164505949,0.03
5,acos,0.5,optimized,70,40,1.0539907276256664,1.026640505544987,0.586728103082578,0.9828422264244816,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.5765903387995193,0.99930102311216,0.03
5,acos,0.5,optimized,70,45,1.0539907276256664,1.026640505544987,0.583260507320354,0.9888359465757718,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.576120564628144,0.9996416738692019,0.03
5,acos,0.5,optimized,70,50,1.0539907276256664,1.026640505544987,0.580746985746881,0.9929577427671828,0.015,1.0689907276256663,0.9993409935906504,0.7949557161310281,0.575828250813258,0.9998847594353213,0.03
5,acos,0.5,optimized,80,5,1.054193762319897,1.0267393838359844,0.7094909862142099,0.5612367671745211,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.6704135737009544,0.7248073456887869,0.03
5,acos,0.5,optimized,80,10,1.054193762319897,1.0267393838359844,0.6629319631705634,0.7619755223608562,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.6251498089515056,0.88119349273907,0.03
5,acos,0.5,optimized,80,15,1.054193762319897,1.0267393838359844,0.6344922692483669,0.846390721253915,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.6027082702851526,0.9464874679645827,0.03
5,acos,0.5,optimized,80,20,1.054193762319897,1.0267393838359844,0.6181785508715815,0.9022009619176938,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.590914112146371,0.9759461240453872,0.03
5,acos,0.5,optimized,80,25,1.054193762319897,1.0267393838359844,0.6045378909643809,0.9352012018642936,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.5829982336283439,0.9882290928640911,0.03
5,acos,0.5,optimized,80,30,1.054193762319897,1.0267393838359844,0.5972279797030308,0.9584501412609148,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.5794221904161433,0.9948560669660911,0.03
5,acos,0.5,optimized,80,35,1.054193762319897,1.0267393838359844,0.5915242357781915,0.973548521663786,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.5776271695106816,0.9979377725729977,0.03
5,acos,0.5,optimized,80,40,1.054193762319897,1.0267393838359844,0.5866750808132247,0.9827184303198242,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.5765903387995193,0.99930102311216,0.03
5,acos,0.5,optimized,80,45,1.054193762319897,1.0267393838359844,0.5833312036794914,0.9889282064082912,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.576120564628144,0.9996416738692019,0.03
5,acos,0.5,optimized,80,50,1.054193762319897,1.0267393838359844,0.580746985746881,0.9929491534728792,0.015,1.0691937623198968,0.9996025328356624,0.7950380777332053,0.575828250813258,0.9998847594353213,0.03
5,acos,0.5,optimized,90,5,1.0547383150695462,1.0270045350773995,0.7101272534464476,0.56181744251169,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.6693531283138917,0.7236728299144828,0.03
5,acos,0.5,optimized,90,10,1.0547383150695462,1.0270045350773995,0.6635682304028008,0.7621564285083199,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.6246195862579744,0.8809143992217257,0.03
5,acos,0.5,optimized,90,15,1.0547383150695462,1.0270045350773995,0.6349164474031919,0.8468876027290622,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.6029203593625652,0.9466871059682523,0.03
5,acos,0.5,optimized,90,20,1.0547383150695462,1.0270045350773995,0.6185497067570533,0.9026396059153688,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.590914112146371,0.9760135099589482,0.03
5,acos,0.5,optimized,90,25,1.0547383150695462,1.0270045350773995,0.6046651444108284,0.9353166951948264,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.5829558158128614,0.988168562466482,0.03
5,acos,0.5,optimized,90,30,1.0547383150695462,1.0270045350773995,0.5972633278825995,0.9584997776040316,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.5794221904161432,0.9948914248666175,0.03
5,acos,0.5,optimized,90,35,1.0547383150695462,1.0270045350773995,0.5914636388989308,0.9734845905573286,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.5776271695106816,0.9979377725729977,0.03
5,acos,0.5,optimized,90,40,1.0547383150695462,1.0270045350773995,0.5866220585438715,0.982671601225376,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.5765903387995193,0.99930102311216,0.03
5,acos,0.5,optimized,90,45,1.0547383150695462,1.0270045350773995,0.5831898109612164,0.9887339758781764,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.576120564628144,0.9996416738692019,0.03
5,acos,0.5,optimized,90,50,1.0547383150695462,1.0270045350773995,0.580746985746881,0.9929515584752844,0.015,1.069738315069546,0.9996178195513166,0.7951599590131674,0.575828250813258,0.9998847594353213,0.03
5,acos,0.5,optimized,100,5,1.054884028410855,1.0270754735708836,0.7082184517497347,0.5603830744695424,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.6704135737009544,0.7247495818634996,0.03
5,acos,0.5,optimized,100,10,1.054884028410855,1.0270754735708836,0.6629319631705634,0.7617233314451551,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.6251498089515056,0.8815085329774501,0.03
5,acos,0.5,optimized,100,15,1.054884028410855,1.0270754735708836,0.6339266983752667,0.8461360572138453,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.6024961812077401,0.9461517944281403,0.03
5,acos,0.5,optimized,100,20,1.054884028410855,1.0270754735708836,0.6182315731409347,0.9023068564667812,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5908610898770179,0.9757936101071738,0.03
5,acos,0.5,optimized,100,25,1.054884028410855,1.0270754735708836,0.605216576012101,0.9359725980750924,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5829982336283439,0.9881101938687875,0.03
5,acos,0.5,optimized,100,30,1.054884028410855,1.0270754735708836,0.5971219351643244,0.9583343371315736,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5794221904161432,0.9948914248666175,0.03
5,acos,0.5,optimized,100,35,1.054884028410855,1.0270754735708836,0.5914636388989307,0.9734380407633446,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5775968710710512,0.9978976441620826,0.03
5,acos,0.5,optimized,100,40,1.054884028410855,1.0270754735708836,0.586595547409195,0.9826284565393744,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5765903387995193,0.99930102311216,0.03
5,acos,0.5,optimized,100,45,1.054884028410855,1.0270754735708836,0.5831898109612164,0.9887288223015944,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.5761441300811898,0.9996704840103716,0.03
5,acos,0.5,optimized,100,50,1.054884028410855,1.0270754735708836,0.5807681946546224,0.9929732034969292,0.015,1.0698840284108548,1.0000713575142668,0.7956433706778537,0.575828250813258,0.9998847594353213,0.03
5,ami,0.3,optimized,10,5,1.143305888709393,1.069254828705203,0.6800106044538706,0.5487248506570392,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.6432661717921526,0.7080802975893349,0.03
5,ami,0.3,optimized,10,10,1.143305888709393,1.069254828705203,0.6424653672002558,0.7451882468892875,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.61454535508088,0.8702672562708542,0.03
5,ami,0.3,optimized,10,15,1.143305888709393,1.069254828705203,0.6238171190186037,0.8361061960169003,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5973353469907022,0.939899134499123,0.03
5,ami,0.3,optimized,10,20,1.143305888709393,1.069254828705203,0.6111796113169685,0.8945666918666073,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5883690432174209,0.9724005787448852,0.03
5,ami,0.3,optimized,10,25,1.143305888709393,1.069254828705203,0.6013565548031932,0.9316939908199504,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5824043842115889,0.9873079454847794,0.03
5,ami,0.3,optimized,10,30,1.143305888709393,1.069254828705203,0.5938699026439993,0.954390735079513,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5792101013387306,0.9944573308279299,0.03
5,ami,0.3,optimized,10,35,1.143305888709393,1.069254828705203,0.5891003606077628,0.9703683538742994,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.577748363269203,0.9980935799192944,0.03
5,ami,0.3,optimized,10,40,1.143305888709393,1.069254828705203,0.5852169684060137,0.9807930560121254,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5765638276648427,0.9992497962491352,0.03
5,ami,0.3,optimized,10,45,1.143305888709393,1.069254828705203,0.5823414546515663,0.9876442637332942,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5760969991750982,0.9996369922212618,0.03
5,ami,0.3,optimized,10,50,1.143305888709393,1.069254828705203,0.580153136330126,0.9922342920925814,0.020999999999999998,1.1643058887093929,1.0531317157059097,0.8359738217601391,0.5758070419055167,0.9998473062518005,0.03
5,ami,0.4,optimized,20,5,1.0978466887483762,1.0477817944344978,0.6910392364793213,0.553013459544597,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.653658536585366,0.7149352652273405,0.03
5,ami,0.4,optimized,20,10,1.0978466887483762,1.0477817944344978,0.6511610193741689,0.7526581967919581,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.6188931811678365,0.873926635832533,0.03
5,ami,0.4,optimized,20,15,1.0978466887483762,1.0477817944344978,0.6279882042077164,0.8396182522405647,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.5997390232013774,0.9426216034044544,0.03
5,ami,0.4,optimized,20,20,1.0978466887483762,1.0477817944344978,0.614201880670097,0.8979089031436623,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.589641577681896,0.9743534127762145,0.03
5,ami,0.4,optimized,20,25,1.0978466887483762,1.0477817944344978,0.6034350277618359,0.9337332761335788,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.5827437267354489,0.987858778463243,0.03
5,ami,0.4,optimized,20,30,1.0978466887483762,1.0477817944344978,0.5956726598020058,0.956191963013483,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.579457538595712,0.9947519939687595,0.03
5,ami,0.4,optimized,20,35,1.0978466887483762,1.0477817944344978,0.5900093137966737,0.9713879543411712,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.577748363269203,0.9979891304805014,0.03
5,ami,0.4,optimized,20,40,1.0978466887483762,1.0477817944344978,0.5860388135809872,0.9820366985597296,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.5765903387995193,0.999294812094713,0.03
5,ami,0.4,optimized,20,45,1.0978466887483762,1.0477817944344978,0.5827656328063914,0.9882615568149772,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.5760734337220523,0.9995908959953903,0.03
5,ami,0.4,optimized,20,50,1.0978466887483762,1.0477817944344978,0.5805773144849509,0.9927854575040672,0.018,1.1158466887483762,1.0278997875957028,0.8158087001422873,0.5757858329977753,0.9997608758282914,0.03
5,ami,0.4,optimized,30,5,1.085253609173961,1.041755061986243,0.6925238600212089,0.5519986480288918,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.6612937433722164,0.717736807153139,0.03
5,ami,0.4,optimized,30,10,1.085253609173961,1.041755061986243,0.6543423555353566,0.7551726673852196,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.6214382500967867,0.876503455313986,0.03
5,ami,0.4,optimized,30,15,1.085253609173961,1.041755061986243,0.6307453622140791,0.8432616397904806,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.6001632013562024,0.9440422482006254,0.03
5,ami,0.4,optimized,30,20,1.085253609173961,1.041755061986243,0.6155274374039251,0.8992452744527161,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.590118778106074,0.9750289297057197,0.03
5,ami,0.4,optimized,30,25,1.085253609173961,1.041755061986243,0.6040712949940734,0.9343316668511372,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5827861445509315,0.9880634672847266,0.03
5,ami,0.4,optimized,30,30,1.085253609173961,1.041755061986243,0.5960968379568307,0.95687995051893,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5796696276731245,0.9952114449303497,0.03
5,ami,0.4,optimized,30,35,1.085253609173961,1.041755061986243,0.5907667747874324,0.9725117948804656,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5777180648295726,0.9979556186843492,0.03
5,ami,0.4,optimized,30,40,1.085253609173961,1.041755061986243,0.5862243915237231,0.982189197173958,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5766168499341958,0.9993609059479845,0.03
5,ami,0.4,optimized,30,45,1.085253609173961,1.041755061986243,0.5828598946185748,0.988321453453233,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5760734337220523,0.9995908959953903,0.03
5,ami,0.4,optimized,30,50,1.085253609173961,1.041755061986243,0.5805985233926924,0.9928738748799728,0.018,1.103253609173961,1.0199457219302814,0.8094209507116331,0.5757858329977754,0.99980985306828,0.03
5,ami,0.4,optimized,40,5,1.080422101690535,1.039433548472693,0.6961293743372217,0.5542725418072574,0.018,1.0984221016905351,1.0165428756591142,0.8066990419639858,0.6602332979851536,0.7173350097259129,0.03
