fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,acos,0.15,optimized,60,10,1.0475207213524276,1.0234845975159703,0.6636742749415072,0.7621954210137529,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.6266344324933933,0.8826946230830481,0.005
5,acos,0.15,optimized,60,15,1.0475207213524276,1.0234845975159703,0.6344922692483669,0.8465691074482301,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.6021426994120526,0.9463145288253603,0.005
5,acos,0.15,optimized,60,20,1.0475207213524276,1.0234845975159703,0.6173301945619314,0.9010829030234462,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5908080676076648,0.9756762295620095,0.005
5,acos,0.15,optimized,60,25,1.0475207213524276,1.0234845975159703,0.6053438294585485,0.9358984400899312,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5829558158128614,0.9881681432686248,0.005
5,acos,0.15,optimized,60,30,1.0475207213524276,1.0234845975159703,0.5972633278825995,0.958458296844376,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5794928867752808,0.994918739355267,0.005
5,acos,0.15,optimized,60,35,1.0475207213524276,1.0234845975159703,0.5916151310970825,0.9736148102445348,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5776574679503117,0.998014151053323,0.005
5,acos,0.15,optimized,60,40,1.0475207213524276,1.0234845975159703,0.586781125351931,0.98274085834521,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5765903387995193,0.99930102311216,0.005
5,acos,0.15,optimized,60,45,1.0475207213524276,1.0234845975159703,0.5831898109612164,0.9887579602360486,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.5761441300811898,0.9997032555459522,0.005
5,acos,0.15,optimized,60,50,1.0475207213524276,1.0234845975159703,0.5807681946546224,0.9929581571050932,0.00425,1.0517707213524277,0.9953087040588791,0.792215827909488,0.575828250813258,0.9998271391529818,0.005
5,acos,0.2,optimized,70,5,1.0485449177499837,1.0239848230076378,0.7090668080593849,0.5598137020970513,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.672322375397667,0.7258268828570527,0.005
5,acos,0.2,optimized,70,10,1.0485449177499837,1.0239848230076378,0.6628259186318571,0.7617328025416805,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.6251498089515056,0.8809618531415956,0.005
5,acos,0.2,optimized,70,15,1.0485449177499837,1.0239848230076378,0.6336439129387168,0.8456822503439375,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.6024961812077401,0.946838086563062,0.005
5,acos,0.2,optimized,70,20,1.0485449177499837,1.0239848230076378,0.6175422836393439,0.901267782214114,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5907550453383117,0.9757074455434812,0.005
5,acos,0.2,optimized,70,25,1.0485449177499837,1.0239848230076378,0.6052589938275835,0.9358409262254188,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.583083069259309,0.9882014785296359,0.005
5,acos,0.2,optimized,70,30,1.0485449177499837,1.0239848230076378,0.5972986760621684,0.9585739487761404,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5794221904161432,0.9948094302902408,0.005
5,acos,0.2,optimized,70,35,1.0485449177499837,1.0239848230076378,0.5916151310970826,0.9736436467531112,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5775665726314207,0.9978544242412498,0.005
5,acos,0.2,optimized,70,40,1.0485449177499837,1.0239848230076378,0.5867015919479013,0.9826148645848553,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5765903387995193,0.99930102311216,0.005
5,acos,0.2,optimized,70,45,1.0485449177499837,1.0239848230076378,0.5830484182429414,0.9885393378109658,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5761441300811898,0.999711898588303,0.005
5,acos,0.2,optimized,70,50,1.0485449177499837,1.0239848230076378,0.5807257768391397,0.9929231689385394,0.004,1.0525449177499837,0.9957511539533146,0.7921420725721777,0.5758070419055167,0.9997983290118122,0.005
5,acos,0.2,optimized,80,5,1.0490398163756145,1.0242264478012733,0.7113997879109225,0.5621001582316975,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.6693531283138919,0.7238794648436974,0.005
5,acos,0.2,optimized,80,10,1.0490398163756145,1.0242264478012733,0.663250096786682,0.7618709306004864,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.6244074971805618,0.8805045363766205,0.005
5,acos,0.2,optimized,80,15,1.0490398163756145,1.0242264478012733,0.6335732165795792,0.8457163307419193,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.6024254848486026,0.9466466709623429,0.005
5,acos,0.2,optimized,80,20,1.0490398163756145,1.0242264478012733,0.6174362391006377,0.901346906545988,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5907020230689585,0.9756990896114811,0.005
5,acos,0.2,optimized,80,25,1.0490398163756145,1.0242264478012733,0.6053438294585485,0.9361456363111238,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5831254870747914,0.9883676242309678,0.005
5,acos,0.2,optimized,80,30,1.0490398163756145,1.0242264478012733,0.5970865869847558,0.958523575679688,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5793514940570056,0.9947053936693503,0.005
5,acos,0.2,optimized,80,35,1.0490398163756145,1.0242264478012733,0.5915242357781915,0.9735681517917584,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5775362741917903,0.9977841995221487,0.005
5,acos,0.2,optimized,80,40,1.0490398163756145,1.0242264478012733,0.586595547409195,0.982474676285249,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5765903387995193,0.99930102311216,0.005
5,acos,0.2,optimized,80,45,1.0490398163756145,1.0242264478012733,0.5830955491490332,0.9885511381799093,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5761441300811898,0.999711898588303,0.005
5,acos,0.2,optimized,80,50,1.0490398163756145,1.0242264478012733,0.5807045679313986,0.9928930064113846,0.004,1.0530398163756145,0.9962602956311609,0.7923864191169989,0.5758070419055167,0.9997983290118122,0.005
5,acos,0.2,optimized,90,5,1.0499821910738294,1.024686386692938,0.7103393425238599,0.5616432349730518,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.6687168610816543,0.7233709263029294,0.005
5,acos,0.2,optimized,90,10,1.0499821910738294,1.024686386692938,0.663992408557626,0.7620946469986519,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.6238772744870307,0.8793317270747456,0.005
5,acos,0.2,optimized,90,15,1.0499821910738294,1.024686386692938,0.6339973947344043,0.8463392067277347,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.6027789666442901,0.9471506011277158,0.005
5,acos,0.2,optimized,90,20,1.0499821910738294,1.024686386692938,0.6177543727167565,0.9017466305199648,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5908610898770179,0.9758198875181349,0.005
5,acos,0.2,optimized,90,25,1.0499821910738294,1.024686386692938,0.605301411643066,0.9359715104045502,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5830406514438266,0.9882480117924614,0.005
5,acos,0.2,optimized,90,30,1.0499821910738294,1.024686386692938,0.5968391497277745,0.9581732561931798,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5793868422365744,0.9948379203187309,0.005
5,acos,0.2,optimized,90,35,1.0499821910738294,1.024686386692938,0.5915545342178219,0.9736246679266236,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5775968710710512,0.9978778324809503,0.005
5,acos,0.2,optimized,90,40,1.0499821910738294,1.024686386692938,0.586595547409195,0.9824308221187344,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5765903387995193,0.99930102311216,0.005
5,acos,0.2,optimized,90,45,1.0499821910738294,1.024686386692938,0.5830012873368497,0.9884411300423036,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5761441300811898,0.999711898588303,0.005
5,acos,0.2,optimized,90,50,1.0499821910738294,1.024686386692938,0.5807681946546223,0.992987202338914,0.004,1.0539821910738294,0.9964212498960902,0.7926541207378078,0.5758070419055167,0.9997983290118122,0.005
5,acos,0.25,optimized,100,5,1.0504634874970622,1.0249212103850045,0.70864262990456,0.5609024236559417,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.6706256627783669,0.7256645565179077,0.005
5,acos,0.25,optimized,100,10,1.0504634874970622,1.0249212103850045,0.6638863640189198,0.7621964186539683,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.6246195862579744,0.880443655096786,0.005
5,acos,0.25,optimized,100,15,1.0504634874970622,1.0249212103850045,0.6335732165795792,0.8456895491055402,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.60221339577119,0.9464445095824062,0.005
5,acos,0.25,optimized,100,20,1.0504634874970622,1.0249212103850045,0.6181785508715814,0.9018922548537832,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5905429562608991,0.9753718627457458,0.005
5,acos,0.25,optimized,100,25,1.0504634874970622,1.0249212103850045,0.6051741581966185,0.9358559504857356,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5830406514438266,0.9881546848060238,0.005
5,acos,0.25,optimized,100,30,1.0504634874970622,1.0249212103850045,0.5968744979073431,0.9581964561419384,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5794928867752808,0.9949952151059,0.005
5,acos,0.25,optimized,100,35,1.0504634874970622,1.0249212103850045,0.591736324855604,0.9738281356160368,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5775665726314207,0.9978377040700352,0.005
5,acos,0.25,optimized,100,40,1.0504634874970622,1.0249212103850045,0.5866750808132247,0.9825614174215348,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5765903387995193,0.99930102311216,0.005
5,acos,0.25,optimized,100,45,1.0504634874970622,1.0249212103850045,0.5831426800551247,0.988634152756695,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5761676955342357,0.9997407087294727,0.005
5,acos,0.25,optimized,100,50,1.0504634874970622,1.0249212103850045,0.5807257768391397,0.992874962068005,0.00375,1.0542134874970621,0.997217083645859,0.7934432107396251,0.5758070419055167,0.9997983290118122,0.005
5,ami,0.05,optimized,10,5,1.138200334523002,1.0668647217538885,0.6814952279957582,0.5504496648466091,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.6441145281018027,0.7085407609711464,0.005
5,ami,0.05,optimized,10,10,1.138200334523002,1.0668647217538885,0.6433137235099058,0.7457120638187577,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.6150755777744112,0.870830861878073,0.005
5,ami,0.05,optimized,10,15,1.138200334523002,1.0668647217538885,0.6247361716873912,0.8368522019716748,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5973353469907021,0.939914728963486,0.005
5,ami,0.05,optimized,10,20,1.138200334523002,1.0668647217538885,0.6110735667782623,0.8944188654255699,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5885281100254803,0.9725941674622763,0.005
5,ami,0.05,optimized,10,25,1.138200334523002,1.0668647217538885,0.6014838082496409,0.9316596008078514,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5823619663961064,0.9873239921400672,0.005
5,ami,0.05,optimized,10,30,1.138200334523002,1.0668647217538885,0.5940466435418431,0.9545429161611084,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5792807976978681,0.994548562941634,0.005
5,ami,0.05,optimized,10,35,1.138200334523002,1.0668647217538885,0.5889185699699807,0.9700594469521558,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.577657467950312,0.9978158998993805,0.005
5,ami,0.05,optimized,10,40,1.138200334523002,1.0668647217538885,0.5852434795406902,0.9808336090056012,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5765638276648427,0.9992497962491352,0.005
5,ami,0.05,optimized,10,45,1.138200334523002,1.0668647217538885,0.5822943237454749,0.9875408900650522,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.576120564628144,0.9996744454047825,0.005
5,ami,0.05,optimized,10,50,1.138200334523002,1.0668647217538885,0.5800470917914199,0.9919742849066115,0.00475,1.142950334523002,1.050246726342719,0.8337690293879488,0.5758070419055167,0.9998473062518005,0.005
5,ami,0.05,optimized,20,5,1.0907120628825426,1.0443716114882398,0.6910392364793213,0.5545562526823713,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.6564156945917285,0.716153262732516,0.005
5,ami,0.05,optimized,20,10,1.0907120628825426,1.0443716114882398,0.6527516874547628,0.7540823883992201,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.6194234038613678,0.8746705578370213,0.005
5,ami,0.05,optimized,20,15,1.0907120628825426,1.0443716114882398,0.6290486495947789,0.8405518285122587,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5998097195605149,0.9428831505339792,0.005
5,ami,0.05,optimized,20,20,1.0907120628825426,1.0443716114882398,0.6147321033636279,0.8986485548349074,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5899597112980147,0.9748077466666023,0.005
5,ami,0.05,optimized,20,25,1.0907120628825426,1.0443716114882398,0.6034350277618359,0.933627872559436,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5827013089199665,0.9879407460299916,0.005
5,ami,0.05,optimized,20,30,1.0907120628825426,1.0443716114882398,0.5956019634428681,0.9558978728395764,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5794928867752808,0.9947683399822966,0.005
5,ami,0.05,optimized,20,35,1.0907120628825426,1.0443716114882398,0.5903425966326076,0.9718684906898792,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5776574679503118,0.9977223103260409,0.005
5,ami,0.05,optimized,20,40,1.0907120628825426,1.0443716114882398,0.58617136925437,0.9821976312259688,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5766433610688724,0.9994247523791476,0.005
5,ami,0.05,optimized,20,45,1.0907120628825426,1.0443716114882398,0.5829070255246663,0.9884005086093453,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5760969991750983,0.9996283491789109,0.005
5,ami,0.05,optimized,20,50,1.0907120628825426,1.0443716114882398,0.580577314484951,0.9927180355491062,0.00475,1.0954620628825427,1.0235581337686752,0.8128140633984751,0.5757858329977753,0.9997608758282914,0.005
5,ami,0.05,optimized,30,5,1.07867670976387,1.038593621087608,0.6940084835630964,0.554020766952726,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.6593849416755037,0.7165429823672873,0.005
5,ami,0.05,optimized,30,10,1.07867670976387,1.038593621087608,0.6539181773805315,0.7551913020172808,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.6213322055580804,0.8768387894555,0.005
5,ami,0.05,optimized,30,15,1.07867670976387,1.038593621087608,0.6312402367280415,0.8431179523220248,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.6002338977153397,0.9443180240388686,0.005
5,ami,0.05,optimized,30,20,1.07867670976387,1.038593621087608,0.6161106823668095,0.8997878170698728,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.590118778106074,0.9751583839954341,0.005
5,ami,0.05,optimized,30,25,1.07867670976387,1.038593621087608,0.6044106375179334,0.934569577191078,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.582913397997379,0.9882793692626819,0.005
5,ami,0.05,optimized,30,30,1.07867670976387,1.038593621087608,0.5959200970589871,0.9562706527523708,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.5796696276731245,0.9952342217789694,0.005
5,ami,0.05,optimized,30,35,1.07867670976387,1.038593621087608,0.5912818482611486,0.973194490291082,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.5776877663899421,0.9978884947970005,0.005
5,ami,0.05,optimized,30,40,1.07867670976387,1.038593621087608,0.5863304360624295,0.9821947841556437,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.5766698722035488,0.9994908462324192,0.005
5,ami,0.05,optimized,30,45,1.07867670976387,1.038593621087608,0.5828598946185747,0.9881348814743764,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.5760969991750983,0.9996283491789109,0.005
5,ami,0.05,optimized,30,50,1.07867670976387,1.038593621087608,0.5804924788539859,0.9925479977653174,0.00475,1.0834267097638701,1.015804513162551,0.8067661952270937,0.5757858329977753,0.9997608758282914,0.005
5,ami,0.05,optimized,40,5,1.0743642109461584,1.0365154176114113,0.6978260869565217,0.5561041222329038,0.00475,1.0791142109461584,1.012423983937927,0.8039614683260896,0.6600212089077412,0.7170914329620036,0.005
