fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,acos,0.2,optimized,50,15,1.0465583460652204,1.0230143430398326,0.6346336619666418,0.8462354548257857,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.602637573926015,0.9470916627230106,0.01
5,acos,0.2,optimized,50,20,1.0465583460652204,1.0230143430398326,0.6178073949861095,0.9014769659157608,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5908080676076648,0.9756984424837684,0.01
5,acos,0.2,optimized,50,25,1.0465583460652204,1.0230143430398326,0.6057680076133736,0.9366112939566944,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5832951583367214,0.9887992349074737,0.01
5,acos,0.2,optimized,50,30,1.0465583460652204,1.0230143430398326,0.5973340242417371,0.9581044411271806,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5793868422365743,0.9946659211283992,0.01
5,acos,0.2,optimized,50,35,1.0465583460652204,1.0230143430398326,0.5915242357781915,0.9734785833488184,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5775968710710512,0.9978945526521649,0.01
5,acos,0.2,optimized,50,40,1.0465583460652204,1.0230143430398326,0.586728103082578,0.982592073224479,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5765638276648427,0.9992635699286394,0.01
5,acos,0.2,optimized,50,45,1.0465583460652204,1.0230143430398326,0.5831426800551248,0.9886650255932128,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.576120564628144,0.9996658023624316,0.01
5,acos,0.2,optimized,50,50,1.0465583460652204,1.0230143430398326,0.5808106124701047,0.9930140434954208,0.008,1.0545583460652204,0.9958746002583506,0.793076704817365,0.5758070419055167,0.9997983290118122,0.01
5,acos,0.25,optimized,60,5,1.048247736345946,1.023839702466136,0.70949098621421,0.5608265568999723,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.6712619300106044,0.725829399532396,0.01
5,acos,0.25,optimized,60,10,1.048247736345946,1.023839702466136,0.6637803194802134,0.7622077938495195,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.626104209799862,0.8819660492224518,0.01
5,acos,0.25,optimized,60,15,1.048247736345946,1.023839702466136,0.6347043583257793,0.846715084997163,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.60221339577119,0.9462177061723577,0.01
5,acos,0.25,optimized,60,20,1.048247736345946,1.023839702466136,0.6173832168312845,0.901134822852223,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.5908080676076648,0.975716114770434,0.01
5,acos,0.25,optimized,60,25,1.048247736345946,1.023839702466136,0.605046904750171,0.9356501351578768,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.5828709801818964,0.987862368568261,0.01
5,acos,0.25,optimized,60,30,1.048247736345946,1.023839702466136,0.5972633278825995,0.9584291871165042,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.579457538595712,0.9948730921186084,0.01
5,acos,0.25,optimized,60,35,1.048247736345946,1.023839702466136,0.5916757279763433,0.9737020819275324,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.5776271695106815,0.9979480572000514,0.01
5,acos,0.25,optimized,60,40,1.048247736345946,1.023839702466136,0.586781125351931,0.9827387336025594,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.5765903387995193,0.99930102311216,0.01
5,acos,0.25,optimized,60,45,1.048247736345946,1.023839702466136,0.5832369418673081,0.9888340430883152,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.576120564628144,0.9996744454047825,0.01
5,acos,0.25,optimized,60,50,1.048247736345946,1.023839702466136,0.580746985746881,0.9929071155560972,0.0075,1.055747736345946,0.9959002908327476,0.7926322884237266,0.5758070419055167,0.9997983290118122,0.01
5,acos,0.25,optimized,70,5,1.048928163764447,1.024171940527784,0.70864262990456,0.5594860595616167,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.6721102863202545,0.7263489575364308,0.01
5,acos,0.25,optimized,70,10,1.048928163764447,1.024171940527784,0.6626138295544446,0.7616943584638519,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.6253618980289181,0.8813232520423203,0.01
5,acos,0.25,optimized,70,15,1.048928163764447,1.024171940527784,0.6336439129387168,0.8457377793038329,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.6026375739260151,0.9470492190635202,0.01
5,acos,0.25,optimized,70,20,1.048928163764447,1.024171940527784,0.6177013504474034,0.9013764049015184,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5906490007996054,0.9756322575735564,0.01
5,acos,0.25,optimized,70,25,1.048928163764447,1.024171940527784,0.6051741581966186,0.935974511648855,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5829133979973788,0.9879357190082584,0.01
5,acos,0.25,optimized,70,30,1.048928163764447,1.024171940527784,0.5973340242417371,0.958650107185632,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5794221904161432,0.9948316926720537,0.01
5,acos,0.25,optimized,70,35,1.048928163764447,1.024171940527784,0.5915545342178219,0.9735547670999553,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5775665726314207,0.9978544242412498,0.01
5,acos,0.25,optimized,70,40,1.048928163764447,1.024171940527784,0.5866750808132247,0.982586846066577,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5765903387995193,0.99930102311216,0.01
5,acos,0.25,optimized,70,45,1.048928163764447,1.024171940527784,0.5831426800551248,0.9886879646942868,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5761441300811898,0.999711898588303,0.01
5,acos,0.25,optimized,70,50,1.048928163764447,1.024171940527784,0.5806833590236573,0.9928558274460306,0.0075,1.056428163764447,0.9960699126442318,0.7923875147672037,0.5758070419055167,0.9997983290118122,0.01
5,acos,0.25,optimized,80,5,1.0493689634406915,1.0243871160067817,0.7109756097560976,0.5616846901620086,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.6702014846235419,0.724660088714209,0.01
5,acos,0.25,optimized,80,10,1.0493689634406915,1.0243871160067817,0.6636742749415072,0.7622852653551404,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.624831675335387,0.880751800447066,0.01
5,acos,0.25,optimized,80,15,1.0493689634406915,1.0243871160067817,0.6334318238613043,0.8455358706424848,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.6022840921303275,0.9464012402098158,0.01
5,acos,0.25,optimized,80,20,1.0493689634406915,1.0243871160067817,0.6178073949861095,0.9016332780718552,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5905959785302523,0.9755680034691588,0.01
5,acos,0.25,optimized,80,25,1.0493689634406915,1.0243871160067817,0.605131740381136,0.9359422985349958,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5830406514438266,0.9883158829011368,0.01
5,acos,0.25,optimized,80,30,1.0493689634406915,1.0243871160067817,0.5970865869847558,0.9585352089678364,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5793514940570056,0.9947276560511633,0.01
5,acos,0.25,optimized,80,35,1.0493689634406915,1.0243871160067817,0.591736324855604,0.9738202954679128,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5775362741917903,0.9977841995221487,0.01
5,acos,0.25,optimized,80,40,1.0493689634406915,1.0243871160067817,0.5866485696785482,0.9825420341718708,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5765903387995193,0.99930102311216,0.01
5,acos,0.25,optimized,80,45,1.0493689634406915,1.0243871160067817,0.5831662455081705,0.9886776783064491,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5761441300811898,0.999711898588303,0.01
5,acos,0.25,optimized,80,50,1.0493689634406915,1.0243871160067817,0.5806833590236573,0.9928611754972008,0.0075,1.0568689634406916,0.996535255175719,0.7925991439391291,0.5758070419055167,0.9997983290118122,0.01
5,acos,0.3,optimized,90,5,1.0506939230692234,1.0250336204579942,0.7103393425238599,0.5619407188744318,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.6680805938494168,0.7240480322313659,0.01
5,acos,0.3,optimized,90,10,1.0506939230692234,1.0250336204579942,0.6636742749415072,0.7621281325577759,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.6246195862579744,0.8804033935297565,0.01
5,acos,0.3,optimized,90,15,1.0506939230692234,1.0250336204579942,0.6342094838118169,0.84619093505398,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.6028496630034276,0.9471064115470094,0.01
5,acos,0.3,optimized,90,20,1.0506939230692234,1.0250336204579942,0.6180725063328751,0.9020363901055848,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5907020230689586,0.9756599912346431,0.01
5,acos,0.3,optimized,90,25,1.0506939230692234,1.0250336204579942,0.604962069119206,0.9356923125325456,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5830406514438266,0.9882353428627314,0.01
5,acos,0.3,optimized,90,30,1.0506939230692234,1.0250336204579942,0.5971219351643244,0.9585670576167749,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5794221904161433,0.9948889928417136,0.01
5,acos,0.3,optimized,90,35,1.0506939230692234,1.0250336204579942,0.5915848326574523,0.9736242340571852,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5775968710710512,0.9978675478538964,0.01
5,acos,0.3,optimized,90,40,1.0506939230692234,1.0250336204579942,0.5865955474091952,0.98258087301522,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5765903387995193,0.99930102311216,0.01
5,acos,0.3,optimized,90,45,1.0506939230692234,1.0250336204579942,0.5831662455081705,0.9886427791960706,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5761441300811898,0.999711898588303,0.01
5,acos,0.3,optimized,90,50,1.0506939230692234,1.0250336204579942,0.5807045679313986,0.9928726429585428,0.006999999999999999,1.0576939230692233,0.9970294789294145,0.7931031522362649,0.5758070419055167,0.9997983290118122,0.01
5,acos,0.3,optimized,100,5,1.0509060899319795,1.025137107869957,0.7084305408271474,0.5609207895881732,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.6712619300106044,0.7262066122018914,0.01
5,acos,0.3,optimized,100,10,1.0509060899319795,1.025137107869957,0.6634621858640946,0.7617618541833614,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.624831675335387,0.8807343268249991,0.01
5,acos,0.3,optimized,100,15,1.0509060899319795,1.025137107869957,0.6337853056569918,0.8458355888334613,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.6023547884894651,0.9466284901330337,0.01
5,acos,0.3,optimized,100,20,1.0509060899319795,1.025137107869957,0.6182315731409347,0.9020657631024528,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5905959785302523,0.9754229352687285,0.01
5,acos,0.3,optimized,100,25,1.0509060899319795,1.025137107869957,0.604962069119206,0.9357412671108885,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5829982336283439,0.9881225577078114,0.01
5,acos,0.3,optimized,100,30,1.0509060899319795,1.025137107869957,0.5970158906256183,0.9584716851399931,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5794928867752808,0.9949952151059,0.01
5,acos,0.3,optimized,100,35,1.0509060899319795,1.025137107869957,0.591645429536713,0.9737262884355554,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5775968710710512,0.9978865560485404,0.01
5,acos,0.3,optimized,100,40,1.0509060899319795,1.025137107869957,0.5865955474091952,0.9826228898219428,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5765903387995193,0.99930102311216,0.01
5,acos,0.3,optimized,100,45,1.0509060899319795,1.025137107869957,0.5831662455081705,0.988621966675258,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5761676955342357,0.9997407087294727,0.01
5,acos,0.3,optimized,100,50,1.0509060899319795,1.025137107869957,0.5807257768391397,0.992899636031358,0.006999999999999999,1.0579060899319794,0.9975611132149756,0.7936847000539053,0.5758070419055167,0.9997983290118122,0.01
5,ami,0.05,optimized,10,5,1.138200334523002,1.0668647217538885,0.6814952279957582,0.5504496648466091,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.6441145281018027,0.7085407609711464,0.01
5,ami,0.05,optimized,10,10,1.138200334523002,1.0668647217538885,0.6433137235099058,0.7457120638187577,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.6150755777744112,0.870830861878073,0.01
5,ami,0.05,optimized,10,15,1.138200334523002,1.0668647217538885,0.6247361716873912,0.8368522019716748,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5973353469907021,0.939914728963486,0.01
5,ami,0.05,optimized,10,20,1.138200334523002,1.0668647217538885,0.6110735667782623,0.8944188654255699,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5885281100254803,0.9725941674622763,0.01
5,ami,0.05,optimized,10,25,1.138200334523002,1.0668647217538885,0.6014838082496409,0.9316596008078514,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5823619663961064,0.9873239921400672,0.01
5,ami,0.05,optimized,10,30,1.138200334523002,1.0668647217538885,0.5940466435418431,0.9545429161611084,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5792807976978681,0.994548562941634,0.01
5,ami,0.05,optimized,10,35,1.138200334523002,1.0668647217538885,0.5889185699699807,0.9700594469521558,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.577657467950312,0.9978158998993805,0.01
5,ami,0.05,optimized,10,40,1.138200334523002,1.0668647217538885,0.5852434795406902,0.9808336090056012,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5765638276648427,0.9992497962491352,0.01
5,ami,0.05,optimized,10,45,1.138200334523002,1.0668647217538885,0.5822943237454749,0.9875408900650522,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.576120564628144,0.9996744454047825,0.01
5,ami,0.05,optimized,10,50,1.138200334523002,1.0668647217538885,0.5800470917914199,0.9919742849066115,0.0095,1.1477003345230021,1.050246726342719,0.8337690293879488,0.5758070419055167,0.9998473062518005,0.01
5,ami,0.05,optimized,20,5,1.0907120628825426,1.0443716114882398,0.6910392364793213,0.5545562526823713,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.6564156945917285,0.716153262732516,0.01
5,ami,0.05,optimized,20,10,1.0907120628825426,1.0443716114882398,0.6527516874547628,0.7540823883992201,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.6194234038613678,0.8746705578370213,0.01
5,ami,0.05,optimized,20,15,1.0907120628825426,1.0443716114882398,0.6290486495947789,0.8405518285122587,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5998097195605149,0.9428831505339792,0.01
5,ami,0.05,optimized,20,20,1.0907120628825426,1.0443716114882398,0.6147321033636279,0.8986485548349074,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5899597112980147,0.9748077466666023,0.01
5,ami,0.05,optimized,20,25,1.0907120628825426,1.0443716114882398,0.6034350277618359,0.933627872559436,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5827013089199665,0.9879407460299916,0.01
5,ami,0.05,optimized,20,30,1.0907120628825426,1.0443716114882398,0.5956019634428681,0.9558978728395764,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5794928867752808,0.9947683399822966,0.01
5,ami,0.05,optimized,20,35,1.0907120628825426,1.0443716114882398,0.5903425966326076,0.9718684906898792,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5776574679503118,0.9977223103260409,0.01
5,ami,0.05,optimized,20,40,1.0907120628825426,1.0443716114882398,0.58617136925437,0.9821976312259688,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5766433610688724,0.9994247523791476,0.01
5,ami,0.05,optimized,20,45,1.0907120628825426,1.0443716114882398,0.5829070255246663,0.9884005086093453,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5760969991750983,0.9996283491789109,0.01
5,ami,0.05,optimized,20,50,1.0907120628825426,1.0443716114882398,0.580577314484951,0.9927180355491062,0.0095,1.1002120628825427,1.0235581337686752,0.8128140633984751,0.5757858329977753,0.9997608758282914,0.01
5,ami,0.05,optimized,30,5,1.07867670976387,1.038593621087608,0.6940084835630964,0.554020766952726,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.6593849416755037,0.7165429823672873,0.01
5,ami,0.05,optimized,30,10,1.07867670976387,1.038593621087608,0.6539181773805315,0.7551913020172808,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.6213322055580804,0.8768387894555,0.01
5,ami,0.05,optimized,30,15,1.07867670976387,1.038593621087608,0.6312402367280415,0.8431179523220248,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.6002338977153397,0.9443180240388686,0.01
5,ami,0.05,optimized,30,20,1.07867670976387,1.038593621087608,0.6161106823668095,0.8997878170698728,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.590118778106074,0.9751583839954341,0.01
5,ami,0.05,optimized,30,25,1.07867670976387,1.038593621087608,0.6044106375179334,0.934569577191078,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.582913397997379,0.9882793692626819,0.01
5,ami,0.05,optimized,30,30,1.07867670976387,1.038593621087608,0.5959200970589871,0.9562706527523708,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.5796696276731245,0.9952342217789694,0.01
5,ami,0.05,optimized,30,35,1.07867670976387,1.038593621087608,0.5912818482611486,0.973194490291082,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.5776877663899421,0.9978884947970005,0.01
5,ami,0.05,optimized,30,40,1.07867670976387,1.038593621087608,0.5863304360624295,0.9821947841556437,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.5766698722035488,0.9994908462324192,0.01
5,ami,0.05,optimized,30,45,1.07867670976387,1.038593621087608,0.5828598946185747,0.9881348814743764,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.5760969991750983,0.9996283491789109,0.01
5,ami,0.05,optimized,30,50,1.07867670976387,1.038593621087608,0.5804924788539859,0.9925479977653174,0.0095,1.0881767097638702,1.015804513162551,0.8067661952270937,0.5757858329977753,0.9997608758282914,0.01
5,ami,0.05,optimized,40,5,1.0743642109461584,1.0365154176114113,0.6978260869565217,0.5561041222329038,0.0095,1.0838642109461585,1.012423983937927,0.8039614683260896,0.6600212089077412,0.7170914329620036,0.01
