fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,acos,0.15,optimized,20,5,1.0603100884386,1.0297135953451328,0.7071580063626723,0.5610614794751391,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.6670201484623541,0.7242194472588529,0.02
5,acos,0.15,optimized,20,10,1.0603100884386,1.0297135953451328,0.6621896513996196,0.7606093649763674,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.6249377198740931,0.879392996748301,0.02
5,acos,0.15,optimized,20,15,1.0603100884386,1.0297135953451328,0.6359768927902544,0.8475452487602324,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.60193061033464,0.9459486811406183,0.02
5,acos,0.15,optimized,20,20,1.0603100884386,1.0297135953451328,0.617966461794169,0.9023279773740636,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.5904369117221928,0.9751932537891779,0.02
5,acos,0.15,optimized,20,25,1.0603100884386,1.0297135953451328,0.605046904750171,0.9359363747402636,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.583083069259309,0.9885190360789865,0.02
5,acos,0.15,optimized,20,30,1.0603100884386,1.0297135953451328,0.5969451942664807,0.9582021382885624,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.5792454495182995,0.9946963131797849,0.02
5,acos,0.15,optimized,20,35,1.0603100884386,1.0297135953451328,0.5909485654252147,0.9726697164901744,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.5776271695106816,0.9978207040438992,0.02
5,acos,0.15,optimized,20,40,1.0603100884386,1.0297135953451328,0.5864099694664591,0.9824650713683885,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.576537316530166,0.9991003810575853,0.02
5,acos,0.15,optimized,20,45,1.0603100884386,1.0297135953451328,0.5831898109612164,0.9887751202177332,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.576120564628144,0.9996658023624316,0.02
5,acos,0.15,optimized,20,50,1.0603100884386,1.0297135953451328,0.5805985233926922,0.9926406487436784,0.017,1.0773100884386,1.0034112362592,0.8005716009912163,0.5757858329977754,0.99980985306828,0.02
5,acos,0.25,optimized,30,5,1.0506118572678775,1.02499358889111,0.7113997879109225,0.5639351990968219,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.6672322375397667,0.7230002499054936,0.02
5,acos,0.25,optimized,30,10,1.0506118572678775,1.02499358889111,0.6621896513996195,0.761291010288827,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.6250437644127995,0.8802561589747141,0.02
5,acos,0.25,optimized,30,15,1.0506118572678775,1.02499358889111,0.6362596782268044,0.8481088328014902,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.602920359362565,0.9471486194418484,0.02
5,acos,0.25,optimized,30,20,1.0506118572678775,1.02499358889111,0.618814818103819,0.9027367390576538,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.5908080676076648,0.9757371906512083,0.02
5,acos,0.25,optimized,30,25,1.0506118572678775,1.02499358889111,0.6058952610598209,0.936935829064448,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.5832103227057565,0.988564691591592,0.02
5,acos,0.25,optimized,30,30,1.0506118572678775,1.02499358889111,0.5972986760621682,0.958277418662656,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.5792807976978681,0.9947419013611731,0.02
5,acos,0.25,optimized,30,35,1.0506118572678775,1.02499358889111,0.5913424451404093,0.9733047896865002,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.5776271695106815,0.9979522464989885,0.02
5,acos,0.25,optimized,30,40,1.0506118572678775,1.02499358889111,0.5866220585438716,0.9826761949964904,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.5765903387995193,0.99930102311216,0.02
5,acos,0.25,optimized,30,45,1.0506118572678775,1.02499358889111,0.583260507320354,0.9889175367708348,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.576120564628144,0.9996658023624316,0.02
5,acos,0.25,optimized,30,50,1.0506118572678775,1.02499358889111,0.5807894035623635,0.9930307834876562,0.015,1.0656118572678774,0.999850634878007,0.7974242273553279,0.575828250813258,0.9999337366753096,0.02
5,acos,0.3,optimized,40,5,1.0492132068885882,1.0243110889220073,0.7082184517497347,0.5616102338941507,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.672322375397667,0.7271222462416341,0.02
5,acos,0.3,optimized,40,10,1.0492132068885882,1.0243110889220073,0.6628259186318571,0.7615062973561223,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.6254679425676244,0.8808941410563685,0.02
5,acos,0.3,optimized,40,15,1.0492132068885882,1.0243110889220073,0.6351992328397419,0.8475315198773024,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.6027789666442901,0.9464866531032777,0.02
5,acos,0.3,optimized,40,20,1.0492132068885882,1.0243110889220073,0.6179134395248159,0.9016593392953264,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.590861089877018,0.9757975100281346,0.02
5,acos,0.3,optimized,40,25,1.0492132068885882,1.0243110889220073,0.6058528432443385,0.9366382706110764,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5831254870747914,0.988508215175295,0.02
5,acos,0.3,optimized,40,30,1.0492132068885882,1.0243110889220073,0.5972986760621684,0.9583577157074286,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5792807976978681,0.9946095332118771,0.02
5,acos,0.3,optimized,40,35,1.0492132068885882,1.0243110889220073,0.5913727435800397,0.9733002827705808,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5776271695106815,0.9979289050039328,0.02
5,acos,0.3,optimized,40,40,1.0492132068885882,1.0243110889220073,0.5865955474091952,0.9827024115693148,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5765903387995193,0.99930102311216,0.02
5,acos,0.3,optimized,40,45,1.0492132068885882,1.0243110889220073,0.5831898109612164,0.9887420388226926,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5761441300811898,0.9997032555459522,0.02
5,acos,0.3,optimized,40,50,1.0492132068885882,1.0243110889220073,0.5807894035623634,0.9930171452944362,0.013999999999999999,1.0632132068885882,0.9971994693149053,0.7942766436298985,0.5758070419055167,0.9998473062518005,0.02
5,acos,0.35,optimized,50,5,1.048897296962669,1.024156871266638,0.71033934252386,0.5621887954242546,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.6727465535524921,0.7270160489277281,0.02
5,acos,0.35,optimized,50,10,1.048897296962669,1.024156871266638,0.6635682304028009,0.7610137091904345,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.625786076183743,0.8817298169271277,0.02
5,acos,0.35,optimized,50,15,1.048897296962669,1.024156871266638,0.6353406255580168,0.8470133866431586,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.6027789666442901,0.9471142581705464,0.02
5,acos,0.35,optimized,50,20,1.048897296962669,1.024156871266638,0.6181785508715816,0.901970989968582,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.590914112146371,0.975842548080808,0.02
5,acos,0.35,optimized,50,25,1.048897296962669,1.024156871266638,0.6050893225656534,0.9357363131134064,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.5830406514438266,0.9882830543055452,0.02
5,acos,0.35,optimized,50,30,1.048897296962669,1.024156871266638,0.5972986760621684,0.958096766775448,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.5793514940570056,0.9946321637912712,0.02
5,acos,0.35,optimized,50,35,1.048897296962669,1.024156871266638,0.5915545342178219,0.9735496012261334,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.5776271695106816,0.997958164505949,0.02
5,acos,0.35,optimized,50,40,1.048897296962669,1.024156871266638,0.586781125351931,0.9829737857947972,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.5765638276648427,0.9992635699286394,0.02
5,acos,0.35,optimized,50,45,1.048897296962669,1.024156871266638,0.583260507320354,0.9888324134201152,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.576120564628144,0.9996330308268511,0.02
5,acos,0.35,optimized,50,50,1.048897296962669,1.024156871266638,0.5807894035623634,0.9929800855154308,0.013000000000000001,1.061897296962669,0.9974093430089286,0.7941931201747142,0.5758070419055167,0.9997983290118122,0.02
5,acos,0.35,optimized,60,5,1.049771031436188,1.0245833452853836,0.709915164369035,0.5609967831510256,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.6712619300106044,0.7259884664330359,0.02
5,acos,0.35,optimized,60,10,1.049771031436188,1.0245833452853836,0.663992408557626,0.7620829389992148,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.6257860761837433,0.8815316615127831,0.02
5,acos,0.35,optimized,60,15,1.049771031436188,1.0245833452853836,0.6348457510440543,0.8467956790711254,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.6024254848486026,0.9463415606170978,0.02
5,acos,0.35,optimized,60,20,1.049771031436188,1.0245833452853836,0.6176483281780502,0.9014619425218728,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5910201566850773,0.9760678770258734,0.02
5,acos,0.35,optimized,60,25,1.049771031436188,1.0245833452853836,0.6050044869346884,0.9356536299082742,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5828709801818964,0.9879093093019257,0.02
5,acos,0.35,optimized,60,30,1.049771031436188,1.0245833452853836,0.5973340242417371,0.9583661687983304,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5793868422365743,0.9947851453718799,0.02
5,acos,0.35,optimized,60,35,1.049771031436188,1.0245833452853836,0.5916151310970825,0.9736322643829964,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5776271695106815,0.997958164505949,0.02
5,acos,0.35,optimized,60,40,1.049771031436188,1.0245833452853836,0.5868076364866076,0.982931004084476,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5765903387995193,0.99930102311216,0.02
5,acos,0.35,optimized,60,45,1.049771031436188,1.0245833452853836,0.5832133764142623,0.9887175298239614,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5760969991750982,0.9996042206856813,0.02
5,acos,0.35,optimized,60,50,1.049771031436188,1.0245833452853836,0.5807469857468811,0.9929049997182045,0.013000000000000001,1.062771031436188,0.9969422041076691,0.7934125403790794,0.5758070419055167,0.9997983290118122,0.02
5,acos,0.35,optimized,70,5,1.0503017717899323,1.024842315573441,0.7090668080593848,0.5602241237587546,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.6716861081654295,0.7263199659780187,0.02
5,acos,0.35,optimized,70,10,1.0503017717899323,1.024842315573441,0.6622956959383258,0.7614548849296788,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.6263162988772746,0.8822405878768649,0.02
5,acos,0.35,optimized,70,15,1.0503017717899323,1.024842315573441,0.6341387874526794,0.8461777690588951,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.6024254848486026,0.9466247777121127,0.02
5,acos,0.35,optimized,70,20,1.0503017717899323,1.024842315573441,0.6178073949861095,0.9015401778267594,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.590861089877018,0.9759143963057944,0.02
5,acos,0.35,optimized,70,25,1.0503017717899323,1.024842315573441,0.605046904750171,0.9357080729262744,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.5828709801818964,0.9879938808346048,0.02
5,acos,0.35,optimized,70,30,1.0503017717899323,1.024842315573441,0.597192631523462,0.9584706008283048,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.5793868422365744,0.9947692706995195,0.02
5,acos,0.35,optimized,70,35,1.0503017717899323,1.024842315573441,0.5915545342178219,0.9735859940136582,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.5775968710710512,0.9979180360950339,0.02
5,acos,0.35,optimized,70,40,1.0503017717899323,1.024842315573441,0.5866485696785482,0.9826929944570392,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.5765903387995193,0.99930102311216,0.02
5,acos,0.35,optimized,70,45,1.0503017717899323,1.024842315573441,0.5832133764142623,0.9887772210241444,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.576120564628144,0.9996416738692019,0.02
5,acos,0.35,optimized,70,50,1.0503017717899323,1.024842315573441,0.5807681946546223,0.9929631127844084,0.013000000000000001,1.0633017717899322,0.9970419328212965,0.7931247487808086,0.5758070419055167,0.9997983290118122,0.02
5,acos,0.4,optimized,80,5,1.051598882732644,1.0254749547076438,0.7097030752916225,0.5615128270934381,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.6697773064687169,0.7244299889631157,0.02
5,acos,0.4,optimized,80,10,1.051598882732644,1.0254749547076438,0.6631440522479759,0.761362273275538,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.6253618980289182,0.8813937403015206,0.02
5,acos,0.4,optimized,80,15,1.051598882732644,1.0254749547076438,0.6339973947344043,0.8459403689112246,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.6026375739260151,0.9468359849282683,0.02
5,acos,0.4,optimized,80,20,1.051598882732644,1.0254749547076438,0.6181785508715815,0.9020453352015898,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5907020230689585,0.9756859566769999,0.02
5,acos,0.4,optimized,80,25,1.051598882732644,1.0254749547076438,0.605046904750171,0.9357915303458006,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5829558158128614,0.9882207496675456,0.02
5,acos,0.4,optimized,80,30,1.051598882732644,1.0254749547076438,0.5971572833438932,0.95839837849534,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5793868422365743,0.9947811605990499,0.02
5,acos,0.4,optimized,80,35,1.051598882732644,1.0254749547076438,0.591493937338561,0.9734620070682376,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5776271695106816,0.9979377725729977,0.02
5,acos,0.4,optimized,80,40,1.051598882732644,1.0254749547076438,0.5865955474091952,0.982678851345473,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5765903387995193,0.99930102311216,0.02
5,acos,0.4,optimized,80,45,1.051598882732644,1.0254749547076438,0.5833312036794914,0.9888941845350792,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.576120564628144,0.9996416738692019,0.02
5,acos,0.4,optimized,80,50,1.051598882732644,1.0254749547076438,0.5807257768391397,0.992931589337668,0.012,1.063598882732644,0.9980354867514527,0.7937520803577359,0.5758070419055167,0.9997983290118122,0.02
5,acos,0.4,optimized,90,5,1.052260109043916,1.0257973040732344,0.7107635206786851,0.5627318059260533,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.6695652173913044,0.7247272385300282,0.02
5,acos,0.4,optimized,90,10,1.052260109043916,1.0257973040732344,0.6633561413253884,0.7618570392464373,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.6244074971805618,0.8803050781249622,0.02
5,acos,0.4,optimized,90,15,1.052260109043916,1.0257973040732344,0.6344215728892293,0.846394636974932,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.6027082702851526,0.9467948524664485,0.02
5,acos,0.4,optimized,90,20,1.052260109043916,1.0257973040732344,0.6183376176796408,0.9023099685853728,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.5906490007996054,0.9756189710812634,0.02
5,acos,0.4,optimized,90,25,1.052260109043916,1.0257973040732344,0.605046904750171,0.93576519610004,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.5829133979973788,0.9881696771445629,0.02
5,acos,0.4,optimized,90,30,1.052260109043916,1.0257973040732344,0.5971926315234619,0.9586057981891102,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.579457538595712,0.9949424973896002,0.02
5,acos,0.4,optimized,90,35,1.052260109043916,1.0257973040732344,0.5915242357781915,0.9735325420380664,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.5775968710710512,0.9978675478538964,0.02
5,acos,0.4,optimized,90,40,1.052260109043916,1.0257973040732344,0.5865690362745185,0.9825809073994898,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.5765903387995193,0.99930102311216,0.02
5,acos,0.4,optimized,90,45,1.052260109043916,1.0257973040732344,0.5832133764142623,0.9887007118838734,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.576120564628144,0.9996416738692019,0.02
5,acos,0.4,optimized,90,50,1.052260109043916,1.0257973040732344,0.5807045679313986,0.9928782589467012,0.012,1.064260109043916,0.9980939692315369,0.7939163575016821,0.5758070419055167,0.9997983290118122,0.02
5,acos,0.4,optimized,100,5,1.0524384773922213,1.025884241711618,0.7088547189819725,0.5613848357759036,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.6710498409331919,0.7259608685572714,0.02
5,acos,0.4,optimized,100,10,1.0524384773922213,1.025884241711618,0.6636742749415072,0.7619887129509172,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.6249377198740932,0.8808547616059081,0.02
5,acos,0.4,optimized,100,15,1.0524384773922213,1.025884241711618,0.6337853056569918,0.8461829435306197,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.6024961812077401,0.9466684745424742,0.02
5,acos,0.4,optimized,100,20,1.0524384773922213,1.025884241711618,0.6183376176796408,0.9023643606074594,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5906490007996054,0.9755084739497728,0.02
5,acos,0.4,optimized,100,25,1.0524384773922213,1.025884241711618,0.6054286650895133,0.936219425312386,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5829133979973788,0.9880082177134406,0.02
5,acos,0.4,optimized,100,30,1.0524384773922213,1.025884241711618,0.5971926315234619,0.9586311845614424,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5794221904161432,0.9948560669660911,0.02
5,acos,0.4,optimized,100,35,1.0524384773922213,1.025884241711618,0.5915242357781915,0.9735419460112864,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5775665726314207,0.9978274194429815,0.02
5,acos,0.4,optimized,100,40,1.0524384773922213,1.025884241711618,0.5865955474091952,0.9826589992422874,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5765903387995193,0.99930102311216,0.02
5,acos,0.4,optimized,100,45,1.0524384773922213,1.025884241711618,0.5831426800551247,0.9886032564292752,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5761441300811898,0.9996704840103716,0.02
5,acos,0.4,optimized,100,50,1.0524384773922213,1.025884241711618,0.5807257768391397,0.9928999039683462,0.012,1.0644384773922213,0.9985879566260397,0.7944479829301696,0.5758070419055167,0.9997983290118122,0.02
5,ami,0.2,optimized,10,5,1.1408303561624993,1.06809660432121,0.6810710498409331,0.5488985182766655,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.6439024390243903,0.708447128012345,0.02
5,ami,0.2,optimized,10,10,1.1408303561624993,1.06809660432121,0.6432076789711996,0.7455921399927604,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.6147574441582926,0.8702026698453866,0.02
5,ami,0.2,optimized,10,15,1.1408303561624993,1.06809660432121,0.6247361716873912,0.8368457250219205,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5975474360681147,0.9402221571782176,0.02
5,ami,0.2,optimized,10,20,1.1408303561624993,1.06809660432121,0.6111265890476154,0.8944845188900719,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5884750877561272,0.9725035355598467,0.02
5,ami,0.2,optimized,10,25,1.1408303561624993,1.06809660432121,0.6015686438806057,0.9318744684259443,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5824043842115888,0.9873511606965341,0.02
5,ami,0.2,optimized,10,30,1.1408303561624993,1.06809660432121,0.5940112953622743,0.9546330792225074,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5792454495182995,0.9945197528004642,0.02
5,ami,0.2,optimized,10,35,1.1408303561624993,1.06809660432121,0.5888882715303503,0.970060622329271,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5777180648295726,0.9979330662756347,0.02
5,ami,0.2,optimized,10,40,1.1408303561624993,1.06809660432121,0.5852169684060136,0.9808333657568844,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5765638276648427,0.9992497962491352,0.02
5,ami,0.2,optimized,10,45,1.1408303561624993,1.06809660432121,0.5823178891985206,0.9875664712241736,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.576120564628144,0.9996744454047825,0.02
5,ami,0.2,optimized,10,50,1.1408303561624993,1.06809660432121,0.5801107185146436,0.992136102896648,0.016,1.1568303561624993,1.051869371640445,0.8350669910492957,0.5758070419055167,0.9998473062518005,0.02
5,ami,0.25,optimized,20,5,1.093880415155946,1.0458873816792829,0.6901908801696713,0.553358176164792,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.6564156945917285,0.7160980089974869,0.02
5,ami,0.25,optimized,20,10,1.093880415155946,1.0458873816792829,0.6514791529902877,0.7530677703125837,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.6194234038613678,0.8743720324416597,0.02
5,ami,0.25,optimized,20,15,1.093880415155946,1.0458873816792829,0.6284830787216789,0.8402598977418204,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5998804159196524,0.9429788485805937,0.02
5,ami,0.25,optimized,20,20,1.093880415155946,1.0458873816792829,0.6146790810942749,0.8983823873374456,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5898536667593084,0.9745446239722261,0.02
5,ami,0.25,optimized,20,25,1.093880415155946,1.0458873816792829,0.6034350277618359,0.9337269318573916,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.582743726735449,0.9880083033649159,0.02
5,ami,0.25,optimized,20,30,1.093880415155946,1.0458873816792829,0.5960968379568307,0.9566549844712464,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5794928867752808,0.9948054985166462,0.02
5,ami,0.25,optimized,20,35,1.093880415155946,1.0458873816792829,0.5900699106759342,0.9713800535561083,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.577657467950312,0.9977359296655028,0.02
5,ami,0.25,optimized,20,40,1.093880415155946,1.0458873816792829,0.58617136925437,0.9822142425615382,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5765903387995193,0.9993362266726443,0.02
5,ami,0.25,optimized,20,45,1.093880415155946,1.0458873816792829,0.5829070255246663,0.9884402121447444,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.25,optimized,20,50,1.093880415155946,1.0458873816792829,0.5805985233926922,0.9928086183877354,0.015,1.108880415155946,1.0257122486025294,0.8143083932770472,0.5757858329977753,0.9997608758282914,0.02
5,ami,0.25,optimized,30,5,1.0815412783714218,1.0399717680646057,0.692948038176034,0.5527662756922593,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.6623541887592789,0.718427259597731,0.02
5,ami,0.25,optimized,30,10,1.0815412783714218,1.0399717680646057,0.6542363109966504,0.7554232094998875,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.621968472790318,0.8774162535020651,0.02
5,ami,0.25,optimized,30,15,1.0815412783714218,1.0399717680646057,0.6311695403689042,0.8432814862384413,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.6000925049970649,0.9442023845686269,0.02
5,ami,0.25,optimized,30,20,1.0815412783714218,1.0399717680646057,0.6157395264813376,0.8993694938757419,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5901187781060742,0.9751581507212506,0.02
5,ami,0.25,optimized,30,25,1.0815412783714218,1.0399717680646057,0.6042409662560034,0.9343138001905024,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5827437267354489,0.9880498490457282,0.02
5,ami,0.25,optimized,30,30,1.0815412783714218,1.0399717680646057,0.5960614897772619,0.956621269254354,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5797049758526933,0.9952978753538588,0.02
5,ami,0.25,optimized,30,35,1.0815412783714218,1.0399717680646057,0.5910091623044754,0.9727113368788968,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5776574679503118,0.9978510416134799,0.02
5,ami,0.25,optimized,30,40,1.0815412783714218,1.0399717680646057,0.5863569471971058,0.9823843259254402,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5766168499341958,0.9993695489903355,0.02
5,ami,0.25,optimized,30,45,1.0815412783714218,1.0399717680646057,0.582954156430758,0.9884154510175428,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.25,optimized,30,50,1.0815412783714218,1.0399717680646057,0.580577314484951,0.9927708376232908,0.015,1.0965412783714217,1.0178435147681701,0.8080679894660653,0.5757858329977753,0.9997608758282914,0.02
5,ami,0.3,optimized,40,5,1.0779067435585168,1.0382228775934947,0.6954931071049841,0.554275077500517,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.6621420996818663,0.7189050642032707,0.02
