fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,acos,0.30000000000000004,optimized,90,10,0.9812461080631685,0.9905786733335058,0.6713540877644801,0.765219060156465,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.6390584759884866,0.8896490104105385,1.0106143763557762,0.8070791493127484,0.6390584759884866,0.8896490104105385
10,acos,0.30000000000000004,optimized,90,15,0.9812461080631685,0.9905786733335058,0.640068159129665,0.8500223770830978,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.6164803824665968,0.9515857450819577,1.0106143763557762,0.8070791493127484,0.6164803824665968,0.9515857450819577
10,acos,0.30000000000000004,optimized,90,20,0.9812461080631685,0.9905786733335058,0.6216468146658501,0.9035751473402988,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.6031632066073969,0.9775707397731862,1.0106143763557762,0.8070791493127484,0.6031632066073969,0.9775707397731862
10,acos,0.30000000000000004,optimized,90,25,0.9812461080631685,0.9905786733335058,0.6092376176723017,0.9375487333194836,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.5961573461147458,0.9899130633805049,1.0106143763557762,0.8070791493127484,0.5961573461147458,0.9899130633805049
10,acos,0.30000000000000004,optimized,90,30,0.9812461080631685,0.9905786733335058,0.6009145391210444,0.9595631745718379,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.592252432375481,0.995425882441575,1.0106143763557762,0.8070791493127484,0.592252432375481,0.995425882441575
10,acos,0.30000000000000004,optimized,90,35,0.9812461080631685,0.9905786733335058,0.5941889761928569,0.9737002273988595,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.5903835601122895,0.9978630942203258,1.0106143763557762,0.8070791493127484,0.5903835601122895,0.9978630942203258
10,acos,0.30000000000000004,optimized,90,40,0.9812461080631685,0.9905786733335058,0.5895096763134677,0.9835599650423646,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.5893612998725263,0.9986929337707859,1.0106143763557762,0.8070791493127484,0.5893612998725263,0.9986929337707859
10,acos,0.30000000000000004,optimized,90,45,0.9812461080631685,0.9905786733335058,0.5857155646827671,0.9893353457818158,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.5889685022723604,0.9991371385901017,1.0106143763557762,0.8070791493127484,0.5889685022723604,0.9991371385901017
10,acos,0.30000000000000004,optimized,90,50,0.9812461080631685,0.9905786733335058,0.583093409402688,0.9932402360583952,0.0014,0.9826461080631684,1.0106143763557762,0.8070791493127484,0.5888182525558134,0.9997317642986934,1.0106143763557762,0.8070791493127484,0.5888182525558134,0.9997317642986934
10,acos,1.0,baseline,90,5,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.6782608695652174,0.73439438014347,1.0297078047894286,0.8248752883281051,0.6782608695652174,0.73439438014347
10,acos,1.0,baseline,90,10,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.6367254961369491,0.8876036418528956,1.0297078047894286,0.8248752883281051,0.6367254961369491,0.8876036418528956
10,acos,1.0,baseline,90,15,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.6153492407203965,0.948893069513368,1.0297078047894286,0.8248752883281051,0.6153492407203965,0.948893069513368
10,acos,1.0,baseline,90,20,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.6031632066073969,0.9773918816485111,1.0297078047894286,0.8248752883281051,0.6031632066073969,0.9773918816485111
10,acos,1.0,baseline,90,25,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.5955210788825084,0.9888761404431616,1.0297078047894286,0.8248752883281051,0.5955210788825084,0.9888761404431616
10,acos,1.0,baseline,90,30,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.591828254220656,0.994533742827483,1.0297078047894286,0.8248752883281051,0.591828254220656,0.994533742827483
10,acos,1.0,baseline,90,35,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.5902926647933986,0.9977073668837033,1.0297078047894286,0.8248752883281051,0.5902926647933986,0.9977073668837033
10,acos,1.0,baseline,90,40,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.5893878110072029,0.9988054197100434,1.0297078047894286,0.8248752883281051,0.5893878110072029,0.9988054197100434
10,acos,1.0,baseline,90,45,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.5890156331784521,0.9993020655266821,1.0297078047894286,0.8248752883281051,0.5890156331784521,0.9993020655266821
10,acos,1.0,baseline,90,50,,,,,0.0,,1.0297078047894286,0.8248752883281051,0.5887758347403309,0.9995760145366445,1.0297078047894286,0.8248752883281051,0.5887758347403309,0.9995760145366445
10,acos,0.30000000000000004,optimized,100,5,0.9819059361811837,0.9909116692123389,0.7236479321314954,0.5689427366389714,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.6782608695652173,0.7350141685130002,1.0109410015955596,0.8074899005767407,0.6782608695652173,0.7350141685130002
10,acos,0.30000000000000004,optimized,100,10,0.9819059361811837,0.9909116692123389,0.6703996869161238,0.7647316575486435,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.6386342978336615,0.889524902712653,1.0109410015955596,0.8074899005767407,0.6386342978336615,0.889524902712653
10,acos,0.30000000000000004,optimized,100,15,0.9819059361811837,0.9909116692123389,0.639785373693115,0.8496606762932535,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.6167631679031467,0.9519196444034835,1.0109410015955596,0.8074899005767407,0.6167631679031467,0.9519196444034835
10,acos,0.30000000000000004,optimized,100,20,0.9819059361811837,0.9909116692123389,0.621540770127144,0.9033032479278533,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.6032162288767501,0.9777623590121487,1.0109410015955596,0.8074899005767407,0.6032162288767501,0.9777623590121487
10,acos,0.30000000000000004,optimized,100,25,0.9819059361811837,0.9909116692123389,0.6093224533032666,0.9377280238621148,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5961573461147458,0.9898540672585167,1.0109410015955596,0.8074899005767407,0.5961573461147458,0.9898540672585167
10,acos,0.30000000000000004,optimized,100,30,0.9819059361811837,0.9909116692123389,0.6006317536844945,0.9592025109726435,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5923584769141873,0.9956129643194983,1.0109410015955596,0.8074899005767407,0.5923584769141873,0.9956129643194983
10,acos,0.30000000000000004,optimized,100,35,0.9819059361811837,0.9909116692123389,0.5941586777532267,0.9737239016459008,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5903532616726593,0.9977506082810684,1.0109410015955596,0.8074899005767407,0.5903532616726593,0.9977506082810684
10,acos,0.30000000000000004,optimized,100,40,0.9819059361811837,0.9909116692123389,0.5895096763134677,0.9835530411499194,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5893612998725263,0.9986929337707859,1.0109410015955596,0.8074899005767407,0.5893612998725263,0.9986929337707859
10,acos,0.30000000000000004,optimized,100,45,0.9819059361811837,0.9909116692123389,0.585597737417538,0.9891901169766023,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5889685022723604,0.9991371385901017,1.0109410015955596,0.8074899005767407,0.5889685022723604,0.9991371385901017
10,acos,0.30000000000000004,optimized,100,50,0.9819059361811837,0.9909116692123389,0.5830297826794641,0.9931564303771728,0.0014,0.9833059361811837,1.0109410015955596,0.8074899005767407,0.5888182525558134,0.9997317642986934,1.0109410015955596,0.8074899005767407,0.5888182525558134,0.9997317642986934
10,acos,1.0,baseline,100,5,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.6769883351007422,0.7336993007975603,1.0296530783734839,0.8248068655779067,0.6769883351007422,0.7336993007975603
10,acos,1.0,baseline,100,10,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.6370436297530676,0.8880335976209708,1.0296530783734839,0.8248068655779067,0.6370436297530676,0.8880335976209708
10,acos,1.0,baseline,100,15,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.6152078480021216,0.9487716197624602,1.0296530783734839,0.8248068655779067,0.6152078480021216,0.9487716197624602
10,acos,1.0,baseline,100,20,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.6031101843380438,0.9772666683624429,1.0296530783734839,0.8248068655779067,0.6031101843380438,0.9772666683624429
10,acos,1.0,baseline,100,25,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5955210788825084,0.9888636420054663,1.0296530783734839,0.8248068655779067,0.5955210788825084,0.9888636420054663
10,acos,1.0,baseline,100,30,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5918989505797936,0.9947265758662103,1.0296530783734839,0.8248068655779067,0.5918989505797936,0.9947265758662103
10,acos,1.0,baseline,100,35,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5903229632330289,0.9977414535319633,1.0296530783734839,0.8248068655779067,0.5903229632330289,0.9977414535319633
10,acos,1.0,baseline,100,40,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5893612998725263,0.9986929337707859,1.0296530783734839,0.8248068655779067,0.5893612998725263,0.9986929337707859
10,acos,1.0,baseline,100,45,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5890156331784521,0.9993020655266821,1.0296530783734839,0.8248068655779067,0.5890156331784521,0.9993020655266821
10,acos,1.0,baseline,100,50,,,,,0.0,,1.0296530783734839,0.8248068655779067,0.5887758347403309,0.9995760145366445,1.0296530783734839,0.8248068655779067,0.5887758347403309,0.9995760145366445
10,src,1.9500000000000004,optimized,10,5,0.7122909726605441,0.8439733246143175,0.8137857900318135,0.631251421741878,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.6699893955461294,0.7317351930481928,1.045619312009751,0.8294379385841809,0.6699893955461294,0.7317351930481928
10,src,1.9500000000000004,optimized,10,10,0.7122909726605441,0.8439733246143175,0.7209829318790083,0.80443019333949,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.634286471746705,0.883921827809803,1.045619312009751,0.8294379385841809,0.634286471746705,0.883921827809803
10,src,1.9500000000000004,optimized,10,15,0.7122909726605441,0.8439733246143175,0.672447091614642,0.8786969974620172,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.6150664552838466,0.9495611071831505,1.045619312009751,0.8294379385841809,0.6150664552838466,0.9495611071831505
10,src,1.9500000000000004,optimized,10,20,0.7122909726605441,0.8439733246143175,0.6440752346022234,0.9255759685323912,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.6028450729912781,0.9771195767612874,1.045619312009751,0.8294379385841809,0.6028450729912781,0.9771195767612874
10,src,1.9500000000000004,optimized,10,25,0.7122909726605441,0.8439733246143175,0.6229385720731501,0.9523526475506643,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.5956059145134734,0.989271648977576,1.045619312009751,0.8294379385841809,0.5956059145134734,0.989271648977576
10,src,1.9500000000000004,optimized,10,30,0.7122909726605441,0.8439733246143175,0.6092920576788389,0.9700007679880528,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.5917929060410873,0.9946467725032717,1.045619312009751,0.8294379385841809,0.5917929060410873,0.9946467725032717
10,src,1.9500000000000004,optimized,10,35,0.7122909726605441,0.8439733246143175,0.5998244859641039,0.9812636087912798,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.590080575715986,0.9973962207127541,1.045619312009751,0.8294379385841809,0.590080575715986,0.9973962207127541
10,src,1.9500000000000004,optimized,10,40,0.7122909726605441,0.8439733246143175,0.5930356572254508,0.988277936983179,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.5893878110072029,0.998991228415182,1.045619312009751,0.8294379385841809,0.5893878110072029,0.998991228415182
10,src,1.9500000000000004,optimized,10,45,0.7122909726605441,0.8439733246143175,0.5879542827221214,0.9923115056677065,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.5890156331784521,0.9994494799302093,1.045619312009751,0.8294379385841809,0.5890156331784521,0.9994494799302093
10,src,1.9500000000000004,optimized,10,50,0.7122909726605441,0.8439733246143175,0.5845780329445753,0.9953301938143939,0.0019000000000000009,0.7141909726605441,1.045619312009751,0.8294379385841809,0.5887546258325898,0.9996156350901481,1.045619312009751,0.8294379385841809,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,10,5,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.671898197242842,0.7331907069755851,1.0391052975519308,0.8252839981201853,0.671898197242842,0.7331907069755851
10,src,1.0,baseline,10,10,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.6365134070595365,0.8869847618892548,1.0391052975519308,0.8252839981201853,0.6365134070595365,0.8869847618892548
10,src,1.0,baseline,10,15,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.6157027225160842,0.9504532519942461,1.0391052975519308,0.8252839981201853,0.6157027225160842,0.9504532519942461
10,src,1.0,baseline,10,20,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.6030571620686908,0.977419050836223,1.0391052975519308,0.8252839981201853,0.6030571620686908,0.977419050836223
10,src,1.0,baseline,10,25,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5958180035908859,0.9895785355839455,1.0391052975519308,0.8252839981201853,0.5958180035908859,0.9895785355839455
10,src,1.0,baseline,10,30,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5919342987593623,0.994971667005687,1.0391052975519308,0.8252839981201853,0.5919342987593623,0.994971667005687
10,src,1.0,baseline,10,35,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5901108741556165,0.9974258222757165,1.0391052975519308,0.8252839981201853,0.5901108741556165,0.9974258222757165
10,src,1.0,baseline,10,40,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5893612998725264,0.9989479645923907,1.0391052975519308,0.8252839981201853,0.5893612998725264,0.9989479645923907
10,src,1.0,baseline,10,45,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5890156331784521,0.9994494799302093,1.0391052975519308,0.8252839981201853,0.5890156331784521,0.9994494799302093
10,src,1.0,baseline,10,50,,,,,0.0,,1.0391052975519308,0.8252839981201853,0.5887546258325898,0.9996156350901481,1.0391052975519308,0.8252839981201853,0.5887546258325898,0.9996156350901481
10,src,2.6999999999999975,optimized,20,5,0.7122688737973872,0.8439602323554038,0.814846235418876,0.6329252466012328,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.6733828207847296,0.735298055287169,1.0322921685781656,0.8169883113137713,0.6733828207847296,0.735298055287169
10,src,2.6999999999999975,optimized,20,10,0.7122688737973872,0.8439602323554038,0.721301065495127,0.8043373703436888,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.637998030601424,0.8881008600882496,1.0322921685781656,0.8169883113137713,0.637998030601424,0.8881008600882496
10,src,2.6999999999999975,optimized,20,15,0.7122688737973872,0.8439602323554038,0.6737903224382545,0.8800404569348759,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.6157027225160842,0.9500530815671382,1.0322921685781656,0.8169883113137713,0.6157027225160842,0.9500530815671382
10,src,2.6999999999999975,optimized,20,20,0.7122688737973872,0.8439602323554038,0.6440752346022233,0.9256907109842328,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.6030041397993376,0.9773212128712129,1.0322921685781656,0.8169883113137713,0.6030041397993376,0.9773212128712129
10,src,2.6999999999999975,optimized,20,25,0.7122688737973872,0.8439602323554038,0.6230658255195974,0.952655958362918,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.5959028392218509,0.9895520994499926,1.0322921685781656,0.8169883113137713,0.5959028392218509,0.9895520994499926
10,src,2.6999999999999975,optimized,20,30,0.7122688737973872,0.8439602323554038,0.6101757621680576,0.9708822360287126,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.5918636024002248,0.9948002631130706,1.0322921685781656,0.8169883113137713,0.5918636024002248,0.9948002631130706
10,src,2.6999999999999975,optimized,20,35,0.7122688737973872,0.8439602323554038,0.5996729937659521,0.9810716957561771,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.5902623663537682,0.9977964271238796,1.0322921685781656,0.8169883113137713,0.5902623663537682,0.9977964271238796
10,src,2.6999999999999975,optimized,20,40,0.7122688737973872,0.8439602323554038,0.5930356572254508,0.9883903628843485,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.58933478873785,0.9988354786531332,1.0322921685781656,0.8169883113137713,0.58933478873785,0.9988354786531332
10,src,2.6999999999999975,optimized,20,45,0.7122688737973872,0.8439602323554038,0.5878835863629839,0.9922559655182625,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.5890156331784521,0.9994494799302093,1.0322921685781656,0.8169883113137713,0.5890156331784521,0.9994494799302093
10,src,2.6999999999999975,optimized,20,50,0.7122688737973872,0.8439602323554038,0.5844719884058692,0.9951906652733093,0.003399999999999995,0.7156688737973872,1.0322921685781656,0.8169883113137713,0.5887546258325898,0.9996156350901481,1.0322921685781656,0.8169883113137713,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,20,5,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.6761399787910923,0.737377014060521,1.0175235428665144,0.8071947672882452,0.6761399787910923,0.737377014060521
10,src,1.0,baseline,20,10,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.640118921375549,0.8911957305891438,1.0175235428665144,0.8071947672882452,0.640118921375549,0.8911957305891438
10,src,1.0,baseline,20,15,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.6169045606214217,0.9527334362259048,1.0175235428665144,0.8071947672882452,0.6169045606214217,0.9527334362259048
10,src,1.0,baseline,20,20,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.6034283179541627,0.9779318649057698,1.0175235428665144,0.8071947672882452,0.6034283179541627,0.9779318649057698
10,src,1.0,baseline,20,25,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5963694351921585,0.9903892289276359,1.0175235428665144,0.8071947672882452,0.5963694351921585,0.9903892289276359
10,src,1.0,baseline,20,30,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5920756914776374,0.9952023384583107,1.0175235428665144,0.8071947672882452,0.5920756914776374,0.9952023384583107
10,src,1.0,baseline,20,35,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5903229632330289,0.9978516198935358,1.0175235428665144,0.8071947672882452,0.5903229632330289,0.9978516198935358
10,src,1.0,baseline,20,40,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5893878110072029,0.998908344038887,1.0175235428665144,0.8071947672882452,0.5893878110072029,0.998908344038887
10,src,1.0,baseline,20,45,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5890156331784521,0.9993665955539143,1.0175235428665144,0.8071947672882452,0.5890156331784521,0.9993665955539143
10,src,1.0,baseline,20,50,,,,,0.0,,1.0175235428665144,0.8071947672882452,0.5887546258325898,0.9996156350901481,1.0175235428665144,0.8071947672882452,0.5887546258325898,0.9996156350901481
10,src,2.9999999999999982,optimized,30,5,0.7184194397212349,0.8475962716536894,0.8150583244962886,0.6332744016176644,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.6738069989395545,0.7345326160424404,1.0303354545723389,0.8156354735354182,0.6738069989395545,0.7345326160424404
10,src,2.9999999999999982,optimized,30,10,0.7184194397212349,0.8475962716536894,0.7199224864919457,0.8035652001882251,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.638422208756249,0.8885364885547125,1.0303354545723389,0.8156354735354182,0.638422208756249,0.8885364885547125
10,src,2.9999999999999982,optimized,30,15,0.7184194397212349,0.8475962716536894,0.6725177879737795,0.8789737940458109,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.6153492407203967,0.9497988258264505,1.0303354545723389,0.8156354735354182,0.6153492407203967,0.9497988258264505
10,src,2.9999999999999982,optimized,30,20,0.7184194397212349,0.8475962716536894,0.6436510564473984,0.9252282409190808,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.6030571620686908,0.977368737212888,1.0303354545723389,0.8156354735354182,0.6030571620686908,0.977368737212888
10,src,2.9999999999999982,optimized,30,25,0.7184194397212349,0.8475962716536894,0.6228113186267026,0.9525547113112381,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5958180035908859,0.9893784734694023,1.0303354545723389,0.8156354735354182,0.5958180035908859,0.9893784734694023
10,src,2.9999999999999982,optimized,30,30,0.7184194397212349,0.8475962716536894,0.609680887654095,0.9703328493168356,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5918636024002248,0.994838045060179,1.0303354545723389,0.8156354735354182,0.5918636024002248,0.994838045060179
10,src,2.9999999999999982,optimized,30,35,0.7184194397212349,0.8475962716536894,0.5999153812829949,0.9813435820423071,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5902623663537682,0.9977964271238796,1.0303354545723389,0.8156354735354182,0.5902623663537682,0.9977964271238796
10,src,2.9999999999999982,optimized,30,40,0.7184194397212349,0.8475962716536894,0.5931947240335103,0.98865488210139,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5892817664684967,0.9987717904419107,1.0303354545723389,0.8156354735354182,0.5892817664684967,0.9987717904419107
10,src,2.9999999999999982,optimized,30,45,0.7184194397212349,0.8475962716536894,0.5878128900038463,0.9922117779588523,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5889920677254061,0.9994198783672467,1.0303354545723389,0.8156354735354182,0.5889920677254061,0.9994198783672467
10,src,2.9999999999999982,optimized,30,50,0.7184194397212349,0.8475962716536894,0.5844931973136105,0.9952012666947312,0.003999999999999997,0.7224194397212349,1.0303354545723389,0.8156354735354182,0.5887546258325898,0.9996156350901481,1.0303354545723389,0.8156354735354182,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,30,5,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.6795334040296924,0.7366226993397538,1.0116064240018208,0.8039584777292795,0.6795334040296924,0.7366226993397538
10,src,1.0,baseline,30,10,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.6391645205271929,0.8904222723395149,1.0116064240018208,0.8039584777292795,0.6391645205271929,0.8904222723395149
10,src,1.0,baseline,30,15,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.6166924715440092,0.9525916948966967,1.0116064240018208,0.8039584777292795,0.6166924715440092,0.9525916948966967
10,src,1.0,baseline,30,20,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.6033752956848094,0.9777759817769407,1.0116064240018208,0.8039584777292795,0.6033752956848094,0.9777759817769407
10,src,1.0,baseline,30,25,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5962845995611935,0.9902213602032177,1.0116064240018208,0.8039584777292795,0.5962845995611935,0.9902213602032177
10,src,1.0,baseline,30,30,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5921817360163436,0.9954225909092149,1.0116064240018208,0.8039584777292795,0.5921817360163436,0.9954225909092149
10,src,1.0,baseline,30,35,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5903532616726591,0.9978903986310298,1.0116064240018208,0.8039584777292795,0.5903532616726591,0.9978903986310298
10,src,1.0,baseline,30,40,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5893878110072029,0.9989038589535895,1.0116064240018208,0.8039584777292795,0.5893878110072029,0.9989038589535895
10,src,1.0,baseline,30,45,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5890391986314978,0.9994790814931718,1.0116064240018208,0.8039584777292795,0.5890391986314978,0.9994790814931718
10,src,1.0,baseline,30,50,,,,,0.0,,1.0116064240018208,0.8039584777292795,0.5887546258325898,0.9996156350901481,1.0116064240018208,0.8039584777292795,0.5887546258325898,0.9996156350901481
10,src,3.5,optimized,40,5,0.722368642013555,0.8499227270837949,0.8135737009544008,0.6318476770528968,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.6740190880169671,0.735398160255251,1.0362203391238527,0.8194926064070177,0.6740190880169671,0.735398160255251
10,src,3.5,optimized,40,10,0.722368642013555,0.8499227270837949,0.7189680856435893,0.8027542929271703,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.637998030601424,0.8882471432162286,1.0362203391238527,0.8194926064070177,0.637998030601424,0.8882471432162286
10,src,3.5,optimized,40,15,0.722368642013555,0.8499227270837949,0.6730126624877419,0.8794189605892062,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.614571580769884,0.948876073063743,1.0362203391238527,0.8194926064070177,0.614571580769884,0.948876073063743
10,src,3.5,optimized,40,20,0.722368642013555,0.8499227270837949,0.6434919896393391,0.924959191251448,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.6030571620686908,0.9773696096687662,1.0362203391238527,0.8194926064070177,0.6030571620686908,0.9773696096687662
10,src,3.5,optimized,40,25,0.722368642013555,0.8499227270837949,0.6227689008112199,0.9524705547624843,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5957331679599209,0.9892032727624354,1.0362203391238527,0.8194926064070177,0.5957331679599209,0.9892032727624354
10,src,3.5,optimized,40,30,0.722368642013555,0.8499227270837949,0.6095748431153887,0.9701593345197932,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5918989505797936,0.9949271403603077,1.0362203391238527,0.8194926064070177,0.5918989505797936,0.9949271403603077
10,src,3.5,optimized,40,35,0.722368642013555,0.8499227270837949,0.5999153812829949,0.9813338128484801,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5901411725952467,0.9975515266806487,1.0362203391238527,0.8194926064070177,0.5901411725952467,0.9975515266806487
10,src,3.5,optimized,40,40,0.722368642013555,0.8499227270837949,0.592903101552068,0.988335128745421,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5892817664684967,0.9987717904419107,1.0362203391238527,0.8194926064070177,0.5892817664684967,0.9987717904419107
10,src,3.5,optimized,40,45,0.722368642013555,0.8499227270837949,0.5878128900038464,0.9921768364089822,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5889685022723604,0.999307392427989,1.0362203391238527,0.8194926064070177,0.5889685022723604,0.999307392427989
10,src,3.5,optimized,40,50,0.722368642013555,0.8499227270837949,0.5845568240368342,0.995330296846792,0.005,0.727368642013555,1.0362203391238527,0.8194926064070177,0.5887546258325898,0.9996156350901481,1.0362203391238527,0.8194926064070177,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,40,5,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.6818663838812301,0.7386100956543763,1.0092752428219725,0.8028015259240673,0.6818663838812301,0.7386100956543763
10,src,1.0,baseline,40,10,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.6399068322981366,0.8913824791742999,1.0092752428219725,0.8028015259240673,0.6399068322981366,0.8913824791742999
10,src,1.0,baseline,40,15,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.6169045606214217,0.9524757853925817,1.0092752428219725,0.8028015259240673,0.6169045606214217,0.9524757853925817
10,src,1.0,baseline,40,20,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.6032162288767502,0.9777406982516329,1.0092752428219725,0.8028015259240673,0.6032162288767502,0.9777406982516329
10,src,1.0,baseline,40,25,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5961149282992634,0.9899807959495953,1.0092752428219725,0.8028015259240673,0.5961149282992634,0.9899807959495953
10,src,1.0,baseline,40,30,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5922170841959123,0.9954819928246347,1.0092752428219725,0.8028015259240673,0.5922170841959123,0.9954819928246347
