fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,manhattan,0.55,optimized,40,40,1.039950711924782,1.019779736965185,0.5856923920430567,0.9818777774988248,0.0045,1.044450711924782,1.0114439166392906,0.8060426336262968,0.5832678248870445,0.9989445906557503,0.01
1,manhattan,0.55,optimized,40,45,1.039950711924782,1.019779736965185,0.5825374277079873,0.9881294723565064,0.0045,1.044450711924782,1.0114439166392906,0.8060426336262968,0.5829354975081869,0.9996067587201449,0.01
1,manhattan,0.55,optimized,40,50,1.039950711924782,1.019779736965185,0.5804200573707043,0.9926389113798708,0.0045,1.044450711924782,1.0114439166392906,0.8060426336262968,0.5826088555663158,0.9997406762269606,0.01
1,manhattan,0.6000000000000001,optimized,50,5,1.0386425217005135,1.0191381268996431,0.6960763520678684,0.5637674291566896,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.6685754683633793,0.7096188706813358,0.01
1,manhattan,0.6000000000000001,optimized,50,10,1.0386425217005135,1.0191381268996431,0.6535701661364439,0.7581813808428571,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.6312528404787153,0.8761688196687004,0.01
1,manhattan,0.6000000000000001,optimized,50,15,1.0386425217005135,1.0191381268996431,0.6318991365650963,0.8464246611392292,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.6089718517608231,0.9426930222230703,0.01
1,manhattan,0.6000000000000001,optimized,50,20,1.0386425217005135,1.0191381268996431,0.6162239015215895,0.902331487043222,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.596615392181959,0.9731263537546024,0.01
1,manhattan,0.6000000000000001,optimized,50,25,1.0386425217005135,1.0191381268996431,0.6038081787870416,0.9361646330851606,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5900633605997277,0.9881866500764273,0.01
1,manhattan,0.6000000000000001,optimized,50,30,1.0386425217005135,1.0191381268996431,0.5954918022661089,0.9572935747997596,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5856143319498727,0.9939369619007188,0.01
1,manhattan,0.6000000000000001,optimized,50,35,1.0386425217005135,1.0191381268996431,0.5900632888220015,0.972345860418646,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5840431180424795,0.997217799737555,0.01
1,manhattan,0.6000000000000001,optimized,50,40,1.0386425217005135,1.0191381268996431,0.5856658809083801,0.9815750998207838,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.6000000000000001,optimized,50,45,1.0386425217005135,1.0191381268996431,0.5827023858793082,0.9883559727551848,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5829354975081869,0.9996067587201449,0.01
1,manhattan,0.6000000000000001,optimized,50,50,1.0386425217005135,1.0191381268996431,0.5803140128319981,0.992320285674514,0.003999999999999999,1.0426425217005135,1.0109791685210467,0.8059100602458779,0.5826300644740571,0.9997786528333711,0.01
1,manhattan,0.65,optimized,60,5,1.0382090246222442,1.0189254264283742,0.696288441145281,0.5627170972688893,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.6685754683633793,0.7112618850184623,0.01
1,manhattan,0.65,optimized,60,10,1.0382090246222442,1.0189254264283742,0.6555850123718628,0.7590488067480867,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.6315709740948341,0.8767067865831711,0.01
1,manhattan,0.65,optimized,60,15,1.0382090246222442,1.0189254264283742,0.6323233147199212,0.8467505632797168,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.608689066324273,0.9425101944941972,0.01
1,manhattan,0.65,optimized,60,20,1.0382090246222442,1.0189254264283742,0.616435990599002,0.9028827576074814,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5966153921819589,0.9731914976408208,0.01
1,manhattan,0.65,optimized,60,25,1.0382090246222442,1.0189254264283742,0.6038081787870416,0.9355295541702496,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5900209427842452,0.9879558352627336,0.01
1,manhattan,0.65,optimized,60,30,1.0382090246222442,1.0189254264283742,0.5953150613682651,0.9571821683361732,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5856496801294414,0.9939850238696375,0.01
1,manhattan,0.65,optimized,60,35,1.0382090246222442,1.0189254264283742,0.5899117966238498,0.9722293465103152,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5841037149217401,0.9973448753051593,0.01
1,manhattan,0.65,optimized,60,40,1.0382090246222442,1.0189254264283742,0.5853742584269378,0.981149433397434,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.65,optimized,60,45,1.0382090246222442,1.0189254264283742,0.5827023858793081,0.988414647121383,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5829354975081869,0.9996067587201449,0.01
1,manhattan,0.65,optimized,60,50,1.0382090246222442,1.0189254264283742,0.5803352217397394,0.9923277096271214,0.0034999999999999996,1.0417090246222442,1.0104448894116096,0.805554054014955,0.5826088555663158,0.9997406762269606,0.01
1,manhattan,0.65,optimized,70,5,1.0371069114123714,1.018384461493974,0.6981972428419936,0.563393003187303,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.670908448214917,0.7126219370751089,0.01
1,manhattan,0.65,optimized,70,10,1.0371069114123714,1.018384461493974,0.6555850123718628,0.758979212657271,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.6314649295561278,0.8765752323806364,0.01
1,manhattan,0.65,optimized,70,15,1.0371069114123714,1.018384461493974,0.6323233147199212,0.8464561837534045,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.6085476736059982,0.9422419638605017,0.01
1,manhattan,0.65,optimized,70,20,1.0371069114123714,1.018384461493974,0.6166480796764147,0.9028961245480946,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5969865480674307,0.9736978436896444,0.01
1,manhattan,0.65,optimized,70,25,1.0371069114123714,1.018384461493974,0.6035536718941467,0.9352240708680428,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5901057784152102,0.988130115666186,0.01
1,manhattan,0.65,optimized,70,30,1.0371069114123714,1.018384461493974,0.5955978468048151,0.9573102545889992,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5857203764885789,0.9940714352556083,0.01
1,manhattan,0.65,optimized,70,35,1.0371069114123714,1.018384461493974,0.5900026919427408,0.972364070263094,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5840128196028491,0.997170216997241,0.01
1,manhattan,0.65,optimized,70,40,1.0371069114123714,1.018384461493974,0.5854537918309676,0.9812875530150444,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.65,optimized,70,45,1.0371069114123714,1.018384461493974,0.5826788204262624,0.988257861686689,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5829354975081869,0.9996067587201449,0.01
1,manhattan,0.65,optimized,70,50,1.0371069114123714,1.018384461493974,0.5803988484629631,0.992431708193561,0.0034999999999999996,1.0406069114123715,1.0100920697882199,0.8054498605115341,0.5826300644740571,0.9997786528333711,0.01
1,manhattan,0.7000000000000001,optimized,80,5,1.0376591781484945,1.0186555738562932,0.7003181336161187,0.5656888498528672,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.6700600919052667,0.7118009302423353,0.01
1,manhattan,0.7000000000000001,optimized,80,10,1.0376591781484945,1.0186555738562932,0.6553729232944503,0.7592257546831122,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.6309347068625966,0.8758371404827557,0.01
1,manhattan,0.7000000000000001,optimized,80,15,1.0376591781484945,1.0186555738562932,0.6327474928747463,0.8469699474090774,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.608264888169448,0.9419689740411592,0.01
1,manhattan,0.7000000000000001,optimized,80,20,1.0376591781484945,1.0186555738562932,0.616382968329649,0.9026432720118026,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5967214367206652,0.9733419090019699,0.01
1,manhattan,0.7000000000000001,optimized,80,25,1.0376591781484945,1.0186555738562932,0.6041051034954191,0.9360422600086435,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5901057784152103,0.9881637052626482,0.01
1,manhattan,0.7000000000000001,optimized,80,30,1.0376591781484945,1.0186555738562932,0.5955624986252465,0.957414172957058,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5857203764885789,0.9940714352556083,0.01
1,manhattan,0.7000000000000001,optimized,80,35,1.0376591781484945,1.0186555738562932,0.5900329903823711,0.9723467216227872,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5840128196028491,0.9971719113381423,0.01
1,manhattan,0.7000000000000001,optimized,80,40,1.0376591781484945,1.0186555738562932,0.5855863475043503,0.9814845556160572,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.7000000000000001,optimized,80,45,1.0376591781484945,1.0186555738562932,0.5826081240671249,0.9881617709840456,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.582911932055141,0.9995777765731474,0.01
1,manhattan,0.7000000000000001,optimized,80,50,1.0376591781484945,1.0186555738562932,0.5803776395552218,0.9924461351956996,0.002999999999999999,1.0406591781484944,1.0105821556194614,0.8058417725272385,0.5826300644740571,0.9997786528333711,0.01
1,manhattan,0.7000000000000001,optimized,90,5,1.0380391382416814,1.018842057554399,0.6996818663838812,0.5656805512859677,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.6702721809826794,0.7114255409689153,0.01
1,manhattan,0.7000000000000001,optimized,90,10,1.0380391382416814,1.018842057554399,0.6556910569105692,0.7594726526356301,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.6309347068625966,0.8756399170840876,0.01
1,manhattan,0.7000000000000001,optimized,90,15,1.0380391382416814,1.018842057554399,0.6326061001564713,0.8468591782851523,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.6087597626834106,0.9425204932792758,0.01
1,manhattan,0.7000000000000001,optimized,90,20,1.0380391382416814,1.018842057554399,0.6166480796764147,0.9030985930388916,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5967744589900184,0.973353098397067,0.01
1,manhattan,0.7000000000000001,optimized,90,25,1.0380391382416814,1.018842057554399,0.6040202678644541,0.9361157830209752,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5899785249687626,0.9879961614108375,0.01
1,manhattan,0.7000000000000001,optimized,90,30,1.0380391382416814,1.018842057554399,0.5957745877026589,0.9576491248686024,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5857203764885789,0.9940714352556083,0.01
1,manhattan,0.7000000000000001,optimized,90,35,1.0380391382416814,1.018842057554399,0.5900026919427408,0.9722144160988508,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5840128196028491,0.9971719113381423,0.01
1,manhattan,0.7000000000000001,optimized,90,40,1.0380391382416814,1.018842057554399,0.5856393697737035,0.981572519290118,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.7000000000000001,optimized,90,45,1.0380391382416814,1.018842057554399,0.5826552549732165,0.9882361118792018,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.582911932055141,0.9995777765731474,0.01
1,manhattan,0.7000000000000001,optimized,90,50,1.0380391382416814,1.018842057554399,0.5803988484629631,0.992513089688087,0.002999999999999999,1.0410391382416813,1.0101600667956045,0.8055417840282033,0.5826300644740571,0.9997786528333711,0.01
1,manhattan,0.7000000000000001,optimized,100,5,1.0380019845975144,1.018823824121479,0.6996818663838812,0.5651141811186445,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.6709084482149169,0.7115447938187979,0.01
1,manhattan,0.7000000000000001,optimized,100,10,1.0380019845975144,1.018823824121479,0.6553729232944503,0.7593564304177366,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.6312528404787152,0.8759834251875093,0.01
1,manhattan,0.7000000000000001,optimized,100,15,1.0380019845975144,1.018823824121479,0.6331716710295713,0.8472763301600655,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.6089011554016857,0.9426471942354457,0.01
1,manhattan,0.7000000000000001,optimized,100,20,1.0380019845975144,1.018823824121479,0.6165420351377083,0.90296165685246,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5971456148754902,0.9738692782827317,0.01
1,manhattan,0.7000000000000001,optimized,100,25,1.0380019845975144,1.018823824121479,0.6039354322334891,0.9356841906787609,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5899785249687626,0.9879961614108375,0.01
1,manhattan,0.7000000000000001,optimized,100,30,1.0380019845975144,1.018823824121479,0.5956685431639526,0.9574935846797706,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5857203764885789,0.9940714352556083,0.01
1,manhattan,0.7000000000000001,optimized,100,35,1.0380019845975144,1.018823824121479,0.590093587261632,0.9722866423990943,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5840128196028491,0.9971719113381423,0.01
1,manhattan,0.7000000000000001,optimized,100,40,1.0380019845975144,1.018823824121479,0.5856393697737035,0.981691339795187,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5832678248870445,0.9989506669127758,0.01
1,manhattan,0.7000000000000001,optimized,100,45,1.0380019845975144,1.018823824121479,0.5826552549732166,0.988209349357804,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.582911932055141,0.9995777765731474,0.01
1,manhattan,0.7000000000000001,optimized,100,50,1.0380019845975144,1.018823824121479,0.5803140128319981,0.9923808551702394,0.002999999999999999,1.0410019845975143,1.0102327884058564,0.8057773266267828,0.5826300644740571,0.9997786528333711,0.01
1,msd,1.0,optimized,10,5,0.9898124285041074,0.9948931744182928,0.6960763520678684,0.5667781547941432,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6762106751502297,0.7191979447844835,0.01
1,msd,1.0,optimized,10,10,0.9898124285041074,0.9948931744182928,0.6542064333686816,0.7580965540877053,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6305105287077716,0.8744970679137952,0.01
1,msd,1.0,optimized,10,15,0.9898124285041074,0.9948931744182928,0.6319698329242337,0.8478891010178858,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6102443862252982,0.9441972736102867,0.01
1,msd,1.0,optimized,10,20,0.9898124285041074,0.9948931744182928,0.6161178569828833,0.9024346407877106,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5976228152996684,0.9751667972440713,0.01
1,msd,1.0,optimized,10,25,0.9898124285041074,0.9948931744182928,0.6043596103883142,0.9373486914299056,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5901057784152103,0.9882063851240566,0.01
1,msd,1.0,optimized,10,30,0.9898124285041074,0.9948931744182928,0.5958806322413651,0.9581935976658028,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5859678137455602,0.9944137387132922,0.01
1,msd,1.0,optimized,10,35,0.9898124285041074,0.9948931744182928,0.5899117966238498,0.9728735181624012,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5840431180424794,0.9972713887306137,0.01
1,msd,1.0,optimized,10,40,0.9898124285041074,0.9948931744182928,0.5856658809083801,0.9821587075123436,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5833473582910743,0.9990421716318417,0.01
1,msd,1.0,optimized,10,45,0.9898124285041074,0.9948931744182928,0.5828437785975833,0.9886889773954336,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5829590629612327,0.9996447353265554,0.01
1,msd,1.0,optimized,10,50,0.9898124285041074,0.9948931744182928,0.5802503861087742,0.9924361545239024,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5825876466585745,0.9997116940799632,0.01
1,msd,1.0,optimized,20,5,0.9714653498032336,0.985629418089392,0.7064687168610817,0.5697104375089183,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6789678331565924,0.7191252451938702,0.01
1,msd,1.0,optimized,20,10,0.9714653498032336,0.985629418089392,0.661417462000707,0.7636026129679543,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6341160430237842,0.8781620694398058,0.01
1,msd,1.0,optimized,20,15,0.9714653498032336,0.985629418089392,0.6345855982123214,0.8497611742835091,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6104564753027107,0.9444822241423849,0.01
1,msd,1.0,optimized,20,20,0.9714653498032336,0.985629418089392,0.6175494582554178,0.9037765486305368,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5982060602625527,0.9754898744843206,0.01
1,msd,1.0,optimized,20,25,0.9714653498032336,0.985629418089392,0.6041475213109017,0.936130000796322,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5906147922010003,0.9887813011971074,0.01
1,msd,1.0,optimized,20,30,0.9714653498032336,0.985629418089392,0.5967289885510153,0.9590869236887616,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5860385101046975,0.9946076487890936,0.01
1,msd,1.0,optimized,20,35,0.9714653498032336,0.985629418089392,0.5905783622957177,0.9732737660029556,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5840734164821098,0.9972809810714948,0.01
1,msd,1.0,optimized,20,40,0.9714653498032336,0.985629418089392,0.5864347038140003,0.9828421181885032,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5833208471563976,0.999015956364803,0.01
1,msd,1.0,optimized,20,45,0.9714653498032336,0.985629418089392,0.5827495167853999,0.9883120228913912,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5829590629612327,0.9996447353265554,0.01
1,msd,1.0,optimized,20,50,0.9714653498032336,0.985629418089392,0.5803988484629631,0.992639752057533,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,30,5,0.9766615512536206,0.9882618839425208,0.7096500530222692,0.5705597894583178,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.6791799222340048,0.718829680157299,0.01
1,msd,1.0,optimized,30,10,0.9766615512536206,0.9882618839425208,0.6625839519264757,0.7644178377968776,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.634752310256022,0.8791430523466789,0.01
1,msd,1.0,optimized,30,15,0.9766615512536206,0.9882618839425208,0.6348683836488715,0.8497253402888517,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.6109513498166732,0.9455553162379108,0.01
1,msd,1.0,optimized,30,20,0.9766615512536206,0.9882618839425208,0.6177085250634772,0.903750180302641,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5982060602625527,0.9756498323421019,0.01
1,msd,1.0,optimized,30,25,0.9766615512536206,0.9882618839425208,0.6049110419895867,0.9367513897257064,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5907844634629301,0.9892284602263917,0.01
1,msd,1.0,optimized,30,30,0.9766615512536206,0.9882618839425208,0.5960927213187777,0.9574330434427646,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5861799028229727,0.9948802875143754,0.01
1,msd,1.0,optimized,30,35,0.9766615512536206,0.9882618839425208,0.5910025404505428,0.9734860752356372,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5840734164821096,0.997269526131401,0.01
1,msd,1.0,optimized,30,40,0.9766615512536206,0.9882618839425208,0.5863816815446473,0.982511944282008,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5832943360217211,0.9988905250590588,0.01
1,msd,1.0,optimized,30,45,0.9766615512536206,0.9882618839425208,0.5828673440506292,0.9885055693194392,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5830061938673244,0.9997523833011173,0.01
1,msd,1.0,optimized,30,50,0.9766615512536206,0.9882618839425208,0.5803988484629631,0.9926755375795232,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,40,5,0.9831179024051327,0.9915230216213504,0.7117709437963945,0.570398578983063,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6772711205372924,0.716083201090648,0.01
1,msd,1.0,optimized,40,10,0.9831179024051327,0.9915230216213504,0.6638564863909509,0.764666858319157,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6354946220269655,0.8801554177630436,0.01
1,msd,1.0,optimized,40,15,0.9831179024051327,0.9915230216213504,0.635646043599384,0.8496026937307052,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6108099570983984,0.9453103408995895,0.01
1,msd,1.0,optimized,40,20,0.9831179024051327,0.9915230216213504,0.6178675918715365,0.904431046632213,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.598312104801259,0.9758280696807249,0.01
1,msd,1.0,optimized,40,25,0.9831179024051327,0.9915230216213504,0.6049110419895868,0.936804648479784,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5909117169093778,0.9892878046679496,0.01
1,msd,1.0,optimized,40,30,0.9831179024051327,0.9915230216213504,0.5964462031144652,0.9582385674256788,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5861445546434039,0.9947998195156718,0.01
1,msd,1.0,optimized,40,35,0.9831179024051327,0.9915230216213504,0.5907601529334998,0.9733499954898984,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5841037149217402,0.997335585718344,0.01
1,msd,1.0,optimized,40,40,0.9831179024051327,0.9915230216213504,0.586090059063205,0.9822084184989076,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5832943360217212,0.9989372654977179,0.01
1,msd,1.0,optimized,40,45,0.9831179024051327,0.9915230216213504,0.582725951332354,0.9879859394440365,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5829826284142786,0.9997234011541198,0.01
1,msd,1.0,optimized,40,50,0.9831179024051327,0.9915230216213504,0.5805261019094106,0.9926546943696016,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,50,5,0.9900167401733978,0.9949958493247084,0.7107104984093319,0.5695045060137146,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6785436550017674,0.7183493078485845,0.01
1,msd,1.0,optimized,50,10,0.9900167401733978,0.9949958493247084,0.6641746200070696,0.7653356843776881,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6365550674140282,0.8816621972048451,0.01
1,msd,1.0,optimized,50,15,0.9900167401733978,0.9949958493247084,0.6355753472402466,0.8497520854984509,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6107392607392608,0.9451738495211616,0.01
1,msd,1.0,optimized,50,20,0.9900167401733978,0.9949958493247084,0.618450836834421,0.9048034180260822,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5984181493399653,0.9759164451917167,0.01
1,msd,1.0,optimized,50,25,0.9900167401733978,0.9949958493247084,0.6049534598050693,0.936814426956096,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5908268812784128,0.989112357493104,0.01
1,msd,1.0,optimized,50,30,0.9900167401733978,0.9949958493247084,0.5960927213187776,0.958014904303521,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5861445546434039,0.9948558134483176,0.01
1,msd,1.0,optimized,50,35,0.9900167401733978,0.9949958493247084,0.5903965716579355,0.9728617729703358,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5841643118010008,0.9974875665283645,0.01
1,msd,1.0,optimized,50,40,0.9900167401733978,0.9949958493247084,0.5859575033898221,0.981902071427938,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5832678248870445,0.9989082833507205,0.01
1,msd,1.0,optimized,50,45,0.9900167401733978,0.9949958493247084,0.582867344050629,0.9885340847982712,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5829826284142786,0.9997234011541198,0.01
1,msd,1.0,optimized,50,50,0.9900167401733978,0.9949958493247084,0.580483684093928,0.9926891359042634,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,60,5,0.9969799118899476,0.998488814103567,0.711558854718982,0.5690356525074035,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6785436550017675,0.7180693483097721,0.01
1,msd,1.0,optimized,60,10,0.9969799118899476,0.998488814103567,0.6639625309296572,0.7653818690552691,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6350704438721406,0.8797758227486002,0.01
1,msd,1.0,optimized,60,15,0.9969799118899476,0.998488814103567,0.6359288290359341,0.8505706901895674,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6109513498166733,0.9451671663132216,0.01
1,msd,1.0,optimized,60,20,0.9969799118899476,0.998488814103567,0.6186629259118336,0.9047422169356856,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5982590825319059,0.9756864752029784,0.01
1,msd,1.0,optimized,60,25,0.9969799118899476,0.998488814103567,0.6047413707276567,0.936461992477608,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5904875387545526,0.9887315995796614,0.01
1,msd,1.0,optimized,60,30,0.9969799118899476,0.998488814103567,0.5963048103961901,0.958265413576188,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5859678137455602,0.9944779745597497,0.01
1,msd,1.0,optimized,60,35,0.9969799118899476,0.998488814103567,0.5902147810201533,0.9725471844620868,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5841946102406312,0.9975304308802262,0.01
1,msd,1.0,optimized,60,40,0.9969799118899476,0.998488814103567,0.5859044811204691,0.9818781874964576,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5832943360217212,0.9989869491782848,0.01
1,msd,1.0,optimized,60,45,0.9969799118899476,0.998488814103567,0.582725951332354,0.9883185638893076,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5829826284142786,0.9997234011541198,0.01
1,msd,1.0,optimized,60,50,0.9969799118899476,0.998488814103567,0.5804200573707043,0.9925932235079832,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,70,5,1.0034477184851502,1.001722375953113,0.7092258748674443,0.5675502827718949,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6793920113114175,0.718831432964304,0.01
1,msd,1.0,optimized,70,10,1.0034477184851502,1.001722375953113,0.6632202191587134,0.7648983277321592,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6356006665656719,0.8801735150099862,0.01
1,msd,1.0,optimized,70,15,1.0034477184851502,1.001722375953113,0.6351511690854215,0.849550483371787,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6113048316123607,0.9456265387852594,0.01
