fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,chebyshev,1.6000000000000003,optimized,70,25,1.0199130612476657,1.00990745182302,0.6042323569418666,0.9358573802563392,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5904027031235878,0.9886196087090863,0.003
1,chebyshev,1.6000000000000003,optimized,70,30,1.0199130612476657,1.00990745182302,0.5963401585757588,0.9585431640073662,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5857557246681477,0.9940876134097782,0.003
1,chebyshev,1.6000000000000003,optimized,70,35,1.0199130612476657,1.00990745182302,0.5901238857012624,0.9724487466640004,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5841037149217401,0.997322461740539,0.003
1,chebyshev,1.6000000000000003,optimized,70,40,1.0199130612476657,1.00990745182302,0.5858779699857927,0.9819763143250244,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5832678248870445,0.9989489725718744,0.003
1,chebyshev,1.6000000000000003,optimized,70,45,1.0199130612476657,1.00990745182302,0.582890909503675,0.9885133443575428,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5829354975081869,0.9996067587201449,0.003
1,chebyshev,1.6000000000000003,optimized,70,50,1.0199130612476657,1.00990745182302,0.5803988484629631,0.9925583395675632,0.001800000000000001,1.0217130612476657,0.9996541488042365,0.7979046794417687,0.5826512733817983,0.9998573186609357,0.003
1,chebyshev,1.7000000000000002,optimized,80,5,1.0211401942298073,1.010514816432598,0.7075291622481442,0.5711828487961924,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.6747260516083422,0.7141829928243947,0.003
1,chebyshev,1.7000000000000002,optimized,80,10,1.0211401942298073,1.010514816432598,0.659402615765288,0.7628164687348203,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.6328435085593092,0.8771123228154369,0.003
1,chebyshev,1.7000000000000002,optimized,80,15,1.0211401942298073,1.010514816432598,0.6336665455435339,0.8482289692941671,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.6101029935070231,0.9440031127865403,0.003
1,chebyshev,1.7000000000000002,optimized,80,20,1.0211401942298073,1.010514816432598,0.6169131910231802,0.9031193812809932,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.597834904377081,0.9749876848159644,0.003
1,chebyshev,1.7000000000000002,optimized,80,25,1.0211401942298073,1.010514816432598,0.6043596103883141,0.9363889525694364,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.5903178674926227,0.9884701080413166,0.003
1,chebyshev,1.7000000000000002,optimized,80,30,1.0211401942298073,1.010514816432598,0.5963048103961901,0.9584827160886028,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.585861769206854,0.9942534463860516,0.003
1,chebyshev,1.7000000000000002,optimized,80,35,1.0211401942298073,1.010514816432598,0.5900026919427409,0.972289352479404,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.5841037149217401,0.997322461740539,0.003
1,chebyshev,1.7000000000000002,optimized,80,40,1.0211401942298073,1.010514816432598,0.5859575033898223,0.9823408852991768,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.5832678248870445,0.9989489725718744,0.003
1,chebyshev,1.7000000000000002,optimized,80,45,1.0211401942298073,1.010514816432598,0.5827730822384458,0.9883341150578422,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.5829354975081869,0.9996067587201449,0.003
1,chebyshev,1.7000000000000002,optimized,80,50,1.0211401942298073,1.010514816432598,0.5803776395552218,0.9925332981875248,0.0021000000000000007,1.0232401942298073,0.9997890059636861,0.7979030027030463,0.5826512733817983,0.9998573186609357,0.003
1,chebyshev,1.7500000000000002,optimized,90,5,1.0217305432363557,1.0108068773194787,0.7056203605514317,0.5700407143355534,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.6755744079179922,0.7142026054926858,0.003
1,chebyshev,1.7500000000000002,optimized,90,10,1.0217305432363557,1.0108068773194787,0.6589784376104632,0.7624330603254192,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.6334797757915468,0.8778113055594682,0.003
1,chebyshev,1.7500000000000002,optimized,90,15,1.0217305432363557,1.0108068773194787,0.6338786346209464,0.8482554202170335,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.6099616007887482,0.9439173659255687,0.003
1,chebyshev,1.7500000000000002,optimized,90,20,1.0217305432363557,1.0108068773194787,0.6170192355618865,0.9033360241128026,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5978879266464341,0.9750025616907706,0.003
1,chebyshev,1.7500000000000002,optimized,90,25,1.0217305432363557,1.0108068773194787,0.6043171925728316,0.936421787090554,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5902754496771401,0.9884067251933173,0.003
1,chebyshev,1.7500000000000002,optimized,90,30,1.0217305432363557,1.0108068773194787,0.5961280694983463,0.9583654563712504,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5858264210272852,0.9941747805584872,0.003
1,chebyshev,1.7500000000000002,optimized,90,35,1.0217305432363557,1.0108068773194787,0.5900026919427408,0.9722967353663468,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5840734164821096,0.9972576781178388,0.003
1,chebyshev,1.7500000000000002,optimized,90,40,1.0217305432363557,1.0108068773194787,0.5858779699857926,0.9821799878761808,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5832413137523679,0.99887030674431,0.003
1,chebyshev,1.7500000000000002,optimized,90,45,1.0217305432363557,1.0108068773194787,0.5828437785975832,0.9884644384364396,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5829354975081869,0.9996067587201449,0.003
1,chebyshev,1.7500000000000002,optimized,90,50,1.0217305432363557,1.0108068773194787,0.5803776395552218,0.9925601811757812,0.0022500000000000007,1.0239805432363558,1.0006674290311903,0.7988248292815242,0.5826512733817983,0.9998573186609357,0.003
1,chebyshev,1.8000000000000005,optimized,100,5,1.022587877971558,1.011230872734589,0.7068928950159066,0.5699488823571651,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.6747260516083422,0.714014934540824,0.003
1,chebyshev,1.8000000000000005,optimized,100,10,1.022587877971558,1.011230872734589,0.6599328384588194,0.7629781431569732,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.6332676867141342,0.8777163625680493,0.003
1,chebyshev,1.8000000000000005,optimized,100,15,1.022587877971558,1.011230872734589,0.6333837601069838,0.8477331949928693,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.6101029935070231,0.9440111566271833,0.003
1,chebyshev,1.8000000000000005,optimized,100,20,1.022587877971558,1.011230872734589,0.6168601687538271,0.9032533242607764,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5979409489157871,0.9750643540956245,0.003
1,chebyshev,1.8000000000000005,optimized,100,25,1.022587877971558,1.011230872734589,0.6045292816502442,0.9365740162148876,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5902754496771401,0.9883753056337389,0.003
1,chebyshev,1.8000000000000005,optimized,100,30,1.022587877971558,1.011230872734589,0.5961634176779151,0.95842912620828,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5858264210272851,0.9942154697796411,0.003
1,chebyshev,1.8000000000000005,optimized,100,35,1.022587877971558,1.011230872734589,0.5900329903823713,0.9722846735594975,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5840734164821096,0.9972576781178388,0.003
1,chebyshev,1.8000000000000005,optimized,100,40,1.022587877971558,1.011230872734589,0.5860370367938519,0.9823874871417908,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5832678248870445,0.9989489725718744,0.003
1,chebyshev,1.8000000000000005,optimized,100,45,1.022587877971558,1.011230872734589,0.5829144749567207,0.9885449980070268,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5829354975081869,0.9996067587201449,0.003
1,chebyshev,1.8000000000000005,optimized,100,50,1.022587877971558,1.011230872734589,0.5804200573707043,0.9926093528404304,0.0024000000000000015,1.024987877971558,1.0012720357650167,0.7993006371140303,0.5826300644740571,0.9997786528333711,0.003
1,cosine,1.0,optimized,10,5,1.064635839750696,1.031811920725234,0.7011664899257688,0.5667381646115895,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.680028278543655,0.7194862996518355,0.003
1,cosine,1.0,optimized,10,10,1.064635839750696,1.031811920725234,0.6579179922234004,0.7603911618294621,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.6311467959400091,0.8764257854736207,0.003
1,cosine,1.0,optimized,10,15,1.064635839750696,1.031811920725234,0.6326061001564715,0.8480749078643203,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.6097495117113357,0.9433400974203822,0.003
1,cosine,1.0,optimized,10,20,1.064635839750696,1.031811920725234,0.6159587901748238,0.9020756254653148,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5973577039529028,0.9745560558866485,0.003
1,cosine,1.0,optimized,10,25,1.064635839750696,1.031811920725234,0.6041475213109017,0.936189768737729,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5901906140461752,0.9884485768378936,0.003
1,cosine,1.0,optimized,10,30,1.064635839750696,1.031811920725234,0.5954918022661089,0.9571696671670792,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.586144554643404,0.9946671272069049,0.003
1,cosine,1.0,optimized,10,35,1.064635839750696,1.031811920725234,0.5898209013049587,0.972076244639008,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5842552071198919,0.9976322241517733,0.003
1,cosine,1.0,optimized,10,40,1.064635839750696,1.031811920725234,0.5857984365817629,0.98174246358506,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5832148026176914,0.9987465140133449,0.003
1,cosine,1.0,optimized,10,45,1.064635839750696,1.031811920725234,0.5825374277079873,0.98795345346017,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5828648011490494,0.9994507010055432,0.003
1,cosine,1.0,optimized,10,50,1.064635839750696,1.031811920725234,0.5802928039242569,0.9923203323268532,0.0,1.064635839750696,1.0205436668257941,0.8176640690034869,0.5826088555663158,0.9997406762269606,0.003
1,cosine,1.0,optimized,20,5,1.0336504071227557,1.0166859923903522,0.7121951219512196,0.5706312600206834,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.681724991162955,0.7212066271063723,0.003
1,cosine,1.0,optimized,20,10,1.0336504071227557,1.0166859923903522,0.6637504418522445,0.7642055939935365,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.6342220875624907,0.8781104703548933,0.003
1,cosine,1.0,optimized,20,15,1.0336504071227557,1.0166859923903522,0.6359288290359341,0.8503796209702801,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.6108806534575358,0.9448027787636772,0.003
1,cosine,1.0,optimized,20,20,1.0336504071227557,1.0166859923903522,0.6182387477570085,0.904074125672438,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5976228152996684,0.9745036504379655,0.003
1,cosine,1.0,optimized,20,25,1.0336504071227557,1.0166859923903522,0.6046141172812092,0.9367260190968604,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5901481962306927,0.988106410888933,0.003
1,cosine,1.0,optimized,20,30,1.0336504071227557,1.0166859923903522,0.5962341140370527,0.9582078533597602,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5862859473616788,0.995000956458659,0.003
1,cosine,1.0,optimized,20,35,1.0336504071227557,1.0166859923903522,0.5904268700975659,0.9729667524472648,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.584346102438783,0.9978349530917618,0.003
1,cosine,1.0,optimized,20,40,1.0336504071227557,1.0166859923903522,0.586090059063205,0.9820874136609418,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5832148026176913,0.9988066057880206,0.003
1,cosine,1.0,optimized,20,45,1.0336504071227557,1.0166859923903522,0.5827730822384458,0.9883047874744152,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5829354975081869,0.9996247476389709,0.003
1,cosine,1.0,optimized,20,50,1.0336504071227557,1.0166859923903522,0.5802079682932919,0.992478331176586,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5826300644740571,0.9998283365139382,0.003
1,cosine,1.0000000000000004,optimized,30,5,1.029839204569787,1.0148099351946585,0.7168610816542949,0.5749519624193316,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.6834217037822552,0.7243681873244343,0.003
1,cosine,1.0000000000000004,optimized,30,10,1.029839204569787,1.0148099351946585,0.6635383527748321,0.764756433381931,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.6345402211786093,0.8793127357378633,0.003
1,cosine,1.0000000000000004,optimized,30,15,1.029839204569787,1.0148099351946585,0.6352925618036964,0.849982418420131,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.6118704024854608,0.9454933126885249,0.003
1,cosine,1.0000000000000004,optimized,30,20,1.029839204569787,1.0148099351946585,0.6179206141408897,0.9041915032546576,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5975167707609621,0.9744564922582217,0.003
1,cosine,1.0000000000000004,optimized,30,25,1.029839204569787,1.0148099351946585,0.6037657609715591,0.9356224884397056,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5903178674926227,0.98836006420982,0.003
1,cosine,1.0000000000000004,optimized,30,30,1.029839204569787,1.0148099351946585,0.5966936403714465,0.9589934138364284,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5861799028229727,0.9949231260788796,0.003
1,cosine,1.0000000000000004,optimized,30,35,1.029839204569787,1.0148099351946585,0.5904571685371963,0.9728043033186864,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5842249086802616,0.9975663298477666,0.003
1,cosine,1.0000000000000004,optimized,30,40,1.029839204569787,1.0148099351946585,0.5858779699857926,0.9817150344027156,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5832148026176914,0.9987854838540771,0.003
1,cosine,1.0000000000000004,optimized,30,45,1.029839204569787,1.0148099351946585,0.5826788204262625,0.9879511993152672,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5829590629612327,0.9996447353265554,0.003
1,cosine,1.0000000000000004,optimized,30,50,1.029839204569787,1.0148099351946585,0.5801655504778093,0.9923593215625008,1.3322676295501879e-18,1.029839204569787,1.0034111402218058,0.8030505333582278,0.5826300644740571,0.9998193420545253,0.003
1,cosine,1.0,optimized,40,5,1.0289468640810089,1.0143701809896664,0.7153764581124074,0.5740220258232213,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.6846942382467303,0.722066271340703,0.003
1,cosine,1.0,optimized,40,10,1.0289468640810089,1.0143701809896664,0.6635383527748321,0.7651923063307992,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.6365550674140281,0.8810334431206592,0.003
1,cosine,1.0,optimized,40,15,1.0289468640810089,1.0143701809896664,0.636211614472484,0.8506032209438351,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.6112341352532233,0.9446664192633851,0.003
1,cosine,1.0,optimized,40,20,1.0289468640810089,1.0143701809896664,0.617655502794124,0.9038319087647992,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5975167707609621,0.9746208076292419,0.003
1,cosine,1.0,optimized,40,25,1.0289468640810089,1.0143701809896664,0.6049110419895867,0.9367284224032912,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5904027031235878,0.988573015217663,0.003
1,cosine,1.0,optimized,40,30,1.0289468640810089,1.0143701809896664,0.5969410776284277,0.9592025461363314,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5860031619251289,0.9946769767889364,0.003
1,cosine,1.0,optimized,40,35,1.0289468640810089,1.0143701809896664,0.5905480638560874,0.9728226276230282,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5842249086802616,0.9975739779143352,0.003
1,cosine,1.0,optimized,40,40,1.0289468640810089,1.0143701809896664,0.5859575033898221,0.9818338630375424,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5832943360217211,0.9989601421619951,0.003
1,cosine,1.0,optimized,40,45,1.0289468640810089,1.0143701809896664,0.5827495167853999,0.9882785986454524,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5829354975081869,0.9996067587201449,0.003
1,cosine,1.0,optimized,40,50,1.0289468640810089,1.0143701809896664,0.580229177201033,0.9923443054487636,0.0,1.0289468640810089,1.0025831523489306,0.8021395163465179,0.5826088555663158,0.9997903599075277,0.003
1,cosine,1.05,optimized,50,5,1.028943329604406,1.0143684387856349,0.7153764581124072,0.5739766104086228,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.6825733474726051,0.7210114768938382,0.003
1,cosine,1.05,optimized,50,10,1.028943329604406,1.0143684387856349,0.6649169317780134,0.7660569023240423,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.6358127556430845,0.8803180129995881,0.003
1,cosine,1.05,optimized,50,15,1.028943329604406,1.0143684387856349,0.6358581326767966,0.8504598698527767,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.6111634388940859,0.9448135823322353,0.003
1,cosine,1.05,optimized,50,20,1.028943329604406,1.0143684387856349,0.6180266586795959,0.9041681144033646,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5975167707609621,0.9746945873952993,0.003
1,cosine,1.05,optimized,50,25,1.028943329604406,1.0143684387856349,0.6052928023289292,0.9368899992549694,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5903602853081052,0.9884663206500479,0.003
1,cosine,1.05,optimized,50,30,1.028943329604406,1.0143684387856349,0.5967996849101527,0.9590324111162372,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5860385101046975,0.9946819952470562,0.003
1,cosine,1.05,optimized,50,35,1.028943329604406,1.0143684387856349,0.5906389591749784,0.9730048517479338,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5841643118010008,0.997413368516391,0.003
1,cosine,1.05,optimized,50,40,1.028943329604406,1.0143684387856349,0.5858779699857927,0.9817197010298616,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5832148026176914,0.9988401360857382,0.003
1,cosine,1.05,optimized,50,45,1.028943329604406,1.0143684387856349,0.5827495167853999,0.98796072977661,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5829354975081869,0.9996067587201449,0.003
1,cosine,1.05,optimized,50,50,1.028943329604406,1.0143684387856349,0.5802503861087744,0.9923874513360792,0.00015000000000000015,1.029093329604406,1.0040421340617867,0.8028880191706239,0.5826300644740571,0.9998283365139382,0.003
1,cosine,1.2000000000000002,optimized,60,5,1.0297753759086783,1.0147784861282183,0.7151643690349948,0.5747395116674314,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.6834217037822552,0.7232456114361908,0.003
1,cosine,1.2000000000000002,optimized,60,10,1.0297753759086783,1.0147784861282183,0.6643867090844822,0.7657860241174366,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.6349643993334344,0.8794376926902042,0.003
1,cosine,1.2000000000000002,optimized,60,15,1.0297753759086783,1.0147784861282183,0.6354339545219716,0.8502191391802275,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.6113755279714983,0.9451155659148616,0.003
1,cosine,1.2000000000000002,optimized,60,20,1.0297753759086783,1.0147784861282183,0.6174434137167115,0.9034721980530024,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5976228152996684,0.9747639184095483,0.003
1,cosine,1.2000000000000002,optimized,60,25,1.0297753759086783,1.0147784861282183,0.6052079666979642,0.9368908193394112,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5902754496771402,0.9883715182424704,0.003
1,cosine,1.2000000000000002,optimized,60,30,1.0297753759086783,1.0147784861282183,0.5966582921918776,0.958834237504387,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5858971173864226,0.9944991516771906,0.003
1,cosine,1.2000000000000002,optimized,60,35,1.0297753759086783,1.0147784861282183,0.5904874669768267,0.9727077183386122,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5841340133613705,0.9973710099938563,0.003
1,cosine,1.2000000000000002,optimized,60,40,1.0297753759086783,1.0147784861282183,0.5858779699857924,0.9817864205555156,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5832148026176914,0.998799446864584,0.003
1,cosine,1.2000000000000002,optimized,60,45,1.0297753759086783,1.0147784861282183,0.5826788204262624,0.9878755143641412,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5829354975081869,0.9996474479412989,0.003
1,cosine,1.2000000000000002,optimized,60,50,1.0297753759086783,1.0147784861282183,0.5803140128319981,0.9925054102664392,0.0006000000000000006,1.0303753759086782,1.0043413527901897,0.8029267537879652,0.5826088555663158,0.9997903599075277,0.003
1,cosine,1.3000000000000005,optimized,70,5,1.0309659205751924,1.0153649199057413,0.7124072110286321,0.5732084881650991,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.6836337928596679,0.7231600455215874,0.003
1,cosine,1.3000000000000005,optimized,70,10,1.0309659205751924,1.0153649199057413,0.6633262636974195,0.7653244492970434,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.6358127556430844,0.880578024100093,0.003
1,cosine,1.3000000000000005,optimized,70,15,1.0309659205751924,1.0153649199057413,0.6355046508811089,0.8496927000772516,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.6111634388940859,0.9450472404469256,0.003
1,cosine,1.3000000000000005,optimized,70,20,1.0309659205751924,1.0153649199057413,0.6169662132925333,0.9031684370220664,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5976758375690215,0.9747072303391283,0.003
1,cosine,1.3000000000000005,optimized,70,25,1.0309659205751924,1.0153649199057413,0.6050807132515168,0.9366910558855756,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5902330318616577,0.9882286422736031,0.003
1,cosine,1.3000000000000005,optimized,70,30,1.0309659205751924,1.0153649199057413,0.5969057294488589,0.95916251781814,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5860031619251289,0.9946077131903954,0.003
1,cosine,1.3000000000000005,optimized,70,35,1.0309659205751924,1.0153649199057413,0.5903662732183053,0.9726714007180176,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5841340133613705,0.9973750589702751,0.003
1,cosine,1.3000000000000005,optimized,70,40,1.0309659205751924,1.0153649199057413,0.5857719254470862,0.981720116023526,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.583241313752368,0.9988781126921487,0.003
1,cosine,1.3000000000000005,optimized,70,45,1.0309659205751924,1.0153649199057413,0.5826552549732166,0.9877670071215302,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5829354975081869,0.9996474479412989,0.003
1,cosine,1.3000000000000005,optimized,70,50,1.0309659205751924,1.0153649199057413,0.5803140128319981,0.9924837555755494,0.0009000000000000015,1.0318659205751923,1.0050452344821703,0.8037181479029889,0.5826300644740571,0.9998283365139382,0.003
1,cosine,1.4500000000000004,optimized,80,5,1.032002783929406,1.015875378149016,0.711983032873807,0.5730080679078421,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.6827854365500177,0.7218372200840214,0.003
1,cosine,1.4500000000000004,optimized,80,10,1.032002783929406,1.015875378149016,0.6638564863909509,0.7651543589359913,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.634752310256022,0.8792607539760713,0.003
1,cosine,1.4500000000000004,optimized,80,15,1.032002783929406,1.015875378149016,0.6347269909305964,0.8492085943079773,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.6109513498166733,0.9445726169175838,0.003
1,cosine,1.4500000000000004,optimized,80,20,1.032002783929406,1.015875378149016,0.6176024805247707,0.9038474619207424,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5976758375690215,0.974729284081467,0.003
1,cosine,1.4500000000000004,optimized,80,25,1.032002783929406,1.015875378149016,0.6052503845134467,0.9370771684537722,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5903602853081051,0.9883524268281784,0.003
1,cosine,1.4500000000000004,optimized,80,30,1.032002783929406,1.015875378149016,0.5969410776284276,0.9591472911636862,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5860031619251289,0.9946650169226353,0.003
1,cosine,1.4500000000000004,optimized,80,35,1.032002783929406,1.015875378149016,0.5902753778994141,0.9725504687308488,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5841643118010008,0.9974398425929752,0.003
1,cosine,1.4500000000000004,optimized,80,40,1.032002783929406,1.015875378149016,0.5859840145244988,0.9819544831488712,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.583241313752368,0.9988781126921487,0.003
1,cosine,1.4500000000000004,optimized,80,45,1.032002783929406,1.015875378149016,0.5825845586140791,0.9876343444218072,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5829590629612327,0.9996854245477094,0.003
1,cosine,1.4500000000000004,optimized,80,50,1.032002783929406,1.015875378149016,0.5804200573707043,0.9926513134910202,0.0013500000000000012,1.0333527839294059,1.0056127278414666,0.8043394122577294,0.5826088555663158,0.9997903599075277,0.003
1,cosine,1.5,optimized,90,5,1.0323138495205648,1.0160284688533905,0.710710498409332,0.5728988737543816,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.6821491693177801,0.7204209965009478,0.003
1,cosine,1.5,optimized,90,10,1.0323138495205648,1.0160284688533905,0.6641746200070696,0.7655310769317147,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.6351764884108468,0.8799894125754766,0.003
1,cosine,1.5,optimized,90,15,1.0323138495205648,1.0160284688533905,0.634797687289734,0.8494043101740507,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.6108806534575358,0.9445149314750153,0.003
1,cosine,1.5,optimized,90,20,1.0323138495205648,1.0160284688533905,0.6175494582554177,0.9035280495793384,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5977288598383745,0.9748100281049422,0.003
1,cosine,1.5,optimized,90,25,1.0323138495205648,1.0160284688533905,0.6049110419895867,0.936634366237344,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5904027031235878,0.9884136113607286,0.003
1,cosine,1.5,optimized,90,30,1.0323138495205648,1.0160284688533905,0.5969057294488589,0.9591178559766432,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5860031619251289,0.9946734079442422,0.003
