fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ipwr,1.0,optimized,20,30,0.959291049664498,0.9794340455918908,0.595597846804815,0.9572040717063404,0.0,0.959291049664498,0.9630592710686342,0.7674998885397928,0.5859324655659914,0.9943324234755884,0.001
1,ipwr,1.0,optimized,20,35,0.959291049664498,0.9794340455918908,0.5890937387538301,0.9709485140237142,0.0,0.959291049664498,0.9630592710686342,0.7674998885397928,0.584012819602849,0.9971702006046239,0.001
1,ipwr,1.0,optimized,20,40,0.959291049664498,0.9794340455918908,0.5852151916188785,0.9812241761809896,0.0,0.959291049664498,0.9630592710686342,0.7674998885397928,0.5831617803483382,0.9986285991397497,0.001
1,ipwr,1.0,optimized,20,45,0.959291049664498,0.9794340455918908,0.582443165895804,0.9879220851854968,0.0,0.959291049664498,0.9630592710686342,0.7674998885397928,0.5828648011490494,0.9994550829216675,0.001
1,ipwr,1.0,optimized,20,50,0.959291049664498,0.9794340455918908,0.5798686257694318,0.991795598224036,0.0,0.959291049664498,0.9630592710686342,0.7674998885397928,0.5825876466585744,0.9996937051611372,0.001
1,ipwr,1.1500000000000006,optimized,30,5,0.9559838962556062,0.9777442898097672,0.7020148462354189,0.5655772576793733,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.6749381406857548,0.7140430797406149,0.001
1,ipwr,1.1500000000000006,optimized,30,10,0.9559838962556062,0.9777442898097672,0.6581300813008132,0.7602250433266312,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.6312528404787153,0.8747296941185256,0.001
1,ipwr,1.1500000000000006,optimized,30,15,0.9559838962556062,0.9777442898097672,0.6318284402059589,0.8464658836265692,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.6101736898661607,0.9436961970195563,0.001
1,ipwr,1.1500000000000006,optimized,30,20,0.9559838962556062,0.9777442898097672,0.6163299460602958,0.9023233941965708,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5982060602625527,0.9754430656271458,0.001
1,ipwr,1.1500000000000006,optimized,30,25,0.9559838962556062,0.9777442898097672,0.6042747747573491,0.9359386102490784,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5904027031235878,0.9886276556752319,0.001
1,ipwr,1.1500000000000006,optimized,30,30,0.9559838962556062,0.9777442898097672,0.5948201868543026,0.9563190297791828,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5857910728477164,0.9940483563101004,0.001
1,ipwr,1.1500000000000006,optimized,30,35,0.9559838962556062,0.9777442898097672,0.589245230951982,0.971254475289581,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5840431180424794,0.997233415393156,0.001
1,ipwr,1.1500000000000006,optimized,30,40,0.9559838962556062,0.9777442898097672,0.5854007695616145,0.9813277318187398,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5831617803483382,0.9986663451189955,0.001
1,ipwr,1.1500000000000006,optimized,30,45,0.9559838962556062,0.9777442898097672,0.5826552549732166,0.9880975881864762,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5828883666020952,0.999493059528078,0.001
1,ipwr,1.1500000000000006,optimized,30,50,0.9559838962556062,0.9777442898097672,0.5802928039242569,0.992399866175974,0.00015000000000000058,0.9561338962556062,0.9605481809776272,0.7662446634714145,0.5826088555663158,0.9997346250094558,0.001
1,ipwr,1.3000000000000007,optimized,40,5,0.9543717778876224,0.9769195350117748,0.7007423117709437,0.5673627866677362,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.6759985860728173,0.7157309195382304,0.001
1,ipwr,1.3000000000000007,optimized,40,10,0.9543717778876224,0.9769195350117748,0.6584482149169318,0.7612074202002053,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.6325253749431905,0.8765588898971438,0.001
1,ipwr,1.3000000000000007,optimized,40,15,0.9543717778876224,0.9769195350117748,0.6318991365650963,0.8467371363252492,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.6100322971478856,0.9435865592789758,0.001
1,ipwr,1.3000000000000007,optimized,40,20,0.9543717778876224,0.9769195350117748,0.6156936788280584,0.901876190244615,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5979409489157871,0.9751226737082405,0.001
1,ipwr,1.3000000000000007,optimized,40,25,0.9543717778876224,0.9769195350117748,0.6040202678644541,0.9353614858445348,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5901906140461753,0.9883561334220586,0.001
1,ipwr,1.3000000000000007,optimized,40,30,0.9543717778876224,0.9769195350117748,0.5955624986252464,0.9571648029326492,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5857557246681477,0.9940345041950192,0.001
1,ipwr,1.3000000000000007,optimized,40,35,0.9543717778876224,0.9769195350117748,0.5894573200293944,0.9715689611090916,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5839825211632187,0.9970859169664725,0.001
1,ipwr,1.3000000000000007,optimized,40,40,0.9543717778876224,0.9769195350117748,0.5857984365817629,0.9819537978579704,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5832148026176914,0.9988024151460129,0.001
1,ipwr,1.3000000000000007,optimized,40,45,0.9543717778876224,0.9769195350117748,0.5825138622549415,0.9878390702951192,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.3000000000000007,optimized,40,50,0.9543717778876224,0.9769195350117748,0.5801867593855506,0.9921394326078896,0.00030000000000000073,0.9546717778876224,0.9606059843843417,0.7659494093008589,0.5826088555663158,0.9997346250094558,0.001
1,ipwr,1.3500000000000003,optimized,50,5,0.9535359972077496,0.9764916780023012,0.704135737009544,0.568767012794458,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.6774832096147048,0.7167600666357362,0.001
1,ipwr,1.3500000000000003,optimized,50,10,0.9535359972077496,0.9764916780023012,0.6575998586072818,0.7596615401956279,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.6327374640206029,0.875994869791078,0.001
1,ipwr,1.3500000000000003,optimized,50,15,0.9535359972077496,0.9764916780023012,0.6318991365650963,0.8467577338817357,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.6105978680209857,0.9443100134121678,0.001
1,ipwr,1.3500000000000003,optimized,50,20,0.9535359972077496,0.9764916780023012,0.6157997233667646,0.9019644024693284,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5978349043770809,0.9749636386201699,0.001
1,ipwr,1.3500000000000003,optimized,50,25,0.9535359972077496,0.9764916780023012,0.6045716994657268,0.9361621195521008,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5900633605997276,0.9881808366680925,0.001
1,ipwr,1.3500000000000003,optimized,50,30,0.9535359972077496,0.9764916780023012,0.5957392395230902,0.9572128681129392,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5857557246681477,0.9940780836858677,0.001
1,ipwr,1.3500000000000003,optimized,50,35,0.9535359972077496,0.9764916780023012,0.5900632888220015,0.9722909674537288,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5840431180424795,0.9972014900042505,0.001
1,ipwr,1.3500000000000003,optimized,50,40,0.9535359972077496,0.9764916780023012,0.5857719254470862,0.9818829315565428,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5832148026176914,0.9988024151460129,0.001
1,ipwr,1.3500000000000003,optimized,50,45,0.9535359972077496,0.9764916780023012,0.5826081240671248,0.9879413288556786,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.3500000000000003,optimized,50,50,0.9535359972077496,0.9764916780023012,0.5802928039242569,0.9922928516840718,0.0003500000000000003,0.9538859972077496,0.9611078180498059,0.7666588536004888,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.4500000000000004,optimized,60,5,0.9534631396253282,0.9764543715019808,0.7026511134676563,0.5680224526186919,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.6766348533050547,0.7157925762822326,0.001
1,ipwr,1.4500000000000004,optimized,60,10,0.9534631396253282,0.9764543715019808,0.6580240367621067,0.7606872594893306,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.6327374640206029,0.8763705010829203,0.001
1,ipwr,1.4500000000000004,optimized,60,15,0.9534631396253282,0.9764543715019808,0.6316163511285463,0.8463614154956368,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.6109513498166732,0.9446469079512573,0.001
1,ipwr,1.4500000000000004,optimized,60,20,0.9534631396253282,0.9764543715019808,0.616382968329649,0.902544545089036,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5976758375690215,0.9747755974553621,0.001
1,ipwr,1.4500000000000004,optimized,60,25,0.9534631396253282,0.9764543715019808,0.6042747747573493,0.9357686749058516,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5899785249687627,0.9880989174977836,0.001
1,ipwr,1.4500000000000004,optimized,60,30,0.9534631396253282,0.9764543715019808,0.5959159804209339,0.9574551821140384,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5857910728477164,0.9941352359281938,0.001
1,ipwr,1.4500000000000004,optimized,60,35,0.9534631396253282,0.9764543715019808,0.589851199744589,0.9722817146056952,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5839825211632187,0.9970902988825969,0.001
1,ipwr,1.4500000000000004,optimized,60,40,0.9534631396253282,0.9764543715019808,0.5855863475043503,0.98169948111784,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.583241313752368,0.9988313972930104,0.001
1,ipwr,1.4500000000000004,optimized,60,45,0.9534631396253282,0.9764543715019808,0.5825138622549415,0.9878125023933144,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.4500000000000004,optimized,60,50,0.9534631396253282,0.9764543715019808,0.5802928039242569,0.9922911485707808,0.0004500000000000004,0.9539131396253282,0.9612839444956292,0.7670254080339226,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5,optimized,70,5,0.9536281340544692,0.9765388543496204,0.7030752916224814,0.5691243367743759,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.6770590314598799,0.7166482109105501,0.001
1,ipwr,1.5,optimized,70,10,0.9536281340544692,0.9765388543496204,0.6580240367621067,0.7604775277910205,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.6325253749431904,0.8757389372257798,0.001
1,ipwr,1.5,optimized,70,15,0.9536281340544692,0.9765388543496204,0.6311214766145837,0.8461431136732509,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.6107392607392608,0.9442535753974539,0.001
1,ipwr,1.5,optimized,70,20,0.9536281340544692,0.9765388543496204,0.616435990599002,0.9025202390225516,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5976228152996684,0.9746953922829938,0.001
1,ipwr,1.5,optimized,70,25,0.9536281340544692,0.9765388543496204,0.6041899391263842,0.935690281018162,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5901481962306927,0.988302389686388,0.001
1,ipwr,1.5,optimized,70,30,0.9536281340544692,0.9765388543496204,0.5959159804209339,0.9574135835783456,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5857203764885789,0.9940210435978583,0.001
1,ipwr,1.5,optimized,70,35,0.9536281340544692,0.9765388543496204,0.5898209013049587,0.9723002414677856,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5839825211632187,0.9971399825631639,0.001
1,ipwr,1.5,optimized,70,40,0.9536281340544692,0.9765388543496204,0.585427280696291,0.981509702590766,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5832678248870445,0.9988693738994208,0.001
1,ipwr,1.5,optimized,70,45,0.9536281340544692,0.9765388543496204,0.5824902968018958,0.9877321799297932,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.5,optimized,70,50,0.9536281340544692,0.9765388543496204,0.5802715950165156,0.9923688367385975,0.0005,0.9541281340544692,0.9614943815580426,0.7671997214758829,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5,optimized,80,5,0.9540598778394028,0.9767598875053188,0.7007423117709437,0.5674462917478776,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.6774832096147048,0.7169685809927636,0.001
1,ipwr,1.5,optimized,80,10,0.9540598778394028,0.9767598875053188,0.6584482149169318,0.7609460101149744,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.6327374640206029,0.8759892256671474,0.001
1,ipwr,1.5,optimized,80,15,0.9540598778394028,0.9767598875053188,0.6307679948188963,0.8455919705514404,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.6105978680209857,0.9442562021428453,0.001
1,ipwr,1.5,optimized,80,20,0.9540598778394028,0.9767598875053188,0.6162769237909427,0.9024859607922174,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5977288598383746,0.974860969372474,0.001
1,ipwr,1.5,optimized,80,25,0.9540598778394028,0.9767598875053188,0.6043171925728316,0.9357599204278744,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5901481962306927,0.9882414103998116,0.001
1,ipwr,1.5,optimized,80,30,0.9540598778394028,0.9767598875053188,0.5959159804209337,0.9574594347975588,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5857203764885789,0.994069380885581,0.001
1,ipwr,1.5,optimized,80,35,0.9540598778394028,0.9767598875053188,0.5898814981842195,0.9723351703965388,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5840431180424795,0.9972377973092803,0.001
1,ipwr,1.5,optimized,80,40,0.9540598778394028,0.9767598875053188,0.5855333252349972,0.9815400613868028,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5832678248870445,0.9988693738994208,0.001
1,ipwr,1.5,optimized,80,45,0.9540598778394028,0.9767598875053188,0.5825138622549415,0.9877555509487193,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.5,optimized,80,50,0.9540598778394028,0.9767598875053188,0.5802503861087743,0.992304903238122,0.0005,0.9545598778394028,0.9618850675178243,0.7677070386000517,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5500000000000005,optimized,90,5,0.9544005543282804,0.9769342630537022,0.7018027571580064,0.5681523711772496,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.6766348533050547,0.7163150572561959,0.001
1,ipwr,1.5500000000000005,optimized,90,10,0.9544005543282804,0.9769342630537022,0.6579179922234005,0.760486486520254,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.6322072413270716,0.875394677002017,0.001
1,ipwr,1.5500000000000005,optimized,90,15,0.9544005543282804,0.9769342630537022,0.6314749584102713,0.8467482695668964,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.6107392607392608,0.9443567956606438,0.001
1,ipwr,1.5500000000000005,optimized,90,20,0.9544005543282804,0.9769342630537022,0.6161708792522365,0.9021138171101192,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.597834904377081,0.9749808190744693,0.001
1,ipwr,1.5500000000000005,optimized,90,25,0.9544005543282804,0.9769342630537022,0.6044020282037967,0.9357875603664356,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5901481962306927,0.9883110275027479,0.001
1,ipwr,1.5500000000000005,optimized,90,30,0.9544005543282804,0.9769342630537022,0.5958806322413651,0.957482452874375,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5856496801294414,0.9939862326746796,0.001
1,ipwr,1.5500000000000005,optimized,90,35,0.9544005543282804,0.9769342630537022,0.5899117966238498,0.9723605838846472,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5840431180424795,0.9972935322073523,0.001
1,ipwr,1.5500000000000005,optimized,90,40,0.9544005543282804,0.9769342630537022,0.5854537918309676,0.9814702234708994,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5832943360217211,0.9989382064985397,0.001
1,ipwr,1.5500000000000005,optimized,90,45,0.9544005543282804,0.9769342630537022,0.5825374277079874,0.9877646802496938,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,1.5500000000000005,optimized,90,50,0.9544005543282804,0.9769342630537022,0.5802291772010331,0.9922662288481552,0.0005500000000000005,0.9549505543282805,0.9620308397414423,0.7678285668249542,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5500000000000005,optimized,100,5,0.9546144492084672,0.9770437294248744,0.7009544008483564,0.568006485836259,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.6764227642276422,0.715030792294318,0.001
1,ipwr,1.5500000000000005,optimized,100,10,0.9546144492084672,0.9770437294248744,0.6571756804524568,0.7599585228379829,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.6322072413270716,0.8754947332722274,0.001
1,ipwr,1.5500000000000005,optimized,100,15,0.9546144492084672,0.9770437294248744,0.6316163511285463,0.8468478711240245,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.6102443862252982,0.9438785774333325,0.001
1,ipwr,1.5500000000000005,optimized,100,20,0.9546144492084672,0.9770437294248744,0.616382968329649,0.902428653706142,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5979939711851402,0.9752089855698034,0.001
1,ipwr,1.5500000000000005,optimized,100,25,0.9546144492084672,0.9770437294248744,0.6043171925728316,0.9356951702582452,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5902330318616577,0.9884146413323066,0.001
1,ipwr,1.5500000000000005,optimized,100,30,0.9546144492084672,0.9770437294248744,0.5958806322413651,0.9574263651448558,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5856496801294414,0.9939862326746796,0.001
1,ipwr,1.5500000000000005,optimized,100,35,0.9546144492084672,0.9770437294248744,0.5898511997445891,0.9723187072683164,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5840431180424795,0.9972935322073523,0.001
1,ipwr,1.5500000000000005,optimized,100,40,0.9546144492084672,0.9770437294248744,0.5854803029656442,0.981530825918841,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5832943360217211,0.9989382064985397,0.001
1,ipwr,1.5500000000000005,optimized,100,45,0.9546144492084672,0.9770437294248744,0.5824902968018958,0.987712488689676,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,1.5500000000000005,optimized,100,50,0.9546144492084672,0.9770437294248744,0.5802291772010331,0.992268623851221,0.0005500000000000005,0.9551644492084672,0.9622981936957332,0.7681386110716205,0.5826300644740571,0.9997636071564532,0.001
1,itr,0.0,optimized,10,5,1.134015903621341,1.0649018281613292,0.6829268292682927,0.557930371588604,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.6639095086603041,0.7068806796751785,0.001
1,itr,0.0,optimized,10,10,1.134015903621341,1.0649018281613292,0.6492223400494875,0.75387046721926,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.6245720345402214,0.8692582304905394,0.001
1,itr,0.0,optimized,10,15,1.134015903621341,1.0649018281613292,0.627374569580296,0.8419835401555711,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.6055784265222229,0.9387904598766429,0.001
1,itr,0.0,optimized,10,20,1.134015903621341,1.0649018281613292,0.6123002535894582,0.8976230359772897,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5954489022561902,0.9717152562932886,0.001
1,itr,0.0,optimized,10,25,1.134015903621341,1.0649018281613292,0.6009237673342315,0.9318292006204132,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5897664358913501,0.9875605051852332,0.001
1,itr,0.0,optimized,10,30,1.134015903621341,1.0649018281613292,0.5938657860059462,0.9553584345671806,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5855436355907352,0.9939054667782964,0.001
1,itr,0.0,optimized,10,35,1.134015903621341,1.0649018281613292,0.5886392621593747,0.970314769220023,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5839219242839581,0.997153644839359,0.001
1,itr,0.0,optimized,10,40,1.134015903621341,1.0649018281613292,0.58481752459873,0.9803214741051264,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5830822469443085,0.9985144530068809,0.001
1,itr,0.0,optimized,10,45,1.134015903621341,1.0649018281613292,0.5819482913818415,0.9869234447224876,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5828648011490494,0.9995064359036152,0.001
1,itr,0.0,optimized,10,50,1.134015903621341,1.0649018281613292,0.5799534614003967,0.991694798879991,0.001,1.135015903621341,1.0656067584868605,0.8464325294070185,0.5826088555663158,0.9997496706863737,0.001
1,itr,0.0,optimized,20,5,1.0898544702095163,1.043960952435251,0.6950159066808059,0.5634665443412751,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.6692117355956168,0.7134182399139636,0.001
1,itr,0.0,optimized,20,10,1.0898544702095163,1.043960952435251,0.6529338989042065,0.7564878465197384,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.6274352370852901,0.8719513362687024,0.001
1,itr,0.0,optimized,20,15,1.0898544702095163,1.043960952435251,0.6302731203049338,0.8447514335067627,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.6073458355006605,0.9408162438608204,0.001
1,itr,0.0,optimized,20,20,1.0898544702095163,1.043960952435251,0.6141560330168175,0.8993740745660208,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.595873080411015,0.9723999923271998,0.001
1,itr,0.0,optimized,20,25,1.0898544702095163,1.043960952435251,0.6020266305367766,0.9331502559610818,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.5898936893377977,0.9879443861095111,0.001
1,itr,0.0,optimized,20,30,1.0898544702095163,1.043960952435251,0.5947848386747339,0.956413752768588,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.5857557246681476,0.9942095666154054,0.001
1,itr,0.0,optimized,20,35,1.0898544702095163,1.043960952435251,0.5894270215897641,0.971475945973908,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.5840734164821098,0.9973388781236383,0.001
1,itr,0.0,optimized,20,40,1.0898544702095163,1.043960952435251,0.5850296136761424,0.980551951248734,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.5832148026176913,0.9988351071452117,0.001
1,itr,0.0,optimized,20,45,1.0898544702095163,1.043960952435251,0.5820896841001165,0.9870764730435152,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.582911932055141,0.9995777765731474,0.001
1,itr,0.0,optimized,20,50,1.0898544702095163,1.043960952435251,0.5800382970313619,0.9918930874285168,0.001,1.0908544702095162,1.0414865472518056,0.8317402667963149,0.5826512733817983,0.9998573186609357,0.001
1,itr,0.05,optimized,30,5,1.0642204287693848,1.0316105993878624,0.7039236479321315,0.5674993379974113,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.6759985860728173,0.7184276466356324,0.001
1,itr,0.05,optimized,30,10,1.0642204287693848,1.0316105993878624,0.6583421703782255,0.7611354620172706,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.6325253749431904,0.8763714255824598,0.001
1,itr,0.05,optimized,30,15,1.0642204287693848,1.0316105993878624,0.6340907236983588,0.8487979625482193,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.6098202080704733,0.9442034306275525,0.001
1,itr,0.05,optimized,30,20,1.0642204287693848,1.0316105993878624,0.617231324639299,0.903950833607701,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5974107262222559,0.9744125867612955,0.001
1,itr,0.05,optimized,30,25,1.0642204287693848,1.0316105993878624,0.6046141172812092,0.936824747626561,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5901481962306927,0.988254810571531,0.001
1,itr,0.05,optimized,30,30,1.0642204287693848,1.0316105993878624,0.5958806322413651,0.9576320930821935,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5860738582842663,0.9947000970585851,0.001
1,itr,0.05,optimized,30,35,1.0642204287693848,1.0316105993878624,0.5903965716579355,0.9728367920526024,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5840734164821096,0.9973112671108976,0.001
1,itr,0.05,optimized,30,40,1.0642204287693848,1.0316105993878624,0.5863021481406175,0.9826141117373902,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5832943360217212,0.9989735728027476,0.001
1,itr,0.05,optimized,30,45,1.0642204287693848,1.0316105993878624,0.5828437785975832,0.98853051806587,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5829354975081869,0.9996067587201449,0.001
1,itr,0.05,optimized,30,50,1.0642204287693848,1.0316105993878624,0.5803564306474805,0.9924899471554828,0.00095,1.0651704287693848,1.0305584020074345,0.8175903256154019,0.5826512733817983,0.9998573186609357,0.001
1,itr,0.05,optimized,40,5,1.0497333851998456,1.0245649736350768,0.704559915164369,0.5673160854230999,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.6755744079179922,0.7175219464965696,0.001
1,itr,0.05,optimized,40,10,1.0497333851998456,1.0245649736350768,0.6582361258395193,0.760135722128186,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.6334797757915468,0.8774563734800397,0.001
1,itr,0.05,optimized,40,15,1.0497333851998456,1.0245649736350768,0.6362823108316217,0.8505394253041605,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.6105978680209858,0.944699705016579,0.001
1,itr,0.05,optimized,40,20,1.0497333851998456,1.0245649736350768,0.6175494582554178,0.9038645601001724,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5975697930303152,0.9747466646715763,0.001
1,itr,0.05,optimized,40,25,1.0497333851998456,1.0245649736350768,0.6046141172812092,0.9366383985659108,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5903178674926227,0.988460282650734,0.001
1,itr,0.05,optimized,40,30,1.0497333851998456,1.0245649736350768,0.5961634176779151,0.9580040864962656,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5861092064638351,0.9948075180552465,0.001
1,itr,0.05,optimized,40,35,1.0497333851998456,1.0245649736350768,0.590366273218305,0.9726625003472044,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5840734164821096,0.9972648480763987,0.001
1,itr,0.05,optimized,40,40,1.0497333851998456,1.0245649736350768,0.5862226147365878,0.9825526776763552,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5832678248870445,0.9989082833507205,0.001
1,itr,0.05,optimized,40,45,1.0497333851998456,1.0245649736350768,0.5828673440506292,0.9884791501370124,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5829590629612327,0.9996854245477094,0.001
