fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ari,0.05,optimized,40,25,1.0609065584606334,1.0300031837138337,0.6035960897096291,0.9343475272823116,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5902754496771401,0.9882801845662464,0.0
1,ari,0.05,optimized,40,30,1.0609065584606334,1.0300031837138337,0.5960927213187776,0.9571206419173268,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5860031619251289,0.9946496284199413,0.0
1,ari,0.05,optimized,40,35,1.0609065584606334,1.0300031837138337,0.590093587261632,0.9717473506696276,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5841643118010008,0.9974757589869951,0.0
1,ari,0.05,optimized,40,40,1.0609065584606334,1.0300031837138337,0.5859309922551457,0.9819393802584504,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5832678248870445,0.9988645025465864,0.0
1,ari,0.05,optimized,40,45,1.0609065584606334,1.0300031837138337,0.5824902968018957,0.98769092923363,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5829354975081869,0.9995977642607319,0.0
1,ari,0.05,optimized,40,50,1.0609065584606334,1.0300031837138337,0.5803352217397394,0.9924360572953356,0.0,1.0609065584606334,1.0200632488753363,0.8129052828991854,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.05,optimized,50,5,1.059435766877206,1.0292889617970291,0.7022269353128314,0.5693510663397416,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.6726051608342171,0.716328178418961,0.0
1,ari,0.05,optimized,50,10,1.059435766877206,1.0292889617970291,0.6566454577589255,0.7599461722030098,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.6329495530980155,0.87781219249705,0.0
1,ari,0.05,optimized,50,15,1.059435766877206,1.0292889617970291,0.6333837601069838,0.8475649031222904,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.6102443862252982,0.9441005193389871,0.0
1,ari,0.05,optimized,50,20,1.059435766877206,1.0292889617970291,0.6159587901748238,0.9016394484977645,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5976758375690215,0.9745420444188573,0.0
1,ari,0.05,optimized,50,25,1.059435766877206,1.0292889617970291,0.604105103495419,0.9351519405263712,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5903178674926228,0.988387288961626,0.0
1,ari,0.05,optimized,50,30,1.059435766877206,1.0292889617970291,0.5958452840617963,0.9567454048573892,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5860031619251289,0.9946006807939012,0.0
1,ari,0.05,optimized,50,35,1.059435766877206,1.0292889617970291,0.5903965716579355,0.972473185879536,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5841340133613706,0.997404418317463,0.0
1,ari,0.05,optimized,50,40,1.059435766877206,1.0292889617970291,0.5859309922551458,0.9818608537637152,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5832413137523679,0.998826525940176,0.0
1,ari,0.05,optimized,50,45,1.059435766877206,1.0292889617970291,0.582443165895804,0.9876457847141934,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5829354975081869,0.9995977642607319,0.0
1,ari,0.05,optimized,50,50,1.059435766877206,1.0292889617970291,0.5802928039242568,0.9923593233992916,0.0,1.059435766877206,1.0191804326012477,0.8122610474289251,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.05,optimized,60,5,1.0584423634768767,1.0288062808307872,0.7011664899257689,0.5678551394922852,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.6732414280664546,0.7161474143590848,0.0
1,ari,0.05,optimized,60,10,1.0584423634768767,1.0288062808307872,0.6569635913750441,0.760206115817996,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.6328435085593092,0.8776424363451942,0.0
1,ari,0.05,optimized,60,15,1.0584423634768767,1.0288062808307872,0.6328181892338838,0.8474394731178699,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.6098909044296107,0.9437359649511992,0.0
1,ari,0.05,optimized,60,20,1.0584423634768767,1.0288062808307872,0.6162769237909427,0.9019318640054872,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5975697930303153,0.9744790200414141,0.0
1,ari,0.05,optimized,60,25,1.0584423634768767,1.0288062808307872,0.604105103495419,0.9350994455246288,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5901481962306927,0.988151082993914,0.0
1,ari,0.05,optimized,60,30,1.0584423634768767,1.0288062808307872,0.5959513286005026,0.9572060163627004,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5858617692068538,0.9942925037560014,0.0
1,ari,0.05,optimized,60,35,1.0584423634768767,1.0288062808307872,0.5903056763390445,0.9723118117442412,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5841643118010008,0.9974350948053617,0.0
1,ari,0.05,optimized,60,40,1.0584423634768767,1.0288062808307872,0.5859309922551457,0.9818396170359608,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5832413137523679,0.998826525940176,0.0
1,ari,0.05,optimized,60,45,1.0584423634768767,1.0288062808307872,0.5825374277079874,0.9877550890946216,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5829354975081869,0.9995977642607319,0.0
1,ari,0.05,optimized,60,50,1.0584423634768767,1.0288062808307872,0.5802715950165156,0.992355456061395,0.0,1.0584423634768767,1.018815786897876,0.812045128486969,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.05,optimized,70,5,1.058808756783191,1.028984332622801,0.7009544008483564,0.5667443389272192,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.6745139625309295,0.7173223644306077,0.0
1,ari,0.05,optimized,70,10,1.058808756783191,1.028984332622801,0.6561152350653942,0.758901158408324,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.631889107710953,0.8767724134934487,0.0
1,ari,0.05,optimized,70,15,1.058808756783191,1.028984332622801,0.6324647074381964,0.8471956285212531,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.6098202080704732,0.9438797993950466,0.0
1,ari,0.05,optimized,70,20,1.058808756783191,1.028984332622801,0.6162769237909427,0.9021925479426276,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5973046816835496,0.9740776717365577,0.0
1,ari,0.05,optimized,70,25,1.058808756783191,1.028984332622801,0.6042747747573491,0.935175004908076,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5901906140461752,0.9882014103511968,0.0
1,ari,0.05,optimized,70,30,1.058808756783191,1.028984332622801,0.5957745877026589,0.9568953145621162,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5858971173864226,0.994367570493416,0.0
1,ari,0.05,optimized,70,35,1.058808756783191,1.028984332622801,0.589851199744589,0.9717339546911604,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5842249086802616,0.997554550321293,0.0
1,ari,0.05,optimized,70,40,1.058808756783191,1.028984332622801,0.5857984365817629,0.981661959305956,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5832413137523679,0.998826525940176,0.0
1,ari,0.05,optimized,70,45,1.058808756783191,1.028984332622801,0.5824431658958041,0.9875958388180164,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5829354975081869,0.9995977642607319,0.0
1,ari,0.05,optimized,70,50,1.058808756783191,1.028984332622801,0.5802928039242568,0.992375688946318,0.0,1.058808756783191,1.0185813144841651,0.8124585480905662,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.0,optimized,80,5,1.058114795992083,1.0286470706671376,0.7020148462354189,0.5676906247618891,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.6740897843761046,0.7141533072094062,0.0
1,ari,0.0,optimized,80,10,1.058114795992083,1.0286470706671376,0.6556910569105691,0.7601892168936006,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.6310407514013028,0.8766380992060814,0.0
1,ari,0.0,optimized,80,15,1.058114795992083,1.0286470706671376,0.6319698329242337,0.8461628028056597,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.6091839408382356,0.9430806565431803,0.0
1,ari,0.0,optimized,80,20,1.058114795992083,1.0286470706671376,0.6162239015215895,0.9019753237700616,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5969335257980777,0.9738191237027528,0.0
1,ari,0.0,optimized,80,25,1.058114795992083,1.0286470706671376,0.6037657609715591,0.934688402562394,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5904875387545526,0.9886196290506463,0.0
1,ari,0.0,optimized,80,30,1.058114795992083,1.0286470706671376,0.5959159804209339,0.9576681961549772,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5858264210272851,0.9942950083418844,0.0
1,ari,0.0,optimized,80,35,1.058114795992083,1.0286470706671376,0.5895785137879159,0.971706885225305,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5839825211632187,0.9971538267219633,0.0
1,ari,0.0,optimized,80,40,1.058114795992083,1.0286470706671376,0.5856393697737035,0.9814989131162988,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5832678248870445,0.9989489725718744,0.0
1,ari,0.0,optimized,80,45,1.058114795992083,1.0286470706671376,0.5825609931610332,0.9879019736968282,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5829354975081869,0.9996067587201449,0.0
1,ari,0.0,optimized,80,50,1.058114795992083,1.0286470706671376,0.5801867593855505,0.992283641933558,0.0,1.058114795992083,1.0216041123185842,0.8206587245999561,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.0,optimized,90,5,1.0565963041681523,1.0279087041990416,0.7007423117709437,0.5671793752794202,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.6751502297631672,0.7160586317671885,0.0
1,ari,0.0,optimized,90,10,1.0565963041681523,1.0279087041990416,0.6568575468363379,0.7609245593295761,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.6316770186335404,0.8770226123669073,0.0
1,ari,0.0,optimized,90,15,1.0565963041681523,1.0279087041990416,0.6315456547694087,0.8457879693011832,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.6094667262747856,0.9435700285228825,0.0
1,ari,0.0,optimized,90,20,1.0565963041681523,1.0279087041990416,0.6159057679054708,0.9017210954815928,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5970925926061371,0.9740613054097605,0.0
1,ari,0.0,optimized,90,25,1.0565963041681523,1.0279087041990416,0.6040626856799367,0.9353261709259972,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5903602853081051,0.9884080045273477,0.0
1,ari,0.0,optimized,90,30,1.0565963041681523,1.0279087041990416,0.5958452840617964,0.9576148382162386,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5857203764885789,0.9941082052799841,0.0
1,ari,0.0,optimized,90,35,1.0565963041681523,1.0279087041990416,0.5896088122275462,0.9717081176722489,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5841037149217402,0.9973478860824961,0.0
1,ari,0.0,optimized,90,40,1.0565963041681523,1.0279087041990416,0.5856393697737035,0.9814288587158728,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5832678248870445,0.9989489725718744,0.0
1,ari,0.0,optimized,90,45,1.0565963041681523,1.0279087041990416,0.5826081240671249,0.9879783386753432,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5829354975081869,0.9996067587201449,0.0
1,ari,0.0,optimized,90,50,1.0565963041681523,1.0279087041990416,0.5802079682932917,0.9922955368095752,0.0,1.0565963041681523,1.0212488999974594,0.8202121977680484,0.5826512733817983,0.9998573186609357,0.0
1,ari,0.0,optimized,100,5,1.0556118113518944,1.027429711149086,0.7028632025450688,0.5687211689067777,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.6745139625309295,0.71450178905641,0.0
1,ari,0.0,optimized,100,10,1.0556118113518944,1.027429711149086,0.6574938140685754,0.761313331290771,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.6316770186335404,0.8767885155056194,0.0
1,ari,0.0,optimized,100,15,1.0556118113518944,1.027429711149086,0.6318284402059587,0.8462025822658988,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.6092546371973732,0.9432573761727852,0.0
1,ari,0.0,optimized,100,20,1.0556118113518944,1.027429711149086,0.6164890128683551,0.902421899386454,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.597039570336784,0.9740235826152558,0.0
1,ari,0.0,optimized,100,25,1.0556118113518944,1.027429711149086,0.6038081787870415,0.9349857997706488,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5903602853081052,0.988440030892621,0.0
1,ari,0.0,optimized,100,30,1.0556118113518944,1.027429711149086,0.5958099358822277,0.9576388242604186,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5857910728477163,0.9942264694256074,0.0
1,ari,0.0,optimized,100,35,1.0556118113518944,1.027429711149086,0.5894876184690248,0.9715895002714584,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5840734164821098,0.9972692202549316,0.0
1,ari,0.0,optimized,100,40,1.0556118113518944,1.027429711149086,0.5857189031777332,0.981557883083813,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5832678248870445,0.9989489725718744,0.0
1,ari,0.0,optimized,100,45,1.0556118113518944,1.027429711149086,0.5826552549732166,0.9880524135625748,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5829354975081869,0.9996067587201449,0.0
1,ari,0.0,optimized,100,50,1.0556118113518944,1.027429711149086,0.5803352217397394,0.9924046418566652,0.0,1.0556118113518944,1.020772435034853,0.819967380083334,0.5826512733817983,0.9998573186609357,0.0
1,chebyshev,0.3,optimized,10,5,1.0479102418678936,1.0236748711714545,0.6909862142099681,0.5642840666300126,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.6683633792859668,0.7089942564612879,0.0
1,chebyshev,0.3,optimized,10,10,1.0479102418678936,1.0236748711714545,0.6458289148108872,0.752472185600924,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.6301923950916527,0.8737229226761266,0.0
1,chebyshev,0.3,optimized,10,15,1.0479102418678936,1.0236748711714545,0.627798747735121,0.8439080849289919,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.6074872282189356,0.9389734710167941,0.0
1,chebyshev,0.3,optimized,10,20,1.0479102418678936,1.0236748711714545,0.6135727880539332,0.9000523402028355,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5974107262222559,0.9743461274348026,0.0
1,chebyshev,0.3,optimized,10,25,1.0479102418678936,1.0236748711714545,0.6016872880129165,0.9335320909126384,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5898512715223152,0.9878030074337977,0.0
1,chebyshev,0.3,optimized,10,30,1.0479102418678936,1.0236748711714545,0.59489088321344,0.957082776791224,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5854375910520289,0.9936094523029465,0.0
1,chebyshev,0.3,optimized,10,35,1.0479102418678936,1.0236748711714545,0.5892149325123516,0.971486469017994,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5838916258443276,0.9968897566357787,0.0
1,chebyshev,0.3,optimized,10,40,1.0479102418678936,1.0236748711714545,0.5854007695616145,0.9815727397006404,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5831352692136618,0.9985452353399433,0.0
1,chebyshev,0.3,optimized,10,45,1.0479102418678936,1.0236748711714545,0.5826552549732166,0.9883832230732792,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5828648011490494,0.9994417065461302,0.0
1,chebyshev,0.3,optimized,10,50,1.0479102418678936,1.0236748711714545,0.5803988484629631,0.9925817370296004,0.0,1.0479102418678936,1.013504056308469,0.8084433372808015,0.5826088555663158,0.9997903599075277,0.0
1,chebyshev,0.9000000000000004,optimized,20,5,1.0219377313103024,1.0109093586025912,0.6962884411452809,0.5653545446989043,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.6702721809826794,0.7125810572795831,0.0
1,chebyshev,0.9000000000000004,optimized,20,10,1.0219377313103024,1.0109093586025912,0.6532520325203252,0.7565489950977771,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.6321011967883655,0.8770692594667863,0.0
1,chebyshev,0.9000000000000004,optimized,20,15,1.0219377313103024,1.0109093586025912,0.6322526183607837,0.8474683918848589,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.6101029935070231,0.943782474245792,0.0
1,chebyshev,0.9000000000000004,optimized,20,20,1.0219377313103024,1.0109093586025912,0.6161708792522366,0.9024502571932708,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5977818821077278,0.9750902898024479,0.0
1,chebyshev,0.9000000000000004,optimized,20,25,1.0219377313103024,1.0109093586025912,0.6041899391263842,0.9362244944922876,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5898512715223152,0.9879647063460646,0.0
1,chebyshev,0.9000000000000004,optimized,20,30,1.0219377313103024,1.0109093586025912,0.5953504095478338,0.957056220256737,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5857203764885789,0.9940433215658518,0.0
1,chebyshev,0.9000000000000004,optimized,20,35,1.0219377313103024,1.0109093586025912,0.5898209013049587,0.9721062549003496,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5839825211632187,0.9971104400016079,0.0
1,chebyshev,0.9000000000000004,optimized,20,40,1.0219377313103024,1.0109093586025912,0.585851458851116,0.9819104970210908,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5831352692136618,0.9985667375964806,0.0
1,chebyshev,0.9000000000000004,optimized,20,45,1.0219377313103024,1.0109093586025912,0.5826081240671249,0.9882246227740488,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.582911932055141,0.9994813524539214,0.0
1,chebyshev,0.9000000000000004,optimized,20,50,1.0219377313103024,1.0109093586025912,0.5804200573707043,0.9925056084171328,0.0,1.0219377313103024,0.9992354771425025,0.7963901344828854,0.5826088555663157,0.9997813654481148,0.0
1,chebyshev,1.3000000000000007,optimized,30,5,1.0176591313898813,1.0087909255092855,0.7022269353128314,0.5656637906313364,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.6745139625309295,0.7133958494009949,0.0
1,chebyshev,1.3000000000000007,optimized,30,10,1.0176591313898813,1.0087909255092855,0.657705903145988,0.7612787836335632,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.6324193304044842,0.8776328051296158,0.0
1,chebyshev,1.3000000000000007,optimized,30,15,1.0176591313898813,1.0087909255092855,0.6323233147199213,0.8468898969764689,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.6094667262747856,0.9426048356476244,0.0
1,chebyshev,1.3000000000000007,optimized,30,20,1.0176591313898813,1.0087909255092855,0.6167011019457677,0.9022789082233575,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.597834904377081,0.9749711283267003,0.0
1,chebyshev,1.3000000000000007,optimized,30,25,1.0176591313898813,1.0087909255092855,0.6041475213109018,0.9362713275076971,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5901906140461752,0.9884007109255667,0.0
1,chebyshev,1.3000000000000007,optimized,30,30,1.0176591313898813,1.0087909255092855,0.5957745877026589,0.9574595562557678,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5857910728477164,0.9941973165210909,0.0
1,chebyshev,1.3000000000000007,optimized,30,35,1.0176591313898813,1.0087909255092855,0.5904571685371963,0.9728454133269404,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5840128196028491,0.9971349594268382,0.0
1,chebyshev,1.3000000000000007,optimized,30,40,1.0176591313898813,1.0087909255092855,0.5859840145244989,0.9822241965286134,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5832678248870445,0.9989082833507205,0.0
1,chebyshev,1.3000000000000007,optimized,30,45,1.0176591313898813,1.0087909255092855,0.5827495167853998,0.9883291768556328,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5829354975081869,0.9996067587201449,0.0
1,chebyshev,1.3000000000000007,optimized,30,50,1.0176591313898813,1.0087909255092855,0.5803564306474805,0.9924548436896324,0.0,1.0176591313898813,0.9968904953288771,0.7948548558959253,0.5826300644740571,0.9998193420545253,0.0
1,chebyshev,1.5500000000000005,optimized,40,5,1.017804848768158,1.0088631466993716,0.7047720042417815,0.568258817063677,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.673029338989042,0.7131117107873508,0.0
1,chebyshev,1.5500000000000005,optimized,40,10,1.017804848768158,1.0088631466993716,0.658130081300813,0.7622898914670172,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.6327374640206029,0.8775585767449133,0.0
1,chebyshev,1.5500000000000005,optimized,40,15,1.017804848768158,1.0088631466993716,0.6342321164166339,0.8484038571328762,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.6102443862252982,0.9439911443915712,0.0
1,chebyshev,1.5500000000000005,optimized,40,20,1.017804848768158,1.0088631466993716,0.6167541242151208,0.9024409840376664,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.597834904377081,0.9749404093400548,0.0
1,chebyshev,1.5500000000000005,optimized,40,25,1.017804848768158,1.0088631466993716,0.6047413707276567,0.9366407007515828,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5903178674926227,0.988566520568172,0.0
1,chebyshev,1.5500000000000005,optimized,40,30,1.017804848768158,1.0088631466993716,0.5959866767800714,0.957984899389451,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5858264210272851,0.9942462156978406,0.0
1,chebyshev,1.5500000000000005,optimized,40,35,1.017804848768158,1.0088631466993716,0.5902450794597838,0.97279916762803,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5839825211632187,0.9970508306945817,0.0
1,chebyshev,1.5500000000000005,optimized,40,40,1.017804848768158,1.0088631466993716,0.5859575033898223,0.9822701358048528,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5832678248870445,0.9989082833507205,0.0
1,chebyshev,1.5500000000000005,optimized,40,45,1.017804848768158,1.0088631466993716,0.5827966476914916,0.9883856549857176,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5829590629612327,0.9996357408671424,0.0
1,chebyshev,1.5500000000000005,optimized,40,50,1.017804848768158,1.0088631466993716,0.5803776395552218,0.992530683106208,0.0,1.017804848768158,0.9963319015540385,0.7945331238441123,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,1.7000000000000006,optimized,50,5,1.0178593419898372,1.0088901535795842,0.7032873806998939,0.5669704737353959,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.672180982679392,0.713626963798703,0.0
1,chebyshev,1.7000000000000006,optimized,50,10,1.0178593419898372,1.0088901535795842,0.657705903145988,0.7617751851009046,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.6332676867141342,0.8779442666455753,0.0
1,chebyshev,1.7000000000000006,optimized,50,15,1.0178593419898372,1.0088901535795842,0.633383760106984,0.8477220028294856,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.6094667262747856,0.9432287296911305,0.0
1,chebyshev,1.7000000000000006,optimized,50,20,1.0178593419898372,1.0088901535795842,0.617231324639299,0.9031177040410142,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5977288598383746,0.9748477701371441,0.0
1,chebyshev,1.7000000000000006,optimized,50,25,1.0178593419898372,1.0088901535795842,0.6044868638347617,0.9364548542597456,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5904027031235878,0.9886498707499932,0.0
1,chebyshev,1.7000000000000006,optimized,50,30,1.0178593419898372,1.0088901535795842,0.5959866767800714,0.958148805254792,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5858617692068538,0.9942703351389074,0.0
1,chebyshev,1.7000000000000006,optimized,50,35,1.0178593419898372,1.0088901535795842,0.5901238857012624,0.972474465967472,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5841340133613705,0.9973673004053245,0.0
1,chebyshev,1.7000000000000006,optimized,50,40,1.0178593419898372,1.0088901535795842,0.5859840145244988,0.9822733761654956,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5832413137523679,0.99887030674431,0.0
1,chebyshev,1.7000000000000006,optimized,50,45,1.0178593419898372,1.0088901535795842,0.5830087367689041,0.9887507029210632,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5829590629612327,0.9996357408671424,0.0
1,chebyshev,1.7000000000000006,optimized,50,50,1.0178593419898372,1.0088901535795842,0.5803352217397394,0.9924426831473608,0.0,1.0178593419898372,0.9972943304741212,0.7957944559755374,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,1.8000000000000007,optimized,60,5,1.0184628984144997,1.0091892282493409,0.7060445387062566,0.5692962497297447,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.6762106751502296,0.7143809485590914,0.0
1,chebyshev,1.8000000000000007,optimized,60,10,1.0184628984144997,1.0091892282493409,0.6584482149169318,0.761972454314524,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.6332676867141342,0.8781745184848244,0.0
1,chebyshev,1.8000000000000007,optimized,60,15,1.0184628984144997,1.0091892282493409,0.6333130637478465,0.8475531551872854,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.6099616007887482,0.9434909264470671,0.0
1,chebyshev,1.8000000000000007,optimized,60,20,1.0184628984144997,1.0091892282493409,0.6173903914473583,0.903294324629894,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5977288598383745,0.9746864757047421,0.0
1,chebyshev,1.8000000000000007,optimized,60,25,1.0184628984144997,1.0091892282493409,0.6040626856799366,0.9359164088070152,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5904451209390702,0.9885974084080777,0.0
1,chebyshev,1.8000000000000007,optimized,60,30,1.0184628984144997,1.0091892282493409,0.5960573731392088,0.9582576563108428,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5858971173864227,0.9943550772234977,0.0
1,chebyshev,1.8000000000000007,optimized,60,35,1.0184628984144997,1.0091892282493409,0.590002691942741,0.9723578079679932,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5841037149217401,0.9972984678062056,0.0
1,chebyshev,1.8000000000000007,optimized,60,40,1.0184628984144997,1.0091892282493409,0.5858779699857926,0.982200935706178,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5832413137523679,0.99887030674431,0.0
1,chebyshev,1.8000000000000007,optimized,60,45,1.0184628984144997,1.0091892282493409,0.5830323022219499,0.9886882519166909,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5829354975081869,0.9996067587201449,0.0
1,chebyshev,1.8000000000000007,optimized,60,50,1.0184628984144997,1.0091892282493409,0.5804412662784455,0.9926035657562418,0.0,1.0184628984144997,0.9984943381375048,0.7970624323785719,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,1.9000000000000008,optimized,70,5,1.0194594333128086,1.009682837980724,0.7068928950159066,0.56964038434245,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.6751502297631672,0.7137970564966751,0.0
1,chebyshev,1.9000000000000008,optimized,70,10,1.0194594333128086,1.009682837980724,0.6575998586072818,0.7620098124442954,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.6336918648689593,0.8785146321983833,0.0
1,chebyshev,1.9000000000000008,optimized,70,15,1.0194594333128086,1.009682837980724,0.6338079382618089,0.8480876887557973,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.6100322971478856,0.943610959069853,0.0
