fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,acos,0.15,optimized,20,15,1.0546958580572017,1.026983864555428,0.6339493309800839,0.848389418415859,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.6101736898661607,0.944105236248386,0.03
1,acos,0.15,optimized,20,20,1.0546958580572017,1.026983864555428,0.6171783023699459,0.9032113262588782,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5976758375690215,0.9745700604379415,0.03
1,acos,0.15,optimized,20,25,1.0546958580572017,1.026983864555428,0.6040202678644541,0.9357699558602568,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5905299565700353,0.9885627608509124,0.03
1,acos,0.15,optimized,20,30,1.0546958580572017,1.026983864555428,0.5949615795725776,0.9565787799233816,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5860385101046977,0.9944857661493187,0.03
1,acos,0.15,optimized,20,35,1.0546958580572017,1.026983864555428,0.5899420950634802,0.9719512784765988,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5842855055595223,0.9976924085013986,0.03
1,acos,0.15,optimized,20,40,1.0546958580572017,1.026983864555428,0.5857189031777332,0.9816158144574444,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5832943360217211,0.9989964494670249,0.03
1,acos,0.15,optimized,20,45,1.0546958580572017,1.026983864555428,0.5824902968018957,0.987655425982894,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.582911932055141,0.9995777765731474,0.03
1,acos,0.15,optimized,20,50,1.0546958580572017,1.026983864555428,0.5801867593855505,0.9919862275913012,0.0255,1.0801958580572018,1.0181686450723613,0.8201448567419346,0.5826300644740571,0.9997696583739581,0.03
1,acos,0.25,optimized,30,5,1.0461978812199058,1.022838150060852,0.7121951219512196,0.573502836971767,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.6802403676210675,0.7173804198363667,0.03
1,acos,0.25,optimized,30,10,1.0461978812199058,1.022838150060852,0.6644927536231884,0.7650509511956389,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.6333737312528405,0.877896837215146,0.03
1,acos,0.25,optimized,30,15,1.0461978812199058,1.022838150060852,0.6357167399585214,0.8499755078978224,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.6105271716618482,0.9444286428462623,0.03
1,acos,0.25,optimized,30,20,1.0461978812199058,1.022838150060852,0.6177615473328303,0.9036484006364424,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5976228152996684,0.9748676338097928,0.03
1,acos,0.25,optimized,30,25,1.0461978812199058,1.022838150060852,0.6040626856799367,0.9355353140132824,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5902754496771402,0.9883022134097845,0.03
1,acos,0.25,optimized,30,30,1.0461978812199058,1.022838150060852,0.5957745877026589,0.9574959443783462,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5861799028229727,0.9948816810949874,0.03
1,acos,0.25,optimized,30,35,1.0461978812199058,1.022838150060852,0.5903965716579355,0.9725232300107336,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5841946102406312,0.9975505278853019,0.03
1,acos,0.25,optimized,30,40,1.0461978812199058,1.022838150060852,0.5859044811204691,0.9819152566926588,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5832943360217211,0.9989601421619951,0.03
1,acos,0.25,optimized,30,45,1.0461978812199058,1.022838150060852,0.5826788204262624,0.9880351549077396,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5829354975081869,0.9996474479412989,0.03
1,acos,0.25,optimized,30,50,1.0461978812199058,1.022838150060852,0.5801867593855505,0.9918897243232128,0.0225,1.0686978812199057,1.0118578117277381,0.8138930003840364,0.5826300644740571,0.9998193420545253,0.03
1,acos,0.3,optimized,40,5,1.043651086795473,1.0215924269470056,0.7126193001060446,0.5721300072225616,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.6823612583951927,0.7206550902351387,0.03
1,acos,0.3,optimized,40,10,1.043651086795473,1.0215924269470056,0.6645987981618947,0.7659359366934775,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.6341160430237842,0.8783489366984771,0.03
1,acos,0.3,optimized,40,15,1.043651086795473,1.0215924269470056,0.6362823108316215,0.8508198830670908,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.6105978680209857,0.9442507740375867,0.03
1,acos,0.3,optimized,40,20,1.043651086795473,1.0215924269470056,0.617231324639299,0.9029822762411814,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5978349043770809,0.9749960255165616,0.03
1,acos,0.3,optimized,40,25,1.043651086795473,1.0215924269470056,0.6042323569418666,0.935836273428851,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5903602853081052,0.9883687620533331,0.03
1,acos,0.3,optimized,40,30,1.043651086795473,1.0215924269470056,0.5961634176779151,0.9580349472465516,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5860031619251289,0.994630046267938,0.03
1,acos,0.3,optimized,40,35,1.043651086795473,1.0215924269470056,0.5902753778994141,0.972557330093284,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5841643118010008,0.9974300093645297,0.03
1,acos,0.3,optimized,40,40,1.043651086795473,1.0215924269470056,0.5856658809083801,0.981418771457736,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5832943360217211,0.9989601421619951,0.03
1,acos,0.3,optimized,40,45,1.043651086795473,1.0215924269470056,0.5827730822384456,0.9880390811905916,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.582911932055141,0.9996184657943016,0.03
1,acos,0.3,optimized,40,50,1.043651086795473,1.0215924269470056,0.5802715950165157,0.992338292236068,0.020999999999999998,1.0646510867954728,1.0102517941891895,0.8113357016541691,0.5826512733817983,0.9998573186609357,0.03
1,acos,0.3,optimized,50,5,1.0414387793041802,1.0205090785015978,0.712831389183457,0.5713248938438575,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.6846942382467303,0.7230567078714351,0.03
1,acos,0.3,optimized,50,10,1.0414387793041802,1.0205090785015978,0.6641746200070697,0.7653231539712734,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.6342220875624905,0.8788297205722656,0.03
1,acos,0.3,optimized,50,15,1.0414387793041802,1.0205090785015978,0.6362823108316215,0.8505232722742155,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.6109513498166733,0.9448116921866875,0.03
1,acos,0.3,optimized,50,20,1.0414387793041802,1.0205090785015978,0.6176555027941241,0.9038377926533676,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.597834904377081,0.9749247324573712,0.03
1,acos,0.3,optimized,50,25,1.0414387793041802,1.0205090785015978,0.6044020282037967,0.9357709413933336,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.5903178674926227,0.9883235757908935,0.03
1,acos,0.3,optimized,50,30,1.0414387793041802,1.0205090785015978,0.5960927213187776,0.9579953384374352,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.5858971173864227,0.9944709315353605,0.03
1,acos,0.3,optimized,50,35,1.0414387793041802,1.0205090785015978,0.5902147810201535,0.9723847516365516,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.5841643118010008,0.9974678855037274,0.03
1,acos,0.3,optimized,50,40,1.0414387793041802,1.0205090785015978,0.5857719254470862,0.9816495345422376,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.5832678248870445,0.9989221655555847,0.03
1,acos,0.3,optimized,50,45,1.0414387793041802,1.0205090785015978,0.5826552549732166,0.9878235512149658,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.582911932055141,0.9996184657943016,0.03
1,acos,0.3,optimized,50,50,1.0414387793041802,1.0205090785015978,0.5802079682932919,0.9921803739024714,0.020999999999999998,1.06243877930418,1.0085443502186764,0.8086661065355288,0.5826300644740571,0.9998283365139382,0.03
1,acos,0.35,optimized,60,5,1.0415986494658074,1.020587404128528,0.712407211028632,0.5714157086161316,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.6827854365500177,0.7208014863430857,0.03
1,acos,0.35,optimized,60,10,1.0415986494658074,1.020587404128528,0.6644927536231884,0.766317081092301,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.6339039539463718,0.8785270116556245,0.03
1,acos,0.35,optimized,60,15,1.0415986494658074,1.020587404128528,0.6369185780638591,0.8513247247267594,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.6105978680209857,0.9441800555235643,0.03
1,acos,0.35,optimized,60,20,1.0415986494658074,1.020587404128528,0.6172843469086521,0.9031631674460106,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.5978349043770809,0.974915744653893,0.03
1,acos,0.35,optimized,60,25,1.0415986494658074,1.020587404128528,0.6042323569418666,0.9357329619272476,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.5902754496771403,0.988204802984964,0.03
1,acos,0.35,optimized,60,30,1.0415986494658074,1.020587404128528,0.5958099358822275,0.9577182601879188,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.5859324655659914,0.9945210356163016,0.03
1,acos,0.35,optimized,60,35,1.0415986494658074,1.020587404128528,0.5903965716579356,0.972572202215032,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.5841946102406312,0.9974592569158037,0.03
1,acos,0.35,optimized,60,40,1.0415986494658074,1.020587404128528,0.5858249477164393,0.9816896035775728,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.583241313752368,0.9988781126921487,0.03
1,acos,0.35,optimized,60,45,1.0415986494658074,1.020587404128528,0.5826316895201707,0.9878031020820066,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.582911932055141,0.9996184657943016,0.03
1,acos,0.35,optimized,60,50,1.0415986494658074,1.020587404128528,0.5803140128319981,0.9924777139855516,0.0195,1.0610986494658075,1.0094789849694905,0.8091815507187353,0.5826300644740571,0.9998283365139382,0.03
1,acos,0.35,optimized,70,5,1.0415539407509034,1.0205655004706475,0.7113467656415695,0.5717783233668211,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.680028278543655,0.7196414598575216,0.03
1,acos,0.35,optimized,70,10,1.0415539407509034,1.0205655004706475,0.6647048427006009,0.766500999330391,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.6339039539463717,0.8782114689413064,0.03
1,acos,0.35,optimized,70,15,1.0415539407509034,1.0205655004706475,0.636777185345584,0.8513956422099751,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.6106685643801233,0.9446078037296894,0.03
1,acos,0.35,optimized,70,20,1.0415539407509034,1.0205655004706475,0.6181857254876554,0.904094010324271,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.5979939711851402,0.9752204933762846,0.03
1,acos,0.35,optimized,70,25,1.0415539407509034,1.0205655004706475,0.6042747747573493,0.9356965810680128,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.5900633605997277,0.9879651025334576,0.03
1,acos,0.35,optimized,70,30,1.0415539407509034,1.0205655004706475,0.5959866767800714,0.9578877782630402,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.5859678137455602,0.9945997014438661,0.03
1,acos,0.35,optimized,70,35,1.0415539407509034,1.0205655004706475,0.5900026919427409,0.9720222606074354,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.5842249086802617,0.9974882390628013,0.03
1,acos,0.35,optimized,70,40,1.0415539407509034,1.0205655004706475,0.5859840145244988,0.9819373074470704,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.583241313752368,0.9988781126921487,0.03
1,acos,0.35,optimized,70,45,1.0415539407509034,1.0205655004706475,0.5826081240671249,0.9877321191487562,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.582911932055141,0.9996184657943016,0.03
1,acos,0.35,optimized,70,50,1.0415539407509034,1.0205655004706475,0.5803352217397394,0.9925239859471796,0.0195,1.0610539407509034,1.009608136808008,0.8093316450039665,0.5826300644740571,0.9998283365139382,0.03
1,acos,0.35,optimized,80,5,1.0418343066550828,1.0207028493421006,0.711134676564157,0.5710178091990877,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.6810887239307175,0.7186412078061553,0.03
1,acos,0.35,optimized,80,10,1.0418343066550828,1.0207028493421006,0.6645987981618947,0.7662363673132417,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.634434176639903,0.8785276530050833,0.03
1,acos,0.35,optimized,80,15,1.0418343066550828,1.0207028493421006,0.635504650881109,0.8500024541083705,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.6107392607392608,0.9445525787495698,0.03
1,acos,0.35,optimized,80,20,1.0418343066550828,1.0207028493421006,0.6176024805247708,0.903382412534682,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.5979939711851402,0.975250688597762,0.03
1,acos,0.35,optimized,80,25,1.0418343066550828,1.0207028493421006,0.6044020282037967,0.93594347977961,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.5901481962306927,0.9880588683031553,0.03
1,acos,0.35,optimized,80,30,1.0418343066550828,1.0207028493421006,0.5960220249596402,0.9579515584287152,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.5859324655659914,0.9944895692852759,0.03
1,acos,0.35,optimized,80,35,1.0418343066550828,1.0207028493421006,0.5902753778994141,0.9725169976673662,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.5842249086802617,0.9975016154383385,0.03
1,acos,0.35,optimized,80,40,1.0418343066550828,1.0207028493421006,0.5859309922551457,0.9817403023478724,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.583241313752368,0.9988781126921487,0.03
1,acos,0.35,optimized,80,45,1.0418343066550828,1.0207028493421006,0.5825138622549416,0.9875535692087412,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.582911932055141,0.9996184657943016,0.03
1,acos,0.35,optimized,80,50,1.0418343066550828,1.0207028493421006,0.5803352217397394,0.9925190894744668,0.0195,1.0613343066550829,1.0098691244172673,0.8094553723215031,0.5826300644740571,0.9998283365139382,0.03
1,acos,0.35,optimized,90,5,1.0420764966226197,1.0208214812701677,0.7113467656415694,0.5709660036454395,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.68045245669848,0.7179840697288629,0.03
1,acos,0.35,optimized,90,10,1.0420764966226197,1.0208214812701677,0.6647048427006008,0.7661474631600055,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.6341160430237842,0.8784055755376992,0.03
1,acos,0.35,optimized,90,15,1.0420764966226197,1.0208214812701677,0.6355753472402466,0.8500354218401929,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.6103857789435732,0.9441231145309115,0.03
1,acos,0.35,optimized,90,20,1.0420764966226197,1.0208214812701677,0.6178675918715365,0.9037774982589948,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.5978879266464341,0.9750980474306775,0.03
1,acos,0.35,optimized,90,25,1.0420764966226197,1.0208214812701677,0.6047413707276567,0.9362451716217024,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.5902754496771402,0.9882392016622504,0.03
1,acos,0.35,optimized,90,30,1.0420764966226197,1.0208214812701677,0.5959513286005026,0.9577317246541216,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.5859678137455602,0.9945997014438661,0.03
1,acos,0.35,optimized,90,35,1.0420764966226197,1.0208214812701677,0.5902147810201533,0.9723443440581636,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.5842249086802617,0.9975016154383385,0.03
1,acos,0.35,optimized,90,40,1.0420764966226197,1.0208214812701677,0.5860105256591754,0.981941770700595,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.583241313752368,0.9988781126921487,0.03
1,acos,0.35,optimized,90,45,1.0420764966226197,1.0208214812701677,0.5825374277079874,0.9875713028758848,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.582911932055141,0.9996184657943016,0.03
1,acos,0.35,optimized,90,50,1.0420764966226197,1.0208214812701677,0.5803776395552218,0.9925661914645916,0.0195,1.0615764966226198,1.0103615738553766,0.8098781732550269,0.5826300644740571,0.9998283365139382,0.03
1,acos,0.35,optimized,100,5,1.0427617200076522,1.0211570496293174,0.7117709437963944,0.5712606608463605,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.6806645457758925,0.7184343872771981,0.03
1,acos,0.35,optimized,100,10,1.0427617200076522,1.0211570496293174,0.6648108872393073,0.7664056190704565,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.6334797757915467,0.8777873227679599,0.03
1,acos,0.35,optimized,100,15,1.0427617200076522,1.0211570496293174,0.6358581326767965,0.8502926999355989,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.6102443862252982,0.9439326356510053,0.03
1,acos,0.35,optimized,100,20,1.0427617200076522,1.0211570496293174,0.6174964359860646,0.9033234698715432,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.5978879266464341,0.9750980474306775,0.03
1,acos,0.35,optimized,100,25,1.0427617200076522,1.0211570496293174,0.6045292816502441,0.9360050979169648,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.5903178674926227,0.9883437813552154,0.03
1,acos,0.35,optimized,100,30,1.0427617200076522,1.0211570496293174,0.5960573731392088,0.9578967392846944,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.5859678137455602,0.9945250957880469,0.03
1,acos,0.35,optimized,100,35,1.0427617200076522,1.0211570496293174,0.5901541841408928,0.9723327244302584,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.5842249086802617,0.9975016154383385,0.03
1,acos,0.35,optimized,100,40,1.0427617200076522,1.0211570496293174,0.5859044811204691,0.981753523815566,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.583241313752368,0.9988781126921487,0.03
1,acos,0.35,optimized,100,45,1.0427617200076522,1.0211570496293174,0.58246673134885,0.9874691232706204,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.582911932055141,0.9996184657943016,0.03
1,acos,0.35,optimized,100,50,1.0427617200076522,1.0211570496293174,0.5803564306474805,0.9925478253441536,0.0195,1.0622617200076523,1.0105081499430055,0.8097407302496089,0.5826300644740571,0.9998283365139382,0.03
1,ami,0.3,optimized,10,5,1.1324339461087574,1.0641587974117197,0.672322375397667,0.5504923807273192,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.6598798161894662,0.7056718489867639,0.03
1,ami,0.3,optimized,10,10,1.1324339461087574,1.0641587974117197,0.6434959349593495,0.7507629325420982,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.6245720345402211,0.8694279743299052,0.03
1,ami,0.3,optimized,10,15,1.1324339461087574,1.0641587974117197,0.6236276625460082,0.8398180456258659,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.606426782831873,0.9395410633608038,0.03
1,ami,0.3,optimized,10,20,1.1324339461087574,1.0641587974117197,0.6100733182766267,0.8961163984911967,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5959791249497214,0.9724074123212961,0.03
1,ami,0.3,optimized,10,25,1.1324339461087574,1.0641587974117197,0.5996936506852389,0.9312313605994504,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5898936893377977,0.9879788566608099,0.03
1,ami,0.3,optimized,10,30,1.1324339461087574,1.0641587974117197,0.5928053406188837,0.9544744046900194,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5856496801294414,0.9940880396407918,0.03
1,ami,0.3,optimized,10,35,1.1324339461087574,1.0641587974117197,0.5883059793234408,0.9702530846867904,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.583921924283958,0.9969404540286235,0.03
1,ami,0.3,optimized,10,40,1.1324339461087574,1.0641587974117197,0.5849765914067894,0.9805997313876862,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5832148026176914,0.9987653397297828,0.03
1,ami,0.3,optimized,10,45,1.1324339461087574,1.0641587974117197,0.5821368150062082,0.987139928969887,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5829826284142786,0.9996737174735527,0.03
1,ami,0.3,optimized,10,50,1.1324339461087574,1.0641587974117197,0.5800382970313619,0.9917758795435055,0.020999999999999998,1.1534339461087573,1.0597924356132378,0.8433568121362051,0.5826300644740571,0.9998193420545253,0.03
1,ami,0.3,optimized,20,5,1.084431070240068,1.041360201966672,0.6899257688229056,0.5583888414459829,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.6634853305054791,0.7097946534195974,0.03
1,ami,0.3,optimized,20,10,1.084431070240068,1.041360201966672,0.6500706963591375,0.7561853730672006,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.6287077715497652,0.8731882096091234,0.03
1,ami,0.3,optimized,20,15,1.084431070240068,1.041360201966672,0.6284350149673587,0.8443904043781817,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.6089011554016857,0.9428408046043918,0.03
1,ami,0.3,optimized,20,20,1.084431070240068,1.041360201966672,0.6146332334409957,0.9008988600195772,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5977288598383745,0.9749564452653107,0.03
1,ami,0.3,optimized,20,25,1.084431070240068,1.041360201966672,0.6032567471857692,0.9342866844117418,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5901481962306927,0.9881984231139247,0.03
1,ami,0.3,optimized,20,30,1.084431070240068,1.041360201966672,0.5951736686499901,0.9562143997017202,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5856143319498727,0.9938733841694312,0.03
1,ami,0.3,optimized,20,35,1.084431070240068,1.041360201966672,0.5897906028653284,0.971741992360707,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5840431180424794,0.9971622775651234,0.03
1,ami,0.3,optimized,20,40,1.084431070240068,1.041360201966672,0.5857719254470863,0.981672413112682,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.583241313752368,0.9988167177512511,0.03
1,ami,0.3,optimized,20,45,1.084431070240068,1.041360201966672,0.5824902968018958,0.987719778767789,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5829590629612327,0.9996357408671424,0.03
1,ami,0.3,optimized,20,50,1.084431070240068,1.041360201966672,0.5800807148468443,0.9917140377500172,0.020999999999999998,1.1054310702400678,1.0334518708613352,0.8226607209192214,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.3,optimized,30,5,1.0709130120706651,1.03484927021797,0.6952279957582184,0.5616271992744176,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.6696359137504418,0.7125207947200269,0.03
1,ami,0.3,optimized,30,10,1.0709130120706651,1.03484927021797,0.6536762106751504,0.7578770497459507,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.6299803060142403,0.8749773928666136,0.03
1,ami,0.3,optimized,30,15,1.0709130120706651,1.03484927021797,0.6313335656919963,0.8459828857690954,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.6091839408382356,0.9430956521859688,0.03
1,ami,0.3,optimized,30,20,1.0709130120706651,1.03484927021797,0.616382968329649,0.9024549623023468,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5979409489157871,0.9750741865701319,0.03
1,ami,0.3,optimized,30,25,1.0709130120706651,1.03484927021797,0.6030022402928741,0.9340993806426148,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5901906140461752,0.9883217513223256,0.03
1,ami,0.3,optimized,30,30,1.0709130120706651,1.03484927021797,0.5954918022661089,0.9567961369969712,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5858264210272851,0.9942424016987759,0.03
1,ami,0.3,optimized,30,35,1.0709130120706651,1.03484927021797,0.5903965716579355,0.9726004889559172,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5841643118010008,0.9974860421017094,0.03
1,ami,0.3,optimized,30,40,1.0709130120706651,1.03484927021797,0.5860370367938519,0.9820021166143988,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5832148026176914,0.9987726648878151,0.03
