fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5957624831819237,0.9764646764702312,0.9969569465966933,0.7841842894425345,0.5957624831819237,0.9764646764702312
8,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5891855312328939,0.9897163630986416,0.9969569465966933,0.7841842894425345,0.5891855312328939,0.9897163630986416
8,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5850717545645407,0.9950590689402257,0.9969569465966933,0.7841842894425345,0.5850717545645407,0.9950590689402257
8,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5834187488294492,0.9981318151652634,0.9969569465966933,0.7841842894425345,0.5834187488294492,0.9981318151652634
8,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5824009909383308,0.9993411187583794,0.9969569465966933,0.7841842894425345,0.5824009909383308,0.9993411187583794
8,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5819706407200095,0.9997655032311167,0.9969569465966933,0.7841842894425345,0.5819706407200095,0.9997655032311167
8,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9969569465966933,0.7841842894425345,0.5816345745155143,0.9998984255967496,0.9969569465966933,0.7841842894425345,0.5816345745155143,0.9998984255967496
8,cpcc,8.5,optimized,80,5,0.6894039645142213,0.8303035375778073,0.7954931071049842,0.6284541885869175,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.6616295510781196,0.7227442518965422,1.0417229510074901,0.8045277444330712,0.6616295510781196,0.7227442518965422
8,cpcc,8.5,optimized,80,10,0.6894039645142213,0.8303035375778073,0.7053838643976502,0.7971229420001065,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.6268452591358211,0.881667053127847,1.0417229510074901,0.8045277444330712,0.6268452591358211,0.881667053127847
8,cpcc,8.5,optimized,80,15,0.6894039645142213,0.8303035375778073,0.6638293425674127,0.875288303893739,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.6056407125336076,0.9463664001104262,1.0417229510074901,0.8045277444330712,0.6056407125336076,0.9463664001104262
8,cpcc,8.5,optimized,80,20,0.6894039645142213,0.8303035375778073,0.6358782392409263,0.9213122779861422,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5948611046029206,0.9752812830797227,1.0417229510074901,0.8045277444330712,0.5948611046029206,0.9752812830797227
8,cpcc,8.5,optimized,80,25,0.6894039645142213,0.8303035375778073,0.6160317882600292,0.9489341807282038,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5888886065245162,0.9892531152345497,1.0417229510074901,0.8045277444330712,0.5888886065245162,0.9892531152345497
8,cpcc,8.5,optimized,80,30,0.6894039645142213,0.8303035375778073,0.6040089704899632,0.9679332797649505,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5850010582054033,0.9949651747818473,1.0417229510074901,0.8045277444330712,0.5850010582054033,0.9949651747818473
8,cpcc,8.5,optimized,80,35,0.6894039645142213,0.8303035375778073,0.5956927415500334,0.9801840210489563,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5832975550709276,0.9978628958828595,1.0417229510074901,0.8045277444330712,0.5832975550709276,0.9978628958828595
8,cpcc,8.5,optimized,80,40,0.6894039645142213,0.8303035375778073,0.58914334889108,0.9873501964574469,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5822154129955949,0.9988398626994273,1.0417229510074901,0.8045277444330712,0.5822154129955949,0.9988398626994273
8,cpcc,8.5,optimized,80,45,0.6894039645142213,0.8303035375778073,0.5843441167699206,0.9919857650963031,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5818763789078262,0.9994222517994431,1.0417229510074901,0.8045277444330712,0.5818763789078262,0.9994222517994431
8,cpcc,8.5,optimized,80,50,0.6894039645142213,0.8303035375778073,0.5809921749803044,0.9947991281814554,0.015,0.7044039645142213,1.0417229510074901,0.8045277444330712,0.5815285299768079,0.9995166459431534,1.0417229510074901,0.8045277444330712,0.5815285299768079,0.9995166459431534
8,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.6741428066454578,0.7328438378306964,0.9973440742552736,0.7845283410568356,0.6741428066454578,0.7328438378306964
8,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.6321474860711339,0.8881543077771673,0.9973440742552736,0.7845283410568356,0.6321474860711339,0.8881543077771673
8,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.6081857814625578,0.9501200651620079,0.9973440742552736,0.7845283410568356,0.6081857814625578,0.9501200651620079
8,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5958155054512769,0.9764392245651679,0.9973440742552736,0.7845283410568356,0.5958155054512769,0.9764392245651679
8,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5890158599709638,0.989457212484864,0.9973440742552736,0.7845283410568356,0.5890158599709638,0.989457212484864
8,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5851777991032471,0.9951869102691844,0.9973440742552736,0.7845283410568356,0.5851777991032471,0.9951869102691844
8,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5833581519501885,0.9979903365321646,0.9973440742552736,0.7845283410568356,0.5833581519501885,0.9979903365321646
8,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5824275020730074,0.9993749768927962,0.9973440742552736,0.7845283410568356,0.5824275020730074,0.9993749768927962
8,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5819706407200095,0.9997655032311167,0.9973440742552736,0.7845283410568356,0.5819706407200095,0.9997655032311167
8,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9973440742552736,0.7845283410568356,0.5816345745155143,0.9998984255967496,0.9973440742552736,0.7845283410568356,0.5816345745155143,0.9998984255967496
8,cpcc,8.5,optimized,90,5,0.6899546889640765,0.8306351118054645,0.795068928950159,0.6282855021694678,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.6618416401555319,0.722701835178148,1.0416061333465285,0.8044791168772399,0.6618416401555319,0.722701835178148
8,cpcc,8.5,optimized,90,10,0.6899546889640765,0.8306351118054645,0.705277819858944,0.7970736954719867,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.6269513036745274,0.8818122018469446,1.0416061333465285,0.8044791168772399,0.6269513036745274,0.8818122018469446
8,cpcc,8.5,optimized,90,15,0.6899546889640765,0.8306351118054645,0.6636879498491375,0.8751661566648615,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.605711408892745,0.9464252063438869,1.0416061333465285,0.8044791168772399,0.605711408892745,0.9464252063438869
8,cpcc,8.5,optimized,90,20,0.6899546889640765,0.8306351118054645,0.6358252169715732,0.9212723811611873,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5948080823335674,0.9752155584658548,1.0416061333465285,0.8044791168772399,0.5948080823335674,0.9752155584658548
8,cpcc,8.5,optimized,90,25,0.6899546889640765,0.8306351118054645,0.6160317882600292,0.9489341807282038,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5889310243399989,0.9892960890205403,1.0416061333465285,0.8044791168772399,0.5889310243399989,0.9892960890205403
8,cpcc,8.5,optimized,90,30,0.6899546889640765,0.8306351118054645,0.6040443186695319,0.9679671367530328,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5850010582054033,0.9949651747818473,1.0416061333465285,0.8044791168772399,0.5850010582054033,0.9949651747818473
8,cpcc,8.5,optimized,90,35,0.6899546889640765,0.8306351118054645,0.5956624431104031,0.9801639576486111,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5832975550709276,0.9978628958828595,1.0416061333465285,0.8044791168772399,0.5832975550709276,0.9978628958828595
8,cpcc,8.5,optimized,90,40,0.6899546889640765,0.8306351118054645,0.5891168377564034,0.9873335284017756,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5822154129955949,0.9988398626994273,1.0416061333465285,0.8044791168772399,0.5822154129955949,0.9988398626994273
8,cpcc,8.5,optimized,90,45,0.6899546889640765,0.8306351118054645,0.5843441167699206,0.9919857650963031,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5818763789078262,0.9994222517994431,1.0416061333465285,0.8044791168772399,0.5818763789078262,0.9994222517994431
8,cpcc,8.5,optimized,90,50,0.6899546889640765,0.8306351118054645,0.5809921749803044,0.9947991281814554,0.015,0.7049546889640765,1.0416061333465285,0.8044791168772399,0.5815285299768079,0.9995166459431534,1.0416061333465285,0.8044791168772399,0.5815285299768079,0.9995166459431534
8,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.6752032520325204,0.7341376552342653,0.9975921216716366,0.7851476355979033,0.6752032520325204,0.7341376552342653
8,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.6319353969937215,0.8880089621384253,0.9975921216716366,0.7851476355979033,0.6319353969937215,0.8880089621384253
8,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.6083271741808327,0.9502305278966987,0.9975921216716366,0.7851476355979033,0.6083271741808327,0.9502305278966987
8,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.59586852772063,0.9765298991290825,0.9975921216716366,0.7851476355979033,0.59586852772063,0.9765298991290825
8,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.5891431134174114,0.9896171198010743,0.9975921216716366,0.7851476355979033,0.5891431134174114,0.9896171198010743
8,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.5851777991032472,0.995178099793772,0.9975921216716366,0.7851476355979033,0.5851777991032472,0.995178099793772
8,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.5833884503898189,0.998091910935415,0.9975921216716366,0.7851476355979033,0.5833884503898189,0.998091910935415
8,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.582454013207684,0.9994448092950308,0.9975921216716366,0.7851476355979033,0.582454013207684,0.9994448092950308
8,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.5819706407200095,0.9997655032311167,0.9975921216716366,0.7851476355979033,0.5819706407200095,0.9997655032311167
8,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9975921216716366,0.7851476355979033,0.5816345745155143,0.9998984255967496,0.9975921216716366,0.7851476355979033,0.5816345745155143,0.9998984255967496
8,cpcc,8.5,optimized,100,5,0.690352864892945,0.8308747588493377,0.7952810180275717,0.628250117627041,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.6624779073877696,0.7231615523697087,1.0415434372665777,0.8044289325465518,0.6624779073877696,0.7231615523697087
8,cpcc,8.5,optimized,100,10,0.690352864892945,0.8308747588493377,0.705277819858944,0.7970736954719867,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.6269513036745274,0.8818052834665375,1.0415434372665777,0.8044289325465518,0.6269513036745274,0.8818052834665375
8,cpcc,8.5,optimized,100,15,0.690352864892945,0.8308747588493377,0.66361725349,0.875097004076749,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.6057821052518825,0.9465050148035836,1.0415434372665777,0.8044289325465518,0.6057821052518825,0.9465050148035836
8,cpcc,8.5,optimized,100,20,0.690352864892945,0.8308747588493377,0.6358782392409263,0.9213125079618775,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5948080823335674,0.9752155584658548,1.0415434372665777,0.8044289325465518,0.5948080823335674,0.9752155584658548
8,cpcc,8.5,optimized,100,25,0.690352864892945,0.8308747588493377,0.6160317882600292,0.9489341807282038,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5889310243399989,0.9892960890205403,1.0415434372665777,0.8044289325465518,0.5889310243399989,0.9892960890205403
8,cpcc,8.5,optimized,100,30,0.690352864892945,0.8308747588493377,0.6039382741308257,0.9678571118014586,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5850010582054033,0.9949651747818473,1.0415434372665777,0.8044289325465518,0.5850010582054033,0.9949651747818473
8,cpcc,8.5,optimized,100,35,0.690352864892945,0.8308747588493377,0.5956624431104031,0.9801639576486111,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5832975550709276,0.9978628958828595,1.0415434372665777,0.8044289325465518,0.5832975550709276,0.9978628958828595
8,cpcc,8.5,optimized,100,40,0.690352864892945,0.8308747588493377,0.58914334889108,0.9873501964574469,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5822154129955949,0.9988398626994273,1.0415434372665777,0.8044289325465518,0.5822154129955949,0.9988398626994273
8,cpcc,8.5,optimized,100,45,0.690352864892945,0.8308747588493377,0.5843441167699206,0.9919857650963031,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5818763789078262,0.9994222517994431,1.0415434372665777,0.8044289325465518,0.5818763789078262,0.9994222517994431
8,cpcc,8.5,optimized,100,50,0.690352864892945,0.8308747588493377,0.5809921749803044,0.9947991281814554,0.015,0.705352864892945,1.0415434372665777,0.8044289325465518,0.5815285299768079,0.9995166459431534,1.0415434372665777,0.8044289325465518,0.5815285299768079,0.9995166459431534
8,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.6745669848002828,0.7337007499026924,0.9979832661382894,0.7857050921834124,0.6745669848002828,0.7337007499026924
8,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.6314051743001902,0.8875922788623702,0.9979832661382894,0.7857050921834124,0.6314051743001902,0.8875922788623702
8,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.6079029960260076,0.9497337864411995,0.9979832661382894,0.7857050921834124,0.6079029960260076,0.9497337864411995
8,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.59586852772063,0.9765570404676027,0.9979832661382894,0.7857050921834124,0.59586852772063,0.9765570404676027
8,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.5890582777864463,0.9895286365088019,0.9979832661382894,0.7857050921834124,0.5890582777864463,0.9895286365088019
8,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.5851071027441096,0.9951116386109556,0.9979832661382894,0.7857050921834124,0.5851071027441096,0.9951116386109556
8,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.5833884503898189,0.998091910935415,0.9979832661382894,0.7857050921834124,0.5833884503898189,0.998091910935415
8,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.582454013207684,0.9994448092950308,0.9979832661382894,0.7857050921834124,0.582454013207684,0.9994448092950308
8,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.5819706407200095,0.9997655032311167,0.9979832661382894,0.7857050921834124,0.5819706407200095,0.9997655032311167
8,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9979832661382894,0.7857050921834124,0.5816345745155143,0.9998984255967496,0.9979832661382894,0.7857050921834124,0.5816345745155143,0.9998984255967496
8,ari,0.1,optimized,10,5,0.9958658394348756,0.9979307788794148,0.7212619300106045,0.5718767917143897,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.6556910569105691,0.7186871545585282,1.067326659707841,0.8420522555291304,0.6556910569105691,0.7186871545585282
8,ari,0.1,optimized,10,10,0.9958658394348756,0.9979307788794148,0.6742067700180107,0.7695817784588378,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.6239820565907523,0.8786309433917591,1.067326659707841,0.8420522555291304,0.6239820565907523,0.8786309433917591
8,ari,0.1,optimized,10,15,0.9958658394348756,0.9979307788794148,0.6445292365228739,0.8563362342934482,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.6039439999143075,0.9447442361678802,1.067326659707841,0.8420522555291304,0.6039439999143075,0.9447442361678802
8,ari,0.1,optimized,10,20,0.9958658394348756,0.9979307788794148,0.6224636050945849,0.9063886604597731,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5942778596400363,0.9742788930479113,1.067326659707841,0.8420522555291304,0.5942778596400363,0.9742788930479113
8,ari,0.1,optimized,10,25,0.9958658394348756,0.9979307788794148,0.6086935061815564,0.9405477118685265,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5886340996316214,0.9889061358044456,1.067326659707841,0.8420522555291304,0.5886340996316214,0.9889061358044456
8,ari,0.1,optimized,10,30,0.9958658394348756,0.9979307788794148,0.5989188326320629,0.9613705305075084,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5849657100258344,0.9951247045224784,1.067326659707841,0.8420522555291304,0.5849657100258344,0.9951247045224784
8,ari,0.1,optimized,10,35,0.9958658394348756,0.9979307788794148,0.591511556881044,0.9744816452850381,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5833884503898189,0.9982120774333049,1.067326659707841,0.8420522555291304,0.5833884503898189,0.9982120774333049
8,ari,0.1,optimized,10,40,0.9958658394348756,0.9979307788794148,0.5865452576927768,0.9835778210952781,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5823479686689776,0.9992398265062492,1.067326659707841,0.8420522555291304,0.5823479686689776,0.9992398265062492
8,ari,0.1,optimized,10,45,0.9958658394348756,0.9979307788794148,0.5834957604602705,0.9905886852788202,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5819235098139177,0.9996677378679883,1.067326659707841,0.8420522555291304,0.5819235098139177,0.9996677378679883
8,ari,0.1,optimized,10,50,0.9958658394348756,0.9979307788794148,0.5802922810248433,0.9936010271279656,0.0018000000000000002,0.9976658394348756,1.067326659707841,0.8420522555291304,0.5815709477922905,0.9998040314530392,1.067326659707841,0.8420522555291304,0.5815709477922905,0.9998040314530392
8,ari,1.0,baseline,10,5,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.6516613644397313,0.7147360891798167,1.0867278281685802,0.8563134327413534,0.6516613644397313,0.7147360891798167
8,ari,1.0,baseline,10,10,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.6219672103553334,0.876759206189453,1.0867278281685802,0.8563134327413534,0.6219672103553334,0.876759206189453
8,ari,1.0,baseline,10,15,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.6025300727315573,0.943240510596044,1.0867278281685802,0.8563134327413534,0.6025300727315573,0.943240510596044
8,ari,1.0,baseline,10,20,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5933234587916799,0.9730524193964081,1.0867278281685802,0.8563134327413534,0.5933234587916799,0.9730524193964081
8,ari,1.0,baseline,10,25,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5882099214767963,0.9883405730419461,1.0867278281685802,0.8563134327413534,0.5882099214767963,0.9883405730419461
8,ari,1.0,baseline,10,30,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5848596654871282,0.9949871960115101,1.0867278281685802,0.8563134327413534,0.5848596654871282,0.9949871960115101
8,ari,1.0,baseline,10,35,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5833884503898187,0.9981398666282622,1.0867278281685802,0.8563134327413534,0.5833884503898187,0.9981398666282622
8,ari,1.0,baseline,10,40,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5823479686689776,0.9992162814817408,1.0867278281685802,0.8563134327413534,0.5823479686689776,0.9992162814817408
8,ari,1.0,baseline,10,45,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5819235098139177,0.9996990420483004,1.0867278281685802,0.8563134327413534,0.5819235098139177,0.9996990420483004
8,ari,1.0,baseline,10,50,,,,,0.0,,1.0867278281685802,0.8563134327413534,0.5815709477922905,0.9998040314530392,1.0867278281685802,0.8563134327413534,0.5815709477922905,0.9998040314530392
8,ari,0.25,optimized,20,5,0.9711420160803967,0.9854653804575769,0.7305938494167551,0.5786095822760643,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.6658713326263698,0.7260394978321403,1.045100053319956,0.8262848251852558,0.6658713326263698,0.7260394978321403
8,ari,0.25,optimized,20,10,0.9711420160803967,0.9854653804575769,0.6786606406436735,0.7737686226128058,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.6262089919035836,0.8798070442930612,1.045100053319956,0.8262848251852558,0.6262089919035836,0.8798070442930612
8,ari,0.25,optimized,20,15,0.9711420160803967,0.9854653804575769,0.6475691799657866,0.8583482786958392,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.6074081215120452,0.9478979675449313,1.045100053319956,0.8262848251852558,0.6074081215120452,0.9478979675449313
8,ari,0.25,optimized,20,20,0.9711420160803967,0.9854653804575769,0.6248496072154757,0.909337858943122,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5952852827577456,0.9754981123918032,1.045100053319956,0.8262848251852558,0.5952852827577456,0.9754981123918032
8,ari,0.25,optimized,20,25,0.9711420160803967,0.9854653804575769,0.6091601021518638,0.9403524979195873,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5886340996316214,0.9886457679421328,1.045100053319956,0.8262848251852558,0.5886340996316214,0.9886457679421328
8,ari,0.25,optimized,20,30,0.9711420160803967,0.9854653804575769,0.5994844035051629,0.9618108319799403,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5851071027441095,0.9951888706800252,1.045100053319956,0.8262848251852558,0.5851071027441095,0.9951888706800252
8,ari,0.25,optimized,20,35,0.9711420160803967,0.9854653804575769,0.5925114053888457,0.976003258987782,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5835096441483402,0.9983339019524976,1.045100053319956,0.8262848251852558,0.5835096441483402,0.9983339019524976
8,ari,0.25,optimized,20,40,0.9711420160803967,0.9854653804575769,0.5871815249250143,0.9846941883515284,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5823214575343011,0.9991495381478044,1.045100053319956,0.8262848251852558,0.5823214575343011,0.9991495381478044
8,ari,0.25,optimized,20,45,0.9711420160803967,0.9854653804575769,0.5833308022889497,0.9903040045751917,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.5818763789078261,0.9995276352428155,1.045100053319956,0.8262848251852558,0.5818763789078261,0.9995276352428155
8,ari,0.25,optimized,20,50,0.9711420160803967,0.9854653804575769,0.580355907748067,0.9937185096143011,0.0015,0.9726420160803967,1.045100053319956,0.8262848251852558,0.581613365607773,0.9998704926358557,1.045100053319956,0.8262848251852558,0.581613365607773,0.9998704926358557
8,ari,1.0,baseline,20,5,,,,,0.0,,1.062007300652431,0.8377332650326292,0.6590844821491693,0.719881511370506,1.062007300652431,0.8377332650326292,0.6590844821491693,0.719881511370506
8,ari,1.0,baseline,20,10,,,,,0.0,,1.062007300652431,0.8377332650326292,0.625042501977815,0.8797677748303837,1.062007300652431,0.8377332650326292,0.625042501977815,0.8797677748303837
8,ari,1.0,baseline,20,15,,,,,0.0,,1.062007300652431,0.8377332650326292,0.6060648906884326,0.9464317200785165,1.062007300652431,0.8377332650326292,0.6060648906884326,0.9464317200785165
8,ari,1.0,baseline,20,20,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5943308819093893,0.9743948831487366,1.062007300652431,0.8377332650326292,0.5943308819093893,0.9743948831487366
8,ari,1.0,baseline,20,25,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5885068461851738,0.988682070091637,1.062007300652431,0.8377332650326292,0.5885068461851738,0.988682070091637
8,ari,1.0,baseline,20,30,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5851071027441095,0.995242174966643,1.062007300652431,0.8377332650326292,0.5851071027441095,0.995242174966643
8,ari,1.0,baseline,20,35,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5835399425879706,0.9984394953252842,1.062007300652431,0.8377332650326292,0.5835399425879706,0.9984394953252842
8,ari,1.0,baseline,20,40,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5823479686689776,0.999246442463549,1.062007300652431,0.8377332650326292,0.5823479686689776,0.999246442463549
8,ari,1.0,baseline,20,45,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5819235098139177,0.9996990420483004,1.062007300652431,0.8377332650326292,0.5819235098139177,0.9996990420483004
8,ari,1.0,baseline,20,50,,,,,0.0,,1.062007300652431,0.8377332650326292,0.5815709477922905,0.9998040314530392,1.062007300652431,0.8377332650326292,0.5815709477922905,0.9998040314530392
8,ari,0.4,optimized,30,5,0.9716271713349087,0.9857115051245515,0.7314422057264051,0.5790700553375815,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.668840579710145,0.7291385429612544,1.0397646454308194,0.8216283568098282,0.668840579710145,0.7291385429612544
8,ari,0.4,optimized,30,10,0.9716271713349087,0.9857115051245515,0.6779183288727296,0.7719633190468188,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.6289661499099465,0.8840802734693177,1.0397646454308194,0.8216283568098282,0.6289661499099465,0.8840802734693177
8,ari,0.4,optimized,30,15,0.9716271713349087,0.9857115051245515,0.6482761435571616,0.8597271041359923,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.6077616033077327,0.948806714507275,1.0397646454308194,0.8216283568098282,0.6077616033077327,0.948806714507275
8,ari,0.4,optimized,30,20,0.9716271713349087,0.9857115051245515,0.6247435626767693,0.9090451608419349,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5951262159496863,0.9754615414769058,1.0397646454308194,0.8216283568098282,0.5951262159496863,0.9754615414769058
8,ari,0.4,optimized,30,25,0.9716271713349087,0.9857115051245515,0.6092873555983114,0.9406634041290085,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5888886065245162,0.9892427390273278,1.0397646454308194,0.8216283568098282,0.5888886065245162,0.9892427390273278
8,ari,0.4,optimized,30,30,0.9716271713349087,0.9857115051245515,0.5992369662481816,0.9615371104961571,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5849657100258344,0.9950369926859204,1.0397646454308194,0.8216283568098282,0.5849657100258344,0.9950369926859204
8,ari,0.4,optimized,30,35,0.9716271713349087,0.9857115051245515,0.5923599131906939,0.9759027839294308,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5835399425879706,0.9983661684652112,1.0397646454308194,0.8216283568098282,0.5835399425879706,0.9983661684652112
8,ari,0.4,optimized,30,40,0.9716271713349087,0.9857115051245515,0.5870754803863079,0.9844985762427257,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5823479686689776,0.9991464344854829,1.0397646454308194,0.8216283568098282,0.5823479686689776,0.9991464344854829
8,ari,0.4,optimized,30,45,0.9716271713349087,0.9857115051245515,0.5830951477584915,0.98996032952878,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.5819235098139177,0.9996677378679883,1.0397646454308194,0.8216283568098282,0.5819235098139177,0.9996677378679883
