fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,itr,3.0,optimized,70,10,1.0047119956483537,0.7919996861969084,0.6256800316450369,0.8817804324994837,0.003
5,itr,3.0,optimized,70,15,1.0047119956483537,0.7919996861969084,0.6018599139755026,0.9456182615785399,0.003
5,itr,3.0,optimized,70,20,1.0047119956483537,0.7919996861969084,0.5908610898770179,0.9759310766035387,0.003
5,itr,3.0,optimized,70,25,1.0047119956483537,0.7919996861969084,0.583083069259309,0.9884425924445196,0.003
5,itr,3.0,optimized,70,30,1.0047119956483537,0.7919996861969084,0.5794221904161432,0.9949715463772577,0.003
5,itr,3.0,optimized,70,35,1.0047119956483537,0.7919996861969084,0.5776271695106815,0.9979357451953746,0.003
5,itr,3.0,optimized,70,40,1.0047119956483537,0.7919996861969084,0.5765903387995193,0.9992921368673187,0.003
5,itr,3.0,optimized,70,45,1.0047119956483537,0.7919996861969084,0.5761441300811898,0.9997032555459522,0.003
5,itr,3.0,optimized,70,50,1.0047119956483537,0.7919996861969084,0.5758070419055166,0.9997896859694613,0.003
5,itr,4.0,optimized,80,5,1.0058357217680658,0.7926185781113491,0.6689289501590667,0.7234131401167976,0.003
5,itr,4.0,optimized,80,10,1.0058357217680658,0.7926185781113491,0.6258921207224495,0.8819671334206525,0.003
5,itr,4.0,optimized,80,15,1.0058357217680658,0.7926185781113491,0.6023547884894651,0.9463311894186895,0.003
5,itr,4.0,optimized,80,20,1.0058357217680658,0.7926185781113491,0.5907550453383117,0.9758332753805157,0.003
5,itr,4.0,optimized,80,25,1.0058357217680658,0.7926185781113491,0.5830406514438266,0.9883687658834073,0.003
5,itr,4.0,optimized,80,30,1.0058357217680658,0.7926185781113491,0.5793868422365743,0.9949180418293712,0.003
5,itr,4.0,optimized,80,35,1.0058357217680658,0.7926185781113491,0.5775968710710511,0.9979015773788295,0.003
5,itr,4.0,optimized,80,40,1.0058357217680658,0.7926185781113491,0.5765903387995193,0.999294812094713,0.003
5,itr,4.0,optimized,80,45,1.0058357217680658,0.7926185781113491,0.576120564628144,0.9996744454047825,0.003
5,itr,4.0,optimized,80,50,1.0058357217680658,0.7926185781113491,0.575828250813258,0.9998271391529818,0.003
5,itr,4.5,optimized,90,5,1.0064111122733574,0.7932629755391701,0.6680805938494168,0.7232987254067295,0.003
5,itr,4.5,optimized,90,10,1.0064111122733574,0.7932629755391701,0.624831675335387,0.8807109176103962,0.003
5,itr,4.5,optimized,90,15,1.0064111122733574,0.7932629755391701,0.6016478248980901,0.9454406074653445,0.003
5,itr,4.5,optimized,90,20,1.0064111122733574,0.7932629755391701,0.5907020230689586,0.9757639023897944,0.003
5,itr,4.5,optimized,90,25,1.0064111122733574,0.7932629755391701,0.5830406514438263,0.988329144215082,0.003
5,itr,4.5,optimized,90,30,1.0064111122733574,0.7932629755391701,0.5793868422365743,0.9949641380552428,0.003
5,itr,4.5,optimized,90,35,1.0064111122733574,0.7932629755391701,0.5776271695106815,0.9979526499018121,0.003
5,itr,4.5,optimized,90,40,1.0064111122733574,0.7932629755391701,0.5766168499341958,0.9993322652782336,0.003
5,itr,4.5,optimized,90,45,1.0064111122733574,0.7932629755391701,0.576120564628144,0.9996744454047825,0.003
5,itr,4.5,optimized,90,50,1.0064111122733574,0.7932629755391701,0.5758070419055166,0.9997896859694613,0.003
5,itr,5.0,optimized,100,5,1.0073528439074797,0.7938973066527051,0.6685047720042417,0.7231393975803407,0.003
5,itr,5.0,optimized,100,10,1.0073528439074797,0.7938973066527051,0.6246195862579745,0.8803769153727172,0.003
5,itr,5.0,optimized,100,15,1.0073528439074797,0.7938973066527051,0.6016478248980901,0.94551143239572,0.003
5,itr,5.0,optimized,100,20,1.0073528439074797,0.7938973066527051,0.5905429562608991,0.9756274595567224,0.003
5,itr,5.0,optimized,100,25,1.0073528439074797,0.7938973066527051,0.5831679048902739,0.9885199696792257,0.003
5,itr,5.0,optimized,100,30,1.0073528439074797,0.7938973066527051,0.5793868422365743,0.9948288602464684,0.003
5,itr,5.0,optimized,100,35,1.0073528439074797,0.7938973066527051,0.5776271695106815,0.9979526499018121,0.003
5,itr,5.0,optimized,100,40,1.0073528439074797,0.7938973066527051,0.5766433610688724,0.9994024899973347,0.003
5,itr,5.0,optimized,100,45,1.0073528439074797,0.7938973066527051,0.576120564628144,0.9996744454047825,0.003
5,itr,5.0,optimized,100,50,1.0073528439074797,0.7938973066527051,0.5758070419055166,0.9997896859694613,0.003
5,jaccard,1.0,optimized,10,5,1.0138356299310611,0.804372799710663,0.6629904559915165,0.7194295136416069,0.003
5,jaccard,1.0,optimized,10,10,1.0138356299310611,0.804372799710663,0.622816829099968,0.8777128102207317,0.003
5,jaccard,1.0,optimized,10,15,1.0138356299310611,0.804372799710663,0.6017185212572275,0.9445019094473251,0.003
5,jaccard,1.0,optimized,10,20,1.0138356299310611,0.804372799710663,0.5902248226447804,0.9753884842724155,0.003
5,jaccard,1.0,optimized,10,25,1.0138356299310611,0.804372799710663,0.5830406514438266,0.9885379255718966,0.003
5,jaccard,1.0,optimized,10,30,1.0138356299310611,0.804372799710663,0.5789980122613182,0.9942651959692472,0.003
5,jaccard,1.0,optimized,10,35,1.0138356299310611,0.804372799710663,0.5775968710710512,0.9977770580954511,0.003
5,jaccard,1.0,optimized,10,40,1.0138356299310611,0.804372799710663,0.5764842942608129,0.9990474938698667,0.003
5,jaccard,1.0,optimized,10,45,1.0138356299310611,0.804372799710663,0.5760969991750982,0.9995602337737169,0.003
5,jaccard,1.0,optimized,10,50,1.0138356299310611,0.804372799710663,0.5757858329977753,0.9998184961106309,0.003
5,jaccard,1.0,optimized,20,5,1.0013019243791883,0.7940872385282568,0.6644750795334039,0.7197450833623319,0.003
5,jaccard,1.0,optimized,20,10,1.0013019243791883,0.7940872385282568,0.6251498089515056,0.8809275575851248,0.003
5,jaccard,1.0,optimized,20,15,1.0013019243791883,0.7940872385282568,0.6032031447991152,0.947185889903407,0.003
5,jaccard,1.0,optimized,20,20,1.0013019243791883,0.7940872385282568,0.5908080676076648,0.9758267114051409,0.003
5,jaccard,1.0,optimized,20,25,1.0013019243791883,0.7940872385282568,0.5831679048902739,0.9885814729191138,0.003
5,jaccard,1.0,optimized,20,30,1.0013019243791883,0.7940872385282568,0.5793161458774368,0.994705618126631,0.003
5,jaccard,1.0,optimized,20,35,1.0013019243791883,0.7940872385282568,0.5775665726314207,0.9977398825466038,0.003
5,jaccard,1.0,optimized,20,40,1.0013019243791883,0.7940872385282568,0.5766698722035488,0.9994294340270877,0.003
5,jaccard,1.0,optimized,20,45,1.0013019243791883,0.7940872385282568,0.5761441300811898,0.9997032555459522,0.003
5,jaccard,1.0,optimized,20,50,1.0013019243791883,0.7940872385282568,0.575828250813258,0.9998847594353213,0.003
5,jaccard,1.0,optimized,30,5,0.999981452116334,0.7934981291382678,0.6646871686108164,0.7208401217417391,0.003
5,jaccard,1.0,optimized,30,10,0.999981452116334,0.7934981291382678,0.6254679425676244,0.8812929194135788,0.003
5,jaccard,1.0,optimized,30,15,0.999981452116334,0.7934981291382678,0.6032031447991151,0.9477532892950196,0.003
5,jaccard,1.0,optimized,30,20,0.999981452116334,0.7934981291382678,0.5909141121463709,0.9759216921619521,0.003
5,jaccard,1.0,optimized,30,25,0.999981452116334,0.7934981291382678,0.5828285623664139,0.9880866665304316,0.003
5,jaccard,1.0,optimized,30,30,0.999981452116334,0.7934981291382678,0.5792454495182995,0.9947061057696337,0.003
5,jaccard,1.0,optimized,30,35,0.999981452116334,0.7934981291382678,0.5775665726314207,0.9978573109490706,0.003
5,jaccard,1.0,optimized,30,40,0.999981452116334,0.7934981291382678,0.5766168499341958,0.9993545276600465,0.003
5,jaccard,1.0,optimized,30,45,0.999981452116334,0.7934981291382678,0.5761441300811898,0.9997032555459522,0.003
5,jaccard,1.0,optimized,30,50,0.999981452116334,0.7934981291382678,0.5758070419055167,0.9997983290118122,0.003
5,jaccard,1.0,optimized,40,5,0.9998026633064568,0.7938553670282462,0.6642629904559915,0.719355314414235,0.003
5,jaccard,1.0,optimized,40,10,0.9998026633064568,0.7938553670282462,0.6253618980289182,0.8816885695143623,0.003
5,jaccard,1.0,optimized,40,15,0.9998026633064568,0.7938553670282462,0.6027082702851526,0.9470961032085712,0.003
5,jaccard,1.0,optimized,40,20,0.9998026633064568,0.7938553670282462,0.5907550453383117,0.9756567573464555,0.003
5,jaccard,1.0,optimized,40,25,0.9998026633064568,0.7938553670282462,0.5829982336283439,0.9882823240717428,0.003
5,jaccard,1.0,optimized,40,30,0.9998026633064568,0.7938553670282462,0.5794221904161432,0.9948050475034808,0.003
5,jaccard,1.0,optimized,40,35,0.9998026633064568,0.7938553670282462,0.57750597575216,0.9977095935817133,0.003
5,jaccard,1.0,optimized,40,40,0.9998026633064568,0.7938553670282462,0.5766168499341958,0.9993545276600465,0.003
5,jaccard,1.0,optimized,40,45,0.9998026633064568,0.7938553670282462,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.0,optimized,40,50,0.9998026633064568,0.7938553670282462,0.5758070419055167,0.9997983290118122,0.003
5,jaccard,1.0,optimized,50,5,0.9993235242629231,0.7932277927834421,0.6676564156945917,0.7218608465806884,0.003
5,jaccard,1.0,optimized,50,10,0.9993235242629231,0.7932277927834421,0.6250437644127995,0.8813861174809036,0.003
5,jaccard,1.0,optimized,50,15,0.9993235242629231,0.7932277927834421,0.6025668775668777,0.9467061353033843,0.003
5,jaccard,1.0,optimized,50,20,0.9993235242629231,0.7932277927834421,0.5910731789544305,0.9762109263145144,0.003
5,jaccard,1.0,optimized,50,25,0.9993235242629231,0.7932277927834421,0.5829133979973788,0.9881683628169153,0.003
5,jaccard,1.0,optimized,50,30,0.9993235242629231,0.7932277927834421,0.5792807976978681,0.994666540414057,0.003
5,jaccard,1.0,optimized,50,35,0.9993235242629231,0.7932277927834421,0.5775665726314207,0.9978267599579677,0.003
5,jaccard,1.0,optimized,50,40,0.9993235242629231,0.7932277927834421,0.5766433610688724,0.9993919808435672,0.003
5,jaccard,1.0,optimized,50,45,0.9993235242629231,0.7932277927834421,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.0,optimized,50,50,0.9993235242629231,0.7932277927834421,0.5758070419055167,0.9997983290118122,0.003
5,jaccard,1.1500000000000006,optimized,60,5,0.9998095082871901,0.7936838615168259,0.6661717921527042,0.7210879361840347,0.003
5,jaccard,1.1500000000000006,optimized,60,10,0.9998095082871901,0.7936838615168259,0.6247256307966806,0.8804877799576744,0.003
5,jaccard,1.1500000000000006,optimized,60,15,0.9998095082871901,0.7936838615168259,0.6024961812077401,0.9466022452211488,0.003
5,jaccard,1.1500000000000006,optimized,60,20,0.9998095082871901,0.7936838615168259,0.590914112146371,0.9760352319840269,0.003
5,jaccard,1.1500000000000006,optimized,60,25,0.9998095082871901,0.7936838615168259,0.5828285623664139,0.9880524935141743,0.003
5,jaccard,1.1500000000000006,optimized,60,30,0.9998095082871901,0.7936838615168259,0.5793868422365744,0.9948502676314921,0.003
5,jaccard,1.1500000000000006,optimized,60,35,0.9998095082871901,0.7936838615168259,0.5775665726314207,0.9978087696520078,0.003
5,jaccard,1.1500000000000006,optimized,60,40,0.9998095082871901,0.7936838615168259,0.5766433610688724,0.9993833378012161,0.003
5,jaccard,1.1500000000000006,optimized,60,45,0.9998095082871901,0.7936838615168259,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.1500000000000006,optimized,60,50,0.9998095082871901,0.7936838615168259,0.575828250813258,0.9998271391529818,0.003
5,jaccard,1.2500000000000009,optimized,70,5,1.000301365543498,0.7943529852098572,0.6659597030752916,0.7206109182942433,0.003
5,jaccard,1.2500000000000009,optimized,70,10,1.000301365543498,0.7943529852098572,0.6240893635644431,0.8795700211106533,0.003
5,jaccard,1.2500000000000009,optimized,70,15,1.000301365543498,0.7943529852098572,0.602637573926015,0.9471579258579247,0.003
5,jaccard,1.2500000000000009,optimized,70,20,1.000301365543498,0.7943529852098572,0.5907550453383117,0.9758523806684921,0.003
5,jaccard,1.2500000000000009,optimized,70,25,1.000301365543498,0.7943529852098572,0.5825740554735189,0.9876465478985232,0.003
5,jaccard,1.2500000000000009,optimized,70,30,1.000301365543498,0.7943529852098572,0.5793161458774368,0.9947129392919167,0.003
5,jaccard,1.2500000000000009,optimized,70,35,1.000301365543498,0.7943529852098572,0.5775968710710512,0.9978375797931774,0.003
5,jaccard,1.2500000000000009,optimized,70,40,1.000301365543498,0.7943529852098572,0.5766698722035488,0.9994207909847368,0.003
5,jaccard,1.2500000000000009,optimized,70,45,1.000301365543498,0.7943529852098572,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.2500000000000009,optimized,70,50,1.000301365543498,0.7943529852098572,0.575828250813258,0.9998271391529818,0.003
5,jaccard,1.3500000000000008,optimized,80,5,1.0006074911966798,0.7948687311762883,0.6670201484623541,0.7221973810900496,0.003
5,jaccard,1.3500000000000008,optimized,80,10,1.0006074911966798,0.7948687311762883,0.6239833190257368,0.8792863017890779,0.003
5,jaccard,1.3500000000000008,optimized,80,15,1.0006074911966798,0.7948687311762883,0.6027789666442901,0.947429479620234,0.003
5,jaccard,1.3500000000000008,optimized,80,20,1.0006074911966798,0.7948687311762883,0.5909671344157242,0.9761501876637371,0.003
5,jaccard,1.3500000000000008,optimized,80,25,1.0006074911966798,0.7948687311762883,0.5826588911044839,0.9877243769170557,0.003
5,jaccard,1.3500000000000008,optimized,80,30,1.0006074911966798,0.7948687311762883,0.5793514940570056,0.9947790331451882,0.003
5,jaccard,1.3500000000000008,optimized,80,35,1.0006074911966798,0.7948687311762883,0.5776271695106816,0.997891084341064,0.003
5,jaccard,1.3500000000000008,optimized,80,40,1.0006074911966798,0.7948687311762883,0.5766433610688724,0.9993919808435672,0.003
5,jaccard,1.3500000000000008,optimized,80,45,1.0006074911966798,0.7948687311762883,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.3500000000000008,optimized,80,50,1.0006074911966798,0.7948687311762883,0.575828250813258,0.9998271391529818,0.003
5,jaccard,1.3500000000000008,optimized,90,5,1.0010497032894878,0.795487882738139,0.6668080593849416,0.7224981865087587,0.003
5,jaccard,1.3500000000000008,optimized,90,10,1.0010497032894878,0.795487882738139,0.6240893635644431,0.8799643083553946,0.003
5,jaccard,1.3500000000000008,optimized,90,15,1.0010497032894878,0.795487882738139,0.6027082702851526,0.9472236851573432,0.003
5,jaccard,1.3500000000000008,optimized,90,20,1.0010497032894878,0.795487882738139,0.5909671344157242,0.9760548746877322,0.003
5,jaccard,1.3500000000000008,optimized,90,25,1.0010497032894878,0.795487882738139,0.5825740554735189,0.9876345597214656,0.003
5,jaccard,1.3500000000000008,optimized,90,30,1.0010497032894878,0.795487882738139,0.5793161458774368,0.9947374184968321,0.003
5,jaccard,1.3500000000000008,optimized,90,35,1.0010497032894878,0.795487882738139,0.5775968710710512,0.9978509559301492,0.003
5,jaccard,1.3500000000000008,optimized,90,40,1.0010497032894878,0.795487882738139,0.5766433610688724,0.9993919808435672,0.003
5,jaccard,1.3500000000000008,optimized,90,45,1.0010497032894878,0.795487882738139,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.3500000000000008,optimized,90,50,1.0010497032894878,0.795487882738139,0.575828250813258,0.9998271391529818,0.003
5,jaccard,1.4500000000000008,optimized,100,5,1.0010550009480639,0.7957029696304235,0.6674443266171792,0.7217715808734452,0.003
5,jaccard,1.4500000000000008,optimized,100,10,1.0010550009480639,0.7957029696304235,0.6245135417192681,0.8804279618223614,0.003
5,jaccard,1.4500000000000008,optimized,100,15,1.0010550009480639,0.7957029696304235,0.6025668775668777,0.947009146789128,0.003
5,jaccard,1.4500000000000008,optimized,100,20,1.0010550009480639,0.7957029696304235,0.5907550453383117,0.9757063957206149,0.003
5,jaccard,1.4500000000000008,optimized,100,25,1.0010550009480639,0.7957029696304235,0.5827861445509314,0.9879088110631327,0.003
5,jaccard,1.4500000000000008,optimized,100,30,1.0010550009480639,0.7957029696304235,0.5793161458774368,0.9947374184968321,0.003
5,jaccard,1.4500000000000008,optimized,100,35,1.0010550009480639,0.7957029696304235,0.5776271695106816,0.9978884091136697,0.003
5,jaccard,1.4500000000000008,optimized,100,40,1.0010550009480639,0.7957029696304235,0.5766698722035488,0.9994207909847368,0.003
5,jaccard,1.4500000000000008,optimized,100,45,1.0010550009480639,0.7957029696304235,0.5761441300811898,0.999711898588303,0.003
5,jaccard,1.4500000000000008,optimized,100,50,1.0010550009480639,0.7957029696304235,0.575828250813258,0.9998271391529818,0.003
5,jmsd,1.0,optimized,10,5,1.0000044022193735,0.7912071855469834,0.664050901378579,0.7209145486428348,0.003
5,jmsd,1.0,optimized,10,10,1.0000044022193735,0.7912071855469834,0.6234530963322055,0.8789748742590542,0.003
5,jmsd,1.0,optimized,10,15,1.0000044022193735,0.7912071855469834,0.6015771285389524,0.9442009226797506,0.003
5,jmsd,1.0,optimized,10,20,1.0000044022193735,0.7912071855469834,0.590489933991546,0.9755505317920133,0.003
5,jmsd,1.0,optimized,10,25,1.0000044022193735,0.7912071855469834,0.5831679048902739,0.9884785499758563,0.003
5,jmsd,1.0,optimized,10,30,1.0000044022193735,0.7912071855469834,0.5792454495182995,0.9946319916958635,0.003
5,jmsd,1.0,optimized,10,35,1.0000044022193735,0.7912071855469834,0.5776574679503118,0.9978872672239926,0.003
5,jmsd,1.0,optimized,10,40,1.0000044022193735,0.7912071855469834,0.5764842942608129,0.9990474938698667,0.003
5,jmsd,1.0,optimized,10,45,1.0000044022193735,0.7912071855469834,0.576120564628144,0.9997207474173766,0.003
5,jmsd,1.0,optimized,10,50,1.0000044022193735,0.7912071855469834,0.5757858329977753,0.9998184961106309,0.003
5,jmsd,1.4500000000000008,optimized,20,5,0.9909296471928271,0.784968962966255,0.6634146341463415,0.7193888410207955,0.003
5,jmsd,1.4500000000000008,optimized,20,10,0.9909296471928271,0.784968962966255,0.625255853490212,0.8806742416220947,0.003
5,jmsd,1.4500000000000008,optimized,20,15,0.9909296471928271,0.784968962966255,0.6036273229539401,0.9477333326598943,0.003
5,jmsd,1.4500000000000008,optimized,20,20,0.9909296471928271,0.784968962966255,0.5906490007996054,0.9756474597018556,0.003
5,jmsd,1.4500000000000008,optimized,20,25,0.9909296471928271,0.784968962966255,0.5832527405212391,0.9887675556788997,0.003
5,jmsd,1.4500000000000008,optimized,20,30,0.9909296471928271,0.784968962966255,0.5791747531591619,0.9945242494873147,0.003
5,jmsd,1.4500000000000008,optimized,20,35,0.9909296471928271,0.784968962966255,0.5776271695106816,0.9978108031497537,0.003
5,jmsd,1.4500000000000008,optimized,20,40,0.9909296471928271,0.784968962966255,0.5766433610688725,0.9993893056161728,0.003
5,jmsd,1.4500000000000008,optimized,20,45,0.9909296471928271,0.784968962966255,0.5761441300811898,0.9997032555459522,0.003
5,jmsd,1.4500000000000008,optimized,20,50,0.9909296471928271,0.784968962966255,0.575828250813258,0.9998847594353213,0.003
5,jmsd,2.0,optimized,30,5,0.9908338249621947,0.7842895703108744,0.6672322375397668,0.7215599428562969,0.003
5,jmsd,2.0,optimized,30,10,0.9908338249621947,0.7842895703108744,0.625255853490212,0.8805610811390477,0.003
5,jmsd,2.0,optimized,30,15,0.9908338249621947,0.7842895703108744,0.6031324484399776,0.9477566104029341,0.003
5,jmsd,2.0,optimized,30,20,0.9908338249621947,0.7842895703108744,0.5905959785302523,0.9755657045083425,0.003
5,jmsd,2.0,optimized,30,25,0.9908338249621947,0.7842895703108744,0.5829558158128615,0.9883391199054232,0.003
5,jmsd,2.0,optimized,30,30,0.9908338249621947,0.7842895703108744,0.5791747531591619,0.9943794792341734,0.003
5,jmsd,2.0,optimized,30,35,0.9908338249621947,0.7842895703108744,0.5776877663899421,0.9979158301944616,0.003
5,jmsd,2.0,optimized,30,40,0.9908338249621947,0.7842895703108744,0.5766168499341958,0.9993545276600465,0.003
5,jmsd,2.0,optimized,30,45,0.9908338249621947,0.7842895703108744,0.576120564628144,0.9996744454047825,0.003
5,jmsd,2.0,optimized,30,50,0.9908338249621947,0.7842895703108744,0.575828250813258,0.9998847594353213,0.003
5,jmsd,2.0,optimized,40,5,0.9908155799320764,0.7853126679592093,0.6655355249204665,0.7201841183063151,0.003
5,jmsd,2.0,optimized,40,10,0.9908155799320764,0.7853126679592093,0.6259981652611557,0.8819548247946625,0.003
5,jmsd,2.0,optimized,40,15,0.9908155799320764,0.7853126679592093,0.6027082702851526,0.9466291233630476,0.003
5,jmsd,2.0,optimized,40,20,0.9908155799320764,0.7853126679592093,0.5909141121463709,0.975936756926718,0.003
5,jmsd,2.0,optimized,40,25,0.9908155799320764,0.7853126679592093,0.5829558158128615,0.9882394432795709,0.003
5,jmsd,2.0,optimized,40,30,0.9908155799320764,0.7853126679592093,0.5791747531591619,0.9944184041045588,0.003
5,jmsd,2.0,optimized,40,35,0.9908155799320764,0.7853126679592093,0.5775968710710512,0.997737376790628,0.003
5,jmsd,2.0,optimized,40,40,0.9908155799320764,0.7853126679592093,0.5765903387995193,0.999317074476526,0.003
5,jmsd,2.0,optimized,40,45,0.9908155799320764,0.7853126679592093,0.576120564628144,0.9996744454047825,0.003
5,jmsd,2.0,optimized,40,50,0.9908155799320764,0.7853126679592093,0.5758070419055167,0.9997983290118122,0.003
5,jmsd,2.5,optimized,50,5,0.9918067634428632,0.7854764828984959,0.6680805938494168,0.7225212775486297,0.003
5,jmsd,2.5,optimized,50,10,0.9918067634428632,0.7854764828984959,0.625255853490212,0.8815940065445743,0.003
5,jmsd,2.5,optimized,50,15,0.9918067634428632,0.7854764828984959,0.6031324484399776,0.9478047431962663,0.003
5,jmsd,2.5,optimized,50,20,0.9918067634428632,0.7854764828984959,0.590914112146371,0.9762282031837067,0.003
5,jmsd,2.5,optimized,50,25,0.9918067634428632,0.7854764828984959,0.5829133979973788,0.9881580101674351,0.003
5,jmsd,2.5,optimized,50,30,0.9918067634428632,0.7854764828984959,0.5792807976978681,0.9945953258095704,0.003
5,jmsd,2.5,optimized,50,35,0.9918067634428632,0.7854764828984959,0.5776271695106816,0.9977792814658859,0.003
5,jmsd,2.5,optimized,50,40,0.9918067634428632,0.7854764828984959,0.5766433610688724,0.9993833378012161,0.003
5,jmsd,2.5,optimized,50,45,0.9918067634428632,0.7854764828984959,0.576120564628144,0.9996744454047825,0.003
5,jmsd,2.5,optimized,50,50,0.9918067634428632,0.7854764828984959,0.5758070419055167,0.9998473062518005,0.003
5,jmsd,2.5,optimized,60,5,0.9919174750092913,0.7857562916917827,0.6693531283138919,0.7231854972733166,0.003
5,jmsd,2.5,optimized,60,10,0.9919174750092913,0.7857562916917827,0.6254679425676244,0.8815122050191294,0.003
5,jmsd,2.5,optimized,60,15,0.9919174750092913,0.7857562916917827,0.6031324484399776,0.947541184969225,0.003
5,jmsd,2.5,optimized,60,20,0.9919174750092913,0.7857562916917827,0.5909671344157241,0.9762428245661544,0.003
5,jmsd,2.5,optimized,60,25,0.9919174750092913,0.7857562916917827,0.5828709801818964,0.9881533836585211,0.003
5,jmsd,2.5,optimized,60,30,0.9919174750092913,0.7857562916917827,0.5792454495182995,0.9945665156684008,0.003
5,jmsd,2.5,optimized,60,35,0.9919174750092913,0.7857562916917827,0.5775968710710512,0.9977043750988447,0.003
5,jmsd,2.5,optimized,60,40,0.9919174750092913,0.7857562916917827,0.5766168499341958,0.9993458846176956,0.003
5,jmsd,2.5,optimized,60,45,0.9919174750092913,0.7857562916917827,0.5760969991750982,0.9996369922212618,0.003
5,jmsd,2.5,optimized,60,50,0.9919174750092913,0.7857562916917827,0.5758070419055167,0.9998473062518005,0.003
5,jmsd,2.5,optimized,70,5,0.992714926152471,0.7867038035200866,0.6685047720042416,0.7232277334391484,0.003
5,jmsd,2.5,optimized,70,10,0.992714926152471,0.7867038035200866,0.6262102543385683,0.8820131131710532,0.003
5,jmsd,2.5,optimized,70,15,0.992714926152471,0.7867038035200866,0.6027082702851526,0.9468912678867237,0.003
5,jmsd,2.5,optimized,70,20,0.992714926152471,0.7867038035200866,0.5907020230689585,0.975890468958033,0.003
5,jmsd,2.5,optimized,70,25,0.992714926152471,0.7867038035200866,0.5828285623664139,0.9880993403834143,0.003
5,jmsd,2.5,optimized,70,30,0.992714926152471,0.7867038035200866,0.5792454495182995,0.9945726443711587,0.003
5,jmsd,2.5,optimized,70,35,0.992714926152471,0.7867038035200866,0.5776574679503118,0.9978215414750989,0.003
5,jmsd,2.5,optimized,70,40,0.992714926152471,0.7867038035200866,0.5766168499341958,0.9993458846176956,0.003
5,jmsd,2.5,optimized,70,45,0.992714926152471,0.7867038035200866,0.576120564628144,0.9996744454047825,0.003
5,jmsd,2.5,optimized,70,50,0.992714926152471,0.7867038035200866,0.5758070419055167,0.9998473062518005,0.003
5,jmsd,3.0,optimized,80,5,0.9938559760964386,0.7872468341940267,0.6682926829268293,0.7233235111101077,0.003
5,jmsd,3.0,optimized,80,10,0.9938559760964386,0.7872468341940267,0.6254679425676244,0.8811531092732107,0.003
5,jmsd,3.0,optimized,80,15,0.9938559760964386,0.7872468341940267,0.6029910557217026,0.9476631167203703,0.003
5,jmsd,3.0,optimized,80,20,0.9938559760964386,0.7872468341940267,0.5905959785302523,0.9758930946372633,0.003
5,jmsd,3.0,optimized,80,25,0.9938559760964386,0.7872468341940267,0.5828709801818964,0.9880820908830187,0.003
5,jmsd,3.0,optimized,80,30,0.9938559760964386,0.7872468341940267,0.5792454495182995,0.9945999819940019,0.003
5,jmsd,3.0,optimized,80,35,0.9938559760964386,0.7872468341940267,0.5776877663899421,0.99789644784214,0.003
5,jmsd,3.0,optimized,80,40,0.9938559760964386,0.7872468341940267,0.5766168499341958,0.9993458846176956,0.003
5,jmsd,3.0,optimized,80,45,0.9938559760964386,0.7872468341940267,0.5760969991750982,0.9996369922212618,0.003
5,jmsd,3.0,optimized,80,50,0.9938559760964386,0.7872468341940267,0.5758070419055167,0.9998473062518005,0.003
5,jmsd,3.0,optimized,90,5,0.9942636866522846,0.7877751238356971,0.6691410392364793,0.7237502784750772,0.003
5,jmsd,3.0,optimized,90,10,0.9942636866522846,0.7877751238356971,0.6257860761837433,0.8811795548845868,0.003
5,jmsd,3.0,optimized,90,15,0.9942636866522846,0.7877751238356971,0.6028496630034276,0.9475159277670016,0.003
5,jmsd,3.0,optimized,90,20,0.9942636866522846,0.7877751238356971,0.5905429562608991,0.9757832559740537,0.003
5,jmsd,3.0,optimized,90,25,0.9942636866522846,0.7877751238356971,0.5829133979973788,0.98822345233056,0.003
5,jmsd,3.0,optimized,90,30,0.9942636866522846,0.7877751238356971,0.5792454495182995,0.9945918791417979,0.003
5,jmsd,3.0,optimized,90,35,0.9942636866522846,0.7877751238356971,0.5776877663899421,0.99789644784214,0.003
5,jmsd,3.0,optimized,90,40,0.9942636866522846,0.7877751238356971,0.5766168499341958,0.9993458846176956,0.003
5,jmsd,3.0,optimized,90,45,0.9942636866522846,0.7877751238356971,0.5760969991750982,0.9996369922212618,0.003
5,jmsd,3.0,optimized,90,50,0.9942636866522846,0.7877751238356971,0.5758070419055167,0.9998473062518005,0.003
5,jmsd,3.0,optimized,100,5,0.9944597814674838,0.7880642874623156,0.6685047720042417,0.7231893038691589,0.003
5,jmsd,3.0,optimized,100,10,0.9944597814674838,0.7880642874623156,0.6253618980289182,0.8806037807835317,0.003
5,jmsd,3.0,optimized,100,15,0.9944597814674838,0.7880642874623156,0.6029910557217026,0.9475732736670441,0.003
5,jmsd,3.0,optimized,100,20,0.9944597814674838,0.7880642874623156,0.5907020230689584,0.9759747702110215,0.003
5,jmsd,3.0,optimized,100,25,0.9944597814674838,0.7880642874623156,0.5827861445509315,0.9879669223436929,0.003
