fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,manhattan,2.3000000000000007,optimized,80,35,1.0544978840332222,0.8329166363673861,0.5773847819936386,0.9974116983199791,0.01
5,manhattan,2.3000000000000007,optimized,80,40,1.0544978840332222,0.8329166363673861,0.5764047608567833,0.998957527656305,0.01
5,manhattan,2.3000000000000007,optimized,80,45,1.0544978840332222,0.8329166363673861,0.5760263028159606,0.9994432591532724,0.01
5,manhattan,2.3000000000000007,optimized,80,50,1.0544978840332222,0.8329166363673861,0.575764624090034,0.9997234226447709,0.01
5,manhattan,2.3500000000000005,optimized,90,5,1.057245770242809,0.8348481493005212,0.6390243902439023,0.7031632889994427,0.01
5,manhattan,2.3500000000000005,optimized,90,10,1.057245770242809,0.8348481493005212,0.6106217071487484,0.8656650481052063,0.01
5,manhattan,2.3500000000000005,optimized,90,15,1.057245770242809,0.8348481493005212,0.5945781889843396,0.9360918282163984,0.01
5,manhattan,2.3500000000000005,optimized,90,20,1.057245770242809,0.8348481493005212,0.5861951301739425,0.9691982812545095,0.01
5,manhattan,2.3500000000000005,optimized,90,25,1.057245770242809,0.8348481493005212,0.5815136100864563,0.9859170851450986,0.01
5,manhattan,2.3500000000000005,optimized,90,30,1.057245770242809,0.8348481493005212,0.5788566195430431,0.9939335439734363,0.01
5,manhattan,2.3500000000000005,optimized,90,35,1.057245770242809,0.8348481493005212,0.5772938866747477,0.9972367421899667,0.01
5,manhattan,2.3500000000000005,optimized,90,40,1.057245770242809,0.8348481493005212,0.5764047608567833,0.998957527656305,0.01
5,manhattan,2.3500000000000005,optimized,90,45,1.057245770242809,0.8348481493005212,0.5760263028159606,0.9994432591532724,0.01
5,manhattan,2.3500000000000005,optimized,90,50,1.057245770242809,0.8348481493005212,0.575764624090034,0.9997234226447709,0.01
5,manhattan,2.3500000000000005,optimized,100,5,1.056874883520131,0.8345550554944973,0.6392364793213149,0.7032224256050015,0.01
5,manhattan,2.3500000000000005,optimized,100,10,1.056874883520131,0.8345550554944973,0.6105156626100423,0.8655018997679005,0.01
5,manhattan,2.3500000000000005,optimized,100,15,1.056874883520131,0.8345550554944973,0.5947195817026145,0.9363071840216417,0.01
5,manhattan,2.3500000000000005,optimized,100,20,1.056874883520131,0.8345550554944973,0.5862481524432956,0.9692574178600684,0.01
5,manhattan,2.3500000000000005,optimized,100,25,1.056874883520131,0.8345550554944973,0.5814287744554913,0.9858322552849877,0.01
5,manhattan,2.3500000000000005,optimized,100,30,1.056874883520131,0.8345550554944973,0.5788566195430431,0.9939335439734363,0.01
5,manhattan,2.3500000000000005,optimized,100,35,1.056874883520131,0.8345550554944973,0.5773241851143779,0.9972741953734873,0.01
5,manhattan,2.3500000000000005,optimized,100,40,1.056874883520131,0.8345550554944973,0.5764047608567833,0.998957527656305,0.01
5,manhattan,2.3500000000000005,optimized,100,45,1.056874883520131,0.8345550554944973,0.5760263028159606,0.9994432591532724,0.01
5,manhattan,2.3500000000000005,optimized,100,50,1.056874883520131,0.8345550554944973,0.575764624090034,0.9997234226447709,0.01
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.663202545068929,0.7196656655918289,0.01
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.6224986954838493,0.8774292282834385,0.01
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.6021426994120526,0.9459880816671566,0.01
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.5902248226447804,0.9747965607983441,0.01
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.583083069259309,0.9885357159046346,0.01
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.5794928867752808,0.9949616125802115,0.01
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.5777180648295726,0.9980708519190383,0.01
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.5765638276648427,0.9992520973188522,0.01
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.5760734337220523,0.9995908959953903,0.01
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.5757858329977754,0.99980985306828,0.01
5,msd,1.0,optimized,20,5,0.9599065227869165,0.757227247942557,0.6689289501590667,0.7243725893688778,0.01
5,msd,1.0,optimized,20,10,0.9599065227869165,0.757227247942557,0.6222866064064368,0.8769649764071117,0.01
5,msd,1.0,optimized,20,15,0.9599065227869165,0.757227247942557,0.6013650394615401,0.9444658644651728,0.01
5,msd,1.0,optimized,20,20,0.9599065227869165,0.757227247942557,0.5904369117221928,0.9749704518358909,0.01
5,msd,1.0,optimized,20,25,0.9599065227869165,0.757227247942557,0.5834224117831689,0.9887991331744959,0.01
5,msd,1.0,optimized,20,30,0.9599065227869165,0.757227247942557,0.5793514940570056,0.9945586288385194,0.01
5,msd,1.0,optimized,20,35,0.9599065227869165,0.757227247942557,0.5778089601484636,0.9981518030112253,0.01
5,msd,1.0,optimized,20,40,0.9599065227869165,0.757227247942557,0.5766433610688724,0.9993983591315051,0.01
5,msd,1.0,optimized,20,45,0.9599065227869165,0.757227247942557,0.5761676955342357,0.9997810429271103,0.01
5,msd,1.0,optimized,20,50,0.9599065227869165,0.757227247942557,0.5758070419055167,0.9998386632094498,0.01
5,msd,1.0,optimized,30,5,0.9627471953215646,0.7599539109139123,0.6697773064687169,0.7245457036411155,0.01
5,msd,1.0,optimized,30,10,0.9627471953215646,0.7599539109139123,0.6251498089515056,0.8793572303320474,0.01
5,msd,1.0,optimized,30,15,0.9627471953215646,0.7599539109139123,0.6012943431024025,0.9440684951914161,0.01
5,msd,1.0,optimized,30,20,0.9627471953215646,0.7599539109139123,0.5906490007996054,0.9751962431056607,0.01
5,msd,1.0,optimized,30,25,0.9627471953215646,0.7599539109139123,0.583592083045099,0.989251183183905,0.01
5,msd,1.0,optimized,30,30,0.9627471953215646,0.7599539109139123,0.5795989313139869,0.995111207700748,0.01
5,msd,1.0,optimized,30,35,0.9627471953215646,0.7599539109139123,0.5776877663899421,0.9980268379234382,0.01
5,msd,1.0,optimized,30,40,0.9627471953215646,0.7599539109139123,0.5766433610688724,0.9994284554396914,0.01
5,msd,1.0,optimized,30,45,0.9627471953215646,0.7599539109139123,0.5761912609872816,0.9997608758282914,0.01
5,msd,1.0,optimized,30,50,0.9627471953215646,0.7599539109139123,0.5758706686287404,1.0,0.01
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.6697773064687168,0.7250190052920786,0.01
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.6254679425676244,0.8809333514247146,0.01
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.6012236467432649,0.9442897686423745,0.01
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.5908610898770179,0.975333158761604,0.01
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.583252740521239,0.9886904658049545,0.01
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.5795989313139869,0.9950014309321894,0.01
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.5776271695106816,0.9979939915789161,0.01
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.5765903387995193,0.9993207775370696,0.01
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.5761912609872815,0.99980985306828,0.01
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.6702014846235419,0.7249304318312404,0.01
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.6255739871063308,0.8816015628001304,0.01
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.6017892176163651,0.9451173174604356,0.01
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.5910201566850773,0.9755990725264917,0.01
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.5832951583367215,0.9886514849267557,0.01
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.5795635831344181,0.9949497066901148,0.01
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.5776271695106816,0.9978418008649276,0.01
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.5765903387995193,0.9993207775370696,0.01
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.5761912609872815,0.9998184961106309,0.01
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.6721102863202545,0.7264057878853615,0.01
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.6262102543385683,0.8817418349719623,0.01
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.601506432179815,0.9448792020101676,0.01
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.5908610898770179,0.9753230624970116,0.01
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.583252740521239,0.9885044283685638,0.01
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.5794928867752808,0.9948708336065925,0.01
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.5776271695106816,0.9978418008649276,0.01
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.5766168499341958,0.9993582307205903,0.01
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.5761676955342357,0.9997320656871218,0.01
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.671474019088017,0.726455940587895,0.01
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.6262102543385683,0.8823039937654268,0.01
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.6015064321798149,0.9444341128165568,0.01
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.5907550453383117,0.9751336113335022,0.01
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.5831679048902739,0.9883394043793268,0.01
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.5794928867752808,0.9948295627767393,0.01
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.5776877663899421,0.9980772208756287,0.01
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.5766168499341958,0.9993582307205903,0.01
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.5761441300811898,0.9996946125036013,0.01
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.6687168610816542,0.7241017846748724,0.01
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.625255853490212,0.8805960513256689,0.01
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.60193061033464,0.944769543493197,0.01
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.5905429562608991,0.9748157823722671,0.01
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.5829133979973788,0.9879115838978364,0.01
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.5794928867752808,0.9948394768547301,0.01
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.5775968710710512,0.9979118620058832,0.01
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.5765903387995192,0.9992880060014891,0.01
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.5761676955342357,0.9997234226447709,0.01
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.5758494597209991,0.9999135695764909,0.01
5,msd,2.0,optimized,90,5,0.9770552628111417,0.7742190174692759,0.6691410392364792,0.7240582951129284,0.01
5,msd,2.0,optimized,90,10,0.9770552628111417,0.7742190174692759,0.6245135417192682,0.8800416239047424,0.01
5,msd,2.0,optimized,90,15,0.9770552628111417,0.7742190174692759,0.6014357358206774,0.944430530715321,0.01
5,msd,2.0,optimized,90,20,0.9770552628111417,0.7742190174692759,0.5904369117221929,0.9747037283162363,0.01
5,msd,2.0,optimized,90,25,0.9770552628111417,0.7742190174692759,0.583083069259309,0.9881677258985082,0.01
5,msd,2.0,optimized,90,30,0.9770552628111417,0.7742190174692759,0.579457538595712,0.9949057415332805,0.01
5,msd,2.0,optimized,90,35,0.9770552628111417,0.7742190174692759,0.5775968710710512,0.9978960922444008,0.01
5,msd,2.0,optimized,90,40,0.9770552628111417,0.7742190174692759,0.5766168499341958,0.9993582307205903,0.01
5,msd,2.0,optimized,90,45,0.9770552628111417,0.7742190174692759,0.5761912609872816,0.9997608758282914,0.01
5,msd,2.0,optimized,90,50,0.9770552628111417,0.7742190174692759,0.5758494597209991,0.9999135695764909,0.01
5,msd,2.5,optimized,100,5,0.9782796956421704,0.7755585880394563,0.6685047720042417,0.7238952424001314,0.01
5,msd,2.5,optimized,100,10,0.9782796956421704,0.7755585880394563,0.6244074971805619,0.8800732864785398,0.01
5,msd,2.5,optimized,100,15,0.9782796956421704,0.7755585880394563,0.6015064321798149,0.9449197788970676,0.01
5,msd,2.5,optimized,100,20,0.9782796956421704,0.7755585880394563,0.5903838894528398,0.9746467820599739,0.01
5,msd,2.5,optimized,100,25,0.9782796956421704,0.7755585880394563,0.5829133979973788,0.9880005962877095,0.01
5,msd,2.5,optimized,100,30,0.9782796956421704,0.7755585880394563,0.5794221904161432,0.9948396476800088,0.01
5,msd,2.5,optimized,100,35,0.9782796956421704,0.7755585880394563,0.5776574679503117,0.998011127022357,0.01
5,msd,2.5,optimized,100,40,0.9782796956421704,0.7755585880394563,0.5766433610688724,0.9993956839041108,0.01
5,msd,2.5,optimized,100,45,0.9782796956421704,0.7755585880394563,0.5762148264403274,0.9997983290118122,0.01
5,msd,2.5,optimized,100,50,0.9782796956421704,0.7755585880394563,0.575828250813258,0.9998271391529818,0.01
5,pcc,1.5,optimized,10,5,1.0191315235853058,0.8061128842323758,0.6608695652173914,0.7197861433528213,0.01
5,pcc,1.5,optimized,10,10,1.0191315235853058,0.8061128842323758,0.621120116480668,0.8765806436486326,0.01
5,pcc,1.5,optimized,10,15,1.0191315235853058,0.8061128842323758,0.600940861306715,0.943336718122166,0.01
5,pcc,1.5,optimized,10,20,1.0191315235853058,0.8061128842323758,0.5903838894528398,0.9754532421408196,0.01
5,pcc,1.5,optimized,10,25,1.0191315235853058,0.8061128842323758,0.5827013089199665,0.987760214758541,0.01
5,pcc,1.5,optimized,10,30,1.0191315235853058,0.8061128842323758,0.579174753159162,0.994525046472072,0.01
5,pcc,1.5,optimized,10,35,1.0191315235853058,0.8061128842323758,0.5775059757521601,0.9977509218278157,0.01
5,pcc,1.5,optimized,10,40,1.0191315235853058,0.8061128842323758,0.5764842942608129,0.9991760871866623,0.01
5,pcc,1.5,optimized,10,45,1.0191315235853058,0.8061128842323758,0.5760734337220523,0.9996571593200807,0.01
5,pcc,1.5,optimized,10,50,1.0191315235853058,0.8061128842323758,0.575828250813258,0.9998761163929704,0.01
5,pcc,2.5,optimized,20,5,1.0037900452206496,0.7932778561273336,0.6648992576882291,0.7226193563222876,0.01
5,pcc,2.5,optimized,20,10,1.0037900452206496,0.7932778561273336,0.6233470517934993,0.8790490090819598,0.01
5,pcc,2.5,optimized,20,15,1.0037900452206496,0.7932778561273336,0.6024961812077402,0.9453321480806828,0.01
5,pcc,2.5,optimized,20,20,1.0037900452206496,0.7932778561273336,0.5905959785302523,0.9756315683619329,0.01
5,pcc,2.5,optimized,20,25,1.0037900452206496,0.7932778561273336,0.5832103227057565,0.9888469006409452,0.01
5,pcc,2.5,optimized,20,30,1.0037900452206496,0.7932778561273336,0.579316145877437,0.9946865327606237,0.01
5,pcc,2.5,optimized,20,35,1.0037900452206496,0.7932778561273336,0.5776877663899421,0.9980151488005689,0.01
5,pcc,2.5,optimized,20,40,1.0037900452206496,0.7932778561273336,0.5766168499341958,0.9994023205259159,0.01
5,pcc,2.5,optimized,20,45,1.0037900452206496,0.7932778561273336,0.5760969991750982,0.9996859694612503,0.01
5,pcc,2.5,optimized,20,50,1.0037900452206496,0.7932778561273336,0.5757858329977754,0.99980985306828,0.01
5,pcc,3.0,optimized,30,5,1.0034163168873398,0.7924320267759836,0.6695652173913045,0.7258423590086908,0.01
5,pcc,3.0,optimized,30,10,1.0034163168873398,0.7924320267759836,0.6230289181773805,0.8791917876195972,0.01
5,pcc,3.0,optimized,30,15,1.0034163168873398,0.7924320267759836,0.6027789666442902,0.9464438205054803,0.01
5,pcc,3.0,optimized,30,20,1.0034163168873398,0.7924320267759836,0.5903838894528397,0.9754919475620552,0.01
5,pcc,3.0,optimized,30,25,1.0034163168873398,0.7924320267759836,0.583083069259309,0.9886034080769375,0.01
5,pcc,3.0,optimized,30,30,1.0034163168873398,0.7924320267759836,0.5792101013387306,0.9945017980689403,0.01
5,pcc,3.0,optimized,30,35,1.0034163168873398,0.7924320267759836,0.5776877663899422,0.9980328004685014,0.01
5,pcc,3.0,optimized,30,40,1.0034163168873398,0.7924320267759836,0.5765903387995192,0.9993512480029333,0.01
5,pcc,3.0,optimized,30,45,1.0034163168873398,0.7924320267759836,0.5760969991750982,0.9996859694612503,0.01
5,pcc,3.0,optimized,30,50,1.0034163168873398,0.7924320267759836,0.5757858329977754,0.99980985306828,0.01
5,pcc,3.5,optimized,40,5,1.0084128212151495,0.7954020725932637,0.6670201484623541,0.7238985895749488,0.01
5,pcc,3.5,optimized,40,10,1.0084128212151495,0.7954020725932637,0.6231349627160867,0.8793273486385113,0.01
5,pcc,3.5,optimized,40,15,1.0084128212151495,0.7954020725932637,0.60193061033464,0.9452520206003484,0.01
5,pcc,3.5,optimized,40,20,1.0084128212151495,0.7954020725932637,0.5906490007996053,0.975809404373743,0.01
5,pcc,3.5,optimized,40,25,1.0084128212151495,0.7954020725932637,0.5829558158128615,0.9884076489332186,0.01
5,pcc,3.5,optimized,40,30,1.0084128212151495,0.7954020725932637,0.5792101013387307,0.9945634780167824,0.01
5,pcc,3.5,optimized,40,35,1.0084128212151495,0.7954020725932637,0.5776574679503118,0.9979817279455189,0.01
5,pcc,3.5,optimized,40,40,1.0084128212151495,0.7954020725932637,0.5765638276648426,0.9993111195920185,0.01
5,pcc,3.5,optimized,40,45,1.0084128212151495,0.7954020725932637,0.576120564628144,0.9997234226447709,0.01
5,pcc,3.5,optimized,40,50,1.0084128212151495,0.7954020725932637,0.575764624090034,0.9997810429271103,0.01
5,pcc,3.5,optimized,50,5,1.0072873242459661,0.794661551511955,0.6676564156945917,0.7245517909303975,0.01
5,pcc,3.5,optimized,50,10,1.0072873242459661,0.794661551511955,0.6234530963322055,0.8797339831541833,0.01
5,pcc,3.5,optimized,50,15,1.0072873242459661,0.794661551511955,0.602072003052915,0.9454735219454452,0.01
5,pcc,3.5,optimized,50,20,1.0072873242459661,0.794661551511955,0.5905429562608991,0.9756533494424071,0.01
5,pcc,3.5,optimized,50,25,1.0072873242459661,0.794661551511955,0.582998233628344,0.9884940793567277,0.01
5,pcc,3.5,optimized,50,30,1.0072873242459661,0.794661551511955,0.5792101013387307,0.9945348679460374,0.01
5,pcc,3.5,optimized,50,35,1.0072873242459661,0.794661551511955,0.5776574679503118,0.9979817279455189,0.01
5,pcc,3.5,optimized,50,40,1.0072873242459661,0.794661551511955,0.5765638276648426,0.9993111195920185,0.01
5,pcc,3.5,optimized,50,45,1.0072873242459661,0.794661551511955,0.576120564628144,0.9997234226447709,0.01
5,pcc,3.5,optimized,50,50,1.0072873242459661,0.794661551511955,0.575764624090034,0.9997810429271103,0.01
5,pcc,3.5,optimized,60,5,1.0067285942905575,0.7941582991777313,0.6676564156945918,0.7245161212318063,0.01
5,pcc,3.5,optimized,60,10,1.0067285942905575,0.7941582991777313,0.6233470517934993,0.8793061508829847,0.01
5,pcc,3.5,optimized,60,15,1.0067285942905575,0.7941582991777313,0.6020013066937775,0.9454128226572179,0.01
5,pcc,3.5,optimized,60,20,1.0067285942905575,0.7941582991777313,0.5905429562608991,0.9756379082176222,0.01
5,pcc,3.5,optimized,60,25,1.0067285942905575,0.7941582991777313,0.5829558158128615,0.9884076489332186,0.01
5,pcc,3.5,optimized,60,30,1.0067285942905575,0.7941582991777313,0.5792101013387307,0.9945348679460374,0.01
5,pcc,3.5,optimized,60,35,1.0067285942905575,0.7941582991777313,0.5776574679503118,0.9979817279455189,0.01
5,pcc,3.5,optimized,60,40,1.0067285942905575,0.7941582991777313,0.576537316530166,0.9992736664084978,0.01
5,pcc,3.5,optimized,60,45,1.0067285942905575,0.7941582991777313,0.576120564628144,0.9997234226447709,0.01
5,pcc,3.5,optimized,60,50,1.0067285942905575,0.7941582991777313,0.575764624090034,0.9997810429271103,0.01
5,pcc,4.0,optimized,70,5,1.0148601120380987,0.7995729038081513,0.6674443266171793,0.7244570713553409,0.01
5,pcc,4.0,optimized,70,10,1.0148601120380987,0.7995729038081513,0.6221805618677305,0.878747516944172,0.01
5,pcc,4.0,optimized,70,15,1.0148601120380987,0.7995729038081513,0.6015064321798149,0.9449782567641258,0.01
5,pcc,4.0,optimized,70,20,1.0148601120380987,0.7995729038081513,0.5902248226447803,0.9751492256131102,0.01
5,pcc,4.0,optimized,70,25,1.0148601120380987,0.7995729038081513,0.5827861445509315,0.98816799314581,0.01
5,pcc,4.0,optimized,70,30,1.0148601120380987,0.7995729038081513,0.5793161458774368,0.9947432293320262,0.01
5,pcc,4.0,optimized,70,35,1.0148601120380987,0.7995729038081513,0.5776574679503118,0.9979481161141541,0.01
5,pcc,4.0,optimized,70,40,1.0148601120380987,0.7995729038081513,0.576537316530166,0.9992823094508487,0.01
5,pcc,4.0,optimized,70,45,1.0148601120380987,0.7995729038081513,0.576120564628144,0.9997234226447709,0.01
5,pcc,4.0,optimized,70,50,1.0148601120380987,0.7995729038081513,0.575764624090034,0.9997810429271103,0.01
5,pcc,4.0,optimized,80,5,1.014759546821864,0.7995183447665112,0.6672322375397668,0.7243803815033701,0.01
5,pcc,4.0,optimized,80,10,1.014759546821864,0.7995183447665112,0.6221805618677305,0.8788481014408239,0.01
5,pcc,4.0,optimized,80,15,1.014759546821864,0.7995183447665112,0.6014357358206774,0.944922076988845,0.01
5,pcc,4.0,optimized,80,20,1.014759546821864,0.7995183447665112,0.5901718003754272,0.975107610964754,0.01
5,pcc,4.0,optimized,80,25,1.014759546821864,0.7995183447665112,0.5828285623664139,0.9882544235693191,0.01
5,pcc,4.0,optimized,80,30,1.014759546821864,0.7995183447665112,0.5792807976978681,0.9946808073594917,0.01
5,pcc,4.0,optimized,80,35,1.014759546821864,0.7995183447665112,0.5776574679503118,0.9979481161141541,0.01
5,pcc,4.0,optimized,80,40,1.014759546821864,0.7995183447665112,0.576537316530166,0.9992823094508487,0.01
5,pcc,4.0,optimized,80,45,1.014759546821864,0.7995183447665112,0.576120564628144,0.9997234226447709,0.01
5,pcc,4.0,optimized,80,50,1.014759546821864,0.7995183447665112,0.575764624090034,0.9997810429271103,0.01
5,pcc,4.0,optimized,90,5,1.0146685819875345,0.7994329988344566,0.6674443266171792,0.7244927410539319,0.01
5,pcc,4.0,optimized,90,10,1.0146685819875345,0.7994329988344566,0.6221805618677305,0.8788980390188513,0.01
5,pcc,4.0,optimized,90,15,1.0146685819875345,0.7994329988344566,0.6014357358206774,0.9448239853177196,0.01
5,pcc,4.0,optimized,90,20,1.0146685819875345,0.7994329988344566,0.5902248226447804,0.9751737048180257,0.01
5,pcc,4.0,optimized,90,25,1.0146685819875345,0.7994329988344566,0.5828285623664139,0.9882544235693191,0.01
5,pcc,4.0,optimized,90,30,1.0146685819875345,0.7994329988344566,0.5792807976978681,0.9946808073594917,0.01
5,pcc,4.0,optimized,90,35,1.0146685819875345,0.7994329988344566,0.5776574679503118,0.9979481161141541,0.01
5,pcc,4.0,optimized,90,40,1.0146685819875345,0.7994329988344566,0.576537316530166,0.9992823094508487,0.01
5,pcc,4.0,optimized,90,45,1.0146685819875345,0.7994329988344566,0.576120564628144,0.9997234226447709,0.01
5,pcc,4.0,optimized,90,50,1.0146685819875345,0.7994329988344566,0.575764624090034,0.9997810429271103,0.01
5,pcc,4.0,optimized,100,5,1.0146362419985528,0.7994205996712196,0.6670201484623541,0.7242198678597105,0.01
5,pcc,4.0,optimized,100,10,1.0146362419985528,0.7994205996712196,0.6222866064064368,0.8789105234133581,0.01
5,pcc,4.0,optimized,100,15,1.0146362419985528,0.7994205996712196,0.6013650394615401,0.9447615633451852,0.01
5,pcc,4.0,optimized,100,20,1.0146362419985528,0.7994205996712196,0.5902778449141335,0.9753015649508427,0.01
5,pcc,4.0,optimized,100,25,1.0146362419985528,0.7994205996712196,0.5828285623664139,0.9882544235693191,0.01
5,pcc,4.0,optimized,100,30,1.0146362419985528,0.7994205996712196,0.5792454495182995,0.9946273028116052,0.01
5,pcc,4.0,optimized,100,35,1.0146362419985528,0.7994205996712196,0.5776574679503118,0.9979481161141541,0.01
5,pcc,4.0,optimized,100,40,1.0146362419985528,0.7994205996712196,0.576537316530166,0.9992823094508487,0.01
5,pcc,4.0,optimized,100,45,1.0146362419985528,0.7994205996712196,0.576120564628144,0.9997234226447709,0.01
5,pcc,4.0,optimized,100,50,1.0146362419985528,0.7994205996712196,0.575764624090034,0.9997810429271103,0.01
5,spcc,1.5000000000000009,optimized,10,5,1.0170978334106768,0.8048469556224104,0.6608695652173914,0.7191422939217942,0.01
5,spcc,1.5000000000000009,optimized,10,10,1.0170978334106768,0.8048469556224104,0.6218624282516116,0.8777050825680155,0.01
5,spcc,1.5000000000000009,optimized,10,15,1.0170978334106768,0.8048469556224104,0.60108225402499,0.9434998518541939,0.01
5,spcc,1.5000000000000009,optimized,10,20,1.0170978334106768,0.8048469556224104,0.5904899339915459,0.9753218274617999,0.01
5,spcc,1.5000000000000009,optimized,10,25,1.0170978334106768,0.8048469556224104,0.5828285623664139,0.9880892677280434,0.01
5,spcc,1.5000000000000009,optimized,10,30,1.0170978334106768,0.8048469556224104,0.579174753159162,0.994525046472072,0.01
5,spcc,1.5000000000000009,optimized,10,35,1.0170978334106768,0.8048469556224104,0.5775059757521601,0.9977509218278157,0.01
5,spcc,1.5000000000000009,optimized,10,40,1.0170978334106768,0.8048469556224104,0.5764842942608129,0.9991760871866623,0.01
5,spcc,1.5000000000000009,optimized,10,45,1.0170978334106768,0.8048469556224104,0.5760734337220523,0.9996571593200807,0.01
5,spcc,1.5000000000000009,optimized,10,50,1.0170978334106768,0.8048469556224104,0.575828250813258,0.9998761163929704,0.01
5,spcc,2.5,optimized,20,5,1.0007728661990218,0.7912529938263588,0.6661717921527042,0.7222745731083184,0.01
5,spcc,2.5,optimized,20,10,1.0007728661990218,0.7912529938263588,0.623241007254793,0.8790761001829019,0.01
5,spcc,2.5,optimized,20,15,1.0007728661990218,0.7912529938263588,0.6024254848486026,0.9453290237546728,0.01
5,spcc,2.5,optimized,20,20,1.0007728661990218,0.7912529938263588,0.5903838894528397,0.9750521586954446,0.01
5,spcc,2.5,optimized,20,25,1.0007728661990218,0.7912529938263588,0.583252740521239,0.9889004051888317,0.01
5,spcc,2.5,optimized,20,30,1.0007728661990218,0.7912529938263588,0.5793514940570057,0.9948470464042833,0.01
