fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,chebyshev,6.0,optimized,100,30,1.020944015170874,0.803880374851634,0.579457538595712,0.9948208034737711,0.03
5,chebyshev,6.0,optimized,100,35,1.020944015170874,0.803880374851634,0.5776271695106815,0.9979339433420871,0.03
5,chebyshev,6.0,optimized,100,40,1.020944015170874,0.803880374851634,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,6.0,optimized,100,45,1.020944015170874,0.803880374851634,0.5761912609872816,0.9997118985883032,0.03
5,chebyshev,6.0,optimized,100,50,1.020944015170874,0.803880374851634,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0,optimized,10,5,1.0139738373374962,0.8032531878772889,0.6629904559915165,0.7188524013686483,0.03
5,cosine,1.0,optimized,10,10,1.0139738373374962,0.8032531878772889,0.6224986954838493,0.8776758180752853,0.03
5,cosine,1.0,optimized,10,15,1.0139738373374962,0.8032531878772889,0.6024254848486026,0.9449871783858556,0.03
5,cosine,1.0,optimized,10,20,1.0139738373374962,0.8032531878772889,0.5911262012237835,0.9758495080138421,0.03
5,cosine,1.0,optimized,10,25,1.0139738373374962,0.8032531878772889,0.5830406514438263,0.9881698501669424,0.03
5,cosine,1.0,optimized,10,30,1.0139738373374962,0.8032531878772889,0.5791394049795932,0.9944165895130817,0.03
5,cosine,1.0,optimized,10,35,1.0139738373374962,0.8032531878772889,0.5775968710710512,0.997946114165449,0.03
5,cosine,1.0,optimized,10,40,1.0139738373374962,0.8032531878772889,0.5765903387995193,0.9993448697149954,0.03
5,cosine,1.0,optimized,10,45,1.0139738373374962,0.8032531878772889,0.576120564628144,0.9997234226447709,0.03
5,cosine,1.0,optimized,10,50,1.0139738373374962,0.8032531878772889,0.5758070419055167,0.9998473062518005,0.03
5,cosine,1.0,optimized,20,5,0.9955942997324464,0.788231678694051,0.6657476139978791,0.7219997677434121,0.03
5,cosine,1.0,optimized,20,10,0.9955942997324464,0.788231678694051,0.625255853490212,0.8805025663686598,0.03
5,cosine,1.0,optimized,20,15,0.9955942997324464,0.788231678694051,0.6025668775668777,0.9456073074030206,0.03
5,cosine,1.0,optimized,20,20,0.9955942997324464,0.788231678694051,0.5910201566850772,0.9755124412536151,0.03
5,cosine,1.0,optimized,20,25,0.9955942997324464,0.788231678694051,0.5831679048902739,0.9886941394177461,0.03
5,cosine,1.0,optimized,20,30,0.9955942997324464,0.788231678694051,0.5791747531591619,0.9943981061238119,0.03
5,cosine,1.0,optimized,20,35,0.9955942997324464,0.788231678694051,0.5775665726314207,0.9977208743519599,0.03
5,cosine,1.0,optimized,20,40,0.9955942997324464,0.788231678694051,0.5765903387995193,0.99930102311216,0.03
5,cosine,1.0,optimized,20,45,0.9955942997324464,0.788231678694051,0.5761441300811898,0.9997032555459522,0.03
5,cosine,1.0,optimized,20,50,0.9955942997324464,0.788231678694051,0.575828250813258,0.9998847594353213,0.03
5,cosine,1.0,optimized,30,5,0.994252945266107,0.78753820589885,0.6687168610816542,0.723338810050077,0.03
5,cosine,1.0,optimized,30,10,0.994252945266107,0.78753820589885,0.6262102543385683,0.8816123411902251,0.03
5,cosine,1.0,optimized,30,15,0.994252945266107,0.78753820589885,0.6026375739260151,0.9454332921646943,0.03
5,cosine,1.0,optimized,30,20,0.994252945266107,0.78753820589885,0.5911262012237835,0.9758591083662224,0.03
5,cosine,1.0,optimized,30,25,0.994252945266107,0.78753820589885,0.583083069259309,0.9884906861479343,0.03
5,cosine,1.0,optimized,30,30,0.994252945266107,0.78753820589885,0.5792454495182995,0.9946235549482447,0.03
5,cosine,1.0,optimized,30,35,0.994252945266107,0.78753820589885,0.5775968710710512,0.997849646494116,0.03
5,cosine,1.0,optimized,30,40,0.994252945266107,0.78753820589885,0.5766168499341958,0.9993545276600465,0.03
5,cosine,1.0,optimized,30,45,0.994252945266107,0.78753820589885,0.5761676955342357,0.9997407087294727,0.03
5,cosine,1.0,optimized,30,50,0.994252945266107,0.78753820589885,0.5758494597209991,0.9999135695764909,0.03
5,cosine,1.0,optimized,40,5,0.9942216746538639,0.7877338624205982,0.6685047720042417,0.7218747055943995,0.03
5,cosine,1.0,optimized,40,10,0.9942216746538639,0.7877338624205982,0.6256800316450369,0.8812354174053371,0.03
5,cosine,1.0,optimized,40,15,0.9942216746538639,0.7877338624205982,0.6034152338765277,0.9471208700591977,0.03
5,cosine,1.0,optimized,40,20,0.9942216746538639,0.7877338624205982,0.5911262012237835,0.9760898186659401,0.03
5,cosine,1.0,optimized,40,25,0.9942216746538639,0.7877338624205982,0.5833799939676865,0.9888562798331764,0.03
5,cosine,1.0,optimized,40,30,0.9942216746538639,0.7877338624205982,0.5794221904161432,0.9950073678631045,0.03
5,cosine,1.0,optimized,40,35,0.9942216746538639,0.7877338624205982,0.5775665726314207,0.9978175821657773,0.03
5,cosine,1.0,optimized,40,40,0.9942216746538639,0.7877338624205982,0.5766433610688724,0.9994206215133181,0.03
5,cosine,1.0,optimized,40,45,0.9942216746538639,0.7877338624205982,0.5761441300811898,0.9997032555459522,0.03
5,cosine,1.0,optimized,40,50,0.9942216746538639,0.7877338624205982,0.5758070419055167,0.9997983290118122,0.03
5,cosine,1.0,optimized,50,5,0.9950299110539569,0.788777187016966,0.6663838812301166,0.7209983195052739,0.03
5,cosine,1.0,optimized,50,10,0.9950299110539569,0.788777187016966,0.6258921207224495,0.8820765340654305,0.03
5,cosine,1.0,optimized,50,15,0.9950299110539569,0.788777187016966,0.6025668775668777,0.9465048342479941,0.03
5,cosine,1.0,optimized,50,20,0.9950299110539569,0.788777187016966,0.5912322457624898,0.9763607417112131,0.03
5,cosine,1.0,optimized,50,25,0.9950299110539569,0.788777187016966,0.583083069259309,0.9884521867950983,0.03
5,cosine,1.0,optimized,50,30,0.9950299110539569,0.788777187016966,0.5794928867752808,0.9949803237461726,0.03
5,cosine,1.0,optimized,50,35,0.9950299110539569,0.788777187016966,0.5776271695106816,0.9979347485420315,0.03
5,cosine,1.0,optimized,50,40,0.9950299110539569,0.788777187016966,0.5766433610688724,0.9994206215133181,0.03
5,cosine,1.0,optimized,50,45,0.9950299110539569,0.788777187016966,0.5761441300811898,0.9997032555459522,0.03
5,cosine,1.0,optimized,50,50,0.9950299110539569,0.788777187016966,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0,optimized,60,5,0.9957816962545621,0.7896930035259961,0.6661717921527042,0.7202825185416862,0.03
5,cosine,1.0,optimized,60,10,0.9957816962545621,0.7896930035259961,0.6256800316450369,0.8819678188470081,0.03
5,cosine,1.0,optimized,60,15,0.9957816962545621,0.7896930035259961,0.6023547884894651,0.9464991949279046,0.03
5,cosine,1.0,optimized,60,20,0.9957816962545621,0.7896930035259961,0.5912322457624898,0.9764611656318618,0.03
5,cosine,1.0,optimized,60,25,0.9957816962545621,0.7896930035259961,0.5829133979973788,0.9881895786512594,0.03
5,cosine,1.0,optimized,60,30,0.9957816962545621,0.7896930035259961,0.5794928867752808,0.994959272125476,0.03
5,cosine,1.0,optimized,60,35,0.9957816962545621,0.7896930035259961,0.5775968710710512,0.9978836760190489,0.03
5,cosine,1.0,optimized,60,40,0.9957816962545621,0.7896930035259961,0.5765903387995192,0.999329663781911,0.03
5,cosine,1.0,optimized,60,45,0.9957816962545621,0.7896930035259961,0.5761441300811898,0.9997032555459522,0.03
5,cosine,1.0,optimized,60,50,0.9957816962545621,0.7896930035259961,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0000000000000004,optimized,70,5,0.9967210441367541,0.7907034269641313,0.6678685047720042,0.7217439034827385,0.03
5,cosine,1.0000000000000004,optimized,70,10,0.9967210441367541,0.7907034269641313,0.6253618980289182,0.8813882782864697,0.03
5,cosine,1.0000000000000004,optimized,70,15,0.9967210441367541,0.7907034269641313,0.6024254848486026,0.9469664747286367,0.03
5,cosine,1.0000000000000004,optimized,70,20,0.9967210441367541,0.7907034269641313,0.5909671344157241,0.9760402274475484,0.03
5,cosine,1.0000000000000004,optimized,70,25,0.9967210441367541,0.7907034269641313,0.582913397997379,0.9881760086572303,0.03
5,cosine,1.0000000000000004,optimized,70,30,0.9967210441367541,0.7907034269641313,0.5794928867752808,0.9950880946138488,0.03
5,cosine,1.0000000000000004,optimized,70,35,0.9967210441367541,0.7907034269641313,0.5776271695106816,0.9979347485420315,0.03
5,cosine,1.0000000000000004,optimized,70,40,0.9967210441367541,0.7907034269641313,0.5766168499341958,0.9993557986956864,0.03
5,cosine,1.0000000000000004,optimized,70,45,0.9967210441367541,0.7907034269641313,0.5761676955342357,0.9997407087294727,0.03
5,cosine,1.0000000000000004,optimized,70,50,0.9967210441367541,0.7907034269641313,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0,optimized,80,5,0.9974401469732701,0.7912980941791469,0.6685047720042419,0.7227038710016949,0.03
5,cosine,1.0,optimized,80,10,0.9974401469732701,0.7912980941791469,0.6250437644127994,0.8809324616128736,0.03
5,cosine,1.0,optimized,80,15,0.9974401469732701,0.7912980941791469,0.6028496630034275,0.9473976513832019,0.03
5,cosine,1.0,optimized,80,20,0.9974401469732701,0.7912980941791469,0.5910731789544305,0.9761950278019348,0.03
5,cosine,1.0,optimized,80,25,0.9974401469732701,0.7912980941791469,0.5830406514438263,0.988223238474197,0.03
5,cosine,1.0,optimized,80,30,0.9974401469732701,0.7912980941791469,0.5794575385957119,0.9950141485848467,0.03
5,cosine,1.0,optimized,80,35,0.9974401469732701,0.7912980941791469,0.5776271695106816,0.9979347485420315,0.03
5,cosine,1.0,optimized,80,40,0.9974401469732701,0.7912980941791469,0.5766168499341958,0.9993557986956864,0.03
5,cosine,1.0,optimized,80,45,0.9974401469732701,0.7912980941791469,0.5761676955342357,0.9997407087294727,0.03
5,cosine,1.0,optimized,80,50,0.9974401469732701,0.7912980941791469,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0,optimized,90,5,0.9979156191605797,0.7920535167826648,0.6691410392364793,0.7231540668732391,0.03
5,cosine,1.0,optimized,90,10,0.9979156191605797,0.7920535167826648,0.6253618980289182,0.8813736807860304,0.03
5,cosine,1.0,optimized,90,15,0.9979156191605797,0.7920535167826648,0.602637573926015,0.9469975925793096,0.03
5,cosine,1.0,optimized,90,20,0.9979156191605797,0.7920535167826648,0.5909141121463709,0.9759083529501144,0.03
5,cosine,1.0,optimized,90,25,0.9979156191605797,0.7920535167826648,0.5829558158128614,0.988100064782129,0.03
5,cosine,1.0,optimized,90,30,0.9979156191605797,0.7920535167826648,0.5794928867752807,0.9950429587260164,0.03
5,cosine,1.0,optimized,90,35,0.9979156191605797,0.7920535167826648,0.5775968710710512,0.9978946201311166,0.03
5,cosine,1.0,optimized,90,40,0.9979156191605797,0.7920535167826648,0.5766433610688724,0.9993959271066012,0.03
5,cosine,1.0,optimized,90,45,0.9979156191605797,0.7920535167826648,0.5761676955342357,0.9997407087294727,0.03
5,cosine,1.0,optimized,90,50,0.9979156191605797,0.7920535167826648,0.575828250813258,0.9998271391529818,0.03
5,cosine,1.0000000000000004,optimized,100,5,0.9982568780505036,0.7926028011979016,0.6670201484623541,0.7225872742312733,0.03
5,cosine,1.0000000000000004,optimized,100,10,0.9982568780505036,0.7926028011979016,0.6246195862579744,0.8804710114739183,0.03
5,cosine,1.0000000000000004,optimized,100,15,0.9982568780505036,0.7926028011979016,0.6022840921303275,0.9466050680329602,0.03
5,cosine,1.0000000000000004,optimized,100,20,0.9982568780505036,0.7926028011979016,0.5908080676076648,0.9757591846534003,0.03
5,cosine,1.0000000000000004,optimized,100,25,0.9982568780505036,0.7926028011979016,0.5829558158128614,0.988100064782129,0.03
5,cosine,1.0000000000000004,optimized,100,30,0.9982568780505036,0.7926028011979016,0.5794928867752808,0.9950802424381183,0.03
5,cosine,1.0000000000000004,optimized,100,35,0.9982568780505036,0.7926028011979016,0.5775968710710512,0.9978946201311166,0.03
5,cosine,1.0000000000000004,optimized,100,40,0.9982568780505036,0.7926028011979016,0.5766698722035488,0.9994333802901217,0.03
5,cosine,1.0000000000000004,optimized,100,45,0.9982568780505036,0.7926028011979016,0.5761676955342357,0.9997407087294727,0.03
5,cosine,1.0000000000000004,optimized,100,50,0.9982568780505036,0.7926028011979016,0.575828250813258,0.9998271391529818,0.03
5,cpcc,1.0000000000000004,optimized,10,5,0.9914047245709421,0.778967122452808,0.6559915164369035,0.7153945137615887,0.03
5,cpcc,1.0000000000000004,optimized,10,10,0.9914047245709421,0.778967122452808,0.6185750475517177,0.8733150985682797,0.03
5,cpcc,1.0000000000000004,optimized,10,15,0.9914047245709421,0.778967122452808,0.6000218086379275,0.9435907741485412,0.03
5,cpcc,1.0000000000000004,optimized,10,20,0.9914047245709421,0.778967122452808,0.589694599951249,0.9742075295582371,0.03
5,cpcc,1.0000000000000004,optimized,10,25,0.9914047245709421,0.778967122452808,0.5827013089199664,0.9879671863689493,0.03
5,cpcc,1.0000000000000004,optimized,10,30,0.9914047245709421,0.778967122452808,0.5794928867752808,0.9949915139760644,0.03
5,cpcc,1.0000000000000004,optimized,10,35,0.9914047245709421,0.778967122452808,0.5775362741917903,0.9977441969976213,0.03
5,cpcc,1.0000000000000004,optimized,10,40,0.9914047245709421,0.778967122452808,0.5766168499341958,0.9993740551143063,0.03
5,cpcc,1.0000000000000004,optimized,10,45,0.9914047245709421,0.778967122452808,0.5761676955342357,0.9997723998847594,0.03
5,cpcc,1.0000000000000004,optimized,10,50,0.9914047245709421,0.778967122452808,0.5758070419055167,0.9998386632094498,0.03
5,cpcc,1.0000000000000004,optimized,20,5,0.9745893432914708,0.7651105158625462,0.6651113467656415,0.7218804656606924,0.03
5,cpcc,1.0000000000000004,optimized,20,10,0.9745893432914708,0.7651105158625462,0.6222866064064366,0.8774300005933938,0.03
5,cpcc,1.0000000000000004,optimized,20,15,0.9745893432914708,0.7651105158625462,0.6013650394615401,0.9446390271498415,0.03
5,cpcc,1.0000000000000004,optimized,20,20,0.9745893432914708,0.7651105158625462,0.5909671344157241,0.9762011289127399,0.03
5,cpcc,1.0000000000000004,optimized,20,25,0.9745893432914708,0.7651105158625462,0.5832103227057565,0.9888067810079573,0.03
5,cpcc,1.0000000000000004,optimized,20,30,0.9745893432914708,0.7651105158625462,0.5797049758526932,0.9953842238756746,0.03
5,cpcc,1.0000000000000004,optimized,20,35,0.9745893432914708,0.7651105158625462,0.5777180648295726,0.9980879838502711,0.03
5,cpcc,1.0000000000000004,optimized,20,40,0.9745893432914708,0.7651105158625462,0.5766433610688724,0.9993938469549838,0.03
5,cpcc,1.0000000000000004,optimized,20,45,0.9745893432914708,0.7651105158625462,0.5761912609872815,0.99980985306828,0.03
5,cpcc,1.0000000000000004,optimized,20,50,0.9745893432914708,0.7651105158625462,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,1.0000000000000004,optimized,30,5,0.968668380990897,0.7614381069506094,0.6695652173913044,0.7247625942723319,0.03
5,cpcc,1.0000000000000004,optimized,30,10,0.968668380990897,0.7614381069506094,0.6240893635644431,0.8800538405004285,0.03
5,cpcc,1.0000000000000004,optimized,30,15,0.968668380990897,0.7614381069506094,0.6020013066937775,0.9463247268230004,0.03
5,cpcc,1.0000000000000004,optimized,30,20,0.968668380990897,0.7614381069506094,0.5912322457624898,0.9766310636801186,0.03
5,cpcc,1.0000000000000004,optimized,30,25,0.968668380990897,0.7614381069506094,0.583422411783169,0.9890708683617846,0.03
5,cpcc,1.0000000000000004,optimized,30,30,0.968668380990897,0.7614381069506094,0.5797049758526932,0.995391593803732,0.03
5,cpcc,1.0000000000000004,optimized,30,35,0.968668380990897,0.7614381069506094,0.5777786617088333,0.9982405081270518,0.03
5,cpcc,1.0000000000000004,optimized,30,40,0.968668380990897,0.7614381069506094,0.5766168499341958,0.9993489854494482,0.03
5,cpcc,1.0000000000000004,optimized,30,45,0.968668380990897,0.7614381069506094,0.5761912609872815,0.99980985306828,0.03
5,cpcc,1.0000000000000004,optimized,30,50,0.968668380990897,0.7614381069506094,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,1.4500000000000008,optimized,40,5,0.9664736421766928,0.7599166573009415,0.6704135737009544,0.724794968707748,0.03
5,cpcc,1.4500000000000008,optimized,40,10,0.9664736421766928,0.7599166573009415,0.6255739871063308,0.8827169984958215,0.03
5,cpcc,1.4500000000000008,optimized,40,15,0.9664736421766928,0.7599166573009415,0.60193061033464,0.9461971389391249,0.03
5,cpcc,1.4500000000000008,optimized,40,20,0.9664736421766928,0.7599166573009415,0.5910731789544305,0.9764859541785665,0.03
5,cpcc,1.4500000000000008,optimized,40,25,0.9664736421766928,0.7599166573009415,0.5833799939676865,0.9889504359861844,0.03
5,cpcc,1.4500000000000008,optimized,40,30,0.9664736421766928,0.7599166573009415,0.5798110203913994,0.9954916470088144,0.03
5,cpcc,1.4500000000000008,optimized,40,35,0.9664736421766928,0.7599166573009415,0.5776877663899422,0.9980246015396977,0.03
5,cpcc,1.4500000000000008,optimized,40,40,0.9664736421766928,0.7599166573009415,0.5766168499341958,0.9993650368138142,0.03
5,cpcc,1.4500000000000008,optimized,40,45,0.9664736421766928,0.7599166573009415,0.5762148264403274,0.9998473062518005,0.03
5,cpcc,1.4500000000000008,optimized,40,50,0.9664736421766928,0.7599166573009415,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,2.0,optimized,50,5,0.9650668280576056,0.7587686803206983,0.6693531283138917,0.723875932403302,0.03
5,cpcc,2.0,optimized,50,10,0.9650668280576056,0.7587686803206983,0.625255853490212,0.8818523679732267,0.03
5,cpcc,2.0,optimized,50,15,0.9650668280576056,0.7587686803206983,0.6020720030529151,0.9466710284775954,0.03
5,cpcc,2.0,optimized,50,20,0.9650668280576056,0.7587686803206983,0.5911792234931366,0.9765481501586408,0.03
5,cpcc,2.0,optimized,50,25,0.9650668280576056,0.7587686803206983,0.5834224117831689,0.989103067265368,0.03
5,cpcc,2.0,optimized,50,30,0.9650668280576056,0.7587686803206983,0.5798110203913994,0.9954515871934738,0.03
5,cpcc,2.0,optimized,50,35,0.9650668280576056,0.7587686803206983,0.5776877663899422,0.9980042649694603,0.03
5,cpcc,2.0,optimized,50,40,0.9650668280576056,0.7587686803206983,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,2.0,optimized,50,45,0.9650668280576056,0.7587686803206983,0.5762148264403274,0.9998473062518005,0.03
5,cpcc,2.0,optimized,50,50,0.9650668280576056,0.7587686803206983,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,2.0,optimized,60,5,0.9642127929408301,0.7586323438747349,0.6702014846235419,0.7245329167863274,0.03
5,cpcc,2.0,optimized,60,10,0.9642127929408301,0.7586323438747349,0.6245135417192681,0.8810487999160322,0.03
5,cpcc,2.0,optimized,60,15,0.9642127929408301,0.7586323438747349,0.6021426994120525,0.9464441282331717,0.03
5,cpcc,2.0,optimized,60,20,0.9642127929408301,0.7586323438747349,0.5911262012237835,0.976489013553082,0.03
5,cpcc,2.0,optimized,60,25,0.9642127929408301,0.7586323438747349,0.5834224117831689,0.9890813838433297,0.03
5,cpcc,2.0,optimized,60,30,0.9642127929408301,0.7586323438747349,0.5797049758526932,0.9953297087689682,0.03
5,cpcc,2.0,optimized,60,35,0.9642127929408301,0.7586323438747349,0.577748363269203,0.9981207859848578,0.03
5,cpcc,2.0,optimized,60,40,0.9642127929408301,0.7586323438747349,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,2.0,optimized,60,45,0.9642127929408301,0.7586323438747349,0.5762148264403274,0.9998473062518005,0.03
5,cpcc,2.0,optimized,60,50,0.9642127929408301,0.7586323438747349,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,2.5,optimized,70,5,0.9652115337906438,0.7586133566135536,0.6702014846235419,0.7237019063485752,0.03
5,cpcc,2.5,optimized,70,10,0.9652115337906438,0.7586133566135536,0.6241954081031493,0.8812453147167495,0.03
5,cpcc,2.5,optimized,70,15,0.9652115337906438,0.7586133566135536,0.6020720030529151,0.9466651740039702,0.03
5,cpcc,2.5,optimized,70,20,0.9652115337906438,0.7586133566135536,0.5910731789544305,0.976391832015037,0.03
5,cpcc,2.5,optimized,70,25,0.9652115337906438,0.7586133566135536,0.5833375761522039,0.9889430193495542,0.03
5,cpcc,2.5,optimized,70,30,0.9652115337906438,0.7586133566135536,0.579740324032262,0.9954205124137296,0.03
5,cpcc,2.5,optimized,70,35,0.9652115337906438,0.7586133566135536,0.5777180648295727,0.9980787005825609,0.03
5,cpcc,2.5,optimized,70,40,0.9652115337906438,0.7586133566135536,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,2.5,optimized,70,45,0.9652115337906438,0.7586133566135536,0.5761912609872815,0.99980985306828,0.03
5,cpcc,2.5,optimized,70,50,0.9652115337906438,0.7586133566135536,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,2.5,optimized,80,5,0.9650563996012999,0.7586938055015668,0.6699893955461294,0.7234832236258751,0.03
5,cpcc,2.5,optimized,80,10,0.9650563996012999,0.7586938055015668,0.6244074971805618,0.8819008545576825,0.03
5,cpcc,2.5,optimized,80,15,0.9650563996012999,0.7586938055015668,0.60193061033464,0.9465015491964262,0.03
5,cpcc,2.5,optimized,80,20,0.9650563996012999,0.7586938055015668,0.5911262012237835,0.9764175282781669,0.03
5,cpcc,2.5,optimized,80,25,0.9650563996012999,0.7586938055015668,0.583252740521239,0.9888166148551721,0.03
5,cpcc,2.5,optimized,80,30,0.9650563996012999,0.7586938055015668,0.579740324032262,0.9954085042907664,0.03
5,cpcc,2.5,optimized,80,35,0.9650563996012999,0.7586938055015668,0.577748363269203,0.99816513100607,0.03
5,cpcc,2.5,optimized,80,40,0.9650563996012999,0.7586938055015668,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,2.5,optimized,80,45,0.9650563996012999,0.7586938055015668,0.5761912609872815,0.99980985306828,0.03
5,cpcc,2.5,optimized,80,50,0.9650563996012999,0.7586938055015668,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,2.5,optimized,90,5,0.9650499328984296,0.7587909027338532,0.6706256627783669,0.7236296039056341,0.03
5,cpcc,2.5,optimized,90,10,0.9650499328984296,0.7587909027338532,0.6240893635644431,0.8814025835271821,0.03
5,cpcc,2.5,optimized,90,15,0.9650499328984296,0.7587909027338532,0.6020720030529151,0.9466039472573504,0.03
5,cpcc,2.5,optimized,90,20,0.9650499328984296,0.7587909027338532,0.5910201566850773,0.9762442667706357,0.03
5,cpcc,2.5,optimized,90,25,0.9650499328984296,0.7587909027338532,0.5832951583367214,0.9888567432660872,0.03
5,cpcc,2.5,optimized,90,30,0.9650499328984296,0.7587909027338532,0.5797049758526933,0.9953697596181589,0.03
5,cpcc,2.5,optimized,90,35,0.9650499328984296,0.7587909027338532,0.577748363269203,0.99816513100607,0.03
5,cpcc,2.5,optimized,90,40,0.9650499328984296,0.7587909027338532,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,2.5,optimized,90,45,0.9650499328984296,0.7587909027338532,0.5761912609872815,0.99980985306828,0.03
5,cpcc,2.5,optimized,90,50,0.9650499328984296,0.7587909027338532,0.5758494597209991,0.9999135695764909,0.03
5,cpcc,3.0,optimized,100,5,0.966411493679416,0.758950762332733,0.6708377518557793,0.7244127000082684,0.03
5,cpcc,3.0,optimized,100,10,0.966411493679416,0.758950762332733,0.6235591408709118,0.8803565187436839,0.03
5,cpcc,3.0,optimized,100,15,0.966411493679416,0.758950762332733,0.6022840921303276,0.9470894345189359,0.03
5,cpcc,3.0,optimized,100,20,0.966411493679416,0.758950762332733,0.5910201566850773,0.9764380180879826,0.03
5,cpcc,3.0,optimized,100,25,0.966411493679416,0.758950762332733,0.5831679048902739,0.9886531464663239,0.03
5,cpcc,3.0,optimized,100,30,0.966411493679416,0.758950762332733,0.5796342794935556,0.9952600957484387,0.03
5,cpcc,3.0,optimized,100,35,0.966411493679416,0.758950762332733,0.577748363269203,0.9981075107237305,0.03
5,cpcc,3.0,optimized,100,40,0.966411493679416,0.758950762332733,0.5766433610688724,0.9994514672373233,0.03
5,cpcc,3.0,optimized,100,45,0.966411493679416,0.758950762332733,0.5761912609872815,0.99980985306828,0.03
5,cpcc,3.0,optimized,100,50,0.966411493679416,0.758950762332733,0.5758494597209991,0.9999135695764909,0.03
5,euclidean,1.2000000000000006,optimized,10,5,1.0215404460809934,0.8096232944131148,0.6453870625662778,0.7057421305042155,0.03
5,euclidean,1.2000000000000006,optimized,10,10,1.0215404460809934,0.8096232944131148,0.6140151323873487,0.8679412203511092,0.03
5,euclidean,1.2000000000000006,optimized,10,15,1.0215404460809934,0.8096232944131148,0.5986785778143149,0.9414975795047762,0.03
5,euclidean,1.2000000000000006,optimized,10,20,1.0215404460809934,0.8096232944131148,0.587997887331949,0.9717975871118295,0.03
5,euclidean,1.2000000000000006,optimized,10,25,1.0215404460809934,0.8096232944131148,0.5819802060567639,0.9866807151287069,0.03
5,euclidean,1.2000000000000006,optimized,10,30,1.0215404460809934,0.8096232944131148,0.5792807976978681,0.9946096579817267,0.03
5,euclidean,1.2000000000000006,optimized,10,35,1.0215404460809934,0.8096232944131148,0.5774453788728994,0.9975415799010023,0.03
5,euclidean,1.2000000000000006,optimized,10,40,1.0215404460809934,0.8096232944131148,0.5765108053954895,0.9990731797944289,0.03
5,euclidean,1.2000000000000006,optimized,10,45,1.0215404460809934,0.8096232944131148,0.5760498682690066,0.9994603757665554,0.03
5,euclidean,1.2000000000000006,optimized,10,50,1.0215404460809934,0.8096232944131148,0.5757646240900339,0.9996744454047825,0.03
5,euclidean,2.5,optimized,20,5,1.0167599711885766,0.8048299476984669,0.6525980911983033,0.7126767126857101,0.03
5,euclidean,2.5,optimized,20,10,1.0167599711885766,0.8048299476984669,0.6154997559292362,0.8703099162071477,0.03
5,euclidean,2.5,optimized,20,15,1.0167599711885766,0.8048299476984669,0.5981837033003523,0.9404522513662469,0.03
5,euclidean,2.5,optimized,20,20,1.0167599711885766,0.8048299476984669,0.5887401991028928,0.9726895555433939,0.03
5,euclidean,2.5,optimized,20,25,1.0167599711885766,0.8048299476984669,0.5826588911044839,0.9874622259585981,0.03
5,euclidean,2.5,optimized,20,30,1.0167599711885766,0.8048299476984669,0.579457538595712,0.9948101747653048,0.03
5,euclidean,2.5,optimized,20,35,1.0167599711885766,0.8048299476984669,0.5774756773125297,0.9976434412107287,0.03
5,euclidean,2.5,optimized,20,40,1.0167599711885766,0.8048299476984669,0.576537316530166,0.9991968939300401,0.03
5,euclidean,2.5,optimized,20,45,1.0167599711885766,0.8048299476984669,0.5760969991750983,0.9996170309091656,0.03
5,euclidean,2.5,optimized,20,50,1.0167599711885766,0.8048299476984669,0.5757858329977753,0.9997522327859407,0.03
5,euclidean,3.0,optimized,30,5,1.0194284672625944,0.8058617389217975,0.6513255567338281,0.7112429996587873,0.03
5,euclidean,3.0,optimized,30,10,1.0194284672625944,0.8058617389217975,0.6161360231614739,0.870505630687413,0.03
5,euclidean,3.0,optimized,30,15,1.0194284672625944,0.8058617389217975,0.5976888287863897,0.9400280041091345,0.03
5,euclidean,3.0,optimized,30,20,1.0194284672625944,0.8058617389217975,0.5885811322948333,0.9724604900319509,0.03
5,euclidean,3.0,optimized,30,25,1.0194284672625944,0.8058617389217975,0.5824043842115888,0.9871539240428936,0.03
5,euclidean,3.0,optimized,30,30,1.0194284672625944,0.8058617389217975,0.579457538595712,0.994888224316669,0.03
5,euclidean,3.0,optimized,30,35,1.0194284672625944,0.8058617389217975,0.5775059757521601,0.9976453401220791,0.03
5,euclidean,3.0,optimized,30,40,1.0194284672625944,0.8058617389217975,0.576537316530166,0.9991968939300401,0.03
5,euclidean,3.0,optimized,30,45,1.0194284672625944,0.8058617389217975,0.576120564628144,0.9996130695147549,0.03
