fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,pcc,3.0,optimized,100,40,0.9991951785977353,0.7894115623107938,0.5765638276648426,0.9993111195920185,0.02
5,pcc,3.0,optimized,100,45,0.9991951785977353,0.7894115623107938,0.576120564628144,0.9997234226447709,0.02
5,pcc,3.0,optimized,100,50,0.9991951785977353,0.7894115623107938,0.5757858329977754,0.99980985306828,0.02
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.6602332979851536,0.7182172046540082,0.02
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.6224986954838493,0.8780282201859747,0.02
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.6014357358206774,0.9442202249060277,0.02
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.5904899339915459,0.9753065337667308,0.02
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.5828285623664139,0.9877731362125958,0.02
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.5791040568000244,0.994302110855878,0.02
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.5775059757521601,0.997693880505251,0.02
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.5764842942608129,0.9991388034745602,0.02
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.5760734337220523,0.9996571593200807,0.02
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.575828250813258,0.9998761163929704,0.02
5,spcc,1.4500000000000008,optimized,20,5,0.9939546329616303,0.7877680898059901,0.6672322375397668,0.722450580433741,0.02
5,spcc,1.4500000000000008,optimized,20,10,0.9939546329616303,0.7877680898059901,0.624831675335387,0.8807601511956392,0.02
5,spcc,1.4500000000000008,optimized,20,15,0.9939546329616303,0.7877680898059901,0.6031324484399776,0.9461016120082589,0.02
5,spcc,1.4500000000000008,optimized,20,20,0.9939546329616303,0.7877680898059901,0.5907550453383116,0.9758635384094783,0.02
5,spcc,1.4500000000000008,optimized,20,25,0.9939546329616303,0.7877680898059901,0.5831254870747914,0.9882945904382802,0.02
5,spcc,1.4500000000000008,optimized,20,30,0.9939546329616303,0.7877680898059901,0.5794221904161432,0.9948004921497899,0.02
5,spcc,1.4500000000000008,optimized,20,35,0.9939546329616303,0.7877680898059901,0.5776271695106815,0.997857097376994,0.02
5,spcc,1.4500000000000008,optimized,20,40,0.9939546329616303,0.7877680898059901,0.5766433610688724,0.9994533930488987,0.02
5,spcc,1.4500000000000008,optimized,20,45,0.9939546329616303,0.7877680898059901,0.5760969991750982,0.9996859694612503,0.02
5,spcc,1.4500000000000008,optimized,20,50,0.9939546329616303,0.7877680898059901,0.575828250813258,0.9998761163929704,0.02
5,spcc,2.0,optimized,30,5,0.990898036119837,0.7845779494845662,0.6689289501590667,0.7249859562562206,0.02
5,spcc,2.0,optimized,30,10,0.990898036119837,0.7845779494845662,0.6257860761837433,0.8818667107895238,0.02
5,spcc,2.0,optimized,30,15,0.990898036119837,0.7845779494845662,0.6023547884894651,0.9460265136747165,0.02
5,spcc,2.0,optimized,30,20,0.990898036119837,0.7845779494845662,0.5912322457624898,0.9766536077243987,0.02
5,spcc,2.0,optimized,30,25,0.990898036119837,0.7845779494845662,0.583252740521239,0.988744356074775,0.02
5,spcc,2.0,optimized,30,30,0.990898036119837,0.7845779494845662,0.5795635831344181,0.995060542327636,0.02
5,spcc,2.0,optimized,30,35,0.990898036119837,0.7845779494845662,0.5776877663899422,0.9980601100814852,0.02
5,spcc,2.0,optimized,30,40,0.990898036119837,0.7845779494845662,0.5766433610688724,0.9994533930488987,0.02
5,spcc,2.0,optimized,30,45,0.990898036119837,0.7845779494845662,0.5760734337220523,0.9996485162777298,0.02
5,spcc,2.0,optimized,30,50,0.990898036119837,0.7845779494845662,0.5758070419055167,0.9998473062518005,0.02
5,spcc,2.5,optimized,40,5,0.9929065551842788,0.7853991072743474,0.6702014846235419,0.7262548430201591,0.02
5,spcc,2.5,optimized,40,10,0.9929065551842788,0.7853991072743474,0.6261042097998619,0.881958309471084,0.02
5,spcc,2.5,optimized,40,15,0.9929065551842788,0.7853991072743474,0.6025668775668775,0.9463214560002501,0.02
5,spcc,2.5,optimized,40,20,0.9929065551842788,0.7853991072743474,0.5911262012237835,0.976396630111349,0.02
5,spcc,2.5,optimized,40,25,0.9929065551842788,0.7853991072743474,0.583083069259309,0.9885905876625796,0.02
5,spcc,2.5,optimized,40,30,0.9929065551842788,0.7853991072743474,0.5794221904161432,0.9949697971997131,0.02
5,spcc,2.5,optimized,40,35,0.9929065551842788,0.7853991072743474,0.5776877663899422,0.9980238830438537,0.02
5,spcc,2.5,optimized,40,40,0.9929065551842788,0.7853991072743474,0.5766168499341958,0.9994023205259159,0.02
5,spcc,2.5,optimized,40,45,0.9929065551842788,0.7853991072743474,0.5760969991750982,0.9996859694612503,0.02
5,spcc,2.5,optimized,40,50,0.9929065551842788,0.7853991072743474,0.5757858329977754,0.99980985306828,0.02
5,spcc,3.0,optimized,50,5,0.9966356318438491,0.7874730707221546,0.6712619300106044,0.7273834698139688,0.02
5,spcc,3.0,optimized,50,10,0.9966356318438491,0.7874730707221546,0.6256800316450369,0.8817134279160052,0.02
5,spcc,3.0,optimized,50,15,0.9966356318438491,0.7874730707221546,0.6024254848486026,0.9460320873852157,0.02
5,spcc,3.0,optimized,50,20,0.9966356318438491,0.7874730707221546,0.5907550453383117,0.9757990827573406,0.02
5,spcc,3.0,optimized,50,25,0.9966356318438491,0.7874730707221546,0.5832103227057563,0.9887606861254737,0.02
5,spcc,3.0,optimized,50,30,0.9966356318438491,0.7874730707221546,0.5793868422365744,0.9949125998140118,0.02
5,spcc,3.0,optimized,50,35,0.9966356318438491,0.7874730707221546,0.5776271695106816,0.9979193059729845,0.02
5,spcc,3.0,optimized,50,40,0.9966356318438491,0.7874730707221546,0.5765638276648426,0.9993111195920185,0.02
5,spcc,3.0,optimized,50,45,0.9966356318438491,0.7874730707221546,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.0,optimized,50,50,0.9966356318438491,0.7874730707221546,0.5757858329977754,0.99980985306828,0.02
5,spcc,3.0,optimized,60,5,0.9961532448700868,0.7870534587778442,0.6706256627783669,0.7264144824966668,0.02
5,spcc,3.0,optimized,60,10,0.9961532448700868,0.7870534587778442,0.6261042097998619,0.8818553936774272,0.02
5,spcc,3.0,optimized,60,15,0.9961532448700868,0.7870534587778442,0.6023547884894651,0.9459359964183383,0.02
5,spcc,3.0,optimized,60,20,0.9961532448700868,0.7870534587778442,0.5907550453383116,0.9757406636975909,0.02
5,spcc,3.0,optimized,60,25,0.9961532448700868,0.7870534587778442,0.5831254870747914,0.988608161848693,0.02
5,spcc,3.0,optimized,60,30,0.9961532448700868,0.7870534587778442,0.5793868422365744,0.9949125998140118,0.02
5,spcc,3.0,optimized,60,35,0.9961532448700868,0.7870534587778442,0.5776271695106816,0.9979193059729845,0.02
5,spcc,3.0,optimized,60,40,0.9961532448700868,0.7870534587778442,0.576537316530166,0.9992736664084978,0.02
5,spcc,3.0,optimized,60,45,0.9961532448700868,0.7870534587778442,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.0,optimized,60,50,0.9961532448700868,0.7870534587778442,0.5757858329977754,0.99980985306828,0.02
5,spcc,3.0,optimized,70,5,0.9960626255836458,0.7869772630746875,0.6708377518557793,0.7269109772628246,0.02
5,spcc,3.0,optimized,70,10,0.9960626255836458,0.7869772630746875,0.6261042097998619,0.8818396457900751,0.02
5,spcc,3.0,optimized,70,15,0.9960626255836458,0.7869772630746875,0.6024961812077401,0.9460441102638856,0.02
5,spcc,3.0,optimized,70,20,0.9960626255836458,0.7869772630746875,0.5906490007996053,0.975687213304105,0.02
5,spcc,3.0,optimized,70,25,0.9960626255836458,0.7869772630746875,0.5831254870747914,0.988608161848693,0.02
5,spcc,3.0,optimized,70,30,0.9960626255836458,0.7869772630746875,0.579457538595712,0.9950307213928076,0.02
5,spcc,3.0,optimized,70,35,0.9960626255836458,0.7869772630746875,0.5776271695106816,0.9979193059729845,0.02
5,spcc,3.0,optimized,70,40,0.9960626255836458,0.7869772630746875,0.5765638276648426,0.9993111195920185,0.02
5,spcc,3.0,optimized,70,45,0.9960626255836458,0.7869772630746875,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.0,optimized,70,50,0.9960626255836458,0.7869772630746875,0.5757858329977754,0.99980985306828,0.02
5,spcc,3.0,optimized,80,5,0.9960807349748059,0.7870334108154662,0.6710498409331919,0.7270459047573026,0.02
5,spcc,3.0,optimized,80,10,0.9960807349748059,0.7870334108154662,0.6263162988772745,0.8822049728878874,0.02
5,spcc,3.0,optimized,80,15,0.9960807349748059,0.7870334108154662,0.602637573926015,0.9462524963977594,0.02
5,spcc,3.0,optimized,80,20,0.9960807349748059,0.7870334108154662,0.5907020230689585,0.9756910052270973,0.02
5,spcc,3.0,optimized,80,25,0.9960807349748059,0.7870334108154662,0.5831679048902739,0.9886945922722021,0.02
5,spcc,3.0,optimized,80,30,0.9960807349748059,0.7870334108154662,0.5794221904161432,0.9949883049584631,0.02
5,spcc,3.0,optimized,80,35,0.9960807349748059,0.7870334108154662,0.5776271695106816,0.9979193059729845,0.02
5,spcc,3.0,optimized,80,40,0.9960807349748059,0.7870334108154662,0.5765638276648426,0.9993111195920185,0.02
5,spcc,3.0,optimized,80,45,0.9960807349748059,0.7870334108154662,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.0,optimized,80,50,0.9960807349748059,0.7870334108154662,0.5757858329977754,0.99980985306828,0.02
5,spcc,3.5,optimized,90,5,1.0017370763135238,0.7903996991519205,0.6697773064687168,0.7261196103899971,0.02
5,spcc,3.5,optimized,90,10,1.0017370763135238,0.7903996991519205,0.6245135417192681,0.8808525517847966,0.02
5,spcc,3.5,optimized,90,15,1.0017370763135238,0.7903996991519205,0.6020720030529151,0.9455180305383677,0.02
5,spcc,3.5,optimized,90,20,1.0017370763135238,0.7903996991519205,0.5904369117221928,0.9755370030274905,0.02
5,spcc,3.5,optimized,90,25,1.0017370763135238,0.7903996991519205,0.5830406514438266,0.9884975214915227,0.02
5,spcc,3.5,optimized,90,30,1.0017370763135238,0.7903996991519205,0.5793868422365744,0.9949348004105766,0.02
5,spcc,3.5,optimized,90,35,1.0017370763135238,0.7903996991519205,0.5776574679503118,0.9979481161141541,0.02
5,spcc,3.5,optimized,90,40,1.0017370763135238,0.7903996991519205,0.5765638276648426,0.9993111195920185,0.02
5,spcc,3.5,optimized,90,45,1.0017370763135238,0.7903996991519205,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.5,optimized,90,50,1.0017370763135238,0.7903996991519205,0.575764624090034,0.9997810429271103,0.02
5,spcc,3.5,optimized,100,5,1.0017572431417066,0.7904543655952947,0.6693531283138919,0.7260103719380618,0.02
5,spcc,3.5,optimized,100,10,1.0017572431417066,0.7904543655952947,0.6243014526418557,0.8805055590551204,0.02
5,spcc,3.5,optimized,100,15,1.0017572431417066,0.7904543655952947,0.6021426994120526,0.9455929369054088,0.02
5,spcc,3.5,optimized,100,20,1.0017572431417066,0.7904543655952947,0.5904369117221929,0.9755016451269639,0.02
5,spcc,3.5,optimized,100,25,1.0017572431417066,0.7904543655952947,0.5830406514438266,0.9884975214915227,0.02
5,spcc,3.5,optimized,100,30,1.0017572431417066,0.7904543655952947,0.5793868422365744,0.9949348004105766,0.02
5,spcc,3.5,optimized,100,35,1.0017572431417066,0.7904543655952947,0.5776574679503118,0.9979481161141541,0.02
5,spcc,3.5,optimized,100,40,1.0017572431417066,0.7904543655952947,0.5765638276648426,0.9993111195920185,0.02
5,spcc,3.5,optimized,100,45,1.0017572431417066,0.7904543655952947,0.576120564628144,0.9997234226447709,0.02
5,spcc,3.5,optimized,100,50,1.0017572431417066,0.7904543655952947,0.575764624090034,0.9997810429271103,0.02
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.6585365853658537,0.7149565433601609,0.02
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.6217563837129054,0.876517506279593,0.02
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.6007994685884399,0.9440545753048232,0.02
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.5899066890286616,0.974978462649922,0.02
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.5825740554735189,0.9874435339004288,0.02
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.5791394049795933,0.9944491054128766,0.02
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.5773847819936386,0.9974192310466866,0.02
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.5765108053954895,0.9989810247584536,0.02
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.5760969991750982,0.999530394698934,0.02
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.5758070419055167,0.9998473062518005,0.02
5,src,1.0500000000000005,optimized,20,5,1.003335686728944,0.7970954124232984,0.6691410392364793,0.725029000511574,0.02
5,src,1.0500000000000005,optimized,20,10,1.003335686728944,0.7970954124232984,0.6249377198740931,0.8798405677201102,0.02
5,src,1.0500000000000005,optimized,20,15,1.003335686728944,0.7970954124232984,0.6025668775668775,0.9466024957311191,0.02
5,src,1.0500000000000005,optimized,20,20,1.003335686728944,0.7970954124232984,0.5910201566850772,0.9759997968713061,0.02
5,src,1.0500000000000005,optimized,20,25,1.003335686728944,0.7970954124232984,0.5828709801818964,0.9882685471251307,0.02
5,src,1.0500000000000005,optimized,20,30,1.003335686728944,0.7970954124232984,0.5794575385957119,0.9948822507096724,0.02
5,src,1.0500000000000005,optimized,20,35,1.003335686728944,0.7970954124232984,0.5776271695106816,0.9978221927026826,0.02
5,src,1.0500000000000005,optimized,20,40,1.003335686728944,0.7970954124232984,0.5765638276648427,0.9992306440530169,0.02
5,src,1.0500000000000005,optimized,20,45,1.003335686728944,0.7970954124232984,0.5760969991750983,0.9996283491789109,0.02
5,src,1.0500000000000005,optimized,20,50,1.003335686728944,0.7970954124232984,0.5757858329977754,0.99980985306828,0.02
5,src,1.5,optimized,30,5,0.9983727628737833,0.7927613084781605,0.6695652173913045,0.7253184745249583,0.02
5,src,1.5,optimized,30,10,0.9983727628737833,0.7927613084781605,0.6250437644127995,0.880240724679256,0.02
5,src,1.5,optimized,30,15,0.9983727628737833,0.7927613084781605,0.6026375739260151,0.9467041310483857,0.02
5,src,1.5,optimized,30,20,0.9983727628737833,0.7927613084781605,0.5914973571092553,0.9768771949129561,0.02
5,src,1.5,optimized,30,25,0.9983727628737833,0.7927613084781605,0.5829558158128614,0.9883973293710154,0.02
5,src,1.5,optimized,30,30,0.9983727628737833,0.7927613084781605,0.5794575385957119,0.9949347227691582,0.02
5,src,1.5,optimized,30,35,0.9983727628737833,0.7927613084781605,0.5776877663899422,0.9980170694766468,0.02
5,src,1.5,optimized,30,40,0.9983727628737833,0.7927613084781605,0.5766168499341958,0.9993458846176956,0.02
5,src,1.5,optimized,30,45,0.9983727628737833,0.7927613084781605,0.5760734337220523,0.9995908959953903,0.02
5,src,1.5,optimized,30,50,0.9983727628737833,0.7927613084781605,0.5758070419055167,0.9998473062518005,0.02
5,src,2.0,optimized,40,5,1.0001186422024135,0.7934121383352278,0.6738069989395548,0.7274877537237973,0.02
5,src,2.0,optimized,40,10,1.0001186422024135,0.7934121383352278,0.6238772744870307,0.8797558841622912,0.02
5,src,2.0,optimized,40,15,1.0001186422024135,0.7934121383352278,0.60306175208084,0.9472552216685269,0.02
5,src,2.0,optimized,40,20,1.0001186422024135,0.7934121383352278,0.5907550453383117,0.9760691969019022,0.02
5,src,2.0,optimized,40,25,1.0001186422024135,0.7934121383352278,0.583083069259309,0.9885485748203668,0.02
5,src,2.0,optimized,40,30,1.0001186422024135,0.7934121383352278,0.5795635831344181,0.995005115605818,0.02
5,src,2.0,optimized,40,35,1.0001186422024135,0.7934121383352278,0.5776877663899421,0.9980225111323694,0.02
5,src,2.0,optimized,40,40,1.0001186422024135,0.7934121383352278,0.5765903387995193,0.999308431434175,0.02
5,src,2.0,optimized,40,45,1.0001186422024135,0.7934121383352278,0.5760969991750983,0.9996283491789109,0.02
5,src,2.0,optimized,40,50,1.0001186422024135,0.7934121383352278,0.5757858329977754,0.99980985306828,0.02
5,src,2.5,optimized,50,5,1.0045315283787586,0.7957674543071653,0.671474019088017,0.7260774246379545,0.02
5,src,2.5,optimized,50,10,1.0045315283787586,0.7957674543071653,0.6241954081031493,0.8797724710132868,0.02
5,src,2.5,optimized,50,15,1.0045315283787586,0.7957674543071653,0.6031324484399776,0.9472336741344417,0.02
5,src,2.5,optimized,50,20,1.0045315283787586,0.7957674543071653,0.5903308671834866,0.9751701298903276,0.02
5,src,2.5,optimized,50,25,1.0045315283787586,0.7957674543071653,0.5832103227057565,0.9887779958363048,0.02
5,src,2.5,optimized,50,30,1.0045315283787586,0.7957674543071653,0.5795282349548494,0.9949946793368035,0.02
5,src,2.5,optimized,50,35,1.0045315283787586,0.7957674543071653,0.5776574679503118,0.9979578941014603,0.02
5,src,2.5,optimized,50,40,1.0045315283787586,0.7957674543071653,0.5765108053954894,0.9991421183465136,0.02
5,src,2.5,optimized,50,45,1.0045315283787586,0.7957674543071653,0.5760969991750983,0.9996283491789109,0.02
5,src,2.5,optimized,50,50,1.0045315283787586,0.7957674543071653,0.575764624090034,0.9997234226447709,0.02
5,src,2.5,optimized,60,5,1.0036712383932078,0.7951703121962923,0.671474019088017,0.7256884009483692,0.02
5,src,2.5,optimized,60,10,1.0036712383932078,0.7951703121962923,0.6243014526418557,0.8796719366577215,0.02
5,src,2.5,optimized,60,15,1.0036712383932078,0.7951703121962923,0.6027789666442901,0.9469653147915703,0.02
5,src,2.5,optimized,60,20,1.0036712383932078,0.7951703121962923,0.5906490007996053,0.9756680254985826,0.02
5,src,2.5,optimized,60,25,1.0036712383932078,0.7951703121962923,0.5831679048902739,0.988668173221525,0.02
5,src,2.5,optimized,60,30,1.0036712383932078,0.7951703121962923,0.5795282349548494,0.9949866152542274,0.02
5,src,2.5,optimized,60,35,1.0036712383932078,0.7951703121962923,0.5776877663899422,0.9979980225123751,0.02
5,src,2.5,optimized,60,40,1.0036712383932078,0.7951703121962923,0.5765108053954894,0.9991421183465136,0.02
5,src,2.5,optimized,60,45,1.0036712383932078,0.7951703121962923,0.5760969991750983,0.9996283491789109,0.02
5,src,2.5,optimized,60,50,1.0036712383932078,0.7951703121962923,0.575764624090034,0.9997234226447709,0.02
5,src,2.5,optimized,70,5,1.0033062061022056,0.7949604830750717,0.672746553552492,0.7266384387382945,0.02
5,src,2.5,optimized,70,10,1.0033062061022056,0.7949604830750717,0.6240893635644431,0.8798854318080144,0.02
5,src,2.5,optimized,70,15,1.0033062061022056,0.7949604830750717,0.6027082702851526,0.9469021637538224,0.02
5,src,2.5,optimized,70,20,1.0033062061022056,0.7949604830750717,0.5905959785302523,0.97550884946862,0.02
5,src,2.5,optimized,70,25,1.0033062061022056,0.7949604830750717,0.583252740521239,0.9887624609562623,0.02
5,src,2.5,optimized,70,30,1.0033062061022056,0.7949604830750717,0.5795282349548494,0.9951083842252795,0.02
5,src,2.5,optimized,70,35,1.0033062061022056,0.7949604830750717,0.5776877663899421,0.9980328004685014,0.02
