fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.5,optimized,50,25,1.00624772813279,0.7980440838874329,0.583083069259309,0.9883695345170648,0.004
5,ari,0.5,optimized,50,30,1.00624772813279,0.7980440838874329,0.5796696276731244,0.9952499347080397,0.004
5,ari,0.5,optimized,50,35,1.00624772813279,0.7980440838874329,0.5776271695106816,0.9979045478748223,0.004
5,ari,0.5,optimized,50,40,1.00624772813279,0.7980440838874329,0.5765903387995193,0.999317074476526,0.004
5,ari,0.5,optimized,50,45,1.00624772813279,0.7980440838874329,0.576120564628144,0.9996571593200807,0.004
5,ari,0.5,optimized,50,50,1.00624772813279,0.7980440838874329,0.5758070419055166,0.9997896859694613,0.004
5,ari,0.55,optimized,60,5,1.0064337169425717,0.7984412694513441,0.6636267232237539,0.7194330376435044,0.004
5,ari,0.55,optimized,60,10,1.0064337169425717,0.7984412694513441,0.6246195862579744,0.8799578840965627,0.004
5,ari,0.55,optimized,60,15,1.0064337169425717,0.7984412694513441,0.6012943431024026,0.9452324921404225,0.004
5,ari,0.55,optimized,60,20,1.0064337169425717,0.7984412694513441,0.5901718003754272,0.9748055879685943,0.004
5,ari,0.55,optimized,60,25,1.0064337169425717,0.7984412694513441,0.5832103227057565,0.9885534101568141,0.004
5,ari,0.55,optimized,60,30,1.0064337169425717,0.7984412694513441,0.5795635831344181,0.9950748715820599,0.004
5,ari,0.55,optimized,60,35,1.0064337169425717,0.7984412694513441,0.5777180648295727,0.99803979548198,0.004
5,ari,0.55,optimized,60,40,1.0064337169425717,0.7984412694513441,0.5765903387995193,0.999317074476526,0.004
5,ari,0.55,optimized,60,45,1.0064337169425717,0.7984412694513441,0.576120564628144,0.9996571593200807,0.004
5,ari,0.55,optimized,60,50,1.0064337169425717,0.7984412694513441,0.5757858329977753,0.9997522327859407,0.004
5,ari,0.55,optimized,70,5,1.0063002865842088,0.7983920453857143,0.666595970307529,0.7214039297168421,0.004
5,ari,0.55,optimized,70,10,1.0063002865842088,0.7983920453857143,0.6240893635644431,0.8797433706110558,0.004
5,ari,0.55,optimized,70,15,1.0063002865842088,0.7983920453857143,0.6017892176163651,0.9459703764963582,0.004
5,ari,0.55,optimized,70,20,1.0063002865842088,0.7983920453857143,0.590118778106074,0.9747528852066958,0.004
5,ari,0.55,optimized,70,25,1.0063002865842088,0.7983920453857143,0.583083069259309,0.988317882049682,0.004
5,ari,0.55,optimized,70,30,1.0063002865842088,0.7983920453857143,0.5796342794935556,0.9951756228359747,0.004
5,ari,0.55,optimized,70,35,1.0063002865842088,0.7983920453857143,0.5776877663899422,0.9979996670710651,0.004
5,ari,0.55,optimized,70,40,1.0063002865842088,0.7983920453857143,0.5765903387995193,0.999317074476526,0.004
5,ari,0.55,optimized,70,45,1.0063002865842088,0.7983920453857143,0.5761441300811898,0.9996946125036013,0.004
5,ari,0.55,optimized,70,50,1.0063002865842088,0.7983920453857143,0.5757858329977753,0.9997522327859407,0.004
5,ari,0.6000000000000001,optimized,80,5,1.0068861451283813,0.7985729552182345,0.6657476139978791,0.7218159090257062,0.004
5,ari,0.6000000000000001,optimized,80,10,1.0068861451283813,0.7985729552182345,0.6244074971805618,0.8796230166675202,0.004
5,ari,0.6000000000000001,optimized,80,15,1.0068861451283813,0.7985729552182345,0.6014357358206774,0.9453339054455613,0.004
5,ari,0.6000000000000001,optimized,80,20,1.0068861451283813,0.7985729552182345,0.590118778106074,0.9747121795591007,0.004
5,ari,0.6000000000000001,optimized,80,25,1.0068861451283813,0.7985729552182345,0.5830406514438266,0.9882847140720328,0.004
5,ari,0.6000000000000001,optimized,80,30,1.0068861451283813,0.7985729552182345,0.5795282349548494,0.9950408232334047,0.004
5,ari,0.6000000000000001,optimized,80,35,1.0068861451283813,0.7985729552182345,0.5777180648295727,0.99803979548198,0.004
5,ari,0.6000000000000001,optimized,80,40,1.0068861451283813,0.7985729552182345,0.5765903387995193,0.999317074476526,0.004
5,ari,0.6000000000000001,optimized,80,45,1.0068861451283813,0.7985729552182345,0.5761441300811898,0.9996946125036013,0.004
5,ari,0.6000000000000001,optimized,80,50,1.0068861451283813,0.7985729552182345,0.5757858329977753,0.9997522327859407,0.004
5,ari,0.6000000000000001,optimized,90,5,1.0065716776018958,0.7982803919754704,0.6657476139978791,0.721743059541266,0.004
5,ari,0.6000000000000001,optimized,90,10,1.0065716776018958,0.7982803919754704,0.6245135417192682,0.8800702660473538,0.004
5,ari,0.6000000000000001,optimized,90,15,1.0065716776018958,0.7982803919754704,0.6015064321798149,0.9455598572495039,0.004
5,ari,0.6000000000000001,optimized,90,20,1.0065716776018958,0.7982803919754704,0.5902778449141335,0.9749164472508018,0.004
5,ari,0.6000000000000001,optimized,90,25,1.0065716776018958,0.7982803919754704,0.5830406514438266,0.9882574202540826,0.004
5,ari,0.6000000000000001,optimized,90,30,1.0065716776018958,0.7982803919754704,0.5795635831344181,0.9950943277812913,0.004
5,ari,0.6000000000000001,optimized,90,35,1.0065716776018958,0.7982803919754704,0.5776877663899422,0.9979996670710651,0.004
5,ari,0.6000000000000001,optimized,90,40,1.0065716776018958,0.7982803919754704,0.5765638276648427,0.9992509806232542,0.004
5,ari,0.6000000000000001,optimized,90,45,1.0065716776018958,0.7982803919754704,0.5761441300811898,0.9996946125036013,0.004
5,ari,0.6000000000000001,optimized,90,50,1.0065716776018958,0.7982803919754704,0.5757858329977753,0.9997522327859407,0.004
5,ari,0.6000000000000001,optimized,100,5,1.0063011340365493,0.7981003394011071,0.6661717921527041,0.7219238883878252,0.004
5,ari,0.6000000000000001,optimized,100,10,1.0063011340365493,0.7981003394011071,0.6244074971805618,0.8799169549389866,0.004
5,ari,0.6000000000000001,optimized,100,15,1.0063011340365493,0.7981003394011071,0.6014357358206774,0.9455480249714787,0.004
5,ari,0.6000000000000001,optimized,100,20,1.0063011340365493,0.7981003394011071,0.5902778449141335,0.97487055166972,0.004
5,ari,0.6000000000000001,optimized,100,25,1.0063011340365493,0.7981003394011071,0.5830406514438266,0.9882574202540826,0.004
5,ari,0.6000000000000001,optimized,100,30,1.0063011340365493,0.7981003394011071,0.5795282349548494,0.9950078973577823,0.004
5,ari,0.6000000000000001,optimized,100,35,1.0063011340365493,0.7981003394011071,0.5776877663899422,0.9979996670710651,0.004
5,ari,0.6000000000000001,optimized,100,40,1.0063011340365493,0.7981003394011071,0.5765638276648427,0.9992509806232542,0.004
5,ari,0.6000000000000001,optimized,100,45,1.0063011340365493,0.7981003394011071,0.5761441300811898,0.9996946125036013,0.004
5,ari,0.6000000000000001,optimized,100,50,1.0063011340365493,0.7981003394011071,0.5757858329977753,0.9997522327859407,0.004
5,chebyshev,5.5,optimized,10,5,1.0516013295045437,0.8274904565463309,0.649628844114528,0.7074436184070199,0.004
5,chebyshev,5.5,optimized,10,10,1.0516013295045437,0.8274904565463309,0.6152876668518238,0.8701208859066011,0.004
5,chebyshev,5.5,optimized,10,15,1.0516013295045437,0.8274904565463309,0.5974060433498398,0.9396743591508424,0.004
5,chebyshev,5.5,optimized,10,20,1.0516013295045437,0.8274904565463309,0.5882629986787146,0.9723774792750081,0.004
5,chebyshev,5.5,optimized,10,25,1.0516013295045437,0.8274904565463309,0.5819802060567639,0.9868118393926059,0.004
5,chebyshev,5.5,optimized,10,30,1.0516013295045437,0.8274904565463309,0.5789980122613182,0.994084540523347,0.004
5,chebyshev,5.5,optimized,10,35,1.0516013295045437,0.8274904565463309,0.5774756773125297,0.9976348017417228,0.004
5,chebyshev,5.5,optimized,10,40,1.0516013295045437,0.8274904565463309,0.5765108053954895,0.9991332601023613,0.004
5,chebyshev,5.5,optimized,10,45,1.0516013295045437,0.8274904565463309,0.5760498682690066,0.9994630509939499,0.004
5,chebyshev,5.5,optimized,10,50,1.0516013295045437,0.8274904565463309,0.5757646240900339,0.9996658023624316,0.004
5,chebyshev,7.5,optimized,20,5,1.0590821858351862,0.8296994280566291,0.6492046659597032,0.7094924092819319,0.004
5,chebyshev,7.5,optimized,20,10,1.0590821858351862,0.8296994280566291,0.61539371139053,0.8692262572246379,0.004
5,chebyshev,7.5,optimized,20,15,1.0590821858351862,0.8296994280566291,0.5972646506315648,0.9397807068180225,0.004
5,chebyshev,7.5,optimized,20,20,1.0590821858351862,0.8296994280566291,0.5882629986787147,0.9722675102140687,0.004
5,chebyshev,7.5,optimized,20,25,1.0590821858351862,0.8296994280566291,0.5821074595032114,0.9872227832628934,0.004
5,chebyshev,7.5,optimized,20,30,1.0590821858351862,0.8296994280566291,0.5792101013387306,0.9944881958116739,0.004
5,chebyshev,7.5,optimized,20,35,1.0590821858351862,0.8296994280566291,0.5775665726314207,0.9978028254391582,0.004
5,chebyshev,7.5,optimized,20,40,1.0590821858351862,0.8296994280566291,0.576537316530166,0.9991617358401067,0.004
5,chebyshev,7.5,optimized,20,45,1.0590821858351862,0.8296994280566291,0.5760969991750983,0.9995293143186401,0.004
5,chebyshev,7.5,optimized,20,50,1.0590821858351862,0.8296994280566291,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,8.0,optimized,30,5,1.058362755524722,0.8282687037862744,0.6517497348886532,0.7113987114691329,0.004
5,chebyshev,8.0,optimized,30,10,1.058362755524722,0.8282687037862744,0.6152876668518238,0.8691836048083902,0.004
5,chebyshev,8.0,optimized,30,15,1.058362755524722,0.8282687037862744,0.5980423105820772,0.9409980182033513,0.004
5,chebyshev,8.0,optimized,30,20,1.058362755524722,0.8282687037862744,0.5884750877561272,0.972444225017037,0.004
5,chebyshev,8.0,optimized,30,25,1.058362755524722,0.8282687037862744,0.5823619663961064,0.9872935389774771,0.004
5,chebyshev,8.0,optimized,30,30,1.058362755524722,0.8282687037862744,0.5792807976978681,0.9945381586762349,0.004
5,chebyshev,8.0,optimized,30,35,1.058362755524722,0.8282687037862744,0.5775059757521601,0.9976980051657988,0.004
5,chebyshev,8.0,optimized,30,40,1.058362755524722,0.8282687037862744,0.5765903387995192,0.9992568550363494,0.004
5,chebyshev,8.0,optimized,30,45,1.058362755524722,0.8282687037862744,0.5761441300811898,0.9996369922212618,0.004
5,chebyshev,8.0,optimized,30,50,1.058362755524722,0.8282687037862744,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,8.5,optimized,40,5,1.06166587181209,0.8298766979461287,0.6515376458112407,0.7109861465060062,0.004
5,chebyshev,8.5,optimized,40,10,1.06166587181209,0.8298766979461287,0.6157118450066489,0.8694377933394857,0.004
5,chebyshev,8.5,optimized,40,15,1.06166587181209,0.8298766979461287,0.5973353469907023,0.9401083674997636,0.004
5,chebyshev,8.5,optimized,40,20,1.06166587181209,0.8298766979461287,0.5885281100254803,0.9727041783999247,0.004
5,chebyshev,8.5,optimized,40,25,1.06166587181209,0.8298766979461287,0.5821922951341765,0.986950662159229,0.004
5,chebyshev,8.5,optimized,40,30,1.06166587181209,0.8298766979461287,0.5792454495182995,0.994598530117968,0.004
5,chebyshev,8.5,optimized,40,35,1.06166587181209,0.8298766979461287,0.5774756773125298,0.9975974539823084,0.004
5,chebyshev,8.5,optimized,40,40,1.06166587181209,0.8298766979461287,0.5765903387995192,0.9992568550363494,0.004
5,chebyshev,8.5,optimized,40,45,1.06166587181209,0.8298766979461287,0.5761441300811898,0.9996369922212618,0.004
5,chebyshev,8.5,optimized,40,50,1.06166587181209,0.8298766979461287,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,9.0,optimized,50,5,1.0664289264489983,0.8325815889282739,0.6532343584305408,0.7122512556658523,0.004
5,chebyshev,9.0,optimized,50,10,1.0664289264489983,0.8325815889282739,0.6152876668518238,0.8689706622719007,0.004
5,chebyshev,9.0,optimized,50,15,1.0664289264489983,0.8325815889282739,0.5971232579132898,0.9398222308744002,0.004
5,chebyshev,9.0,optimized,50,20,1.0664289264489983,0.8325815889282739,0.5884750877561271,0.9726831819182542,0.004
5,chebyshev,9.0,optimized,50,25,1.0664289264489983,0.8325815889282739,0.5820650416877289,0.986821001973389,0.004
5,chebyshev,9.0,optimized,50,30,1.0664289264489983,0.8325815889282739,0.579174753159162,0.9944801028516328,0.004
5,chebyshev,9.0,optimized,50,35,1.0664289264489983,0.8325815889282739,0.5775059757521601,0.9976375823932233,0.004
5,chebyshev,9.0,optimized,50,40,1.0664289264489983,0.8325815889282739,0.5765638276648427,0.9992033504884629,0.004
5,chebyshev,9.0,optimized,50,45,1.0664289264489983,0.8325815889282739,0.5761441300811898,0.9996369922212618,0.004
5,chebyshev,9.0,optimized,50,50,1.0664289264489983,0.8325815889282739,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,9.5,optimized,60,5,1.0716533428736703,0.835552983697155,0.6513255567338283,0.7113661664295173,0.004
5,chebyshev,9.5,optimized,60,10,1.0716533428736703,0.835552983697155,0.6151816223131176,0.8689917294825006,0.004
5,chebyshev,9.5,optimized,60,15,1.0716533428736703,0.835552983697155,0.5974060433498398,0.9400389943320672,0.004
5,chebyshev,9.5,optimized,60,20,1.0716533428736703,0.835552983697155,0.5884750877561271,0.9726981646200827,0.004
5,chebyshev,9.5,optimized,60,25,1.0716533428736703,0.835552983697155,0.5820226238722463,0.9867627269151139,0.004
5,chebyshev,9.5,optimized,60,30,1.0716533428736703,0.835552983697155,0.579174753159162,0.9944550145947292,0.004
5,chebyshev,9.5,optimized,60,35,1.0716533428736703,0.835552983697155,0.5775059757521601,0.9976432144508954,0.004
5,chebyshev,9.5,optimized,60,40,1.0716533428736703,0.835552983697155,0.5765638276648427,0.9992033504884629,0.004
5,chebyshev,9.5,optimized,60,45,1.0716533428736703,0.835552983697155,0.5761676955342357,0.9996744454047825,0.004
5,chebyshev,9.5,optimized,60,50,1.0716533428736703,0.835552983697155,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,9.5,optimized,70,5,1.0712222314148259,0.8352883320144419,0.6519618239660657,0.7119967536135974,0.004
5,chebyshev,9.5,optimized,70,10,1.0712222314148259,0.8352883320144419,0.6154997559292364,0.869332306508471,0.004
5,chebyshev,9.5,optimized,70,15,1.0712222314148259,0.8352883320144419,0.5971939542724273,0.9397232677276843,0.004
5,chebyshev,9.5,optimized,70,20,1.0712222314148259,0.8352883320144419,0.5883690432174209,0.9725489257102776,0.004
5,chebyshev,9.5,optimized,70,25,1.0712222314148259,0.8352883320144419,0.5821498773186939,0.9869815903327459,0.004
5,chebyshev,9.5,optimized,70,30,1.0712222314148259,0.8352883320144419,0.5791394049795932,0.9944209662460739,0.004
5,chebyshev,9.5,optimized,70,35,1.0712222314148259,0.8352883320144419,0.5774756773125298,0.9975840778453368,0.004
5,chebyshev,9.5,optimized,70,40,1.0712222314148259,0.8352883320144419,0.5765638276648427,0.9992033504884629,0.004
5,chebyshev,9.5,optimized,70,45,1.0712222314148259,0.8352883320144419,0.5761676955342357,0.9996744454047825,0.004
5,chebyshev,9.5,optimized,70,50,1.0712222314148259,0.8352883320144419,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,9.5,optimized,80,5,1.070958396883275,0.835121137805347,0.6519618239660657,0.7115142319939741,0.004
5,chebyshev,9.5,optimized,80,10,1.070958396883275,0.835121137805347,0.6156058004679426,0.8693713202413049,0.004
5,chebyshev,9.5,optimized,80,15,1.070958396883275,0.835121137805347,0.5971939542724273,0.9397433906004091,0.004
5,chebyshev,9.5,optimized,80,20,1.070958396883275,0.835121137805347,0.5884750877561271,0.9726538195988707,0.004
5,chebyshev,9.5,optimized,80,25,1.070958396883275,0.835121137805347,0.5821922951341765,0.9870326628557287,0.004
5,chebyshev,9.5,optimized,80,30,1.070958396883275,0.835121137805347,0.5790687086204556,0.9942069480545276,0.004
5,chebyshev,9.5,optimized,80,35,1.070958396883275,0.835121137805347,0.5775059757521601,0.9976432144508954,0.004
5,chebyshev,9.5,optimized,80,40,1.070958396883275,0.835121137805347,0.576537316530166,0.9991331257693618,0.004
5,chebyshev,9.5,optimized,80,45,1.070958396883275,0.835121137805347,0.5761676955342357,0.9996744454047825,0.004
5,chebyshev,9.5,optimized,80,50,1.070958396883275,0.835121137805347,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,10.0,optimized,90,5,1.0765632351478207,0.8384298492893971,0.6509013785790031,0.7117566618832634,0.004
5,chebyshev,10.0,optimized,90,10,1.0765632351478207,0.8384298492893971,0.6150755777744112,0.8683378109915035,0.004
5,chebyshev,10.0,optimized,90,15,1.0765632351478207,0.8384298492893971,0.5973353469907022,0.9399957739848152,0.004
5,chebyshev,10.0,optimized,90,20,1.0765632351478207,0.8384298492893971,0.5882629986787147,0.9723505716791323,0.004
5,chebyshev,10.0,optimized,90,25,1.0765632351478207,0.8384298492893971,0.5820650416877289,0.9868288207683855,0.004
5,chebyshev,10.0,optimized,90,30,1.0765632351478207,0.8384298492893971,0.5790687086204556,0.9943242464864328,0.004
5,chebyshev,10.0,optimized,90,35,1.0765632351478207,0.8384298492893971,0.5775059757521601,0.9976432144508954,0.004
5,chebyshev,10.0,optimized,90,40,1.0765632351478207,0.8384298492893971,0.576537316530166,0.9991331257693618,0.004
5,chebyshev,10.0,optimized,90,45,1.0765632351478207,0.8384298492893971,0.5761676955342357,0.9996744454047825,0.004
5,chebyshev,10.0,optimized,90,50,1.0765632351478207,0.8384298492893971,0.5757858329977752,0.9997032555459522,0.004
5,chebyshev,10.0,optimized,100,5,1.0763991596028064,0.8383497579839401,0.6509013785790031,0.7114309820265625,0.004
5,chebyshev,10.0,optimized,100,10,1.0763991596028064,0.8383497579839401,0.6150755777744112,0.8683378109915035,0.004
5,chebyshev,10.0,optimized,100,15,1.0763991596028064,0.8383497579839401,0.5974060433498398,0.9400894069436165,0.004
5,chebyshev,10.0,optimized,100,20,1.0763991596028064,0.8383497579839401,0.5883690432174209,0.9724961387082003,0.004
5,chebyshev,10.0,optimized,100,25,1.0763991596028064,0.8383497579839401,0.5820650416877289,0.9868288207683855,0.004
5,chebyshev,10.0,optimized,100,30,1.0763991596028064,0.8383497579839401,0.5790333604408869,0.9941637328427732,0.004
5,chebyshev,10.0,optimized,100,35,1.0763991596028064,0.8383497579839401,0.5775059757521601,0.9976432144508954,0.004
5,chebyshev,10.0,optimized,100,40,1.0763991596028064,0.8383497579839401,0.576537316530166,0.9991331257693618,0.004
5,chebyshev,10.0,optimized,100,45,1.0763991596028064,0.8383497579839401,0.5761676955342357,0.9996744454047825,0.004
5,chebyshev,10.0,optimized,100,50,1.0763991596028064,0.8383497579839401,0.5757858329977752,0.9997032555459522,0.004
5,cosine,1.0,optimized,10,5,1.0139738373374962,0.8032531878772889,0.6629904559915165,0.7188524013686483,0.004
5,cosine,1.0,optimized,10,10,1.0139738373374962,0.8032531878772889,0.6224986954838493,0.8776758180752853,0.004
5,cosine,1.0,optimized,10,15,1.0139738373374962,0.8032531878772889,0.6024254848486026,0.9449871783858556,0.004
