fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,euclidean,5.5,optimized,100,30,1.09125162384873,0.8531386483154759,0.001
5,euclidean,5.5,optimized,100,35,1.09125162384873,0.8531386483154759,0.001
5,euclidean,5.5,optimized,100,40,1.09125162384873,0.8531386483154759,0.001
5,euclidean,5.5,optimized,100,45,1.09125162384873,0.8531386483154759,0.001
5,euclidean,5.5,optimized,100,50,1.09125162384873,0.8531386483154759,0.001
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.001
5,ipwr,1.3500000000000008,optimized,30,5,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,10,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,15,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,20,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,25,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,30,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,35,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,40,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,45,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.3500000000000008,optimized,30,50,0.9530427003752233,0.7569264200109558,0.001
5,ipwr,1.5,optimized,40,5,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,10,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,15,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,20,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,25,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,30,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,35,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,40,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,45,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,40,50,0.9522705603529749,0.75670021249033,0.001
5,ipwr,1.5,optimized,50,5,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,10,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,15,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,20,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,25,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,30,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,35,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,40,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,45,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,50,50,0.9526081349096785,0.7573512880120336,0.001
5,ipwr,1.5,optimized,60,5,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,10,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,15,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,20,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,25,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,30,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,35,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,40,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,45,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,1.5,optimized,60,50,0.9530616011681851,0.7582683142451071,0.001
5,ipwr,2.0,optimized,70,5,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,10,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,15,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,20,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,25,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,30,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,35,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,40,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,45,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,70,50,0.953391264548131,0.75792895494942,0.001
5,ipwr,2.0,optimized,80,5,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,10,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,15,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,20,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,25,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,30,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,35,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,40,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,45,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,80,50,0.9535732026484219,0.7581029639855048,0.001
5,ipwr,2.0,optimized,90,5,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,10,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,15,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,20,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,25,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,30,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,35,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,40,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,45,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,90,50,0.9535372340254822,0.7581166243084831,0.001
5,ipwr,2.0,optimized,100,5,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,10,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,15,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,20,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,25,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,30,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,35,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,40,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,45,0.9535332487985902,0.7579783030676159,0.001
5,ipwr,2.0,optimized,100,50,0.9535332487985902,0.7579783030676159,0.001
5,itr,0.5,optimized,10,5,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,10,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,15,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,20,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,25,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,30,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,35,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,40,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,45,1.0806904286978287,0.8469404942449495,0.001
5,itr,0.5,optimized,10,50,1.0806904286978287,0.8469404942449495,0.001
5,itr,1.0,optimized,20,5,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,10,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,15,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,20,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,25,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,30,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,35,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,40,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,45,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.0,optimized,20,50,1.0357141169400155,0.8118110998733818,0.001
5,itr,1.4000000000000008,optimized,30,5,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,10,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,15,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,20,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,25,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,30,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,35,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,40,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,45,1.0211174022595064,0.8017539713670458,0.001
5,itr,1.4000000000000008,optimized,30,50,1.0211174022595064,0.8017539713670458,0.001
5,itr,2.5,optimized,40,5,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,10,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,15,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,20,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,25,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,30,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,35,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,40,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,45,1.0139923872006336,0.796988273635267,0.001
5,itr,2.5,optimized,40,50,1.0139923872006336,0.796988273635267,0.001
5,itr,3.5,optimized,50,5,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,10,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,15,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,20,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,25,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,30,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,35,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,40,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,45,1.0117512569565172,0.7959590369608434,0.001
5,itr,3.5,optimized,50,50,1.0117512569565172,0.7959590369608434,0.001
5,itr,4.5,optimized,60,5,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,10,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,15,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,20,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,25,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,30,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,35,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,40,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,45,1.011014286913565,0.795440342252356,0.001
5,itr,4.5,optimized,60,50,1.011014286913565,0.795440342252356,0.001
5,itr,5.0,optimized,70,5,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,10,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,15,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,20,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,25,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,30,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,35,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,40,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,45,1.0102007381239393,0.7948139117122504,0.001
5,itr,5.0,optimized,70,50,1.0102007381239393,0.7948139117122504,0.001
5,itr,6.0,optimized,80,5,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,10,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,15,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,20,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,25,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,30,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,35,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,40,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,45,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.0,optimized,80,50,1.0125070718945826,0.7963246262942418,0.001
5,itr,6.5,optimized,90,5,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,10,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,15,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,20,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,25,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,30,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,35,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,40,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,45,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,90,50,1.0136110538201426,0.7973460493980272,0.001
5,itr,6.5,optimized,100,5,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,10,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,15,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,20,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,25,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,30,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,35,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,40,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,45,1.0128760261157255,0.7970578888467207,0.001
5,itr,6.5,optimized,100,50,1.0128760261157255,0.7970578888467207,0.001
5,jaccard,1.0,optimized,10,5,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,10,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,15,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,20,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,25,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,30,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,35,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,40,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,45,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,10,50,1.0138356299310611,0.804372799710663,0.001
5,jaccard,1.0,optimized,20,5,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,10,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,15,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,20,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,25,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,30,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,35,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,40,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,45,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.0,optimized,20,50,1.0013019243791883,0.7940872385282568,0.001
5,jaccard,1.2000000000000006,optimized,30,5,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,10,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,15,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,20,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,25,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,30,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,35,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,40,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,45,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.2000000000000006,optimized,30,50,1.0001321440757038,0.7934961287116904,0.001
5,jaccard,1.4000000000000008,optimized,40,5,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,10,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,15,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,20,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,25,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,30,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,35,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,40,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,45,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.4000000000000008,optimized,40,50,0.9999963107453703,0.7937667957176501,0.001
5,jaccard,1.5,optimized,50,5,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,10,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,15,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,20,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,25,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,30,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,35,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,40,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,45,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,50,50,0.9995151235457425,0.7931445874507553,0.001
5,jaccard,1.5,optimized,60,5,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,10,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,15,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,20,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,25,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,30,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,35,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,40,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,45,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,60,50,0.999932000751251,0.7936181133940914,0.001
5,jaccard,1.5,optimized,70,5,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,10,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,15,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,20,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,25,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,30,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,35,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,40,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,45,1.0003362179737927,0.794257522225742,0.001
5,jaccard,1.5,optimized,70,50,1.0003362179737927,0.794257522225742,0.001
5,jaccard,2.0,optimized,80,5,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,10,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,15,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,20,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,25,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,30,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,35,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,40,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,45,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,80,50,1.0009284693990046,0.7946561641367647,0.001
5,jaccard,2.0,optimized,90,5,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,10,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,15,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,20,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,25,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,30,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,35,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,40,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,45,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,90,50,1.0012697599089118,0.7951420939622397,0.001
5,jaccard,2.0,optimized,100,5,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,10,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,15,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,20,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,25,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,30,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,35,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,40,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,45,1.0012752373238147,0.7953647589169369,0.001
5,jaccard,2.0,optimized,100,50,1.0012752373238147,0.7953647589169369,0.001
5,jmsd,1.5000000000000009,optimized,10,5,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,10,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,15,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,20,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,25,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,30,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,35,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,40,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,45,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,1.5000000000000009,optimized,10,50,1.0006851228739801,0.7916521208242742,0.001
5,jmsd,2.0,optimized,20,5,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,10,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,15,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,20,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,25,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,30,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,35,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,40,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,45,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.0,optimized,20,50,0.991556274654208,0.7852129712758652,0.001
5,jmsd,2.5,optimized,30,5,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,10,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,15,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,20,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,25,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,30,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,35,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,40,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,45,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,30,50,0.9914460669204327,0.7844203636126159,0.001
5,jmsd,2.5,optimized,40,5,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,10,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,15,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,20,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,25,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,30,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,35,0.9912804192926197,0.7852212112775112,0.001
