fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,chebyshev,4.5,optimized,40,20,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,25,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,30,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,35,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,40,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,45,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,4.5,optimized,40,50,1.0022906449577162,0.7928136593550402,0.03
5,chebyshev,5.0,optimized,50,5,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,10,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,15,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,20,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,25,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,30,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,35,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,40,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,45,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,50,50,1.0079316109998129,0.7961499887179443,0.03
5,chebyshev,5.0,optimized,60,5,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,10,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,15,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,20,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,25,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,30,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,35,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,40,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,45,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.0,optimized,60,50,1.0070230901406352,0.7955404895926355,0.03
5,chebyshev,5.5,optimized,70,5,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,10,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,15,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,20,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,25,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,30,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,35,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,40,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,45,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,70,50,1.0140546683030718,0.7997597078604788,0.03
5,chebyshev,5.5,optimized,80,5,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,10,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,15,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,20,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,25,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,30,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,35,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,40,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,45,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,5.5,optimized,80,50,1.0137536202453252,0.799535302618933,0.03
5,chebyshev,6.0,optimized,90,5,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,10,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,15,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,20,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,25,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,30,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,35,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,40,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,45,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,90,50,1.0211065684789133,0.8039942848103093,0.03
5,chebyshev,6.0,optimized,100,5,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,10,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,15,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,20,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,25,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,30,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,35,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,40,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,45,1.020944015170874,0.803880374851634,0.03
5,chebyshev,6.0,optimized,100,50,1.020944015170874,0.803880374851634,0.03
5,cosine,1.0,optimized,10,5,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,10,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,15,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,20,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,25,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,30,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,35,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,40,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,45,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,10,50,1.0139738373374962,0.8032531878772889,0.03
5,cosine,1.0,optimized,20,5,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,10,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,15,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,20,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,25,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,30,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,35,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,40,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,45,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,20,50,0.9955942997324464,0.788231678694051,0.03
5,cosine,1.0,optimized,30,5,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,10,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,15,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,20,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,25,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,30,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,35,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,40,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,45,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,30,50,0.994252945266107,0.78753820589885,0.03
5,cosine,1.0,optimized,40,5,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,10,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,15,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,20,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,25,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,30,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,35,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,40,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,45,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,40,50,0.9942216746538639,0.7877338624205982,0.03
5,cosine,1.0,optimized,50,5,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,10,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,15,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,20,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,25,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,30,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,35,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,40,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,45,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,50,50,0.9950299110539569,0.788777187016966,0.03
5,cosine,1.0,optimized,60,5,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,10,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,15,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,20,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,25,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,30,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,35,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,40,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,45,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0,optimized,60,50,0.9957816962545621,0.7896930035259961,0.03
5,cosine,1.0000000000000004,optimized,70,5,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,10,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,15,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,20,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,25,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,30,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,35,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,40,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,45,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0000000000000004,optimized,70,50,0.9967210441367541,0.7907034269641313,0.03
5,cosine,1.0,optimized,80,5,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,10,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,15,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,20,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,25,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,30,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,35,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,40,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,45,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,80,50,0.9974401469732701,0.7912980941791469,0.03
5,cosine,1.0,optimized,90,5,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,10,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,15,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,20,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,25,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,30,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,35,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,40,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,45,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0,optimized,90,50,0.9979156191605797,0.7920535167826648,0.03
5,cosine,1.0000000000000004,optimized,100,5,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,10,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,15,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,20,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,25,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,30,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,35,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,40,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,45,0.9982568780505036,0.7926028011979016,0.03
5,cosine,1.0000000000000004,optimized,100,50,0.9982568780505036,0.7926028011979016,0.03
5,cpcc,1.0000000000000004,optimized,10,5,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,10,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,15,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,20,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,25,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,30,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,35,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,40,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,45,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,10,50,0.9914047245709421,0.778967122452808,0.03
5,cpcc,1.0000000000000004,optimized,20,5,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,10,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,15,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,20,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,25,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,30,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,35,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,40,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,45,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,20,50,0.9745893432914708,0.7651105158625462,0.03
5,cpcc,1.0000000000000004,optimized,30,5,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,10,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,15,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,20,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,25,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,30,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,35,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,40,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,45,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.0000000000000004,optimized,30,50,0.968668380990897,0.7614381069506094,0.03
5,cpcc,1.4500000000000008,optimized,40,5,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,10,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,15,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,20,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,25,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,30,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,35,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,40,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,45,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,1.4500000000000008,optimized,40,50,0.9664736421766928,0.7599166573009415,0.03
5,cpcc,2.0,optimized,50,5,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,10,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,15,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,20,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,25,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,30,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,35,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,40,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,45,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,50,50,0.9650668280576056,0.7587686803206983,0.03
5,cpcc,2.0,optimized,60,5,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,10,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,15,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,20,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,25,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,30,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,35,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,40,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,45,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.0,optimized,60,50,0.9642127929408301,0.7586323438747349,0.03
5,cpcc,2.5,optimized,70,5,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,10,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,15,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,20,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,25,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,30,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,35,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,40,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,45,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,70,50,0.9652115337906438,0.7586133566135536,0.03
5,cpcc,2.5,optimized,80,5,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,10,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,15,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,20,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,25,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,30,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,35,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,40,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,45,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,80,50,0.9650563996012999,0.7586938055015668,0.03
5,cpcc,2.5,optimized,90,5,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,10,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,15,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,20,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,25,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,30,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,35,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,40,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,45,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,2.5,optimized,90,50,0.9650499328984296,0.7587909027338532,0.03
5,cpcc,3.0,optimized,100,5,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,10,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,15,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,20,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,25,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,30,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,35,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,40,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,45,0.966411493679416,0.758950762332733,0.03
5,cpcc,3.0,optimized,100,50,0.966411493679416,0.758950762332733,0.03
5,euclidean,1.2000000000000006,optimized,10,5,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,10,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,15,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,20,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,25,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,30,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,35,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,40,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,45,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,1.2000000000000006,optimized,10,50,1.0215404460809934,0.8096232944131148,0.03
5,euclidean,2.5,optimized,20,5,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,10,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,15,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,20,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,25,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,30,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,35,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,40,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,45,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,2.5,optimized,20,50,1.0167599711885766,0.8048299476984669,0.03
5,euclidean,3.0,optimized,30,5,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,10,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,15,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,20,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,25,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,30,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,35,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,40,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,45,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.0,optimized,30,50,1.0194284672625944,0.8058617389217975,0.03
5,euclidean,3.5,optimized,40,5,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,10,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,15,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,20,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,25,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,30,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,35,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,40,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,45,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,40,50,1.0299098318343054,0.8123898436509414,0.03
5,euclidean,3.5,optimized,50,5,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,10,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,15,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,20,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,25,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,30,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,35,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,40,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,45,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,50,50,1.0270740852035931,0.810193138035364,0.03
5,euclidean,3.5,optimized,60,5,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,10,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,15,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,20,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,25,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,30,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,35,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,40,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,45,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,3.5,optimized,60,50,1.0252637070204815,0.8089230478346834,0.03
5,euclidean,4.0,optimized,70,5,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,10,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,15,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,20,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,25,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,30,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,35,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,40,1.040613394284536,0.8189431670851814,0.03
5,euclidean,4.0,optimized,70,45,1.040613394284536,0.8189431670851814,0.03
