fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,chebyshev,6.5,optimized,100,25,1.0286318561435464,0.8086386599622978,0.5826588911044839,0.9878216982097239,0.025
5,chebyshev,6.5,optimized,100,30,1.0286318561435464,0.8086386599622978,0.5793514940570056,0.9947223049287655,0.025
5,chebyshev,6.5,optimized,100,35,1.0286318561435464,0.8086386599622978,0.5775968710710512,0.9978964901585665,0.025
5,chebyshev,6.5,optimized,100,40,1.0286318561435464,0.8086386599622978,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,6.5,optimized,100,45,1.0286318561435464,0.8086386599622978,0.5761912609872816,0.9997118985883032,0.025
5,chebyshev,6.5,optimized,100,50,1.0286318561435464,0.8086386599622978,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0,optimized,10,5,1.0139738373374962,0.8032531878772889,0.6629904559915165,0.7188524013686483,0.025
5,cosine,1.0,optimized,10,10,1.0139738373374962,0.8032531878772889,0.6224986954838493,0.8776758180752853,0.025
5,cosine,1.0,optimized,10,15,1.0139738373374962,0.8032531878772889,0.6024254848486026,0.9449871783858556,0.025
5,cosine,1.0,optimized,10,20,1.0139738373374962,0.8032531878772889,0.5911262012237835,0.9758495080138421,0.025
5,cosine,1.0,optimized,10,25,1.0139738373374962,0.8032531878772889,0.5830406514438263,0.9881698501669424,0.025
5,cosine,1.0,optimized,10,30,1.0139738373374962,0.8032531878772889,0.5791394049795932,0.9944165895130817,0.025
5,cosine,1.0,optimized,10,35,1.0139738373374962,0.8032531878772889,0.5775968710710512,0.997946114165449,0.025
5,cosine,1.0,optimized,10,40,1.0139738373374962,0.8032531878772889,0.5765903387995193,0.9993448697149954,0.025
5,cosine,1.0,optimized,10,45,1.0139738373374962,0.8032531878772889,0.576120564628144,0.9997234226447709,0.025
5,cosine,1.0,optimized,10,50,1.0139738373374962,0.8032531878772889,0.5758070419055167,0.9998473062518005,0.025
5,cosine,1.0,optimized,20,5,0.9955942997324464,0.788231678694051,0.6657476139978791,0.7219997677434121,0.025
5,cosine,1.0,optimized,20,10,0.9955942997324464,0.788231678694051,0.625255853490212,0.8805025663686598,0.025
5,cosine,1.0,optimized,20,15,0.9955942997324464,0.788231678694051,0.6025668775668777,0.9456073074030206,0.025
5,cosine,1.0,optimized,20,20,0.9955942997324464,0.788231678694051,0.5910201566850772,0.9755124412536151,0.025
5,cosine,1.0,optimized,20,25,0.9955942997324464,0.788231678694051,0.5831679048902739,0.9886941394177461,0.025
5,cosine,1.0,optimized,20,30,0.9955942997324464,0.788231678694051,0.5791747531591619,0.9943981061238119,0.025
5,cosine,1.0,optimized,20,35,0.9955942997324464,0.788231678694051,0.5775665726314207,0.9977208743519599,0.025
5,cosine,1.0,optimized,20,40,0.9955942997324464,0.788231678694051,0.5765903387995193,0.99930102311216,0.025
5,cosine,1.0,optimized,20,45,0.9955942997324464,0.788231678694051,0.5761441300811898,0.9997032555459522,0.025
5,cosine,1.0,optimized,20,50,0.9955942997324464,0.788231678694051,0.575828250813258,0.9998847594353213,0.025
5,cosine,1.0,optimized,30,5,0.994252945266107,0.78753820589885,0.6687168610816542,0.723338810050077,0.025
5,cosine,1.0,optimized,30,10,0.994252945266107,0.78753820589885,0.6262102543385683,0.8816123411902251,0.025
5,cosine,1.0,optimized,30,15,0.994252945266107,0.78753820589885,0.6026375739260151,0.9454332921646943,0.025
5,cosine,1.0,optimized,30,20,0.994252945266107,0.78753820589885,0.5911262012237835,0.9758591083662224,0.025
5,cosine,1.0,optimized,30,25,0.994252945266107,0.78753820589885,0.583083069259309,0.9884906861479343,0.025
5,cosine,1.0,optimized,30,30,0.994252945266107,0.78753820589885,0.5792454495182995,0.9946235549482447,0.025
5,cosine,1.0,optimized,30,35,0.994252945266107,0.78753820589885,0.5775968710710512,0.997849646494116,0.025
5,cosine,1.0,optimized,30,40,0.994252945266107,0.78753820589885,0.5766168499341958,0.9993545276600465,0.025
5,cosine,1.0,optimized,30,45,0.994252945266107,0.78753820589885,0.5761676955342357,0.9997407087294727,0.025
5,cosine,1.0,optimized,30,50,0.994252945266107,0.78753820589885,0.5758494597209991,0.9999135695764909,0.025
5,cosine,1.0,optimized,40,5,0.9942216746538639,0.7877338624205982,0.6685047720042417,0.7218747055943995,0.025
5,cosine,1.0,optimized,40,10,0.9942216746538639,0.7877338624205982,0.6256800316450369,0.8812354174053371,0.025
5,cosine,1.0,optimized,40,15,0.9942216746538639,0.7877338624205982,0.6034152338765277,0.9471208700591977,0.025
5,cosine,1.0,optimized,40,20,0.9942216746538639,0.7877338624205982,0.5911262012237835,0.9760898186659401,0.025
5,cosine,1.0,optimized,40,25,0.9942216746538639,0.7877338624205982,0.5833799939676865,0.9888562798331764,0.025
5,cosine,1.0,optimized,40,30,0.9942216746538639,0.7877338624205982,0.5794221904161432,0.9950073678631045,0.025
5,cosine,1.0,optimized,40,35,0.9942216746538639,0.7877338624205982,0.5775665726314207,0.9978175821657773,0.025
5,cosine,1.0,optimized,40,40,0.9942216746538639,0.7877338624205982,0.5766433610688724,0.9994206215133181,0.025
5,cosine,1.0,optimized,40,45,0.9942216746538639,0.7877338624205982,0.5761441300811898,0.9997032555459522,0.025
5,cosine,1.0,optimized,40,50,0.9942216746538639,0.7877338624205982,0.5758070419055167,0.9997983290118122,0.025
5,cosine,1.0,optimized,50,5,0.9950299110539569,0.788777187016966,0.6663838812301166,0.7209983195052739,0.025
5,cosine,1.0,optimized,50,10,0.9950299110539569,0.788777187016966,0.6258921207224495,0.8820765340654305,0.025
5,cosine,1.0,optimized,50,15,0.9950299110539569,0.788777187016966,0.6025668775668777,0.9465048342479941,0.025
5,cosine,1.0,optimized,50,20,0.9950299110539569,0.788777187016966,0.5912322457624898,0.9763607417112131,0.025
5,cosine,1.0,optimized,50,25,0.9950299110539569,0.788777187016966,0.583083069259309,0.9884521867950983,0.025
5,cosine,1.0,optimized,50,30,0.9950299110539569,0.788777187016966,0.5794928867752808,0.9949803237461726,0.025
5,cosine,1.0,optimized,50,35,0.9950299110539569,0.788777187016966,0.5776271695106816,0.9979347485420315,0.025
5,cosine,1.0,optimized,50,40,0.9950299110539569,0.788777187016966,0.5766433610688724,0.9994206215133181,0.025
5,cosine,1.0,optimized,50,45,0.9950299110539569,0.788777187016966,0.5761441300811898,0.9997032555459522,0.025
5,cosine,1.0,optimized,50,50,0.9950299110539569,0.788777187016966,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0,optimized,60,5,0.9957816962545621,0.7896930035259961,0.6661717921527042,0.7202825185416862,0.025
5,cosine,1.0,optimized,60,10,0.9957816962545621,0.7896930035259961,0.6256800316450369,0.8819678188470081,0.025
5,cosine,1.0,optimized,60,15,0.9957816962545621,0.7896930035259961,0.6023547884894651,0.9464991949279046,0.025
5,cosine,1.0,optimized,60,20,0.9957816962545621,0.7896930035259961,0.5912322457624898,0.9764611656318618,0.025
5,cosine,1.0,optimized,60,25,0.9957816962545621,0.7896930035259961,0.5829133979973788,0.9881895786512594,0.025
5,cosine,1.0,optimized,60,30,0.9957816962545621,0.7896930035259961,0.5794928867752808,0.994959272125476,0.025
5,cosine,1.0,optimized,60,35,0.9957816962545621,0.7896930035259961,0.5775968710710512,0.9978836760190489,0.025
5,cosine,1.0,optimized,60,40,0.9957816962545621,0.7896930035259961,0.5765903387995192,0.999329663781911,0.025
5,cosine,1.0,optimized,60,45,0.9957816962545621,0.7896930035259961,0.5761441300811898,0.9997032555459522,0.025
5,cosine,1.0,optimized,60,50,0.9957816962545621,0.7896930035259961,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0000000000000004,optimized,70,5,0.9967210441367541,0.7907034269641313,0.6678685047720042,0.7217439034827385,0.025
5,cosine,1.0000000000000004,optimized,70,10,0.9967210441367541,0.7907034269641313,0.6253618980289182,0.8813882782864697,0.025
5,cosine,1.0000000000000004,optimized,70,15,0.9967210441367541,0.7907034269641313,0.6024254848486026,0.9469664747286367,0.025
5,cosine,1.0000000000000004,optimized,70,20,0.9967210441367541,0.7907034269641313,0.5909671344157241,0.9760402274475484,0.025
5,cosine,1.0000000000000004,optimized,70,25,0.9967210441367541,0.7907034269641313,0.582913397997379,0.9881760086572303,0.025
5,cosine,1.0000000000000004,optimized,70,30,0.9967210441367541,0.7907034269641313,0.5794928867752808,0.9950880946138488,0.025
5,cosine,1.0000000000000004,optimized,70,35,0.9967210441367541,0.7907034269641313,0.5776271695106816,0.9979347485420315,0.025
5,cosine,1.0000000000000004,optimized,70,40,0.9967210441367541,0.7907034269641313,0.5766168499341958,0.9993557986956864,0.025
5,cosine,1.0000000000000004,optimized,70,45,0.9967210441367541,0.7907034269641313,0.5761676955342357,0.9997407087294727,0.025
5,cosine,1.0000000000000004,optimized,70,50,0.9967210441367541,0.7907034269641313,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0,optimized,80,5,0.9974401469732701,0.7912980941791469,0.6685047720042419,0.7227038710016949,0.025
5,cosine,1.0,optimized,80,10,0.9974401469732701,0.7912980941791469,0.6250437644127994,0.8809324616128736,0.025
5,cosine,1.0,optimized,80,15,0.9974401469732701,0.7912980941791469,0.6028496630034275,0.9473976513832019,0.025
5,cosine,1.0,optimized,80,20,0.9974401469732701,0.7912980941791469,0.5910731789544305,0.9761950278019348,0.025
5,cosine,1.0,optimized,80,25,0.9974401469732701,0.7912980941791469,0.5830406514438263,0.988223238474197,0.025
5,cosine,1.0,optimized,80,30,0.9974401469732701,0.7912980941791469,0.5794575385957119,0.9950141485848467,0.025
5,cosine,1.0,optimized,80,35,0.9974401469732701,0.7912980941791469,0.5776271695106816,0.9979347485420315,0.025
5,cosine,1.0,optimized,80,40,0.9974401469732701,0.7912980941791469,0.5766168499341958,0.9993557986956864,0.025
5,cosine,1.0,optimized,80,45,0.9974401469732701,0.7912980941791469,0.5761676955342357,0.9997407087294727,0.025
5,cosine,1.0,optimized,80,50,0.9974401469732701,0.7912980941791469,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0,optimized,90,5,0.9979156191605797,0.7920535167826648,0.6691410392364793,0.7231540668732391,0.025
5,cosine,1.0,optimized,90,10,0.9979156191605797,0.7920535167826648,0.6253618980289182,0.8813736807860304,0.025
5,cosine,1.0,optimized,90,15,0.9979156191605797,0.7920535167826648,0.602637573926015,0.9469975925793096,0.025
5,cosine,1.0,optimized,90,20,0.9979156191605797,0.7920535167826648,0.5909141121463709,0.9759083529501144,0.025
5,cosine,1.0,optimized,90,25,0.9979156191605797,0.7920535167826648,0.5829558158128614,0.988100064782129,0.025
5,cosine,1.0,optimized,90,30,0.9979156191605797,0.7920535167826648,0.5794928867752807,0.9950429587260164,0.025
5,cosine,1.0,optimized,90,35,0.9979156191605797,0.7920535167826648,0.5775968710710512,0.9978946201311166,0.025
5,cosine,1.0,optimized,90,40,0.9979156191605797,0.7920535167826648,0.5766433610688724,0.9993959271066012,0.025
5,cosine,1.0,optimized,90,45,0.9979156191605797,0.7920535167826648,0.5761676955342357,0.9997407087294727,0.025
5,cosine,1.0,optimized,90,50,0.9979156191605797,0.7920535167826648,0.575828250813258,0.9998271391529818,0.025
5,cosine,1.0000000000000004,optimized,100,5,0.9982568780505036,0.7926028011979016,0.6670201484623541,0.7225872742312733,0.025
5,cosine,1.0000000000000004,optimized,100,10,0.9982568780505036,0.7926028011979016,0.6246195862579744,0.8804710114739183,0.025
5,cosine,1.0000000000000004,optimized,100,15,0.9982568780505036,0.7926028011979016,0.6022840921303275,0.9466050680329602,0.025
5,cosine,1.0000000000000004,optimized,100,20,0.9982568780505036,0.7926028011979016,0.5908080676076648,0.9757591846534003,0.025
5,cosine,1.0000000000000004,optimized,100,25,0.9982568780505036,0.7926028011979016,0.5829558158128614,0.988100064782129,0.025
5,cosine,1.0000000000000004,optimized,100,30,0.9982568780505036,0.7926028011979016,0.5794928867752808,0.9950802424381183,0.025
5,cosine,1.0000000000000004,optimized,100,35,0.9982568780505036,0.7926028011979016,0.5775968710710512,0.9978946201311166,0.025
5,cosine,1.0000000000000004,optimized,100,40,0.9982568780505036,0.7926028011979016,0.5766698722035488,0.9994333802901217,0.025
5,cosine,1.0000000000000004,optimized,100,45,0.9982568780505036,0.7926028011979016,0.5761676955342357,0.9997407087294727,0.025
5,cosine,1.0000000000000004,optimized,100,50,0.9982568780505036,0.7926028011979016,0.575828250813258,0.9998271391529818,0.025
5,cpcc,1.0000000000000004,optimized,10,5,0.9914047245709421,0.778967122452808,0.6559915164369035,0.7153945137615887,0.025
5,cpcc,1.0000000000000004,optimized,10,10,0.9914047245709421,0.778967122452808,0.6185750475517177,0.8733150985682797,0.025
5,cpcc,1.0000000000000004,optimized,10,15,0.9914047245709421,0.778967122452808,0.6000218086379275,0.9435907741485412,0.025
5,cpcc,1.0000000000000004,optimized,10,20,0.9914047245709421,0.778967122452808,0.589694599951249,0.9742075295582371,0.025
5,cpcc,1.0000000000000004,optimized,10,25,0.9914047245709421,0.778967122452808,0.5827013089199664,0.9879671863689493,0.025
5,cpcc,1.0000000000000004,optimized,10,30,0.9914047245709421,0.778967122452808,0.5794928867752808,0.9949915139760644,0.025
5,cpcc,1.0000000000000004,optimized,10,35,0.9914047245709421,0.778967122452808,0.5775362741917903,0.9977441969976213,0.025
5,cpcc,1.0000000000000004,optimized,10,40,0.9914047245709421,0.778967122452808,0.5766168499341958,0.9993740551143063,0.025
5,cpcc,1.0000000000000004,optimized,10,45,0.9914047245709421,0.778967122452808,0.5761676955342357,0.9997723998847594,0.025
5,cpcc,1.0000000000000004,optimized,10,50,0.9914047245709421,0.778967122452808,0.5758070419055167,0.9998386632094498,0.025
5,cpcc,1.0000000000000004,optimized,20,5,0.9745893432914708,0.7651105158625462,0.6651113467656415,0.7218804656606924,0.025
5,cpcc,1.0000000000000004,optimized,20,10,0.9745893432914708,0.7651105158625462,0.6222866064064366,0.8774300005933938,0.025
5,cpcc,1.0000000000000004,optimized,20,15,0.9745893432914708,0.7651105158625462,0.6013650394615401,0.9446390271498415,0.025
5,cpcc,1.0000000000000004,optimized,20,20,0.9745893432914708,0.7651105158625462,0.5909671344157241,0.9762011289127399,0.025
5,cpcc,1.0000000000000004,optimized,20,25,0.9745893432914708,0.7651105158625462,0.5832103227057565,0.9888067810079573,0.025
5,cpcc,1.0000000000000004,optimized,20,30,0.9745893432914708,0.7651105158625462,0.5797049758526932,0.9953842238756746,0.025
5,cpcc,1.0000000000000004,optimized,20,35,0.9745893432914708,0.7651105158625462,0.5777180648295726,0.9980879838502711,0.025
5,cpcc,1.0000000000000004,optimized,20,40,0.9745893432914708,0.7651105158625462,0.5766433610688724,0.9993938469549838,0.025
5,cpcc,1.0000000000000004,optimized,20,45,0.9745893432914708,0.7651105158625462,0.5761912609872815,0.99980985306828,0.025
5,cpcc,1.0000000000000004,optimized,20,50,0.9745893432914708,0.7651105158625462,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,1.5,optimized,30,5,0.968258056136919,0.7605750874349427,0.6697773064687169,0.7248035738919631,0.025
5,cpcc,1.5,optimized,30,10,0.968258056136919,0.7605750874349427,0.6236651854096181,0.8801673390985516,0.025
5,cpcc,1.5,optimized,30,15,0.968258056136919,0.7605750874349427,0.6020013066937776,0.9463720255726683,0.025
5,cpcc,1.5,optimized,30,20,0.968258056136919,0.7605750874349427,0.5910731789544305,0.9764150119908263,0.025
5,cpcc,1.5,optimized,30,25,0.968258056136919,0.7605750874349427,0.5834224117831689,0.9890838329253109,0.025
5,cpcc,1.5,optimized,30,30,0.968258056136919,0.7605750874349427,0.5797756722118307,0.9954641593468032,0.025
5,cpcc,1.5,optimized,30,35,0.968258056136919,0.7605750874349427,0.5777786617088333,0.9982405081270518,0.025
5,cpcc,1.5,optimized,30,40,0.968258056136919,0.7605750874349427,0.5766168499341958,0.9993650368138142,0.025
5,cpcc,1.5,optimized,30,45,0.968258056136919,0.7605750874349427,0.5761912609872815,0.99980985306828,0.025
5,cpcc,1.5,optimized,30,50,0.968258056136919,0.7605750874349427,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,2.0,optimized,40,5,0.9666530926698185,0.7592159207264607,0.6702014846235419,0.7251500434266694,0.025
5,cpcc,2.0,optimized,40,10,0.9666530926698185,0.7592159207264607,0.6245135417192682,0.881190825493451,0.025
5,cpcc,2.0,optimized,40,15,0.9666530926698185,0.7592159207264607,0.6020013066937775,0.9464856571434954,0.025
5,cpcc,2.0,optimized,40,20,0.9666530926698185,0.7592159207264607,0.5908610898770179,0.976184096345662,0.025
5,cpcc,2.0,optimized,40,25,0.9666530926698185,0.7592159207264607,0.5833799939676865,0.9890733664757618,0.025
5,cpcc,2.0,optimized,40,30,0.9666530926698185,0.7592159207264607,0.5798463685709682,0.9955050917413604,0.025
5,cpcc,2.0,optimized,40,35,0.9666530926698185,0.7592159207264607,0.5776877663899422,0.9980246015396977,0.025
5,cpcc,2.0,optimized,40,40,0.9666530926698185,0.7592159207264607,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,2.0,optimized,40,45,0.9666530926698185,0.7592159207264607,0.5762148264403274,0.9998473062518005,0.025
5,cpcc,2.0,optimized,40,50,0.9666530926698185,0.7592159207264607,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,2.5,optimized,50,5,0.9660053383720802,0.7584615437420933,0.6689289501590668,0.7234803557577253,0.025
5,cpcc,2.5,optimized,50,10,0.9660053383720802,0.7584615437420933,0.6250437644127995,0.8818551382990307,0.025
5,cpcc,2.5,optimized,50,15,0.9660053383720802,0.7584615437420933,0.6020013066937776,0.9464988028298419,0.025
5,cpcc,2.5,optimized,50,20,0.9660053383720802,0.7584615437420933,0.5910731789544305,0.9764317972451961,0.025
5,cpcc,2.5,optimized,50,25,0.9660053383720802,0.7584615437420933,0.5832951583367215,0.9888671842345411,0.025
5,cpcc,2.5,optimized,50,30,0.9660053383720802,0.7584615437420933,0.5798110203913994,0.9954869450940003,0.025
5,cpcc,2.5,optimized,50,35,0.9660053383720802,0.7584615437420933,0.5776574679503118,0.9979621795671633,0.025
5,cpcc,2.5,optimized,50,40,0.9660053383720802,0.7584615437420933,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,2.5,optimized,50,45,0.9660053383720802,0.7584615437420933,0.5761912609872815,0.99980985306828,0.025
5,cpcc,2.5,optimized,50,50,0.9660053383720802,0.7584615437420933,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,3.0,optimized,60,5,0.9667062437136439,0.7584974505493964,0.6702014846235419,0.7245973540748227,0.025
5,cpcc,3.0,optimized,60,10,0.9667062437136439,0.7584974505493964,0.6233470517934994,0.8798479872449186,0.025
5,cpcc,3.0,optimized,60,15,0.9667062437136439,0.7584974505493964,0.6023547884894652,0.947180864098312,0.025
5,cpcc,3.0,optimized,60,20,0.9667062437136439,0.7584974505493964,0.590967134415724,0.9762772566195629,0.025
5,cpcc,3.0,optimized,60,25,0.9667062437136439,0.7584974505493964,0.5832951583367215,0.9888633367558267,0.025
5,cpcc,3.0,optimized,60,30,0.9667062437136439,0.7584974505493964,0.5797403240322618,0.9953868028920736,0.025
5,cpcc,3.0,optimized,60,35,0.9667062437136439,0.7584974505493964,0.5776877663899422,0.9980370859342046,0.025
5,cpcc,3.0,optimized,60,40,0.9667062437136439,0.7584974505493964,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,3.0,optimized,60,45,0.9667062437136439,0.7584974505493964,0.5761912609872815,0.99980985306828,0.025
5,cpcc,3.0,optimized,60,50,0.9667062437136439,0.7584974505493964,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,3.0,optimized,70,5,0.9667006958837994,0.7587958629428624,0.6695652173913045,0.7241322698456936,0.025
5,cpcc,3.0,optimized,70,10,0.9667006958837994,0.7587958629428624,0.6233470517934993,0.8801190617069957,0.025
5,cpcc,3.0,optimized,70,15,0.9667006958837994,0.7587958629428624,0.6022840921303275,0.9471465959931583,0.025
5,cpcc,3.0,optimized,70,20,0.9667006958837994,0.7587958629428624,0.5910201566850773,0.9764638501473745,0.025
5,cpcc,3.0,optimized,70,25,0.9667006958837994,0.7587958629428624,0.5832103227057563,0.9887352916839613,0.025
5,cpcc,3.0,optimized,70,30,0.9667006958837994,0.7587958629428624,0.5797049758526932,0.9953410424234863,0.025
5,cpcc,3.0,optimized,70,35,0.9667006958837994,0.7587958629428624,0.577748363269203,0.9981075107237305,0.025
5,cpcc,3.0,optimized,70,40,0.9667006958837994,0.7587958629428624,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,3.0,optimized,70,45,0.9667006958837994,0.7587958629428624,0.5761912609872815,0.99980985306828,0.025
5,cpcc,3.0,optimized,70,50,0.9667006958837994,0.7587958629428624,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,3.0,optimized,80,5,0.9665000755196097,0.7588055293804787,0.6708377518557793,0.7248741200357737,0.025
5,cpcc,3.0,optimized,80,10,0.9665000755196097,0.7588055293804787,0.6233470517934993,0.8800421613913312,0.025
5,cpcc,3.0,optimized,80,15,0.9665000755196097,0.7588055293804787,0.6022840921303275,0.9471107620262186,0.025
5,cpcc,3.0,optimized,80,20,0.9665000755196097,0.7588055293804787,0.5910731789544305,0.9764567446797429,0.025
5,cpcc,3.0,optimized,80,25,0.9665000755196097,0.7588055293804787,0.5832951583367215,0.9888618505183854,0.025
5,cpcc,3.0,optimized,80,30,0.9665000755196097,0.7588055293804787,0.5797049758526932,0.9953240182491588,0.025
5,cpcc,3.0,optimized,80,35,0.9665000755196097,0.7588055293804787,0.577748363269203,0.9981075107237305,0.025
5,cpcc,3.0,optimized,80,40,0.9665000755196097,0.7588055293804787,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,3.0,optimized,80,45,0.9665000755196097,0.7588055293804787,0.5761912609872815,0.99980985306828,0.025
5,cpcc,3.0,optimized,80,50,0.9665000755196097,0.7588055293804787,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,3.0,optimized,90,5,0.9664577607078838,0.7588649747871749,0.6702014846235418,0.7241302587160695,0.025
5,cpcc,3.0,optimized,90,10,0.9664577607078838,0.7588649747871749,0.6231349627160868,0.8799932922477741,0.025
5,cpcc,3.0,optimized,90,15,0.9664577607078838,0.7588649747871749,0.6021426994120525,0.9469118853230544,0.025
5,cpcc,3.0,optimized,90,20,0.9664577607078838,0.7588649747871749,0.5910201566850773,0.9764068071017153,0.025
5,cpcc,3.0,optimized,90,25,0.9664577607078838,0.7588649747871749,0.5832103227057565,0.9887192403195953,0.025
5,cpcc,3.0,optimized,90,30,0.9664577607078838,0.7588649747871749,0.5796342794935556,0.9952600957484387,0.025
5,cpcc,3.0,optimized,90,35,0.9664577607078838,0.7588649747871749,0.577748363269203,0.9981075107237305,0.025
5,cpcc,3.0,optimized,90,40,0.9664577607078838,0.7588649747871749,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,3.0,optimized,90,45,0.9664577607078838,0.7588649747871749,0.5761912609872815,0.99980985306828,0.025
5,cpcc,3.0,optimized,90,50,0.9664577607078838,0.7588649747871749,0.5758494597209991,0.9999135695764909,0.025
5,cpcc,3.5,optimized,100,5,0.9684104811822106,0.7595266408243757,0.6697773064687169,0.7247537915010452,0.025
5,cpcc,3.5,optimized,100,10,0.9684104811822106,0.7595266408243757,0.6236651854096181,0.8805108890484177,0.025
5,cpcc,3.5,optimized,100,15,0.9684104811822106,0.7595266408243757,0.602072003052915,0.9468661013602094,0.025
5,cpcc,3.5,optimized,100,20,0.9684104811822106,0.7595266408243757,0.5907550453383117,0.9760391588925532,0.025
5,cpcc,3.5,optimized,100,25,0.9684104811822106,0.7595266408243757,0.5832103227057565,0.9887284784377232,0.025
5,cpcc,3.5,optimized,100,30,0.9684104811822106,0.7595266408243757,0.5796696276731245,0.9953472264184343,0.025
5,cpcc,3.5,optimized,100,35,0.9684104811822106,0.7595266408243757,0.577748363269203,0.9981075107237305,0.025
5,cpcc,3.5,optimized,100,40,0.9684104811822106,0.7595266408243757,0.5766433610688724,0.9994514672373233,0.025
5,cpcc,3.5,optimized,100,45,0.9684104811822106,0.7595266408243757,0.5761676955342357,0.9997723998847594,0.025
5,cpcc,3.5,optimized,100,50,0.9684104811822106,0.7595266408243757,0.5758494597209991,0.9999135695764909,0.025
5,euclidean,1.5000000000000009,optimized,10,5,1.0242893554307184,0.8114860911894228,0.6455991516436903,0.7061135412407948,0.025
5,euclidean,1.5000000000000009,optimized,10,10,1.0242893554307184,0.8114860911894228,0.6140151323873487,0.8687949682041961,0.025
5,euclidean,1.5000000000000009,optimized,10,15,1.0242893554307184,0.8114860911894228,0.5981837033003523,0.9407509193936171,0.025
5,euclidean,1.5000000000000009,optimized,10,20,1.0242893554307184,0.8114860911894228,0.5879448650625958,0.9716163113773051,0.025
5,euclidean,1.5000000000000009,optimized,10,25,1.0242893554307184,0.8114860911894228,0.5820650416877289,0.9868420519192571,0.025
5,euclidean,1.5000000000000009,optimized,10,30,1.0242893554307184,0.8114860911894228,0.5792454495182995,0.9945595145141347,0.025
5,euclidean,1.5000000000000009,optimized,10,35,1.0242893554307184,0.8114860911894228,0.5774453788728994,0.997549382647569,0.025
5,euclidean,1.5000000000000009,optimized,10,40,1.0242893554307184,0.8114860911894228,0.5765108053954895,0.9990731797944289,0.025
5,euclidean,1.5000000000000009,optimized,10,45,1.0242893554307184,0.8114860911894228,0.5760498682690066,0.9994603757665554,0.025
5,euclidean,1.5000000000000009,optimized,10,50,1.0242893554307184,0.8114860911894228,0.5757646240900339,0.9996744454047825,0.025
5,euclidean,2.5,optimized,20,5,1.0167599711885766,0.8048299476984669,0.6525980911983033,0.7126767126857101,0.025
5,euclidean,2.5,optimized,20,10,1.0167599711885766,0.8048299476984669,0.6154997559292362,0.8703099162071477,0.025
5,euclidean,2.5,optimized,20,15,1.0167599711885766,0.8048299476984669,0.5981837033003523,0.9404522513662469,0.025
5,euclidean,2.5,optimized,20,20,1.0167599711885766,0.8048299476984669,0.5887401991028928,0.9726895555433939,0.025
5,euclidean,2.5,optimized,20,25,1.0167599711885766,0.8048299476984669,0.5826588911044839,0.9874622259585981,0.025
5,euclidean,2.5,optimized,20,30,1.0167599711885766,0.8048299476984669,0.579457538595712,0.9948101747653048,0.025
5,euclidean,2.5,optimized,20,35,1.0167599711885766,0.8048299476984669,0.5774756773125297,0.9976434412107287,0.025
5,euclidean,2.5,optimized,20,40,1.0167599711885766,0.8048299476984669,0.576537316530166,0.9991968939300401,0.025
5,euclidean,2.5,optimized,20,45,1.0167599711885766,0.8048299476984669,0.5760969991750983,0.9996170309091656,0.025
5,euclidean,2.5,optimized,20,50,1.0167599711885766,0.8048299476984669,0.5757858329977753,0.9997522327859407,0.025
5,euclidean,3.0,optimized,30,5,1.0194284672625944,0.8058617389217975,0.6513255567338281,0.7112429996587873,0.025
5,euclidean,3.0,optimized,30,10,1.0194284672625944,0.8058617389217975,0.6161360231614739,0.870505630687413,0.025
5,euclidean,3.0,optimized,30,15,1.0194284672625944,0.8058617389217975,0.5976888287863897,0.9400280041091345,0.025
5,euclidean,3.0,optimized,30,20,1.0194284672625944,0.8058617389217975,0.5885811322948333,0.9724604900319509,0.025
5,euclidean,3.0,optimized,30,25,1.0194284672625944,0.8058617389217975,0.5824043842115888,0.9871539240428936,0.025
5,euclidean,3.0,optimized,30,30,1.0194284672625944,0.8058617389217975,0.579457538595712,0.994888224316669,0.025
5,euclidean,3.0,optimized,30,35,1.0194284672625944,0.8058617389217975,0.5775059757521601,0.9976453401220791,0.025
5,euclidean,3.0,optimized,30,40,1.0194284672625944,0.8058617389217975,0.576537316530166,0.9991968939300401,0.025
5,euclidean,3.0,optimized,30,45,1.0194284672625944,0.8058617389217975,0.576120564628144,0.9996130695147549,0.025
