fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.015
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.015
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.015
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.015
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.015
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.015
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.015
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.015
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.015
5,pcc,2.0,optimized,20,5,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,10,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,15,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,20,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,25,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,30,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,35,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,40,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,45,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.0,optimized,20,50,0.9990588767703149,0.7905711372677827,0.015
5,pcc,2.5,optimized,30,5,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,10,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,15,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,20,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,25,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,30,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,35,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,40,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,45,0.9974067645064898,0.7887597422117154,0.015
5,pcc,2.5,optimized,30,50,0.9974067645064898,0.7887597422117154,0.015
5,pcc,3.0,optimized,40,5,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,10,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,15,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,20,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,25,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,30,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,35,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,40,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,45,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,40,50,1.0011638689942906,0.7907728060590029,0.015
5,pcc,3.0,optimized,50,5,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,10,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,15,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,20,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,25,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,30,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,35,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,40,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,45,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.0,optimized,50,50,1.0000564325688006,0.7901099555488859,0.015
5,pcc,3.5,optimized,60,5,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,10,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,15,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,20,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,25,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,30,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,35,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,40,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,45,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,60,50,1.0067285942905575,0.7941582991777313,0.015
5,pcc,3.5,optimized,70,5,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,10,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,15,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,20,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,25,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,30,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,35,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,40,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,45,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,70,50,1.0064547862840718,0.7939087114084445,0.015
5,pcc,3.5,optimized,80,5,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,10,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,15,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,20,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,25,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,30,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,35,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,40,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,45,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,80,50,1.0063817316629111,0.7939123321855278,0.015
5,pcc,3.5,optimized,90,5,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,10,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,15,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,20,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,25,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,30,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,35,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,40,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,45,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,90,50,1.0063016513529686,0.7938454608323348,0.015
5,pcc,3.5,optimized,100,5,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,10,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,15,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,20,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,25,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,30,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,35,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,40,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,45,1.00628432378066,0.7938456074432282,0.015
5,pcc,3.5,optimized,100,50,1.00628432378066,0.7938456074432282,0.015
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.015
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.015
5,spcc,2.0,optimized,20,5,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,10,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,15,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,20,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,25,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,30,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,35,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,40,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,45,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.0,optimized,20,50,0.9969474391813459,0.789217718763842,0.015
5,spcc,2.5,optimized,30,5,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,10,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,15,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,20,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,25,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,30,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,35,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,40,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,45,0.9946761554643201,0.7865950396586435,0.015
5,spcc,2.5,optimized,30,50,0.9946761554643201,0.7865950396586435,0.015
5,spcc,3.0,optimized,40,5,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,10,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,15,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,20,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,25,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,30,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,35,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,40,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,45,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.0,optimized,40,50,0.997680157655489,0.7880765608580392,0.015
5,spcc,3.5,optimized,50,5,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,10,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,15,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,20,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,25,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,30,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,35,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,40,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,45,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,50,50,1.0025056010218842,0.7910078216255519,0.015
5,spcc,3.5,optimized,60,5,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,10,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,15,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,20,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,25,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,30,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,35,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,40,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,45,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,60,50,1.002006063572225,0.7905935862548645,0.015
5,spcc,3.5,optimized,70,5,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,10,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,15,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,20,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,25,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,30,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,35,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,40,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,45,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,70,50,1.0018596724478184,0.790463714082598,0.015
5,spcc,3.5,optimized,80,5,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,10,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,15,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,20,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,25,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,30,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,35,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,40,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,45,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,80,50,1.0018372726065166,0.7904842583335796,0.015
5,spcc,3.5,optimized,90,5,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,10,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,15,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,20,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,25,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,30,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,35,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,40,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,45,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,90,50,1.0017370763135238,0.7903996991519205,0.015
5,spcc,3.5,optimized,100,5,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,10,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,15,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,20,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,25,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,30,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,35,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,40,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,45,1.0017572431417066,0.7904543655952947,0.015
5,spcc,3.5,optimized,100,50,1.0017572431417066,0.7904543655952947,0.015
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.015
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.015
5,src,1.4500000000000008,optimized,20,5,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,10,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,15,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,20,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,25,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,30,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,35,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,40,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,45,1.0058251663704436,0.7985605749376361,0.015
5,src,1.4500000000000008,optimized,20,50,1.0058251663704436,0.7985605749376361,0.015
5,src,2.0,optimized,30,5,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,10,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,15,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,20,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,25,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,30,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,35,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,40,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,45,1.0028028746911213,0.795331167103292,0.015
5,src,2.0,optimized,30,50,1.0028028746911213,0.795331167103292,0.015
5,src,2.5,optimized,40,5,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,10,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,15,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,20,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,25,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,30,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,35,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,40,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,45,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,40,50,1.0059246754560665,0.7967817412455095,0.015
5,src,2.5,optimized,50,5,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,10,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,15,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,20,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,25,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,30,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,35,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,40,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,45,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,50,50,1.0045315283787586,0.7957674543071653,0.015
5,src,2.5,optimized,60,5,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,10,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,15,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,20,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,25,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,30,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,35,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,40,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,45,1.0036712383932078,0.7951703121962923,0.015
5,src,2.5,optimized,60,50,1.0036712383932078,0.7951703121962923,0.015
5,src,3.0,optimized,70,5,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,10,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,15,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,20,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,25,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,30,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,35,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,40,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,45,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,70,50,1.010605636913195,0.7994046386520034,0.015
5,src,3.0,optimized,80,5,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,10,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,15,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,20,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,25,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,30,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,35,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,40,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,45,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,80,50,1.0104697566161867,0.7992549399686069,0.015
5,src,3.0,optimized,90,5,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,10,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,15,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,20,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,25,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,30,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,35,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,40,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,45,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,90,50,1.0104017038796593,0.7991809514189242,0.015
5,src,3.0,optimized,100,5,1.0103231731281292,0.7991258263595448,0.015
5,src,3.0,optimized,100,10,1.0103231731281292,0.7991258263595448,0.015
5,src,3.0,optimized,100,15,1.0103231731281292,0.7991258263595448,0.015
5,src,3.0,optimized,100,20,1.0103231731281292,0.7991258263595448,0.015
