fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,cosine,2.0,optimized,30,45,0.9952209168144793,0.787579975420829,0.5761441300811898,0.999711898588303,0.001
5,cosine,2.0,optimized,30,50,0.9952209168144793,0.787579975420829,0.5758494597209991,0.9999135695764909,0.001
5,cosine,2.0,optimized,40,5,0.9948919306967986,0.787583230983831,0.6697773064687168,0.7242973874693286,0.001
5,cosine,2.0,optimized,40,10,0.9948919306967986,0.787583230983831,0.6261042097998619,0.8821131835218672,0.001
5,cosine,2.0,optimized,40,15,0.9948919306967986,0.787583230983831,0.6035566265948026,0.9474252472977599,0.001
5,cosine,2.0,optimized,40,20,0.9948919306967986,0.787583230983831,0.5912852680318429,0.9764053019532115,0.001
5,cosine,2.0,optimized,40,25,0.9948919306967986,0.787583230983831,0.5833375761522039,0.9888113221608745,0.001
5,cosine,2.0,optimized,40,30,0.9948919306967986,0.787583230983831,0.5793161458774368,0.9948470409587575,0.001
5,cosine,2.0,optimized,40,35,0.9948919306967986,0.787583230983831,0.5775968710710512,0.9978463923069469,0.001
5,cosine,2.0,optimized,40,40,0.9948919306967986,0.787583230983831,0.5766168499341958,0.9993545276600465,0.001
5,cosine,2.0,optimized,40,45,0.9948919306967986,0.787583230983831,0.5761676955342357,0.9997407087294727,0.001
5,cosine,2.0,optimized,40,50,0.9948919306967986,0.787583230983831,0.5758070419055167,0.9997983290118122,0.001
5,cosine,2.5,optimized,50,5,0.9959268533638168,0.7883999528884841,0.6687168610816542,0.7228616797625534,0.001
5,cosine,2.5,optimized,50,10,0.9959268533638168,0.7883999528884841,0.625786076183743,0.8819592664030712,0.001
5,cosine,2.5,optimized,50,15,0.9959268533638168,0.7883999528884841,0.60306175208084,0.9475608802619054,0.001
5,cosine,2.5,optimized,50,20,0.9959268533638168,0.7883999528884841,0.5910201566850773,0.976260574998296,0.001
5,cosine,2.5,optimized,50,25,0.9959268533638168,0.7883999528884841,0.5831254870747914,0.988535074124237,0.001
5,cosine,2.5,optimized,50,30,0.9959268533638168,0.7883999528884841,0.5792454495182995,0.9944957167211973,0.001
5,cosine,2.5,optimized,50,35,0.9959268533638168,0.7883999528884841,0.5776574679503118,0.9979509693778162,0.001
5,cosine,2.5,optimized,50,40,0.9959268533638168,0.7883999528884841,0.5765903387995193,0.999317074476526,0.001
5,cosine,2.5,optimized,50,45,0.9959268533638168,0.7883999528884841,0.5761441300811898,0.999711898588303,0.001
5,cosine,2.5,optimized,50,50,0.9959268533638168,0.7883999528884841,0.5758494597209991,0.9999135695764909,0.001
5,cosine,3.0,optimized,60,5,0.9969180721917653,0.7891128134272507,0.6678685047720042,0.7217171768428435,0.001
5,cosine,3.0,optimized,60,10,0.9969180721917653,0.7891128134272507,0.6254679425676245,0.8812700916274699,0.001
5,cosine,3.0,optimized,60,15,0.9969180721917653,0.7891128134272507,0.6032031447991152,0.9476068251563127,0.001
5,cosine,3.0,optimized,60,20,0.9969180721917653,0.7891128134272507,0.5911792234931366,0.9765270424171185,0.001
5,cosine,3.0,optimized,60,25,0.9969180721917653,0.7891128134272507,0.5830406514438266,0.9883424374849712,0.001
5,cosine,3.0,optimized,60,30,0.9969180721917653,0.7891128134272507,0.5792807976978681,0.994533085664539,0.001
5,cosine,3.0,optimized,60,35,0.9969180721917653,0.7891128134272507,0.5776271695106816,0.997809607930275,0.001
5,cosine,3.0,optimized,60,40,0.9969180721917653,0.7891128134272507,0.5766168499341958,0.9993545276600465,0.001
5,cosine,3.0,optimized,60,45,0.9969180721917653,0.7891128134272507,0.5761441300811898,0.999711898588303,0.001
5,cosine,3.0,optimized,60,50,0.9969180721917653,0.7891128134272507,0.5758494597209991,0.9999135695764909,0.001
5,cosine,3.0,optimized,70,5,0.9973628849329995,0.7896849614931711,0.6687168610816543,0.7227449587724587,0.001
5,cosine,3.0,optimized,70,10,0.9973628849329995,0.7896849614931711,0.6258921207224495,0.8817380008082013,0.001
5,cosine,3.0,optimized,70,15,0.9973628849329995,0.7896849614931711,0.6032738411582527,0.9479374454243179,0.001
5,cosine,3.0,optimized,70,20,0.9973628849329995,0.7896849614931711,0.5907550453383116,0.9758452081868705,0.001
5,cosine,3.0,optimized,70,25,0.9973628849329995,0.7896849614931711,0.5829982336283439,0.9882857469416646,0.001
5,cosine,3.0,optimized,70,30,0.9973628849329995,0.7896849614931711,0.5793514940570056,0.9947893129994181,0.001
5,cosine,3.0,optimized,70,35,0.9973628849329995,0.7896849614931711,0.5776877663899421,0.9979995106748791,0.001
5,cosine,3.0,optimized,70,40,0.9973628849329995,0.7896849614931711,0.5766168499341958,0.9993545276600465,0.001
5,cosine,3.0,optimized,70,45,0.9973628849329995,0.7896849614931711,0.5761441300811898,0.999711898588303,0.001
5,cosine,3.0,optimized,70,50,0.9973628849329995,0.7896849614931711,0.5758494597209991,0.9999135695764909,0.001
5,cosine,3.0,optimized,80,5,0.9976339428508975,0.7899321341371448,0.6693531283138919,0.723597127826875,0.001
5,cosine,3.0,optimized,80,10,0.9976339428508975,0.7899321341371448,0.6255739871063306,0.8813840039935303,0.001
5,cosine,3.0,optimized,80,15,0.9976339428508975,0.7899321341371448,0.6034152338765276,0.9481485643588252,0.001
5,cosine,3.0,optimized,80,20,0.9976339428508975,0.7899321341371448,0.5909671344157242,0.9761882765114843,0.001
5,cosine,3.0,optimized,80,25,0.9976339428508975,0.7899321341371448,0.5829982336283439,0.9882665947455461,0.001
5,cosine,3.0,optimized,80,30,0.9976339428508975,0.7899321341371448,0.5793514940570056,0.9947893129994181,0.001
5,cosine,3.0,optimized,80,35,0.9976339428508975,0.7899321341371448,0.5777180648295726,0.9980656045281506,0.001
5,cosine,3.0,optimized,80,40,0.9976339428508975,0.7899321341371448,0.5766168499341958,0.9993545276600465,0.001
5,cosine,3.0,optimized,80,45,0.9976339428508975,0.7899321341371448,0.5761441300811898,0.999711898588303,0.001
5,cosine,3.0,optimized,80,50,0.9976339428508975,0.7899321341371448,0.5758494597209991,0.9999135695764909,0.001
5,cosine,3.0,optimized,90,5,0.9979360097918046,0.7904451340303795,0.6697773064687168,0.7242019059035633,0.001
5,cosine,3.0,optimized,90,10,0.9979360097918046,0.7904451340303795,0.625255853490212,0.8813629881620387,0.001
5,cosine,3.0,optimized,90,15,0.9979360097918046,0.7904451340303795,0.6031324484399776,0.9478174847019027,0.001
5,cosine,3.0,optimized,90,20,0.9979360097918046,0.7904451340303795,0.5908610898770179,0.9759987812377194,0.001
5,cosine,3.0,optimized,90,25,0.9979360097918046,0.7904451340303795,0.5829982336283439,0.9882665947455461,0.001
5,cosine,3.0,optimized,90,30,0.9979360097918046,0.7904451340303795,0.5794221904161432,0.9948691956635703,0.001
5,cosine,3.0,optimized,90,35,0.9979360097918046,0.7904451340303795,0.5777180648295726,0.9980656045281506,0.001
5,cosine,3.0,optimized,90,40,0.9979360097918046,0.7904451340303795,0.5766168499341958,0.9993545276600465,0.001
5,cosine,3.0,optimized,90,45,0.9979360097918046,0.7904451340303795,0.5761441300811898,0.999711898588303,0.001
5,cosine,3.0,optimized,90,50,0.9979360097918046,0.7904451340303795,0.5758494597209991,0.9999135695764909,0.001
5,cosine,3.5,optimized,100,5,0.9987607213506077,0.7908403083139388,0.6685047720042417,0.7227798728804066,0.001
5,cosine,3.5,optimized,100,10,0.9987607213506077,0.7908403083139388,0.6256800316450369,0.881734230527663,0.001
5,cosine,3.5,optimized,100,15,0.9987607213506077,0.7908403083139388,0.6032738411582527,0.9479872644643791,0.001
5,cosine,3.5,optimized,100,20,0.9987607213506077,0.7908403083139388,0.5908080676076648,0.9759869708692896,0.001
5,cosine,3.5,optimized,100,25,0.9987607213506077,0.7908403083139388,0.5828709801818964,0.9879737034704774,0.001
5,cosine,3.5,optimized,100,30,0.9987607213506077,0.7908403083139388,0.5792807976978681,0.9946836758151293,0.001
5,cosine,3.5,optimized,100,35,0.9987607213506077,0.7908403083139388,0.5777180648295726,0.9980792238676127,0.001
5,cosine,3.5,optimized,100,40,0.9987607213506077,0.7908403083139388,0.5766433610688724,0.9993833378012161,0.001
5,cosine,3.5,optimized,100,45,0.9987607213506077,0.7908403083139388,0.5761441300811898,0.999711898588303,0.001
5,cosine,3.5,optimized,100,50,0.9987607213506077,0.7908403083139388,0.5758494597209991,0.9999135695764909,0.001
5,cpcc,5.5,optimized,10,5,1.0082932989641615,0.7889169551363194,0.6566277836691411,0.716851445014803,0.001
5,cpcc,5.5,optimized,10,10,1.0082932989641615,0.7889169551363194,0.6193173593226615,0.8748555838595913,0.001
5,cpcc,5.5,optimized,10,15,1.0082932989641615,0.7889169551363194,0.5983957923777647,0.9415182974532778,0.001
5,cpcc,5.5,optimized,10,20,1.0082932989641615,0.7889169551363194,0.5885811322948333,0.9726150790278629,0.001
5,cpcc,5.5,optimized,10,25,1.0082932989641615,0.7889169551363194,0.5822771307651414,0.9874506114048229,0.001
5,cpcc,5.5,optimized,10,30,1.0082932989641615,0.7889169551363194,0.5793514940570056,0.9948705274895561,0.001
5,cpcc,5.5,optimized,10,35,1.0082932989641615,0.7889169551363194,0.577839258588094,0.9983329991865785,0.001
5,cpcc,5.5,optimized,10,40,1.0082932989641615,0.7889169551363194,0.5766168499341958,0.9993740551143063,0.001
5,cpcc,5.5,optimized,10,45,1.0082932989641615,0.7889169551363194,0.576120564628144,0.9997061365600691,0.001
5,cpcc,5.5,optimized,10,50,1.0082932989641615,0.7889169551363194,0.5758070419055167,0.9998386632094498,0.001
5,cpcc,6.5,optimized,20,5,0.9986160657666141,0.7786931660124047,0.6634146341463415,0.7217669170534796,0.001
5,cpcc,6.5,optimized,20,10,0.9986160657666141,0.7786931660124047,0.6200596710936054,0.8754153847509266,0.001
5,cpcc,6.5,optimized,20,15,0.9986160657666141,0.7786931660124047,0.5998097195605149,0.9426331448660171,0.001
5,cpcc,6.5,optimized,20,20,0.9986160657666141,0.7786931660124047,0.5893764663351303,0.9737273745148283,0.001
5,cpcc,6.5,optimized,20,25,0.9986160657666141,0.7786931660124047,0.582743726735449,0.9882521403400005,0.001
5,cpcc,6.5,optimized,20,30,0.9986160657666141,0.7786931660124047,0.5794221904161432,0.9949907793327755,0.001
5,cpcc,6.5,optimized,20,35,0.9986160657666141,0.7786931660124047,0.577748363269203,0.9981970968034851,0.001
5,cpcc,6.5,optimized,20,40,0.9986160657666141,0.7786931660124047,0.5766168499341958,0.9993853733840515,0.001
5,cpcc,6.5,optimized,20,45,0.9986160657666141,0.7786931660124047,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,6.5,optimized,20,50,0.9986160657666141,0.7786931660124047,0.575828250813258,0.9999250936329589,0.001
5,cpcc,8.5,optimized,30,5,1.0098545114468083,0.7853245350434382,0.6604453870625663,0.7189440887896488,0.001
5,cpcc,8.5,optimized,30,10,1.0098545114468083,0.7853245350434382,0.6195294484000741,0.8749933936062081,0.001
5,cpcc,8.5,optimized,30,15,1.0098545114468083,0.7853245350434382,0.5993148450465523,0.941971847673821,0.001
5,cpcc,8.5,optimized,30,20,1.0098545114468083,0.7853245350434382,0.589217399527071,0.9734158582964351,0.001
5,cpcc,8.5,optimized,30,25,1.0098545114468083,0.7853245350434382,0.5825740554735189,0.9879245841170466,0.001
5,cpcc,8.5,optimized,30,30,1.0098545114468083,0.7853245350434382,0.5793514940570056,0.994843182764574,0.001
5,cpcc,8.5,optimized,30,35,1.0098545114468083,0.7853245350434382,0.5776877663899421,0.9980402305520819,0.001
5,cpcc,8.5,optimized,30,40,1.0098545114468083,0.7853245350434382,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,8.5,optimized,30,45,1.0098545114468083,0.7853245350434382,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,8.5,optimized,30,50,1.0098545114468083,0.7853245350434382,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,40,5,1.0125796143309267,0.7867979162083151,0.6598091198303287,0.7190845772347164,0.001
5,cpcc,9.0,optimized,40,10,1.0125796143309267,0.7867979162083151,0.6193173593226615,0.8745404029846781,0.001
5,cpcc,9.0,optimized,40,15,1.0125796143309267,0.7867979162083151,0.5993855414056899,0.9419059054528713,0.001
5,cpcc,9.0,optimized,40,20,1.0125796143309267,0.7867979162083151,0.5888992659109522,0.9729954236210177,0.001
5,cpcc,9.0,optimized,40,25,1.0125796143309267,0.7867979162083151,0.5826588911044839,0.9879680809316846,0.001
5,cpcc,9.0,optimized,40,30,1.0125796143309267,0.7867979162083151,0.5793868422365743,0.994887781714636,0.001
5,cpcc,9.0,optimized,40,35,1.0125796143309267,0.7867979162083151,0.5776574679503118,0.9979692040469927,0.001
5,cpcc,9.0,optimized,40,40,1.0125796143309267,0.7867979162083151,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,40,45,1.0125796143309267,0.7867979162083151,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,40,50,1.0125796143309267,0.7867979162083151,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,50,5,1.011619552580625,0.7859514521342529,0.6608695652173914,0.7200676405598068,0.001
5,cpcc,9.0,optimized,50,10,1.011619552580625,0.7859514521342529,0.619953626554899,0.8750998341901767,0.001
5,cpcc,9.0,optimized,50,15,1.011619552580625,0.7859514521342529,0.5995976304831023,0.9421160743814717,0.001
5,cpcc,9.0,optimized,50,20,1.011619552580625,0.7859514521342529,0.5888992659109522,0.9730574590797901,0.001
5,cpcc,9.0,optimized,50,25,1.011619552580625,0.7859514521342529,0.5827013089199663,0.988040030468448,0.001
5,cpcc,9.0,optimized,50,30,1.011619552580625,0.7859514521342529,0.5793868422365743,0.994887781714636,0.001
5,cpcc,9.0,optimized,50,35,1.011619552580625,0.7859514521342529,0.5776574679503118,0.9979692040469927,0.001
5,cpcc,9.0,optimized,50,40,1.011619552580625,0.7859514521342529,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,50,45,1.011619552580625,0.7859514521342529,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,50,50,1.011619552580625,0.7859514521342529,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,60,5,1.0110477208940276,0.7854373408586826,0.6610816542948038,0.7203826709374523,0.001
5,cpcc,9.0,optimized,60,10,1.0110477208940276,0.7854373408586826,0.6200596710936054,0.8753459551104549,0.001
5,cpcc,9.0,optimized,60,15,1.0110477208940276,0.7854373408586826,0.599526934123965,0.9420898609438154,0.001
5,cpcc,9.0,optimized,60,20,1.0110477208940276,0.7854373408586826,0.588846243641599,0.9729638261209888,0.001
5,cpcc,9.0,optimized,60,25,1.0110477208940276,0.7854373408586826,0.5827013089199663,0.988040030468448,0.001
5,cpcc,9.0,optimized,60,30,1.0110477208940276,0.7854373408586826,0.5793868422365743,0.994887781714636,0.001
5,cpcc,9.0,optimized,60,35,1.0110477208940276,0.7854373408586826,0.5776877663899421,0.9980283406525515,0.001
5,cpcc,9.0,optimized,60,40,1.0110477208940276,0.7854373408586826,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,60,45,1.0110477208940276,0.7854373408586826,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,60,50,1.0110477208940276,0.7854373408586826,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,70,5,1.0108115883053712,0.7853137478061832,0.6617179215270413,0.7206116844825512,0.001
5,cpcc,9.0,optimized,70,10,1.0108115883053712,0.7853137478061832,0.6197415374774865,0.8750730819162335,0.001
5,cpcc,9.0,optimized,70,15,1.0108115883053712,0.7853137478061832,0.599526934123965,0.9420869041135376,0.001
5,cpcc,9.0,optimized,70,20,1.0108115883053712,0.7853137478061832,0.588846243641599,0.9729638261209888,0.001
5,cpcc,9.0,optimized,70,25,1.0108115883053712,0.7853137478061832,0.5827013089199663,0.988040030468448,0.001
5,cpcc,9.0,optimized,70,30,1.0108115883053712,0.7853137478061832,0.5794221904161432,0.9949388542376186,0.001
5,cpcc,9.0,optimized,70,35,1.0108115883053712,0.7853137478061832,0.5776877663899421,0.9980283406525515,0.001
5,cpcc,9.0,optimized,70,40,1.0108115883053712,0.7853137478061832,0.5766433610688724,0.9993938469549838,0.001
5,cpcc,9.0,optimized,70,45,1.0108115883053712,0.7853137478061832,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,70,50,1.0108115883053712,0.7853137478061832,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,80,5,1.0105966177875418,0.785127610495626,0.6619300106044539,0.7207365284276198,0.001
5,cpcc,9.0,optimized,80,10,1.0105966177875418,0.785127610495626,0.619953626554899,0.8752469716968647,0.001
5,cpcc,9.0,optimized,80,15,1.0105966177875418,0.785127610495626,0.59966832684224,0.9422324711426053,0.001
5,cpcc,9.0,optimized,80,20,1.0105966177875418,0.785127610495626,0.5887932213722459,0.9729170096415879,0.001
5,cpcc,9.0,optimized,80,25,1.0105966177875418,0.785127610495626,0.5827437267354489,0.9880801588793631,0.001
5,cpcc,9.0,optimized,80,30,1.0105966177875418,0.785127610495626,0.5793868422365743,0.994887781714636,0.001
5,cpcc,9.0,optimized,80,35,1.0105966177875418,0.785127610495626,0.5776877663899421,0.9980283406525515,0.001
5,cpcc,9.0,optimized,80,40,1.0105966177875418,0.785127610495626,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,80,45,1.0105966177875418,0.785127610495626,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,80,50,1.0105966177875418,0.785127610495626,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,90,5,1.0104895029130534,0.7850522324590422,0.6619300106044539,0.7207365284276198,0.001
5,cpcc,9.0,optimized,90,10,1.0104895029130534,0.7850522324590422,0.6197415374774866,0.8749678968391382,0.001
5,cpcc,9.0,optimized,90,15,1.0104895029130534,0.7850522324590422,0.5995976304831024,0.9421733345370467,0.001
5,cpcc,9.0,optimized,90,20,1.0104895029130534,0.7850522324590422,0.5887932213722459,0.9729170096415879,0.001
5,cpcc,9.0,optimized,90,25,1.0104895029130534,0.7850522324590422,0.5827437267354489,0.9880801588793631,0.001
5,cpcc,9.0,optimized,90,30,1.0104895029130534,0.7850522324590422,0.5794221904161432,0.9949388542376186,0.001
5,cpcc,9.0,optimized,90,35,1.0104895029130534,0.7850522324590422,0.5776877663899421,0.9980283406525515,0.001
5,cpcc,9.0,optimized,90,40,1.0104895029130534,0.7850522324590422,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,90,45,1.0104895029130534,0.7850522324590422,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,90,50,1.0104895029130534,0.7850522324590422,0.575828250813258,0.9999250936329589,0.001
5,cpcc,9.0,optimized,100,5,1.0104185120313829,0.7849977860208254,0.6617179215270413,0.7206343833816545,0.001
5,cpcc,9.0,optimized,100,10,1.0104185120313829,0.7849977860208254,0.6197415374774866,0.8750659885102635,0.001
5,cpcc,9.0,optimized,100,15,1.0104185120313829,0.7849977860208254,0.59966832684224,0.9422324711426053,0.001
5,cpcc,9.0,optimized,100,20,1.0104185120313829,0.7849977860208254,0.588846243641599,0.9729705141894744,0.001
5,cpcc,9.0,optimized,100,25,1.0104185120313829,0.7849977860208254,0.5827437267354489,0.9880801588793631,0.001
5,cpcc,9.0,optimized,100,30,1.0104185120313829,0.7849977860208254,0.5794221904161432,0.9949388542376186,0.001
5,cpcc,9.0,optimized,100,35,1.0104185120313829,0.7849977860208254,0.5776877663899421,0.9980283406525515,0.001
5,cpcc,9.0,optimized,100,40,1.0104185120313829,0.7849977860208254,0.5766168499341958,0.9993650368138142,0.001
5,cpcc,9.0,optimized,100,45,1.0104185120313829,0.7849977860208254,0.5761441300811897,0.9997349467012389,0.001
5,cpcc,9.0,optimized,100,50,1.0104185120313829,0.7849977860208254,0.575828250813258,0.9999250936329589,0.001
5,euclidean,3.5,optimized,10,5,1.0676397396830173,0.8413520723650472,0.6407211028632026,0.7003586330024705,0.001
5,euclidean,3.5,optimized,10,10,1.0676397396830173,0.8413520723650472,0.6109398407648672,0.8653309733124657,0.001
5,euclidean,3.5,optimized,10,15,1.0676397396830173,0.8413520723650472,0.5942247071886521,0.9351782408392624,0.001
5,euclidean,3.5,optimized,10,20,1.0676397396830173,0.8413520723650472,0.5867783751368271,0.9700240467066418,0.001
5,euclidean,3.5,optimized,10,25,1.0676397396830173,0.8413520723650472,0.5813439388245263,0.9856191069944357,0.001
5,euclidean,3.5,optimized,10,30,1.0676397396830173,0.8413520723650472,0.5787505750043369,0.9937046113542398,0.001
5,euclidean,3.5,optimized,10,35,1.0676397396830173,0.8413520723650472,0.5771726929162261,0.997034999888887,0.001
5,euclidean,3.5,optimized,10,40,1.0676397396830173,0.8413520723650472,0.5763782497221067,0.9988520817081623,0.001
5,euclidean,3.5,optimized,10,45,1.0676397396830173,0.8413520723650472,0.575979171909869,0.9993076820183562,0.001
5,euclidean,3.5,optimized,10,50,1.0676397396830173,0.8413520723650472,0.5757646240900339,0.9996744454047825,0.001
5,euclidean,4.5,optimized,20,5,1.0744517700389684,0.8435316230706064,0.6405090137857901,0.7041452538556983,0.001
5,euclidean,4.5,optimized,20,10,1.0744517700389684,0.8435316230706064,0.6106217071487484,0.8661963035272932,0.001
5,euclidean,4.5,optimized,20,15,1.0744517700389684,0.8435316230706064,0.5941540108295147,0.9354796521763733,0.001
5,euclidean,4.5,optimized,20,20,1.0744517700389684,0.8435316230706064,0.5868313974061802,0.9699169253956728,0.001
5,euclidean,4.5,optimized,20,25,1.0744517700389684,0.8435316230706064,0.581725699163869,0.9862205305953461,0.001
5,euclidean,4.5,optimized,20,30,1.0744517700389684,0.8435316230706064,0.5788919677226119,0.9938737748570122,0.001
5,euclidean,4.5,optimized,20,35,1.0744517700389684,0.8435316230706064,0.5772635882351171,0.9972063707996828,0.001
5,euclidean,4.5,optimized,20,40,1.0744517700389684,0.8435316230706064,0.5763517385874302,0.9988208395420888,0.001
5,euclidean,4.5,optimized,20,45,1.0744517700389684,0.8435316230706064,0.5760263028159606,0.9994718998230234,0.001
5,euclidean,4.5,optimized,20,50,1.0744517700389684,0.8435316230706064,0.575764624090034,0.9997234226447709,0.001
5,euclidean,4.5,optimized,30,5,1.0665184181978724,0.837413966816781,0.6398727465535524,0.7035612522725054,0.001
5,euclidean,4.5,optimized,30,10,1.0665184181978724,0.837413966816781,0.612106330690636,0.8671910820741378,0.001
5,euclidean,4.5,optimized,30,15,1.0665184181978724,0.837413966816781,0.5948609744208897,0.9364316503966298,0.001
5,euclidean,4.5,optimized,30,20,1.0665184181978724,0.837413966816781,0.587255575561005,0.9706059418943389,0.001
5,euclidean,4.5,optimized,30,25,1.0665184181978724,0.837413966816781,0.5818529526103163,0.9864909462947197,0.001
5,euclidean,4.5,optimized,30,30,1.0665184181978724,0.837413966816781,0.5788566195430431,0.993939213934348,0.001
5,euclidean,4.5,optimized,30,35,1.0665184181978724,0.837413966816781,0.5772938866747476,0.9972178891398528,0.001
5,euclidean,4.5,optimized,30,40,1.0665184181978724,0.837413966816781,0.5764047608567833,0.9989735790206709,0.001
5,euclidean,4.5,optimized,30,45,1.0665184181978724,0.837413966816781,0.5760498682690066,0.999500709964193,0.001
5,euclidean,4.5,optimized,30,50,1.0665184181978724,0.837413966816781,0.5757858329977753,0.9997608758282914,0.001
5,euclidean,5.0,optimized,40,5,1.07957994325454,0.8457417270619525,0.6402969247083775,0.7032705270800951,0.001
5,euclidean,5.0,optimized,40,10,1.07957994325454,0.8457417270619525,0.6112579743809861,0.8667425881776583,0.001
5,euclidean,5.0,optimized,40,15,1.07957994325454,0.8457417270619525,0.593800529033827,0.935022599987662,0.001
5,euclidean,5.0,optimized,40,20,1.07957994325454,0.8457417270619525,0.5869374419448863,0.970055181854154,0.001
5,euclidean,5.0,optimized,40,25,1.07957994325454,0.8457417270619525,0.5816408635329039,0.9861623189295754,0.001
5,euclidean,5.0,optimized,40,30,1.07957994325454,0.8457417270619525,0.5788212713634744,0.9937496382381856,0.001
5,euclidean,5.0,optimized,40,35,1.07957994325454,0.8457417270619525,0.5772635882351171,0.9971721286712656,0.001
5,euclidean,5.0,optimized,40,40,1.07957994325454,0.8457417270619525,0.5763782497221067,0.9989064551333223,0.001
5,euclidean,5.0,optimized,40,45,1.07957994325454,0.8457417270619525,0.5760263028159606,0.9994718998230234,0.001
5,euclidean,5.0,optimized,40,50,1.07957994325454,0.8457417270619525,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.0,optimized,50,5,1.0775179572706544,0.8441456862130502,0.6402969247083775,0.7032993091594388,0.001
5,euclidean,5.0,optimized,50,10,1.0775179572706544,0.8441456862130502,0.6120002861519298,0.8676793999522097,0.001
5,euclidean,5.0,optimized,50,15,1.0775179572706544,0.8441456862130502,0.5940126181112395,0.93528657602411,0.001
5,euclidean,5.0,optimized,50,20,1.0775179572706544,0.8441456862130502,0.5869904642142395,0.9701156176730167,0.001
5,euclidean,5.0,optimized,50,25,1.0775179572706544,0.8441456862130502,0.5817256991638687,0.9862882978195993,0.001
5,euclidean,5.0,optimized,50,30,1.0775179572706544,0.8441456862130502,0.5788212713634744,0.9937496382381856,0.001
5,euclidean,5.0,optimized,50,35,1.0775179572706544,0.8441456862130502,0.5772635882351171,0.9971721286712656,0.001
5,euclidean,5.0,optimized,50,40,1.0775179572706544,0.8441456862130502,0.5764047608567833,0.998935265274492,0.001
5,euclidean,5.0,optimized,50,45,1.0775179572706544,0.8441456862130502,0.5760263028159606,0.9994718998230234,0.001
5,euclidean,5.0,optimized,50,50,1.0775179572706544,0.8441456862130502,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.5,optimized,60,5,1.0929798834278694,0.8545187307473595,0.6377518557794274,0.7020145799021215,0.001
5,euclidean,5.5,optimized,60,10,1.0929798834278694,0.8545187307473595,0.610409618071336,0.8657360111147536,0.001
5,euclidean,5.5,optimized,60,15,1.0929798834278694,0.8545187307473595,0.5933056545198644,0.9344697759882827,0.001
5,euclidean,5.5,optimized,60,20,1.0929798834278694,0.8545187307473595,0.5865132637900614,0.9694446817568814,0.001
5,euclidean,5.5,optimized,60,25,1.0929798834278694,0.8545187307473595,0.5813863566400088,0.9859054811856858,0.001
5,euclidean,5.5,optimized,60,30,1.0929798834278694,0.8545187307473595,0.5788212713634744,0.9937921986740046,0.001
5,euclidean,5.5,optimized,60,35,1.0929798834278694,0.8545187307473595,0.5772635882351173,0.9971420323630794,0.001
5,euclidean,5.5,optimized,60,40,1.0929798834278694,0.8545187307473595,0.5763782497221068,0.9988488348509829,0.001
5,euclidean,5.5,optimized,60,45,1.0929798834278694,0.8545187307473595,0.5760027373629149,0.9993854693995143,0.001
5,euclidean,5.5,optimized,60,50,1.0929798834278694,0.8545187307473595,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.5,optimized,70,5,1.092261762835449,0.8539373342457509,0.6379639448568398,0.7016162302712867,0.001
5,euclidean,5.5,optimized,70,10,1.092261762835449,0.8539373342457509,0.6109398407648673,0.8664070473194977,0.001
5,euclidean,5.5,optimized,70,15,1.092261762835449,0.8539373342457509,0.5932349581607269,0.9343449320432141,0.001
5,euclidean,5.5,optimized,70,20,1.092261762835449,0.8539373342457509,0.5864602415207082,0.9693510487980798,0.001
5,euclidean,5.5,optimized,70,25,1.092261762835449,0.8539373342457509,0.5813863566400088,0.9859054811856858,0.001
5,euclidean,5.5,optimized,70,30,1.092261762835449,0.8539373342457509,0.5788212713634744,0.9937921986740046,0.001
5,euclidean,5.5,optimized,70,35,1.092261762835449,0.8539373342457509,0.5772635882351173,0.9971420323630794,0.001
5,euclidean,5.5,optimized,70,40,1.092261762835449,0.8539373342457509,0.5763782497221068,0.9988488348509829,0.001
