fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,jaccard,1.0,optimized,20,15,1.0537278007338968,1.0265124454841728,0.6349164474031919,0.8462598563818632,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.6020013066937776,0.9451791021357452,1.0031900388625916,0.7959901072677733,0.6020013066937776,0.9451791021357452
5,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.6020013066937776,0.9451791021357452,1.0031900388625916,0.7959901072677733,0.6020013066937776,0.9451791021357452
5,jaccard,1.0,optimized,20,20,1.0537278007338968,1.0265124454841728,0.6169590386764595,0.9003476512405704,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5905429562608991,0.975476950947978,1.0031900388625916,0.7959901072677733,0.5905429562608991,0.975476950947978
5,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5905429562608991,0.975476950947978,1.0031900388625916,0.7959901072677733,0.5905429562608991,0.975476950947978
5,jaccard,1.0,optimized,20,25,1.0537278007338968,1.0265124454841728,0.605555918535961,0.9356673372720324,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5832103227057565,0.9887079158004654,1.0031900388625916,0.7959901072677733,0.5832103227057565,0.9887079158004654
5,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5832103227057565,0.9887079158004654,1.0031900388625916,0.7959901072677733,0.5832103227057565,0.9887079158004654
5,jaccard,1.0,optimized,20,30,1.0537278007338968,1.0265124454841728,0.5969098460869119,0.9580686897894688,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5790687086204556,0.9942979943833332,1.0031900388625916,0.7959901072677733,0.5790687086204556,0.9942979943833332
5,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5790687086204556,0.9942979943833332,1.0031900388625916,0.7959901072677733,0.5790687086204556,0.9942979943833332
5,jaccard,1.0,optimized,20,35,1.0537278007338968,1.0265124454841728,0.5914636388989307,0.9732925935573497,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5775968710710512,0.9977957279184604,1.0031900388625916,0.7959901072677733,0.5775968710710512,0.9977957279184604
5,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5775968710710512,0.9977957279184604,1.0031900388625916,0.7959901072677733,0.5775968710710512,0.9977957279184604
5,jaccard,1.0,optimized,20,40,1.0537278007338968,1.0265124454841728,0.586542525139842,0.9824611637728948,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5766698722035488,0.9994294340270876,1.0031900388625916,0.7959901072677733,0.5766698722035488,0.9994294340270876
5,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5766698722035488,0.9994294340270876,1.0031900388625916,0.7959901072677733,0.5766698722035488,0.9994294340270876
5,jaccard,1.0,optimized,20,45,1.0537278007338968,1.0265124454841728,0.583119114602079,0.9885332808087391,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.576120564628144,0.9996744454047825,1.0031900388625916,0.7959901072677733,0.576120564628144,0.9996744454047825
5,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.576120564628144,0.9996744454047825,1.0031900388625916,0.7959901072677733,0.576120564628144,0.9996744454047825
5,jaccard,1.0,optimized,20,50,1.0537278007338968,1.0265124454841728,0.5805136877617272,0.992514517710204,8.881784197001254e-19,1.0537278007338968,1.0031900388625916,0.7959901072677733,0.5758070419055167,0.9998473062518004,1.0031900388625916,0.7959901072677733,0.5758070419055167,0.9998473062518004
5,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0031900388625916,0.7959901072677733,0.5758070419055167,0.9998473062518004,1.0031900388625916,0.7959901072677733,0.5758070419055167,0.9998473062518004
5,jaccard,1.0,optimized,30,5,1.0471460682898743,1.0233015529597689,0.7069459172852599,0.5602962668470299,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.6625662778366913,0.7184566433379367,1.0014080780440917,0.7951649233346056,0.6625662778366913,0.7184566433379367
5,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.6625662778366913,0.7184566433379367,1.0014080780440917,0.7951649233346056,0.6625662778366913,0.7184566433379367
5,jaccard,1.0,optimized,30,10,1.0471460682898743,1.0233015529597689,0.6603868942416133,0.7591995714753342,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.6258921207224495,0.8817947887948385,1.0014080780440917,0.7951649233346056,0.6258921207224495,0.8817947887948385
5,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.6258921207224495,0.8817947887948385,1.0014080780440917,0.7951649233346056,0.6258921207224495,0.8817947887948385
5,jaccard,1.0,optimized,30,15,1.0471460682898743,1.0233015529597689,0.6351285364806043,0.8470790997268345,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.6028496630034275,0.9462870853990404,1.0014080780440917,0.7951649233346056,0.6028496630034275,0.9462870853990404
5,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.6028496630034275,0.9462870853990404,1.0014080780440917,0.7951649233346056,0.6028496630034275,0.9462870853990404
5,jaccard,1.0,optimized,30,20,1.0471460682898743,1.0233015529597689,0.6172241500232252,0.9014788650561076,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.590914112146371,0.9760078442226212,1.0014080780440917,0.7951649233346056,0.590914112146371,0.9760078442226212
5,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.590914112146371,0.9760078442226212,1.0014080780440917,0.7951649233346056,0.590914112146371,0.9760078442226212
5,jaccard,1.0,optimized,30,25,1.0471460682898743,1.0233015529597689,0.605555918535961,0.9360968231643816,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5828285623664139,0.9881430152466528,1.0014080780440917,0.7951649233346056,0.5828285623664139,0.9881430152466528
5,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5828285623664139,0.9881430152466528,1.0014080780440917,0.7951649233346056,0.5828285623664139,0.9881430152466528
5,jaccard,1.0,optimized,30,30,1.0471460682898743,1.0233015529597689,0.5970158906256182,0.9580687840103792,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5792101013387306,0.9944691680818531,1.0014080780440917,0.7951649233346056,0.5792101013387306,0.9944691680818531
5,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5792101013387306,0.9944691680818531,1.0014080780440917,0.7951649233346056,0.5792101013387306,0.9944691680818531
5,jaccard,1.0,optimized,30,35,1.0471460682898743,1.0233015529597689,0.5913727435800397,0.973104364847326,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5776574679503118,0.9979701953050064,1.0014080780440917,0.7951649233346056,0.5776574679503118,0.9979701953050064
5,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5776574679503118,0.9979701953050064,1.0014080780440917,0.7951649233346056,0.5776574679503118,0.9979701953050064
5,jaccard,1.0,optimized,30,40,1.0471460682898743,1.0233015529597689,0.5864895028704887,0.98217060876172,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5766433610688724,0.999383337801216,1.0014080780440917,0.7951649233346056,0.5766433610688724,0.999383337801216
5,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5766433610688724,0.999383337801216,1.0014080780440917,0.7951649233346056,0.5766433610688724,0.999383337801216
5,jaccard,1.0,optimized,30,45,1.0471460682898743,1.0233015529597689,0.5830719836959871,0.9884211655251356,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5761441300811898,0.9997032555459522,1.0014080780440917,0.7951649233346056,0.5761441300811898,0.9997032555459522
5,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5761441300811898,0.9997032555459522,1.0014080780440917,0.7951649233346056,0.5761441300811898,0.9997032555459522
5,jaccard,1.0,optimized,30,50,1.0471460682898743,1.0233015529597689,0.5804500610385035,0.9923645478327024,8.881784197001254e-19,1.0471460682898743,1.0014080780440917,0.7951649233346056,0.5758070419055167,0.9997983290118122,1.0014080780440917,0.7951649233346056,0.5758070419055167,0.9997983290118122
5,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0014080780440917,0.7951649233346056,0.5758070419055167,0.9997983290118122,1.0014080780440917,0.7951649233346056,0.5758070419055167,0.9997983290118122
5,jaccard,1.0500000000000005,optimized,40,5,1.0472954495162727,1.0233745401935077,0.7071580063626723,0.5613704264147914,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.663202545068929,0.7185186074258427,1.0007946544381343,0.7945584165822874,0.663202545068929,0.7185186074258427
5,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.663202545068929,0.7184624276505618,1.0007638158246823,0.7945705034714042,0.663202545068929,0.7184624276505618
5,jaccard,1.0500000000000005,optimized,40,10,1.0472954495162727,1.0233745401935077,0.6610231614738508,0.7604739425958305,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.6253618980289182,0.8810866888878874,1.0007946544381343,0.7945584165822874,0.6253618980289182,0.8810866888878874
5,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.6253618980289182,0.8810126056677369,1.0007638158246823,0.7945705034714042,0.6253618980289182,0.8810126056677369
5,jaccard,1.0500000000000005,optimized,40,15,1.0472954495162727,1.0233745401935077,0.6340680910935418,0.8459847610723521,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.6029910557217026,0.9472923935306308,1.0007946544381343,0.7945584165822874,0.6029910557217026,0.9472923935306308
5,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.6029910557217026,0.9472923935306308,1.0007638158246823,0.7945705034714042,0.6029910557217026,0.9472923935306308
5,jaccard,1.0500000000000005,optimized,40,20,1.0472954495162727,1.0233745401935077,0.6178073949861095,0.9018328977709354,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5909671344157242,0.9761450538314332,1.0007946544381343,0.7945584165822874,0.5909671344157242,0.9761450538314332
5,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.590914112146371,0.9761076006479128,1.0007638158246823,0.7945705034714042,0.590914112146371,0.9761076006479128
5,jaccard,1.0500000000000005,optimized,40,25,1.0472954495162727,1.0233745401935077,0.6054286650895134,0.93642768424568,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5829982336283439,0.988292915666726,1.0007946544381343,0.7945584165822874,0.5829982336283439,0.988292915666726
5,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5830406514438266,0.9883464202146124,1.0007638158246823,0.7945705034714042,0.5830406514438266,0.9883464202146124
5,jaccard,1.0500000000000005,optimized,40,30,1.0472954495162727,1.0233745401935077,0.5971219351643244,0.9583908972467864,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5793514940570056,0.9947832360363706,1.0007946544381343,0.7945584165822874,0.5793514940570056,0.9947832360363706
5,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5793514940570056,0.9947832360363706,1.0007638158246823,0.7945705034714042,0.5793514940570056,0.9947832360363706
5,jaccard,1.0500000000000005,optimized,40,35,1.0472954495162727,1.0233745401935077,0.5914333404593005,0.9732294493725128,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5775665726314207,0.9978061833707929,1.0007946544381343,0.7945584165822874,0.5775665726314207,0.9978061833707929
5,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5775665726314207,0.9978061833707929,1.0007638158246823,0.7945705034714042,0.5775665726314207,0.9978061833707929
5,jaccard,1.0500000000000005,optimized,40,40,1.0472954495162727,1.0233745401935077,0.5863304360624295,0.9820183297954838,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5766698722035488,0.9994207909847368,1.0007946544381343,0.7945584165822874,0.5766698722035488,0.9994207909847368
5,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5766433610688724,0.999383337801216,1.0007638158246823,0.7945705034714042,0.5766433610688724,0.999383337801216
5,jaccard,1.0500000000000005,optimized,40,45,1.0472954495162727,1.0233745401935077,0.5832840727733997,0.988794351950232,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5761441300811898,0.999711898588303,1.0007946544381343,0.7945584165822874,0.5761441300811898,0.999711898588303
5,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5761441300811898,0.999711898588303,1.0007638158246823,0.7945705034714042,0.5761441300811898,0.999711898588303
5,jaccard,1.0500000000000005,optimized,40,50,1.0472954495162727,1.0233745401935077,0.5805136877617273,0.9925113040490886,0.0001,1.0473954495162727,1.0007946544381343,0.7945584165822874,0.5758070419055167,0.9997983290118122,1.0007946544381343,0.7945584165822874,0.5758070419055167,0.9997983290118122
5,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0007638158246823,0.7945705034714042,0.5758070419055167,0.9997983290118122,1.0007638158246823,0.7945705034714042,0.5758070419055167,0.9997983290118122
5,jaccard,1.2000000000000006,optimized,50,5,1.0484502353302034,1.0239385896284032,0.7073700954400849,0.5618337262698749,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.664475079533404,0.7197808448096754,1.0008482044644085,0.7949090499765306,0.664475079533404,0.7197808448096754
5,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.6636267232237539,0.7189461738626449,1.0007282041413712,0.7949408504867146,0.6636267232237539,0.7189461738626449
5,jaccard,1.2000000000000006,optimized,50,10,1.0484502353302034,1.0239385896284032,0.6612352505512633,0.7608400606185908,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.6255739871063306,0.8813431495516515,1.0008482044644085,0.7949090499765306,0.6255739871063306,0.8813431495516515
5,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.6254679425676244,0.881431020482219,1.0007282041413712,0.7949408504867146,0.6254679425676244,0.881431020482219
5,jaccard,1.2000000000000006,optimized,50,15,1.0484502353302034,1.0239385896284032,0.6342094838118169,0.8462585256600277,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.60306175208084,0.9471354780366368,1.0008482044644085,0.7949090499765306,0.60306175208084,0.9471354780366368
5,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.6028496630034275,0.946881272766908,1.0007282041413712,0.7949408504867146,0.6028496630034275,0.946881272766908
5,jaccard,1.2000000000000006,optimized,50,20,1.0484502353302034,1.0239385896284032,0.6180725063328752,0.9020380331458292,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.590861089877018,0.9760127459667968,1.0008482044644085,0.7949090499765306,0.590861089877018,0.9760127459667968
5,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.5908610898770179,0.976040039784747,1.0007282041413712,0.7949408504867146,0.5908610898770179,0.976040039784747
5,jaccard,1.2000000000000006,optimized,50,25,1.0484502353302034,1.0239385896284032,0.605471082904996,0.9363788805943334,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.5830406514438266,0.9883233902481922,1.0008482044644085,0.7949090499765306,0.5830406514438266,0.9883233902481922
5,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.5829133979973788,0.9881599581746476,1.0007282041413712,0.7949408504867146,0.5829133979973788,0.9881599581746476
5,jaccard,1.2000000000000006,optimized,50,30,1.0484502353302034,1.0239385896284032,0.5969451942664806,0.9579621610934212,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.5792807976978681,0.9947394754989716,1.0008482044644085,0.7949090499765306,0.5792807976978681,0.9947394754989716
5,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.5792101013387306,0.9946229544835742,1.0007282041413712,0.7949408504867146,0.5792101013387306,0.9946229544835742
5,jaccard,1.2000000000000006,optimized,50,35,1.0484502353302034,1.0239385896284032,0.5915242357781916,0.9733610021213968,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.5775968710710512,0.9978319477355052,1.0008482044644085,0.7949090499765306,0.5775968710710512,0.9978319477355052
5,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0007282041413712,0.7949408504867146,0.5775665726314207,0.9977887278146722,1.0007282041413712,0.7949408504867146,0.5775665726314207,0.9977887278146722
5,jaccard,1.2000000000000006,optimized,50,40,1.0484502353302034,1.0239385896284032,0.5865160140051654,0.9823361785269898,0.0004,1.0488502353302034,1.0008482044644085,0.7949090499765306,0.5766698722035488,0.9994207909847368,1.0008482044644085,0.7949090499765306,0.5766698722035488,0.9994207909847368
