fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,chebyshev,1.2000000000000006,optimized,30,15,1.028100953529966,1.0139531318211734,0.6323006821151042,0.8447230673769541,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5996683268422398,0.9425718673692708,0.0
5,chebyshev,1.2000000000000006,optimized,30,20,1.028100953529966,1.0139531318211734,0.6148911701716875,0.8986208310801376,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5898536667593085,0.974378552851754,0.0
5,chebyshev,1.2000000000000006,optimized,30,25,1.028100953529966,1.0139531318211734,0.6044106375179334,0.9347468502162328,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5825316376580365,0.9874721656339396,0.0
5,chebyshev,1.2000000000000006,optimized,30,30,1.028100953529966,1.0139531318211734,0.5965210161116558,0.9574699476615408,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5795282349548494,0.99491263552932,0.0
5,chebyshev,1.2000000000000006,optimized,30,35,1.028100953529966,1.0139531318211734,0.5908273716666932,0.9724491072071462,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.577748363269203,0.9981778059530808,0.0
5,chebyshev,1.2000000000000006,optimized,30,40,1.028100953529966,1.0139531318211734,0.5863039249277529,0.982381896476662,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5765638276648427,0.999267272989183,0.0
5,chebyshev,1.2000000000000006,optimized,30,45,1.028100953529966,1.0139531318211734,0.5826713709942081,0.9880188339586132,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.5761441300811898,0.9996859694612504,0.0
5,chebyshev,1.2000000000000006,optimized,30,50,1.028100953529966,1.0139531318211734,0.5805348966694686,0.9925150627056398,0.0,1.028100953529966,0.9891768231094882,0.7859821082444629,0.575828250813258,0.9998761163929704,0.0
5,chebyshev,1.4000000000000008,optimized,40,5,1.027725152754702,1.0137678002159578,0.7041887592788971,0.561939649497992,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.6632025450689288,0.7189778749180832,0.0
5,chebyshev,1.4000000000000008,optimized,40,10,1.027725152754702,1.0137678002159578,0.6586901816223131,0.7586007407285615,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.6224986954838493,0.878349623350904,0.0
5,chebyshev,1.4000000000000008,optimized,40,15,1.027725152754702,1.0137678002159578,0.6327955566290667,0.8445428631957381,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.600658075870165,0.9434491876531956,0.0
5,chebyshev,1.4000000000000008,optimized,40,20,1.027725152754702,1.0137678002159578,0.6157395264813375,0.8996097337499603,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.5899066890286616,0.97434096762218,0.0
5,chebyshev,1.4000000000000008,optimized,40,25,1.027725152754702,1.0137678002159578,0.6048348156727584,0.9351912064888832,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.5826164732890013,0.9875186372207942,0.0
5,chebyshev,1.4000000000000008,optimized,40,30,1.027725152754702,1.0137678002159578,0.5969098460869119,0.9579691345009304,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.5795635831344181,0.9949559337713868,0.0
5,chebyshev,1.4000000000000008,optimized,40,35,1.027725152754702,1.0137678002159578,0.5913121467007789,0.9730980286713165,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.577657467950312,0.9980143738795364,0.0
5,chebyshev,1.4000000000000008,optimized,40,40,1.027725152754702,1.0137678002159578,0.5863304360624294,0.98229160639399,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.5766168499341958,0.9993582307205904,0.0
5,chebyshev,1.4000000000000008,optimized,40,45,1.027725152754702,1.0137678002159578,0.5828127637124831,0.98825797315195,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.5761441300811898,0.9996946125036013,0.0
5,chebyshev,1.4000000000000008,optimized,40,50,1.027725152754702,1.0137678002159578,0.5804076432230211,0.9923175711830902,0.0,1.027725152754702,0.987301592398756,0.7848996388611861,0.575828250813258,0.9998761163929704,0.0
5,chebyshev,1.6000000000000003,optimized,50,5,1.0296455898497583,1.014714536138001,0.7050371155885472,0.5616483016936425,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.663202545068929,0.7196142637526535,0.0
5,chebyshev,1.6000000000000003,optimized,50,10,1.0296455898497583,1.014714536138001,0.6587962261610193,0.7587711797220802,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.623241007254793,0.8788368383164558,0.0
5,chebyshev,1.6000000000000003,optimized,50,15,1.0296455898497583,1.014714536138001,0.6327248602699291,0.8454130073627608,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.6010115576658523,0.9441953260833968,0.0
5,chebyshev,1.6000000000000003,optimized,50,20,1.0296455898497583,1.014714536138001,0.6155274374039249,0.8990835420143273,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5898536667593084,0.9746432101765709,0.0
5,chebyshev,1.6000000000000003,optimized,50,25,1.0296455898497583,1.014714536138001,0.6047923978572759,0.9354190875654992,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5828285623664139,0.9877930796892048,0.0
5,chebyshev,1.6000000000000003,optimized,50,30,1.0296455898497583,1.014714536138001,0.5966624088299307,0.9575619491438522,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5795282349548494,0.9948706536043472,0.0
5,chebyshev,1.6000000000000003,optimized,50,35,1.0296455898497583,1.014714536138001,0.5910394607441057,0.9725280406642696,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.577657467950312,0.9978782330094664,0.0
5,chebyshev,1.6000000000000003,optimized,50,40,1.0296455898497583,1.014714536138001,0.5862243915237231,0.9820569628310094,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5766168499341958,0.9993582307205904,0.0
5,chebyshev,1.6000000000000003,optimized,50,45,1.0296455898497583,1.014714536138001,0.5828363291655289,0.9883489089485308,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5761676955342357,0.9997234226447708,0.0
5,chebyshev,1.6000000000000003,optimized,50,50,1.0296455898497583,1.014714536138001,0.5804924788539859,0.9924703632224922,0.0,1.0296455898497583,0.9871886348160008,0.7850721819940766,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,1.7500000000000009,optimized,60,5,1.0307955048605324,1.0152809979806243,0.7018557794273595,0.5590129929670109,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.6646871686108164,0.7209744106374204,0.0
5,chebyshev,1.7500000000000009,optimized,60,10,1.0307955048605324,1.0152809979806243,0.6584780925449006,0.7584101884624889,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.6226047400225556,0.8788247421588053,0.0
5,chebyshev,1.7500000000000009,optimized,60,15,1.0307955048605324,1.0152809979806243,0.6325127711925166,0.8447912667538108,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.6012943431024024,0.9442916201228414,0.0
5,chebyshev,1.7500000000000009,optimized,60,20,1.0307955048605324,1.0152809979806243,0.6155804596732782,0.8992878167580777,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5899597112980147,0.9747818551225697,0.0
5,chebyshev,1.7500000000000009,optimized,60,25,1.0307955048605324,1.0152809979806243,0.604537890964381,0.9348206980415076,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5828285623664139,0.9877801198347568,0.0
5,chebyshev,1.7500000000000009,optimized,60,30,1.0307955048605324,1.0152809979806243,0.5966624088299307,0.9575389814376756,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5794221904161432,0.994725332116255,0.0
5,chebyshev,1.7500000000000009,optimized,60,35,1.0307955048605324,1.0152809979806243,0.5911606545026271,0.9727385594201124,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5775968710710512,0.9977732012556804,0.0
5,chebyshev,1.7500000000000009,optimized,60,40,1.0307955048605324,1.0152809979806243,0.5862243915237231,0.9821248132698668,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5765638276648427,0.9992645977617888,0.0
5,chebyshev,1.7500000000000009,optimized,60,45,1.0307955048605324,1.0152809979806243,0.5826478055411622,0.9879371100492792,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5761676955342357,0.9997234226447708,0.0
5,chebyshev,1.7500000000000009,optimized,60,50,1.0307955048605324,1.0152809979806243,0.5805985233926922,0.9926710541844878,0.0,1.0307955048605324,0.9877964886413028,0.7854244107118924,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,1.8000000000000007,optimized,70,5,1.032100123645794,1.0159232862996077,0.7037645811240721,0.5608037168757224,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.6657476139978791,0.7213481115307843,0.0
5,chebyshev,1.8000000000000007,optimized,70,10,1.032100123645794,1.0159232862996077,0.6582660034674881,0.7584402118450321,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.6221805618677305,0.8774981882438029,0.0
5,chebyshev,1.8000000000000007,optimized,70,15,1.032100123645794,1.0159232862996077,0.6320885930376917,0.844468149021034,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.6012236467432649,0.9441248144489394,0.0
5,chebyshev,1.8000000000000007,optimized,70,20,1.032100123645794,1.0159232862996077,0.6161106823668094,0.8997326879732593,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5896945999512492,0.9745410300924184,0.0
5,chebyshev,1.8000000000000007,optimized,70,25,1.032100123645794,1.0159232862996077,0.6047923978572759,0.9352623395249586,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5830406514438263,0.9880780376662603,0.0
5,chebyshev,1.8000000000000007,optimized,70,30,1.032100123645794,1.0159232862996077,0.5966977570094995,0.957619068990926,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5793514940570057,0.9945639953257048,0.0
5,chebyshev,1.8000000000000007,optimized,70,35,1.032100123645794,1.0159232862996077,0.5913121467007789,0.972918129481531,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5776271695106815,0.9978506133786972,0.0
5,chebyshev,1.8000000000000007,optimized,70,40,1.032100123645794,1.0159232862996077,0.5863039249277529,0.9822328388464768,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5765638276648427,0.9992645977617888,0.0
5,chebyshev,1.8000000000000007,optimized,70,45,1.032100123645794,1.0159232862996077,0.582694936447254,0.9880050259398232,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5761676955342357,0.9997234226447708,0.0
5,chebyshev,1.8000000000000007,optimized,70,50,1.032100123645794,1.0159232862996077,0.580577314484951,0.9926338509450224,0.0,1.032100123645794,0.9881905948669368,0.7857850253790255,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,1.8500000000000008,optimized,80,5,1.0330863153956822,1.0164085376440333,0.7037645811240721,0.561496696307092,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.666595970307529,0.7223524051860937,0.0
5,chebyshev,1.8500000000000008,optimized,80,10,1.0330863153956822,1.0164085376440333,0.657841825312663,0.7579854601408622,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.6226047400225555,0.8784084953704759,0.0
5,chebyshev,1.8500000000000008,optimized,80,15,1.0330863153956822,1.0164085376440333,0.6326541639107918,0.8449115077822639,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.6010115576658525,0.9438359756348196,0.0
5,chebyshev,1.8500000000000008,optimized,80,20,1.0330863153956822,1.0164085376440333,0.6161637046361625,0.899844472574724,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5899597112980147,0.9748710578411336,0.0
5,chebyshev,1.8500000000000008,optimized,80,25,1.0330863153956822,1.0164085376440333,0.6048348156727584,0.9353110759636316,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5829982336283439,0.9880400948986414,0.0
5,chebyshev,1.8500000000000008,optimized,80,30,1.0330863153956822,1.0164085376440333,0.5966977570094993,0.9575686017859518,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5794221904161431,0.9947358540017768,0.0
5,chebyshev,1.8500000000000008,optimized,80,35,1.0330863153956822,1.0164085376440333,0.5912212513818879,0.9728940040238364,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5775665726314207,0.9977068126695068,0.0
5,chebyshev,1.8500000000000008,optimized,80,40,1.0330863153956822,1.0164085376440333,0.5863834583317825,0.9821693491339912,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5765903387995192,0.9993020509453092,0.0
5,chebyshev,1.8500000000000008,optimized,80,45,1.0330863153956822,1.0164085376440333,0.582812763712483,0.9881750813478064,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5761912609872816,0.9997608758282914,0.0
5,chebyshev,1.8500000000000008,optimized,80,50,1.0330863153956822,1.0164085376440333,0.5805773144849509,0.9926195700277766,0.0,1.0330863153956822,0.988705499525499,0.7862241514239093,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,1.9500000000000004,optimized,90,5,1.034464752617049,1.0170864037126093,0.703340402969247,0.5609220122219846,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.6659597030752916,0.7218020929703588,0.0
5,chebyshev,1.9500000000000004,optimized,90,10,1.034464752617049,1.0170864037126093,0.6573116026191318,0.7583556091271512,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.6224986954838493,0.8782343656373317,0.0
5,chebyshev,1.9500000000000004,optimized,90,15,1.034464752617049,1.0170864037126093,0.6333611275021668,0.8454548238104068,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.6014357358206774,0.9447225666212036,0.0
5,chebyshev,1.9500000000000004,optimized,90,20,1.034464752617049,1.0170864037126093,0.6162167269055157,0.8999080608517642,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5898536667593084,0.9746577084564358,0.0
5,chebyshev,1.9500000000000004,optimized,90,25,1.034464752617049,1.0170864037126093,0.6042833840714859,0.9347659718477273,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.583083069259309,0.9882137622538067,0.0
5,chebyshev,1.9500000000000004,optimized,90,30,1.034464752617049,1.0170864037126093,0.5965917124707932,0.9573619520353116,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5793868422365743,0.994688851742696,0.0
5,chebyshev,1.9500000000000004,optimized,90,35,1.034464752617049,1.0170864037126093,0.5911303560629969,0.9727413360680796,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5776271695106816,0.9978004456283082,0.0
5,chebyshev,1.9500000000000004,optimized,90,40,1.034464752617049,1.0170864037126093,0.5864629917358123,0.9823203167854256,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5765638276648426,0.9992732408041396,0.0
5,chebyshev,1.9500000000000004,optimized,90,45,1.034464752617049,1.0170864037126093,0.5827891982594371,0.9881489943935216,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5761676955342357,0.9997234226447708,0.0
5,chebyshev,1.9500000000000004,optimized,90,50,1.034464752617049,1.0170864037126093,0.5805561055772097,0.9926172969239534,0.0,1.034464752617049,0.9894534158151886,0.7868720049170503,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,2.0000000000000004,optimized,100,5,1.0355509491750483,1.017620238190578,0.703340402969247,0.5612544481944338,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.6670201484623541,0.7225406786668097,0.0
5,chebyshev,2.0000000000000004,optimized,100,10,1.0355509491750483,1.017620238190578,0.657417647157838,0.7580498647035584,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.621968472790318,0.877367290370075,0.0
5,chebyshev,2.0000000000000004,optimized,100,15,1.0355509491750483,1.017620238190578,0.6325834675516543,0.8446324856092564,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.6010115576658526,0.944192550493386,0.0
5,chebyshev,2.0000000000000004,optimized,100,20,1.0355509491750483,1.017620238190578,0.615898593289397,0.8995494023041163,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5896945999512492,0.9744082191324344,0.0
5,chebyshev,2.0000000000000004,optimized,100,25,1.0355509491750483,1.017620238190578,0.6045378909643809,0.934993023479266,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5829133979973788,0.9879907679703454,0.0
5,chebyshev,2.0000000000000004,optimized,100,30,1.0355509491750483,1.017620238190578,0.5968391497277745,0.9577212789528452,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5794221904161432,0.9947549455959676,0.0
5,chebyshev,2.0000000000000004,optimized,100,35,1.0355509491750483,1.017620238190578,0.5913727435800397,0.9730971933001076,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5776574679503118,0.99786653948158,0.0
5,chebyshev,2.0000000000000004,optimized,100,40,1.0355509491750483,1.017620238190578,0.5863834583317825,0.9822712840099456,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5765638276648426,0.9992732408041396,0.0
5,chebyshev,2.0000000000000004,optimized,100,45,1.0355509491750483,1.017620238190578,0.5827656328063913,0.988129570317975,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5761912609872816,0.9997608758282914,0.0
5,chebyshev,2.0000000000000004,optimized,100,50,1.0355509491750483,1.017620238190578,0.5805136877617272,0.992557544296242,0.0,1.0355509491750483,0.9900522377934708,0.7872884576215805,0.5758494597209991,0.9999135695764908,0.0
5,cosine,0.9500000000000004,optimized,10,5,1.0720212877429385,1.0353846086082883,0.7037645811240723,0.560934131528887,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.6646871686108164,0.7198397882259956,0.0
5,cosine,0.9500000000000004,optimized,10,10,1.0720212877429385,1.0353846086082883,0.6580539143900757,0.7573713236623948,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.6227107845612617,0.8768144303507031,0.0
5,cosine,0.9500000000000004,optimized,10,15,1.0720212877429385,1.0353846086082883,0.6339973947344043,0.8459612090167261,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.6032031447991152,0.9466464154584694,0.0
5,cosine,0.9500000000000004,optimized,10,20,1.0720212877429385,1.0353846086082883,0.6177013504474034,0.9010857220703714,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5903838894528398,0.9750793878607428,0.0
5,cosine,0.9500000000000004,optimized,10,25,1.0720212877429385,1.0353846086082883,0.6050044869346884,0.935874277992235,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5828709801818964,0.9881595534717912,0.0
5,cosine,0.9500000000000004,optimized,10,30,1.0720212877429385,1.0353846086082883,0.596344275213812,0.956806450603065,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5790333604408869,0.9942738633650452,0.0
5,cosine,0.9500000000000004,optimized,10,35,1.0720212877429385,1.0353846086082883,0.5907364763478022,0.9722690593087234,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5775665726314207,0.99792296057623,0.0
5,cosine,0.9500000000000004,optimized,10,40,1.0720212877429385,1.0353846086082883,0.5862509026583997,0.9818703971638952,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5765638276648427,0.9993049845065708,0.0
5,cosine,0.9500000000000004,optimized,10,45,1.0720212877429385,1.0353846086082883,0.5830955491490332,0.9885562874097058,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5761676955342357,0.9997896859694612,0.0
5,cosine,0.9500000000000004,optimized,10,50,1.0720212877429385,1.0353846086082883,0.5805348966694684,0.9924939825521092,0.0,1.0720212877429385,1.0143773899614454,0.8048013453535178,0.5758070419055167,0.9998559492941516,0.0
5,cosine,1.1000000000000003,optimized,20,5,1.0448327322503537,1.022170598408286,0.7109756097560976,0.5622171156995303,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.6661717921527042,0.7207528614704161,0.0
5,cosine,1.1000000000000003,optimized,20,10,1.0448327322503537,1.022170598408286,0.6633561413253884,0.761285070872349,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.6254679425676244,0.8803777961515005,0.0
5,cosine,1.1000000000000003,optimized,20,15,1.0448327322503537,1.022170598408286,0.6366838563816294,0.8489769256598299,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.6035566265948026,0.947402108420697,0.0
5,cosine,1.1000000000000003,optimized,20,20,1.0448327322503537,1.022170598408286,0.6175422836393439,0.900946115204832,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5909141121463709,0.9756240653401148,0.0
5,cosine,1.1000000000000003,optimized,20,25,1.0448327322503537,1.022170598408286,0.605216576012101,0.9362555678514672,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5830406514438263,0.9885058692211712,0.0
5,cosine,1.1000000000000003,optimized,20,30,1.0448327322503537,1.022170598408286,0.5970512388051871,0.9581289682009348,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5793868422365744,0.9947616887114524,0.0
5,cosine,1.1000000000000003,optimized,20,35,1.0448327322503537,1.022170598408286,0.5915242357781915,0.9732991113205084,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.577748363269203,0.9981336273785508,0.0
5,cosine,1.1000000000000003,optimized,20,40,1.0448327322503537,1.022170598408286,0.5864895028704887,0.982237952747296,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5766698722035488,0.9994622055626684,0.0
5,cosine,1.1000000000000003,optimized,20,45,1.0448327322503537,1.022170598408286,0.5832133764142623,0.9887199789748824,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5761676955342357,0.9997896859694612,0.0
5,cosine,1.1000000000000003,optimized,20,50,1.0448327322503537,1.022170598408286,0.5806409412081748,0.9926759630804092,0.0,1.0448327322503537,0.9970590128354002,0.7902148952225352,0.5758070419055167,0.9998473062518004,0.0
5,cosine,1.3500000000000008,optimized,30,5,1.0394585390280564,1.0195383950730137,0.7156415694591728,0.5642006972278382,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.665323435843054,0.720835659904999,0.0
5,cosine,1.3500000000000008,optimized,30,10,1.0394585390280564,1.0195383950730137,0.6636742749415072,0.7626422884327543,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.6265283879546869,0.8817978708028688,0.0
5,cosine,1.3500000000000008,optimized,30,15,1.0394585390280564,1.0195383950730137,0.6363303745859419,0.8481622033723965,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.60221339577119,0.9450499548898288,0.0
5,cosine,1.3500000000000008,optimized,30,20,1.0394585390280564,1.0195383950730137,0.6180194840635221,0.9015659605951885,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5908610898770179,0.975962271532758,0.0
5,cosine,1.3500000000000008,optimized,30,25,1.0394585390280564,1.0195383950730137,0.6057680076133736,0.9364760553058232,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5832103227057565,0.9887087311246764,0.0
5,cosine,1.3500000000000008,optimized,30,30,1.0394585390280564,1.0195383950730137,0.5973340242417371,0.9583485244128748,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5792454495182994,0.9945425196158788,0.0
5,cosine,1.3500000000000008,optimized,30,35,1.0394585390280564,1.0195383950730137,0.5916151310970825,0.9734012799261824,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5776877663899422,0.998003687094116,0.0
5,cosine,1.3500000000000008,optimized,30,40,1.0394585390280564,1.0195383950730137,0.5866220585438715,0.9825354810863686,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5766433610688724,0.999383337801216,0.0
5,cosine,1.3500000000000008,optimized,30,45,1.0394585390280564,1.0195383950730137,0.5833312036794914,0.9889082313583986,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5761441300811898,0.9997032555459522,0.0
5,cosine,1.3500000000000008,optimized,30,50,1.0394585390280564,1.0195383950730137,0.5805136877617272,0.9925657971859502,0.0,1.0394585390280564,0.9952645231015322,0.7890742022248347,0.5758070419055167,0.9997983290118122,0.0
5,cosine,1.5,optimized,40,5,1.0377757273565895,1.018712779617783,0.7141569459172853,0.5645178847838299,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.6680805938494168,0.7221937747898732,0.0
5,cosine,1.5,optimized,40,10,1.0377757273565895,1.018712779617783,0.6633561413253884,0.7613077175983644,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.6249377198740931,0.8801461632227165,0.0
5,cosine,1.5,optimized,40,15,1.0377757273565895,1.018712779617783,0.635906196431117,0.8480853818771096,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.6025668775668777,0.9460599641527864,0.0
5,cosine,1.5,optimized,40,20,1.0377757273565895,1.018712779617783,0.617542283639344,0.9017463792102588,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5911262012237836,0.9763401874760018,0.0
5,cosine,1.5,optimized,40,25,1.0377757273565895,1.018712779617783,0.6048348156727584,0.935571948099606,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5834224117831689,0.9889000602295877,0.0
5,cosine,1.5,optimized,40,30,1.0377757273565895,1.018712779617783,0.5972279797030307,0.9584470830829876,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5793161458774368,0.994765455232073,0.0
5,cosine,1.5,optimized,40,35,1.0377757273565895,1.018712779617783,0.5917060264159736,0.9735316393218292,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5775968710710512,0.9978573364190148,0.0
5,cosine,1.5,optimized,40,40,1.0377757273565895,1.018712779617783,0.586728103082578,0.9826738208253554,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5766168499341958,0.9993545276600464,0.0
5,cosine,1.5,optimized,40,45,1.0377757273565895,1.018712779617783,0.5831662455081705,0.98859659018878,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5761441300811898,0.9997032555459522,0.0
5,cosine,1.5,optimized,40,50,1.0377757273565895,1.018712779617783,0.5807045679313986,0.9928005536040884,0.0,1.0377757273565895,0.9959879911713566,0.7894663137101955,0.5758070419055167,0.9997983290118122,0.0
5,cosine,2.0,optimized,50,5,1.0387315030072115,1.019181781139759,0.712460233297985,0.5620663088410333,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.6699893955461295,0.7226504045597791,0.0
5,cosine,2.0,optimized,50,10,1.0387315030072115,1.019181781139759,0.6637803194802135,0.7622161021442113,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.6256800316450369,0.8817231868236254,0.0
5,cosine,2.0,optimized,50,15,1.0387315030072115,1.019181781139759,0.6352699291988793,0.8472715595370289,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.6031324484399775,0.9472673010231752,0.0
5,cosine,2.0,optimized,50,20,1.0387315030072115,1.019181781139759,0.6180194840635221,0.902142053191756,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5910731789544305,0.9762638758952548,0.0
5,cosine,2.0,optimized,50,25,1.0387315030072115,1.019181781139759,0.6054710829049961,0.9361682938916512,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5832103227057565,0.9885891653626352,0.0
5,cosine,2.0,optimized,50,30,1.0387315030072115,1.019181781139759,0.5975814614987184,0.9588169221094086,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5793868422365744,0.994888781188264,0.0
5,cosine,2.0,optimized,50,35,1.0387315030072115,1.019181781139759,0.591827220174495,0.9737170048902218,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5776877663899422,0.9979932293870292,0.0
