fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,jmsd,1.0,baseline,80,25,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.582743726735449,0.9879440796973854,0.9921825332662886,0.7872799301002918,0.582743726735449,0.9879440796973854
5,jmsd,2.8999999999999986,optimized,80,30,1.0259778364042487,1.012905640424738,0.5970512388051871,0.9580383669642182,0.0,1.0259778364042487,0.9902350766997408,0.7843758197754587,0.5792454495182995,0.9946617491906005,0.9902350766997408,0.7843758197754587,0.5792454495182995,0.9946617491906005
5,jmsd,1.0,baseline,80,30,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.5794221904161433,0.9949509346452283,0.9921825332662886,0.7872799301002918,0.5794221904161433,0.9949509346452283
5,jmsd,2.8999999999999986,optimized,80,35,1.0259778364042487,1.012905640424738,0.5915545342178219,0.9734317589700846,0.0,1.0259778364042487,0.9902350766997408,0.7843758197754587,0.5776877663899421,0.9978589946586195,0.9902350766997408,0.7843758197754587,0.5776877663899421,0.9978589946586195
5,jmsd,1.0,baseline,80,35,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.5775968710710512,0.9978398003376548,0.9921825332662886,0.7872799301002918,0.5775968710710512,0.9978398003376548
5,jmsd,2.8999999999999986,optimized,80,40,1.0259778364042487,1.012905640424738,0.5866485696785482,0.9824140125528402,0.0,1.0259778364042487,0.9902350766997408,0.7843758197754587,0.5766168499341958,0.9993458846176956,0.9902350766997408,0.7843758197754587,0.5766168499341958,0.9993458846176956
5,jmsd,1.0,baseline,80,40,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.5766433610688724,0.9993919808435672,0.9921825332662886,0.7872799301002918,0.5766433610688724,0.9993919808435672
5,jmsd,2.8999999999999986,optimized,80,45,1.0259778364042487,1.012905640424738,0.5830719836959872,0.9883281127896307,0.0,1.0259778364042487,0.9902350766997408,0.7843758197754587,0.5761441300811898,0.9997032555459522,0.9902350766997408,0.7843758197754587,0.5761441300811898,0.9997032555459522
5,jmsd,1.0,baseline,80,45,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.5761441300811898,0.999711898588303,0.9921825332662886,0.7872799301002918,0.5761441300811898,0.999711898588303
5,jmsd,2.8999999999999986,optimized,80,50,1.0259778364042487,1.012905640424738,0.5807257768391397,0.992657206610467,0.0,1.0259778364042487,0.9902350766997408,0.7843758197754587,0.5758070419055167,0.9998473062518005,0.9902350766997408,0.7843758197754587,0.5758070419055167,0.9998473062518005
5,jmsd,1.0,baseline,80,50,,,,,0.0,,0.9921825332662886,0.7872799301002918,0.575828250813258,0.9998271391529818,0.9921825332662886,0.7872799301002918,0.575828250813258,0.9998271391529818
5,jmsd,2.9499999999999984,optimized,90,5,1.0266208918080095,1.0132230217518794,0.7088547189819725,0.5620947607685507,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.6682926829268293,0.7225220575698903,0.9906949161735608,0.7849769472473873,0.6682926829268293,0.7225220575698903
5,jmsd,1.0,baseline,90,5,,,,,0.0,,0.993044599006767,0.7884539674459013,0.6653234358430541,0.7190391365167443,0.993044599006767,0.7884539674459013,0.6653234358430541,0.7190391365167443
5,jmsd,2.9499999999999984,optimized,90,10,1.0266208918080095,1.0132230217518794,0.6627198740931509,0.76142459988036,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.6257860761837433,0.8815198037430942,0.9906949161735608,0.7849769472473873,0.6257860761837433,0.8815198037430942
5,jmsd,1.0,baseline,90,10,,,,,0.0,,0.993044599006767,0.7884539674459013,0.624831675335387,0.8806431888733453,0.993044599006767,0.7884539674459013,0.624831675335387,0.8806431888733453
5,jmsd,2.9499999999999984,optimized,90,15,1.0266208918080095,1.0132230217518794,0.6348457510440543,0.8471752891417198,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.6023547884894651,0.9467760559035341,0.9906949161735608,0.7849769472473873,0.6023547884894651,0.9467760559035341
5,jmsd,1.0,baseline,90,15,,,,,0.0,,0.993044599006767,0.7884539674459013,0.6026375739260151,0.9467660190144318,0.993044599006767,0.7884539674459013,0.6026375739260151,0.9467660190144318
5,jmsd,2.9499999999999984,optimized,90,20,1.0266208918080095,1.0132230217518794,0.6174362391006376,0.9019333111839314,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5910731789544305,0.9765478690846823,0.9906949161735608,0.7849769472473873,0.5910731789544305,0.9765478690846823
5,jmsd,1.0,baseline,90,20,,,,,0.0,,0.993044599006767,0.7884539674459013,0.5910731789544305,0.9761111889626001,0.993044599006767,0.7884539674459013,0.5910731789544305,0.9761111889626001
5,jmsd,2.9499999999999984,optimized,90,25,1.0266208918080095,1.0132230217518794,0.6054286650895134,0.9361754362004547,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5828285623664139,0.9880169128726899,0.9906949161735608,0.7849769472473873,0.5828285623664139,0.9880169128726899
5,jmsd,1.0,baseline,90,25,,,,,0.0,,0.993044599006767,0.7884539674459013,0.5829133979973788,0.988188331798527,0.993044599006767,0.7884539674459013,0.5829133979973788,0.988188331798527
5,jmsd,2.9499999999999984,optimized,90,30,1.0266208918080095,1.0132230217518794,0.5969805424460495,0.9579198400303327,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5792454495182995,0.9946617491906005,0.9906949161735608,0.7849769472473873,0.5792454495182995,0.9946617491906005
5,jmsd,1.0,baseline,90,30,,,,,0.0,,0.993044599006767,0.7884539674459013,0.579457538595712,0.9950170284984998,0.993044599006767,0.7884539674459013,0.579457538595712,0.9950170284984998
5,jmsd,2.9499999999999984,optimized,90,35,1.0266208918080095,1.0132230217518794,0.5916151310970825,0.9735183742947952,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5776877663899421,0.9978589946586195,0.9906949161735608,0.7849769472473873,0.5776877663899421,0.9978589946586195
5,jmsd,1.0,baseline,90,35,,,,,0.0,,0.993044599006767,0.7884539674459013,0.5775968710710512,0.9978398003376548,0.993044599006767,0.7884539674459013,0.5775968710710512,0.9978398003376548
5,jmsd,2.9499999999999984,optimized,90,40,1.0266208918080095,1.0132230217518794,0.5866220585438716,0.9823799674916212,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5766168499341958,0.9993458846176956,0.9906949161735608,0.7849769472473873,0.5766168499341958,0.9993458846176956
5,jmsd,1.0,baseline,90,40,,,,,0.0,,0.993044599006767,0.7884539674459013,0.5766698722035488,0.9994207909847368,0.993044599006767,0.7884539674459013,0.5766698722035488,0.9994207909847368
5,jmsd,2.9499999999999984,optimized,90,45,1.0266208918080095,1.0132230217518794,0.5830248527898956,0.9882764052379233,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.576120564628144,0.9996658023624316,0.9906949161735608,0.7849769472473873,0.576120564628144,0.9996658023624316
5,jmsd,1.0,baseline,90,45,,,,,0.0,,0.993044599006767,0.7884539674459013,0.5761441300811898,0.999711898588303,0.993044599006767,0.7884539674459013,0.5761441300811898,0.999711898588303
5,jmsd,2.9499999999999984,optimized,90,50,1.0266208918080095,1.0132230217518794,0.5807257768391397,0.992657206610467,0.0,1.0266208918080095,0.9906949161735608,0.7849769472473873,0.5758070419055167,0.9998473062518005,0.9906949161735608,0.7849769472473873,0.5758070419055167,0.9998473062518005
5,jmsd,1.0,baseline,90,50,,,,,0.0,,0.993044599006767,0.7884539674459013,0.575828250813258,0.9998271391529818,0.993044599006767,0.7884539674459013,0.575828250813258,0.9998271391529818
5,jmsd,2.9999999999999982,optimized,100,5,1.0271113774322087,1.0134650351305705,0.70864262990456,0.5630338569457423,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.6682926829268293,0.7232859971259645,0.990989588049551,0.7853425173350341,0.6682926829268293,0.7232859971259645
5,jmsd,1.0,baseline,100,5,,,,,0.0,,0.993575806457445,0.7892235815549699,0.6674443266171792,0.7208457068591619,0.993575806457445,0.7892235815549699,0.6674443266171792,0.7208457068591619
5,jmsd,2.9999999999999982,optimized,100,10,1.0271113774322087,1.0134650351305705,0.6630380077092697,0.7620649332413909,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.6256800316450369,0.8815168847388447,0.990989588049551,0.7853425173350341,0.6256800316450369,0.8815168847388447
5,jmsd,1.0,baseline,100,10,,,,,0.0,,0.993575806457445,0.7892235815549699,0.6243014526418557,0.8801367196871008,0.993575806457445,0.7892235815549699,0.6243014526418557,0.8801367196871008
5,jmsd,2.9999999999999982,optimized,100,15,1.0271113774322087,1.0134650351305705,0.6349164474031919,0.8472080876645209,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.6023547884894651,0.9468079829313216,0.990989588049551,0.7853425173350341,0.6023547884894651,0.9468079829313216
5,jmsd,1.0,baseline,100,15,,,,,0.0,,0.993575806457445,0.7892235815549699,0.6025668775668775,0.9467610599820524,0.993575806457445,0.7892235815549699,0.6025668775668775,0.9467610599820524
5,jmsd,2.9999999999999982,optimized,100,20,1.0271113774322087,1.0134650351305705,0.6175953059086969,0.9021806197122331,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5910201566850773,0.9764018540510266,0.990989588049551,0.7853425173350341,0.5910201566850773,0.9764018540510266
5,jmsd,1.0,baseline,100,20,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5910201566850773,0.9761693507889464,0.993575806457445,0.7892235815549699,0.5910201566850773,0.9761693507889464
5,jmsd,2.9999999999999982,optimized,100,25,1.0271113774322087,1.0134650351305705,0.605216576012101,0.9359804515935651,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5829133979973788,0.9881197942044557,0.990989588049551,0.7853425173350341,0.5829133979973788,0.9881197942044557
5,jmsd,1.0,baseline,100,25,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5829133979973788,0.988188331798527,0.993575806457445,0.7892235815549699,0.5829133979973788,0.988188331798527
5,jmsd,2.9999999999999982,optimized,100,30,1.0271113774322087,1.0134650351305705,0.5971219351643244,0.958257221908523,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5792807976978681,0.9947208857961594,0.990989588049551,0.7853425173350341,0.5792807976978681,0.9947208857961594
5,jmsd,1.0,baseline,100,30,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5794928867752808,0.9950458386396697,0.993575806457445,0.7892235815549699,0.5794928867752808,0.9950458386396697
5,jmsd,2.9999999999999982,optimized,100,35,1.0271113774322087,1.0134650351305705,0.5916454295367128,0.9735504052048022,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5776877663899421,0.9978589946586195,0.990989588049551,0.7853425173350341,0.5776877663899421,0.9978589946586195
5,jmsd,1.0,baseline,100,35,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5775665726314207,0.99779967192674,0.993575806457445,0.7892235815549699,0.5775665726314207,0.99779967192674
5,jmsd,2.9999999999999982,optimized,100,40,1.0271113774322087,1.0134650351305705,0.5865955474091952,0.9823452337068874,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5766168499341958,0.9993458846176956,0.990989588049551,0.7853425173350341,0.5766168499341958,0.9993458846176956
5,jmsd,1.0,baseline,100,40,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5766698722035488,0.9994207909847368,0.993575806457445,0.7892235815549699,0.5766698722035488,0.9994207909847368
5,jmsd,2.9999999999999982,optimized,100,45,1.0271113774322087,1.0134650351305705,0.5830484182429414,0.9882935029861134,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.576120564628144,0.9996658023624316,0.990989588049551,0.7853425173350341,0.576120564628144,0.9996658023624316
5,jmsd,1.0,baseline,100,45,,,,,0.0,,0.993575806457445,0.7892235815549699,0.5761441300811898,0.999711898588303,0.993575806457445,0.7892235815549699,0.5761441300811898,0.999711898588303
5,jmsd,2.9999999999999982,optimized,100,50,1.0271113774322087,1.0134650351305705,0.5807894035623634,0.9927362124059361,0.0,1.0271113774322087,0.990989588049551,0.7853425173350341,0.5758070419055167,0.9998473062518005,0.990989588049551,0.7853425173350341,0.5758070419055167,0.9998473062518005
5,jmsd,1.0,baseline,100,50,,,,,0.0,,0.993575806457445,0.7892235815549699,0.575828250813258,0.9998271391529818,0.993575806457445,0.7892235815549699,0.575828250813258,0.9998271391529818
5,acos,0.15000000000000002,optimized,10,5,0.9733828408498824,0.9866016627037897,0.6959172852598091,0.5587915653955254,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.6593849416755037,0.7164341781103157,0.9616711557661323,0.7570727656104413,0.6593849416755037,0.7164341781103157
5,acos,1.0,baseline,10,5,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.6593849416755037,0.7166906617551095,0.9650459316986254,0.7588278082155733,0.6593849416755037,0.7166906617551095
5,acos,0.15000000000000002,optimized,10,10,0.9733828408498824,0.9866016627037897,0.654130266457944,0.7554450868001198,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.6208019828645491,0.8758507356140784,0.9616711557661323,0.7570727656104413,0.6208019828645491,0.8758507356140784
5,acos,1.0,baseline,10,10,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.6203778047097241,0.8737591207004614,0.9650459316986254,0.7588278082155733,0.6203778047097241,0.8737591207004614
5,acos,0.15000000000000002,optimized,10,15,0.9733828408498824,0.9866016627037897,0.6312402367280416,0.843042183693575,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.6004459867927524,0.9433250607452129,0.9616711557661323,0.7570727656104413,0.6004459867927524,0.9433250607452129
5,acos,1.0,baseline,10,15,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.60079946858844,0.9435506068998736,0.9650459316986254,0.7588278082155733,0.60079946858844,0.9435506068998736
5,acos,0.15000000000000002,optimized,10,20,0.9733828408498824,0.9866016627037897,0.6153683705958657,0.8997750199186225,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5898006444899553,0.9745421600045919,0.9616711557661323,0.7570727656104413,0.5898006444899553,0.9745421600045919
5,acos,1.0,baseline,10,20,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5895355331431896,0.974099987057314,0.9650459316986254,0.7588278082155733,0.5895355331431896,0.974099987057314
5,acos,0.15000000000000002,optimized,10,25,0.9733828408498824,0.9866016627037897,0.6047075622263108,0.9355989385843249,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.582489219842554,0.9874098424616327,0.9616711557661323,0.7570727656104413,0.582489219842554,0.9874098424616327
5,acos,1.0,baseline,10,25,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5825740554735189,0.9877865135980614,0.9650459316986254,0.7588278082155733,0.5825740554735189,0.9877865135980614
5,acos,0.15000000000000002,optimized,10,30,0.9733828408498824,0.9866016627037897,0.596344275213812,0.9579087029708432,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5793514940570056,0.9946244689835921,0.9616711557661323,0.7570727656104413,0.5793514940570056,0.9946244689835921
5,acos,1.0,baseline,10,30,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5793161458774368,0.9946370266827517,0.9650459316986254,0.7588278082155733,0.5793161458774368,0.9946370266827517
5,acos,0.15000000000000002,optimized,10,35,0.9733828408498824,0.9866016627037897,0.590463790391129,0.9724338964685343,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5775362741917905,0.9977764755527337,0.9616711557661323,0.7570727656104413,0.5775362741917905,0.9977764755527337
5,acos,1.0,baseline,10,35,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5775362741917903,0.9976662345541826,0.9650459316986254,0.7588278082155733,0.5775362741917903,0.9976662345541826
5,acos,0.15000000000000002,optimized,10,40,0.9733828408498824,0.9866016627037897,0.5856676576955152,0.9814852660600165,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5765903387995193,0.9993295094418692,0.9616711557661323,0.7570727656104413,0.5765903387995193,0.9993295094418692
5,acos,1.0,baseline,10,40,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5764577831261363,0.9991177806276121,0.9650459316986254,0.7588278082155733,0.5764577831261363,0.9991177806276121
5,acos,0.15000000000000002,optimized,10,45,0.9733828408498824,0.9866016627037897,0.582812763712483,0.9882869380757279,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5760498682690066,0.9995044655718813,0.9616711557661323,0.7570727656104413,0.5760498682690066,0.9995044655718813
5,acos,1.0,baseline,10,45,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.5760734337220523,0.9995995390377412,0.9650459316986254,0.7588278082155733,0.5760734337220523,0.9995995390377412
5,acos,0.15000000000000002,optimized,10,50,0.9733828408498824,0.9866016627037897,0.5804500610385035,0.9923441231009886,0.0,0.9733828408498824,0.9616711557661323,0.7570727656104413,0.5757646240900343,0.9997723998847594,0.9616711557661323,0.7570727656104413,0.5757646240900343,0.9997723998847594
5,acos,1.0,baseline,10,50,,,,,0.0,,0.9650459316986254,0.7588278082155733,0.575764624090034,0.9997234226447709,0.9650459316986254,0.7588278082155733,0.575764624090034,0.9997234226447709
5,acos,0.30000000000000004,optimized,20,5,0.9413484797922733,0.9702311476098225,0.7101272534464474,0.5664281108521082,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.6687168610816542,0.7237763349688136,0.9432226493601726,0.7435734662097271,0.6687168610816542,0.7237763349688136
5,acos,1.0,baseline,20,5,,,,,0.0,,0.9454983372822344,0.744020975437031,0.6646871686108164,0.7199896945936161,0.9454983372822344,0.744020975437031,0.6646871686108164,0.7199896945936161
5,acos,0.30000000000000004,optimized,20,10,0.9413484797922733,0.9702311476098225,0.6599627160867881,0.759404540499515,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.6250437644127995,0.8803882542247442,0.9432226493601726,0.7435734662097271,0.6250437644127995,0.8803882542247442
5,acos,1.0,baseline,20,10,,,,,0.0,,0.9454983372822344,0.744020975437031,0.6245135417192682,0.8789776117430939,0.9454983372822344,0.744020975437031,0.6245135417192682,0.8789776117430939
5,acos,0.30000000000000004,optimized,20,15,0.9413484797922733,0.9702311476098225,0.635482018276292,0.8478355406984445,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.6024961812077401,0.9453956355466819,0.9432226493601726,0.7435734662097271,0.6024961812077401,0.9453956355466819
5,acos,1.0,baseline,20,15,,,,,0.0,,0.9454983372822344,0.744020975437031,0.6024254848486026,0.9460369758093304,0.9454983372822344,0.744020975437031,0.6024254848486026,0.9460369758093304
5,acos,0.30000000000000004,optimized,20,20,0.9413484797922733,0.9702311476098225,0.6186027290264065,0.9028971929833092,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.5912322457624899,0.9764059120462754,0.9432226493601726,0.7435734662097271,0.5912322457624899,0.9764059120462754
5,acos,1.0,baseline,20,20,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5910201566850773,0.9761071372897576,0.9454983372822344,0.744020975437031,0.5910201566850773,0.9761071372897576
5,acos,0.30000000000000004,optimized,20,25,0.9413484797922733,0.9702311476098225,0.605810425428856,0.936823106283838,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.583083069259309,0.9886173734254425,0.9432226493601726,0.7435734662097271,0.583083069259309,0.9886173734254425
5,acos,1.0,baseline,20,25,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5827861445509315,0.9881576235736428,0.9454983372822344,0.744020975437031,0.5827861445509315,0.9881576235736428
5,acos,0.30000000000000004,optimized,20,30,0.9413484797922733,0.9702311476098225,0.5975814614987182,0.9591368713946634,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.5794575385957119,0.9948748156717027,0.9432226493601726,0.7435734662097271,0.5794575385957119,0.9948748156717027
5,acos,1.0,baseline,20,30,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5794221904161432,0.9949539303279906,0.9454983372822344,0.744020975437031,0.5794221904161432,0.9949539303279906
5,acos,0.30000000000000004,optimized,20,35,0.9413484797922733,0.9702311476098225,0.5916757279763433,0.9739024621145693,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.5775968710710512,0.9977596476889132,0.9432226493601726,0.7435734662097271,0.5775968710710512,0.9977596476889132
5,acos,1.0,baseline,20,35,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5776574679503118,0.9978788439381404,0.9454983372822344,0.744020975437031,0.5776574679503118,0.9978788439381404
5,acos,0.30000000000000004,optimized,20,40,0.9413484797922733,0.9702311476098225,0.5866220585438716,0.9827441829904308,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.5765638276648426,0.9993247389314805,0.9432226493601726,0.7435734662097271,0.5765638276648426,0.9993247389314805
5,acos,1.0,baseline,20,40,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5765108053954895,0.9992416642346418,0.9454983372822344,0.744020975437031,0.5765108053954895,0.9992416642346418
5,acos,0.30000000000000004,optimized,20,45,0.9413484797922733,0.9702311476098225,0.5831426800551248,0.9886266544325911,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.5760969991750983,0.9996283491789109,0.9432226493601726,0.7435734662097271,0.5760969991750983,0.9996283491789109
5,acos,1.0,baseline,20,45,,,,,0.0,,0.9454983372822344,0.744020975437031,0.5760969991750983,0.9996283491789109,0.9454983372822344,0.744020975437031,0.5760969991750983,0.9996283491789109
5,acos,0.30000000000000004,optimized,20,50,0.9413484797922733,0.9702311476098225,0.5806197323004336,0.992679255826891,0.0,0.9413484797922733,0.9432226493601726,0.7435734662097271,0.575764624090034,0.99971477960242,0.9432226493601726,0.7435734662097271,0.575764624090034,0.99971477960242
5,acos,1.0,baseline,20,50,,,,,0.0,,0.9454983372822344,0.744020975437031,0.575764624090034,0.99971477960242,0.9454983372822344,0.744020975437031,0.575764624090034,0.99971477960242
5,acos,0.4,optimized,30,5,0.9380464628153595,0.9685279876262531,0.7109756097560976,0.5642470739389618,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.6687168610816542,0.7234966180387504,0.9394342347445402,0.7411004973917871,0.6687168610816542,0.7234966180387504
5,acos,1.0,baseline,30,5,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.6670201484623541,0.7218605704005548,0.9413463136203448,0.7413400698054631,0.6670201484623541,0.7218605704005548
5,acos,0.4,optimized,30,10,0.9380464628153595,0.9685279876262531,0.6628259186318571,0.7610200411609842,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.6259981652611557,0.8819439518443789,0.9394342347445402,0.7411004973917871,0.6259981652611557,0.8819439518443789
5,acos,1.0,baseline,30,10,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.6268465215708058,0.8820997478995901,0.9413463136203448,0.7413400698054631,0.6268465215708058,0.8820997478995901
5,acos,0.4,optimized,30,15,0.9380464628153595,0.9685279876262531,0.6359061964311169,0.8480135916710749,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.6024254848486026,0.9458113189599215,0.9394342347445402,0.7411004973917871,0.6024254848486026,0.9458113189599215
5,acos,1.0,baseline,30,15,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.6020720030529151,0.9456487867539327,0.9413463136203448,0.7413400698054631,0.6020720030529151,0.9456487867539327
5,acos,0.4,optimized,30,20,0.9380464628153595,0.9685279876262531,0.6187087735651128,0.9028228020621416,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5916034016479617,0.9771019172427647,0.9394342347445402,0.7411004973917871,0.5916034016479617,0.9771019172427647
5,acos,1.0,baseline,30,20,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5913382903011961,0.9766327135868373,0.9413463136203448,0.7413400698054631,0.5913382903011961,0.9766327135868373
5,acos,0.4,optimized,30,25,0.9380464628153595,0.9685279876262531,0.6067860351849537,0.9380498155704406,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5829982336283439,0.9883341801548245,0.9394342347445402,0.7411004973917871,0.5829982336283439,0.9883341801548245
5,acos,1.0,baseline,30,25,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5828285623664139,0.9882175979123853,0.9413463136203448,0.7413400698054631,0.5828285623664139,0.9882175979123853
5,acos,0.4,optimized,30,30,0.9380464628153595,0.9685279876262531,0.5973340242417371,0.9587128647452631,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5795282349548494,0.995149780107449,0.9394342347445402,0.7411004973917871,0.5795282349548494,0.995149780107449
5,acos,1.0,baseline,30,30,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5794221904161433,0.9949380089341863,0.9413463136203448,0.7413400698054631,0.5794221904161433,0.9949380089341863
5,acos,0.4,optimized,30,35,0.9380464628153595,0.9685279876262531,0.5916757279763433,0.9738495316790015,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5776877663899422,0.997993641743132,0.9394342347445402,0.7411004973917871,0.5776877663899422,0.997993641743132
5,acos,1.0,baseline,30,35,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5777180648295726,0.9980809722301563,0.9413463136203448,0.7413400698054631,0.5777180648295726,0.9980809722301563
5,acos,0.4,optimized,30,40,0.9380464628153595,0.9685279876262531,0.586781125351931,0.9828848987178329,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5765903387995193,0.9993207775370697,0.9394342347445402,0.7411004973917871,0.5765903387995193,0.9993207775370697
5,acos,1.0,baseline,30,40,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.576537316530166,0.9992704743758114,0.9413463136203448,0.7413400698054631,0.576537316530166,0.9992704743758114
5,acos,0.4,optimized,30,45,0.9380464628153595,0.9685279876262531,0.5828834600716205,0.9883236038523064,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5760969991750983,0.9996283491789109,0.9394342347445402,0.7411004973917871,0.5760969991750983,0.9996283491789109
5,acos,1.0,baseline,30,45,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5760969991750983,0.9996283491789109,0.9413463136203448,0.7413400698054631,0.5760969991750983,0.9996283491789109
5,acos,0.4,optimized,30,50,0.9380464628153595,0.9685279876262531,0.5805773144849509,0.9926953122648569,0.0,0.9380464628153595,0.9394342347445402,0.7411004973917871,0.5758070419055166,0.9997896859694613,0.9394342347445402,0.7411004973917871,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,30,50,,,,,0.0,,0.9413463136203448,0.7413400698054631,0.5757858329977753,0.9997522327859407,0.9413463136203448,0.7413400698054631,0.5757858329977753,0.9997522327859407
5,acos,0.5,optimized,40,5,0.9394566831707956,0.9692557367231805,0.7097030752916225,0.5650950437657825,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.672746553552492,0.7265365009487501,0.9378083378616276,0.7397134820696576,0.672746553552492,0.7265365009487501
5,acos,1.0,baseline,40,5,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.6693531283138919,0.7238381184455185,0.9394430804600972,0.7397931377035039,0.6693531283138919,0.7238381184455185
5,acos,0.5,optimized,40,10,0.9394566831707956,0.9692557367231805,0.6614473396286757,0.7602860713580265,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.6269525661095121,0.8832987304673676,0.9378083378616276,0.7397134820696576,0.6269525661095121,0.8832987304673676
5,acos,1.0,baseline,40,10,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.6264223434159808,0.8818553133483149,0.9394430804600972,0.7397931377035039,0.6264223434159808,0.8818553133483149
5,acos,0.5,optimized,40,15,0.9394566831707956,0.9692557367231805,0.636895945459042,0.8491717410002726,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.6022840921303275,0.9459637448562078,0.9378083378616276,0.7397134820696576,0.6022840921303275,0.9459637448562078
