fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cosine,1.0,optimized,50,5,1.0397940244079158,1.019702909875183,0.7116118769883351,0.5628106345018882,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.6672322375397668,0.7202196112581993,0.003
5,cosine,1.0,optimized,50,10,1.0397940244079158,1.019702909875183,0.6631440522479759,0.761828731625894,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.6254679425676245,0.8815821766074332,0.003
5,cosine,1.0,optimized,50,15,1.0397940244079158,1.019702909875183,0.6344922692483669,0.8464834045624166,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.60334453751739,0.9474888475114192,0.003
5,cosine,1.0,optimized,50,20,1.0397940244079158,1.019702909875183,0.617595305908697,0.9015322038499702,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5910731789544305,0.976080754806822,0.003
5,cosine,1.0,optimized,50,25,1.0397940244079158,1.019702909875183,0.605471082904996,0.9364393146989348,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5831679048902739,0.9884848581193656,0.003
5,cosine,1.0,optimized,50,30,1.0397940244079158,1.019702909875183,0.5972279797030307,0.9584028515020708,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5795635831344181,0.995098849677827,0.003
5,cosine,1.0,optimized,50,35,1.0397940244079158,1.019702909875183,0.5918272201744951,0.9737663465296552,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5775665726314207,0.9978457681526116,0.003
5,cosine,1.0,optimized,50,40,1.0397940244079158,1.019702909875183,0.5867015919479013,0.9826160194764816,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5766168499341958,0.9993584739230806,0.003
5,cosine,1.0,optimized,50,45,1.0397940244079158,1.019702909875183,0.5832369418673081,0.9887113799206744,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.5761441300811898,0.9997032555459522,0.003
5,cosine,1.0,optimized,50,50,1.0397940244079158,1.019702909875183,0.5806833590236573,0.9927316850042746,0.0,1.0397940244079158,0.9958613459090748,0.7897380409694256,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.15,optimized,60,5,1.0416179219482875,1.0205968459427492,0.7097030752916225,0.5624699463479507,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.6680805938494168,0.7220867645453704,0.003
5,cosine,1.15,optimized,60,10,1.0416179219482875,1.0205968459427492,0.6637803194802134,0.7614603312418237,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.6264223434159808,0.8826291059886237,0.003
5,cosine,1.15,optimized,60,15,1.0416179219482875,1.0205968459427492,0.6347043583257793,0.8466134412963104,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.6025668775668775,0.9463769970479408,0.003
5,cosine,1.15,optimized,60,20,1.0416179219482875,1.0205968459427492,0.6179134395248158,0.901942028493106,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5912852680318429,0.9765035463252668,0.003
5,cosine,1.15,optimized,60,25,1.0416179219482875,1.0205968459427492,0.6056407541669261,0.9365341828532244,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5830406514438263,0.9883769201251916,0.003
5,cosine,1.15,optimized,60,30,1.0416179219482875,1.0205968459427492,0.5970512388051871,0.9582059947602236,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5795282349548494,0.995054033902674,0.003
5,cosine,1.15,optimized,60,35,1.0416179219482875,1.0205968459427492,0.591645429536713,0.9735708426545836,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5775362741917903,0.9977552651041212,0.003
5,cosine,1.15,optimized,60,40,1.0416179219482875,1.0205968459427492,0.5866220585438716,0.9823399207515338,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5766433610688724,0.9994119784709672,0.003
5,cosine,1.15,optimized,60,45,1.0416179219482875,1.0205968459427492,0.5833076382264456,0.9888038763202336,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.5761441300811898,0.9997032555459522,0.003
5,cosine,1.15,optimized,60,50,1.0416179219482875,1.0205968459427492,0.580662150115916,0.992766068793604,0.0004499999999999,1.0420679219482876,0.996450790130926,0.7904168436722193,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.3000000000000005,optimized,70,5,1.042433734819906,1.0209964421191222,0.7126723223753976,0.5653669948579616,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.6680805938494168,0.7224622474805117,0.003
5,cosine,1.3000000000000005,optimized,70,10,1.042433734819906,1.0209964421191222,0.6638863640189198,0.7615495411324439,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.6249377198740931,0.880975517464927,0.003
5,cosine,1.3000000000000005,optimized,70,15,1.042433734819906,1.0209964421191222,0.6340680910935418,0.8461383848606634,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.60221339577119,0.9465989157439176,0.003
5,cosine,1.3000000000000005,optimized,70,20,1.042433734819906,1.0209964421191222,0.6174892613699908,0.9013956524929674,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5911792234931367,0.9763484057325852,0.003
5,cosine,1.3000000000000005,optimized,70,25,1.042433734819906,1.0209964421191222,0.6054286650895134,0.936209217893872,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5827861445509315,0.988020147582952,0.003
5,cosine,1.3000000000000005,optimized,70,30,1.042433734819906,1.0209964421191222,0.5971219351643244,0.9582766095035576,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5794575385957119,0.994956315295198,0.003
5,cosine,1.3000000000000005,optimized,70,35,1.042433734819906,1.0209964421191222,0.5916757279763433,0.9736740924055428,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5776271695106815,0.9978886523161602,0.003
5,cosine,1.3000000000000005,optimized,70,40,1.042433734819906,1.0209964421191222,0.5865160140051654,0.9823898585864262,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5766698722035488,0.9994494316544876,0.003
5,cosine,1.3000000000000005,optimized,70,45,1.042433734819906,1.0209964421191222,0.5832840727733997,0.9887473514145874,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.5761441300811898,0.999711898588303,0.003
5,cosine,1.3000000000000005,optimized,70,50,1.042433734819906,1.0209964421191222,0.5807894035623635,0.992974031514,0.0009,1.043333734819906,0.9971893911244806,0.7911355246968559,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.4500000000000004,optimized,80,5,1.043344330067281,1.0214422793615314,0.7113997879109227,0.5636252795417854,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.6678685047720042,0.7219352888882767,0.003
5,cosine,1.4500000000000004,optimized,80,10,1.043344330067281,1.0214422793615314,0.6636742749415072,0.7619335330692648,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.6253618980289182,0.8812331675771706,0.003
5,cosine,1.4500000000000004,optimized,80,15,1.043344330067281,1.0214422793615314,0.6339973947344043,0.8461012730839742,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.6024254848486026,0.9467660143857266,0.003
5,cosine,1.4500000000000004,optimized,80,20,1.043344330067281,1.0214422793615314,0.6178604172554627,0.9018391777671984,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.5908610898770179,0.97598223197464,0.003
5,cosine,1.4500000000000004,optimized,80,25,1.043344330067281,1.0214422793615314,0.6050893225656534,0.9359908731781474,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.582998233628344,0.9882752406976696,0.003
5,cosine,1.4500000000000004,optimized,80,30,1.043344330067281,1.0214422793615314,0.5972279797030307,0.9584081158022408,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.5794928867752808,0.9950154519007568,0.003
5,cosine,1.4500000000000004,optimized,80,35,1.043344330067281,1.0214422793615314,0.5915848326574523,0.9734942908347324,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.5776574679503118,0.9979397248391428,0.003
5,cosine,1.4500000000000004,optimized,80,40,1.043344330067281,1.0214422793615314,0.5864895028704887,0.982347971461206,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.5766168499341958,0.9993298332533296,0.003
5,cosine,1.4500000000000004,optimized,80,45,1.043344330067281,1.0214422793615314,0.583260507320354,0.9886909084604172,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.5761441300811898,0.999711898588303,0.003
5,cosine,1.4500000000000004,optimized,80,50,1.043344330067281,1.0214422793615314,0.580746985746881,0.9928782027308,0.00135,1.0446943300672809,0.9975868509032296,0.7914457499430065,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.55,optimized,90,5,1.0443042412386592,1.0219120516163116,0.7120360551431602,0.562931414724544,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.6685047720042417,0.7229934593474717,0.003
5,cosine,1.55,optimized,90,10,1.0443042412386592,1.0219120516163116,0.6625077850157385,0.7614471796702683,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.6257860761837433,0.8815992453505431,0.003
5,cosine,1.55,optimized,90,15,1.0443042412386592,1.0219120516163116,0.6340680910935418,0.8459736936001476,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.6020013066937775,0.9458311315407314,0.003
5,cosine,1.55,optimized,90,20,1.0443042412386592,1.0219120516163116,0.6178604172554626,0.9019272668901194,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.5908080676076648,0.9758249303933032,0.003
5,cosine,1.55,optimized,90,25,1.0443042412386592,1.0219120516163116,0.6048348156727585,0.9356365157848108,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.582913397997379,0.988194730539912,0.003
5,cosine,1.55,optimized,90,30,1.0443042412386592,1.0219120516163116,0.5970865869847557,0.9582679512494268,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.5794928867752808,0.9950308173093806,0.003
5,cosine,1.55,optimized,90,35,1.0443042412386592,1.0219120516163116,0.5916757279763433,0.9735931343560744,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.5776271695106815,0.997899596428228,0.003
5,cosine,1.55,optimized,90,40,1.0443042412386592,1.0219120516163116,0.5865690362745185,0.9825807686664056,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.5766168499341958,0.9993298332533296,0.003
5,cosine,1.55,optimized,90,45,1.0443042412386592,1.0219120516163116,0.5832840727733998,0.9887428914885906,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.5761441300811898,0.999711898588303,0.003
5,cosine,1.55,optimized,90,50,1.0443042412386592,1.0219120516163116,0.5807257768391397,0.9927863469239492,0.00165,1.045954241238659,0.9981205076970432,0.7920489438915304,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.65,optimized,100,5,1.0447758273556935,1.0221427627076825,0.7105514316012724,0.5635815935534084,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.6689289501590667,0.7233494484359372,0.003
5,cosine,1.65,optimized,100,10,1.0447758273556935,1.0221427627076825,0.6626138295544446,0.7615014470109797,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.6253618980289182,0.881254396232561,0.003
5,cosine,1.65,optimized,100,15,1.0447758273556935,1.0221427627076825,0.6340680910935418,0.8460947440714217,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.60221339577119,0.9459724908549176,0.003
5,cosine,1.65,optimized,100,20,1.0447758273556935,1.0221427627076825,0.6173301945619314,0.901490053922755,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5908080676076648,0.975846332212458,0.003
5,cosine,1.65,optimized,100,25,1.0447758273556935,1.0221427627076825,0.604707562226311,0.9354645523137888,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5828709801818964,0.9881564012585314,0.003
5,cosine,1.65,optimized,100,30,1.0447758273556935,1.0221427627076825,0.5971572833438932,0.9584127828829956,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5794928867752808,0.9950681010214826,0.003
5,cosine,1.65,optimized,100,35,1.0447758273556935,1.0221427627076825,0.591645429536713,0.973528121543284,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5776574679503118,0.9979397248391428,0.003
5,cosine,1.65,optimized,100,40,1.0447758273556935,1.0221427627076825,0.5865160140051654,0.9825103950164864,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5766433610688724,0.999383337801216,0.003
5,cosine,1.65,optimized,100,45,1.0447758273556935,1.0221427627076825,0.5831898109612164,0.9886161586535244,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.5761441300811898,0.999711898588303,0.003
5,cosine,1.65,optimized,100,50,1.0447758273556935,1.0221427627076825,0.5807257768391397,0.9927815240581636,0.0019499999999999,1.0467258273556934,0.9984908333186986,0.7924183412851334,0.575828250813258,0.9998271391529818,0.003
5,cpcc,0.65,optimized,10,5,1.0380380837798389,1.0188415400737445,0.6963414634146341,0.5574794987211303,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.6583244962884413,0.7158728329683307,0.003
5,cpcc,0.65,optimized,10,10,1.0380380837798389,1.0188415400737445,0.6556148899998316,0.7571855656486307,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.6191052702452491,0.875913647206106,0.003
5,cpcc,0.65,optimized,10,15,1.0380380837798389,1.0188415400737445,0.6337146092978543,0.8465006008114032,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.6010822540249899,0.945118681818368,0.003
5,cpcc,0.65,optimized,10,20,1.0380380837798389,1.0188415400737445,0.61595161555875,0.8991776128267644,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5893764663351304,0.9738543994713256,0.003
5,cpcc,0.65,optimized,10,25,1.0380380837798389,1.0188415400737445,0.605386247274031,0.9361388243047472,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5827437267354489,0.988103460942441,0.003
5,cpcc,0.65,optimized,10,30,1.0380380837798389,1.0188415400737445,0.5970512388051871,0.958603644346273,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5792101013387307,0.9946308232230188,0.003
5,cpcc,0.65,optimized,10,35,1.0380380837798389,1.0188415400737445,0.5908576701063236,0.973095913041533,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5777786617088333,0.9981378755950736,0.003
5,cpcc,0.65,optimized,10,40,1.0380380837798389,1.0188415400737445,0.5862243915237231,0.9824327292755888,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5765638276648427,0.9992960982617296,0.003
5,cpcc,0.65,optimized,10,45,1.0380380837798389,1.0188415400737445,0.5830484182429414,0.9886255775759808,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5760969991750982,0.99961970613656,0.003
5,cpcc,0.65,optimized,10,50,1.0380380837798389,1.0188415400737445,0.5806409412081748,0.9927601663314384,0.00105,1.0390880837798389,0.9976883331881672,0.7827505059137729,0.5757858329977753,0.9997522327859408,0.003
5,cpcc,0.9500000000000004,optimized,20,5,1.0071212603854198,1.003554313620055,0.7073700954400848,0.5641738876816996,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.6636267232237539,0.7190020611552171,0.003
5,cpcc,0.9500000000000004,optimized,20,10,1.0071212603854198,1.003554313620055,0.6602808497029069,0.7602384003011545,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.6223926509451431,0.8793168471557283,0.003
5,cpcc,0.9500000000000004,optimized,20,15,1.0071212603854198,1.003554313620055,0.6354820182762919,0.847970346167061,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.6016478248980901,0.945274531469522,0.003
5,cpcc,0.9500000000000004,optimized,20,20,1.0071212603854198,1.003554313620055,0.6174892613699908,0.9023427697657732,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5906490007996053,0.9758658992011092,0.003
5,cpcc,0.9500000000000004,optimized,20,25,1.0071212603854198,1.003554313620055,0.605810425428856,0.9370535495697364,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.583252740521239,0.9887629636703792,0.003
5,cpcc,0.9500000000000004,optimized,20,30,1.0071212603854198,1.003554313620055,0.5976521578578557,0.9592480073308276,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5797049758526932,0.9953685761393734,0.003
5,cpcc,0.9500000000000004,optimized,20,35,1.0071212603854198,1.003554313620055,0.5919484139330166,0.9744118512356396,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5776877663899422,0.9980879220128458,0.003
5,cpcc,0.9500000000000004,optimized,20,40,1.0071212603854198,1.003554313620055,0.5869136810253137,0.9832509266066456,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5766433610688724,0.9994311306670856,0.003
5,cpcc,0.9500000000000004,optimized,20,45,1.0071212603854198,1.003554313620055,0.5831898109612164,0.9887182075112352,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,0.9500000000000004,optimized,20,50,1.0071212603854198,1.003554313620055,0.580831821377846,0.9930316522614212,0.0001499999999999,1.00727126038542,0.977722881698042,0.768975619067331,0.5758070419055166,0.9997896859694612,0.003
5,cpcc,1.0,optimized,30,5,0.998500177880472,0.9992498075458768,0.7084305408271474,0.5640296510953781,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.6663838812301166,0.7222221507595478,0.003
5,cpcc,1.0,optimized,30,10,0.998500177880472,0.9992498075458768,0.6621896513996196,0.7614895312488084,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.625255853490212,0.8814983203183474,0.003
5,cpcc,1.0,optimized,30,15,0.998500177880472,0.9992498075458768,0.6359768927902544,0.8489398653876472,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.6012943431024025,0.944592150096668,0.003
5,cpcc,1.0,optimized,30,20,0.998500177880472,0.9992498075458768,0.6172241500232252,0.9020066352818348,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5910201566850773,0.976475202112814,0.003
5,cpcc,1.0,optimized,30,25,0.998500177880472,0.9992498075458768,0.6063618570301286,0.9378001805837864,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5832951583367213,0.9887658163878312,0.003
5,cpcc,1.0,optimized,30,30,0.998500177880472,0.9992498075458768,0.5972633278825995,0.958533629048023,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5796696276731244,0.9952600823715848,0.003
5,cpcc,1.0,optimized,30,35,0.998500177880472,0.9992498075458768,0.5919787123726469,0.9741761605443248,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.577748363269203,0.9981608474292856,0.003
5,cpcc,1.0,optimized,30,40,0.998500177880472,0.9992498075458768,0.5870992589680497,0.9835200660175114,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,optimized,30,45,0.998500177880472,0.9992498075458768,0.5831898109612164,0.988777747850082,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,1.0,optimized,30,50,0.998500177880472,0.9992498075458768,0.5809378659165523,0.9932453379343312,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.575828250813258,0.9998761163929704,0.003
5,cpcc,1.0,optimized,40,5,0.9961689005054976,0.9980826120645012,0.7092788971367975,0.5644882123813217,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6691410392364793,0.7235150589040356,0.003
5,cpcc,1.0,optimized,40,10,0.9961689005054976,0.9980826120645012,0.6620836068609133,0.7615441359086411,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6249377198740931,0.8815679000257153,0.003
5,cpcc,1.0,optimized,40,15,0.9961689005054976,0.9980826120645012,0.6359061964311169,0.8483871171677365,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6010822540249899,0.9443541687807048,0.003
5,cpcc,1.0,optimized,40,20,0.9961689005054976,0.9980826120645012,0.6185497067570533,0.9032129695836532,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5910201566850773,0.9763645481800952,0.003
5,cpcc,1.0,optimized,40,25,0.9961689005054976,0.9980826120645012,0.606319439214646,0.9377028266390344,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5831254870747914,0.98864311821554,0.003
5,cpcc,1.0,optimized,40,30,0.9961689005054976,0.9980826120645012,0.5976875060374245,0.9591943099597142,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5797756722118307,0.99546357426047,0.003
5,cpcc,1.0,optimized,40,35,0.9961689005054976,0.9980826120645012,0.5919787123726469,0.9741648875606224,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5776271695106815,0.9979660133867236,0.003
5,cpcc,1.0,optimized,40,40,0.9961689005054976,0.9980826120645012,0.5871257701027263,0.9834857394358884,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,optimized,40,45,0.9961689005054976,0.9980826120645012,0.5831898109612164,0.9887838513344096,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,1.0,optimized,40,50,0.9961689005054976,0.9980826120645012,0.5809802837320348,0.9933268728793117,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,optimized,50,5,0.9953565623664832,0.9976755797184188,0.709915164369035,0.5642067766256159,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.6685047720042419,0.7231848814922498,0.003
5,cpcc,1.0,optimized,50,10,0.9953565623664832,0.9976755797184188,0.6610231614738508,0.7603055883857881,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.624831675335387,0.8813706637230594,0.003
5,cpcc,1.0,optimized,50,15,0.9953565623664832,0.9976755797184188,0.636047589149392,0.848808675076672,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.6015771285389526,0.945537129194672,0.003
5,cpcc,1.0,optimized,50,20,0.9953565623664832,0.9976755797184188,0.6177013504474034,0.9024005395451176,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5910731789544305,0.9764195563157464,0.003
5,cpcc,1.0,optimized,50,25,0.9953565623664832,0.9976755797184188,0.6063618570301286,0.9377660428448484,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.583252740521239,0.9888104293688064,0.003
5,cpcc,1.0,optimized,50,30,0.9953565623664832,0.9976755797184188,0.5975461133191495,0.9590398695082908,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5796696276731245,0.9953108204911432,0.003
5,cpcc,1.0,optimized,50,35,0.9953565623664832,0.9976755797184188,0.5920090108122772,0.9742436326637672,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5776574679503118,0.9980006707873672,0.003
5,cpcc,1.0,optimized,50,40,0.9953565623664832,0.9976755797184188,0.5871257701027264,0.9833984654234847,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,optimized,50,45,0.9953565623664832,0.9976755797184188,0.5834254654916748,0.989051193171022,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,optimized,50,50,0.9953565623664832,0.9976755797184188,0.5809802837320348,0.9932717530756738,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0000000000000004,optimized,60,5,0.995981000415255,0.9979884770954296,0.7109756097560976,0.5630979743775092,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.6704135737009543,0.7247445630633891,0.003
5,cpcc,1.0000000000000004,optimized,60,10,0.995981000415255,0.9979884770954296,0.6613412950899696,0.7611029462639836,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.6245135417192682,0.8808316537318022,0.003
5,cpcc,1.0000000000000004,optimized,60,15,0.995981000415255,0.9979884770954296,0.636330374585942,0.8488981037615027,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.6017185212572275,0.9461621393537808,0.003
5,cpcc,1.0000000000000004,optimized,60,20,0.995981000415255,0.9979884770954296,0.617966461794169,0.9027811801896168,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.591285268031843,0.9767357476150836,0.003
5,cpcc,1.0000000000000004,optimized,60,25,0.995981000415255,0.9979884770954296,0.6060225145062685,0.937418946735644,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.5831679048902739,0.9886851989099756,0.003
5,cpcc,1.0000000000000004,optimized,60,30,0.995981000415255,0.9979884770954296,0.5975461133191495,0.9590717516737898,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.5795282349548494,0.9950871168670848,0.003
5,cpcc,1.0000000000000004,optimized,60,35,0.995981000415255,0.9979884770954296,0.5919787123726469,0.9743092594740008,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.5776271695106816,0.9979415341818084,0.003
5,cpcc,1.0000000000000004,optimized,60,40,0.995981000415255,0.9979884770954296,0.5869932144293435,0.983182029273869,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0000000000000004,optimized,60,45,0.995981000415255,0.9979884770954296,0.5833076382264456,0.988952213073849,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0000000000000004,optimized,60,50,0.995981000415255,0.9979884770954296,0.581001492639776,0.9932974032214674,1.332267629550188e-18,0.995981000415255,0.9697963423591588,0.7651226125444665,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0000000000000004,optimized,70,5,0.9965375034432056,0.9982672505112072,0.7124602332979851,0.5653060028949527,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6682926829268293,0.7230300609120154,0.003
5,cpcc,1.0000000000000004,optimized,70,10,0.9965375034432056,0.9982672505112072,0.6615533841673821,0.7613301315419078,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6251498089515056,0.8814110996974357,0.003
5,cpcc,1.0000000000000004,optimized,70,15,0.9965375034432056,0.9982672505112072,0.6346336619666418,0.8472467184177352,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6020013066937775,0.9465326671018004,0.003
5,cpcc,1.0000000000000004,optimized,70,20,0.9965375034432056,0.9982672505112072,0.6181255286022282,0.9026737011738092,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5910201566850773,0.9763752159232392,0.003
5,cpcc,1.0000000000000004,optimized,70,25,0.9965375034432056,0.9982672505112072,0.6056831719824085,0.9369230594481738,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.583252740521239,0.988799925537109,0.003
5,cpcc,1.0000000000000004,optimized,70,30,0.9965375034432056,0.9982672505112072,0.5975814614987182,0.9590101000407958,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5796696276731245,0.9953021098378434,0.003
