fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,chebyshev,10.0,optimized,100,30,0.6661513952307181,0.8161809819094771,0.6043003237186562,0.9649610974427282,0.018000000000000002,0.6841513952307181,1.0932986418437591,0.845352173670623,0.002
6,chebyshev,10.0,optimized,100,35,0.6661513952307181,0.8161809819094771,0.5961904817746452,0.9775049511089636,0.018000000000000002,0.6841513952307181,1.0932986418437591,0.845352173670623,0.002
6,chebyshev,10.0,optimized,100,40,0.6661513952307181,0.8161809819094771,0.5901929277333339,0.9850999612759316,0.018000000000000002,0.6841513952307181,1.0932986418437591,0.845352173670623,0.002
6,chebyshev,10.0,optimized,100,45,0.6661513952307181,0.8161809819094771,0.585991051902718,0.9900177317627554,0.018000000000000002,0.6841513952307181,1.0932986418437591,0.845352173670623,0.002
6,chebyshev,10.0,optimized,100,50,0.6661513952307181,0.8161809819094771,0.5830764554520256,0.9934361518123036,0.018000000000000002,0.6841513952307181,1.0932986418437591,0.845352173670623,0.002
6,cosine,1.0,optimized,10,5,1.0432226487587264,1.0213827141472125,0.7151113467656417,0.5714728184297586,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,10,1.0432226487587264,1.0213827141472125,0.664678752377586,0.76081930963257,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,15,1.0432226487587264,1.0213827141472125,0.6397353853875594,0.8502536633067151,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,20,1.0432226487587264,1.0213827141472125,0.6221350653205546,0.9053389008621296,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,25,1.0432226487587264,1.0213827141472125,0.6083364473525419,0.9372493905540432,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,30,1.0432226487587264,1.0213827141472125,0.6000231939908373,0.9589007848308058,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,35,1.0432226487587264,1.0213827141472125,0.5931000409323486,0.9725634917904308,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,40,1.0432226487587264,1.0213827141472125,0.5885757485180636,0.982665063148112,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,45,1.0432226487587264,1.0213827141472125,0.5849777374217472,0.9884713538321442,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,10,50,1.0432226487587264,1.0213827141472125,0.5823129347733406,0.9922329625613928,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.002
6,cosine,1.0,optimized,20,5,1.018078920256091,1.0089989694028885,0.7170201484623543,0.5689514348273822,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,10,1.018078920256091,1.0089989694028885,0.6669056876904172,0.7615441750306668,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,15,1.018078920256091,1.0089989694028885,0.6410079198520343,0.8514645727248562,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,20,1.018078920256091,1.0089989694028885,0.6242559560946798,0.9075737443566876,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,25,1.018078920256091,1.0089989694028885,0.6097786530789472,0.9390644498106118,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,30,1.018078920256091,1.0089989694028885,0.6005534166843686,0.9600047151055864,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,35,1.018078920256091,1.0089989694028885,0.5939483972419988,0.9742723528621724,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,40,1.018078920256091,1.0089989694028885,0.5890794600769182,0.9832983979808828,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,45,1.018078920256091,1.0089989694028885,0.585119130140022,0.988616657241416,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.0,optimized,20,50,1.018078920256091,1.0089989694028885,0.5826310683894593,0.9927974672159752,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.002
6,cosine,1.2500000000000009,optimized,30,5,1.0164463632753031,1.008189646482894,0.7163838812301166,0.5720704020737193,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,10,1.0164463632753031,1.008189646482894,0.6692386675419549,0.7630691268199805,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,15,1.0164463632753031,1.008189646482894,0.6422804543165096,0.8525857202874332,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,20,1.0164463632753031,1.008189646482894,0.6234075997850296,0.9064361060426076,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,25,1.0164463632753031,1.008189646482894,0.6096089818170172,0.9388058655042206,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,30,1.0164463632753031,1.008189646482894,0.6005534166843685,0.9605811976646048,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,35,1.0164463632753031,1.008189646482894,0.5936757112853254,0.9739263512175113,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,40,1.0164463632753031,1.008189646482894,0.5891059712115948,0.9833635726344436,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,45,1.0164463632753031,1.008189646482894,0.5853547846704804,0.9891257191334776,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.2500000000000009,optimized,30,50,1.0164463632753031,1.008189646482894,0.5823977704043056,0.9923496863271516,0.0005000000000000017,1.016946363275303,1.008262786261334,0.7993708349171837,0.002
6,cosine,1.4500000000000004,optimized,40,5,1.0156658258130935,1.0078024736093345,0.7172322375397666,0.5722608564167571,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,10,1.0156658258130935,1.0078024736093345,0.6696628456967799,0.7637317060216436,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,15,1.0156658258130935,1.0078024736093345,0.6418562761616844,0.8523358344507809,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,20,1.0156658258130935,1.0078024736093345,0.623937822478561,0.9075290537746556,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,25,1.0156658258130935,1.0078024736093345,0.6096513996324996,0.9393880291111496,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,30,1.0156658258130935,1.0078024736093345,0.6009422466596248,0.9608810150541256,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,35,1.0156658258130935,1.0078024736093345,0.5939786956816291,0.9743070341746656,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,40,1.0156658258130935,1.0078024736093345,0.5890529489422417,0.9832469903359412,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,45,1.0156658258130935,1.0078024736093345,0.5854019155765721,0.9892248509262528,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.4500000000000004,optimized,40,50,1.0156658258130935,1.0078024736093345,0.5824401882197882,0.9924476313095992,0.0009000000000000008,1.0165658258130934,1.0081175882991842,0.7997084400930506,0.002
6,cosine,1.8000000000000005,optimized,50,5,1.0167973238569992,1.008363686304202,0.7191410392364794,0.5734164587414228,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,10,1.0167973238569992,1.008363686304202,0.6677540440000673,0.7620839596099764,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,15,1.0167973238569992,1.008363686304202,0.6414320980068594,0.8521454993232359,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,20,1.0167973238569992,1.008363686304202,0.6221880875899077,0.9058058675379604,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,25,1.0167973238569992,1.008363686304202,0.6096513996324995,0.9391302932911412,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,30,1.0167973238569992,1.008363686304202,0.6004120239660935,0.960144023601747,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,35,1.0167973238569992,1.008363686304202,0.5940089941212594,0.9744788198340344,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,40,1.0167973238569992,1.008363686304202,0.5889203932688588,0.9831606235228124,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,45,1.0167973238569992,1.008363686304202,0.5852605228582972,0.9889642673696922,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,1.8000000000000005,optimized,50,50,1.0167973238569992,1.008363686304202,0.5823553525888231,0.9923020508768424,0.001600000000000001,1.0183973238569992,1.0091943547089635,0.8007317101962832,0.002
6,cosine,2.0000000000000004,optimized,60,5,1.0176140708868149,1.008768591346308,0.7170201484623542,0.5721627233509948,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,10,1.0176140708868149,1.008768591346308,0.6677540440000672,0.7618848423233076,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,15,1.0176140708868149,1.008768591346308,0.6415027943659969,0.8526832885271797,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,20,1.0176140708868149,1.008768591346308,0.6230894661689109,0.9065033371595532,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,25,1.0176140708868149,1.008768591346308,0.6095241461860521,0.9387979240166344,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,30,1.0176140708868149,1.008768591346308,0.6005534166843685,0.9606184835210868,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,35,1.0176140708868149,1.008768591346308,0.5938272034834773,0.9741502900131358,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,40,1.0176140708868149,1.008768591346308,0.5888938821341823,0.9830471732085984,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,45,1.0176140708868149,1.008768591346308,0.5853312192174346,0.9890641092582454,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.0000000000000004,optimized,60,50,1.0176140708868149,1.008768591346308,0.5824189793120468,0.9923842091716202,0.002000000000000001,1.0196140708868149,1.0102285478831268,0.8015999032645398,0.002
6,cosine,2.250000000000001,optimized,70,5,1.0188204537095522,1.0093663624817066,0.7159597030752916,0.5708383137766752,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,10,1.0188204537095522,1.0093663624817066,0.6684963557710111,0.761726044450774,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,15,1.0188204537095522,1.0093663624817066,0.6415027943659969,0.8526362679465255,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,20,1.0188204537095522,1.0093663624817066,0.6227713325527922,0.906282168575866,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,25,1.0188204537095522,1.0093663624817066,0.6095241461860521,0.9390723094653664,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,30,1.0188204537095522,1.0093663624817066,0.6004473721456624,0.9605406008436932,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,35,1.0188204537095522,1.0093663624817066,0.593312130009761,0.9734792367548926,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,40,1.0188204537095522,1.0093663624817066,0.588973415538212,0.9831302766060774,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,45,1.0188204537095522,1.0093663624817066,0.5853312192174346,0.989056785197968,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.250000000000001,optimized,70,50,1.0188204537095522,1.0093663624817066,0.5824613971275294,0.9924788457107168,0.002500000000000002,1.0213204537095522,1.0108539273977135,0.8022195489750307,0.002
6,cosine,2.3999999999999986,optimized,80,5,1.019850530726679,1.0098764928082438,0.7142629904559915,0.5701208190385205,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,10,1.019850530726679,1.0098764928082438,0.668390311232305,0.7619552890723582,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,15,1.019850530726679,1.0098764928082438,0.6403716526197968,0.8516798889045998,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,20,1.019850530726679,1.0098764928082438,0.6226652880140859,0.9059559462880644,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,25,1.019850530726679,1.0098764928082438,0.6096089818170171,0.9392195104568042,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,30,1.019850530726679,1.0098764928082438,0.6004827203252311,0.9605967223612628,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,35,1.019850530726679,1.0098764928082438,0.5935242190871736,0.9738141954641476,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,40,1.019850530726679,1.0098764928082438,0.5888938821341823,0.9829224279451062,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,45,1.019850530726679,1.0098764928082438,0.5854019155765722,0.9890833439545696,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.3999999999999986,optimized,80,50,1.019850530726679,1.0098764928082438,0.5824613971275294,0.9924788457107168,0.0027999999999999974,1.0226505307266789,1.011284410897776,0.8024697031943332,0.002
6,cosine,2.5,optimized,90,5,1.020479862896576,1.0101880334356452,0.7134146341463414,0.5678051848414769,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,10,1.020479862896576,1.0101880334356452,0.6667996431517111,0.760955835073352,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,15,1.020479862896576,1.0101880334356452,0.6407958307746219,0.8520084499598413,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,20,1.020479862896576,1.0101880334356452,0.6226122657447327,0.9060495659905816,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,25,1.020479862896576,1.0101880334356452,0.609439310555087,0.9391129590719404,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,30,1.020479862896576,1.0101880334356452,0.6004473721456624,0.96030918490158,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,35,1.020479862896576,1.0101880334356452,0.5935848159664344,0.9739459124564992,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,40,1.020479862896576,1.0101880334356452,0.588655281922093,0.982626979256331,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,45,1.020479862896576,1.0101880334356452,0.5854490464826637,0.9891488429399434,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.5,optimized,90,50,1.020479862896576,1.0101880334356452,0.5824826060352706,0.9925256468526648,0.003,1.023479862896576,1.011794460032016,0.803058644825011,0.002
6,cosine,2.599999999999998,optimized,100,5,1.021164536751722,1.010526860974869,0.7134146341463414,0.5700467204012153,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,10,1.021164536751722,1.010526860974869,0.6671177767678298,0.7615119816699931,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,15,1.021164536751722,1.010526860974869,0.6414320980068593,0.8530136061400075,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,20,1.021164536751722,1.010526860974869,0.6226122657447327,0.9061431853460328,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,25,1.021164536751722,1.010526860974869,0.6095241461860521,0.939179599161265,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,30,1.021164536751722,1.010526860974869,0.6004120239660936,0.9602706496431838,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,35,1.021164536751722,1.010526860974869,0.5934333237682826,0.9737439508972494,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,40,1.021164536751722,1.010526860974869,0.5887083041914463,0.982710794267804,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,45,1.021164536751722,1.010526860974869,0.5854726119357098,0.9892128576837214,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cosine,2.599999999999998,optimized,100,50,1.021164536751722,1.010526860974869,0.5824826060352706,0.9925289984653212,0.003199999999999996,1.024364536751722,1.0121854267738606,0.8033877345862234,0.002
6,cpcc,4.0,optimized,10,5,0.6654366496059868,0.8157430046319655,0.7984623541887593,0.6314882547239121,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,10,0.6654366496059868,0.8157430046319655,0.7099597704051575,0.7987131075254473,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,15,0.6654366496059868,0.8157430046319655,0.6699934270984111,0.8804146416857079,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,20,0.6654366496059868,0.8157430046319655,0.6409049486715621,0.925204089339223,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,25,0.6654366496059868,0.8157430046319655,0.6206800316579503,0.9518663601685794,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,30,0.6654366496059868,0.8157430046319655,0.6077290971368252,0.969499952715478,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,35,0.6654366496059868,0.8157430046319655,0.5983719694280312,0.9804762869288116,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,40,0.6654366496059868,0.8157430046319655,0.5915980178711918,0.987114086247194,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,45,0.6654366496059868,0.8157430046319655,0.5869336700245513,0.9914422019233754,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,4.0,optimized,10,50,0.6654366496059868,0.8157430046319655,0.5837551404997458,0.9944601901780477,0.006,0.6714366496059868,1.020332791440157,0.7958295961327791,0.002
6,cpcc,6.5,optimized,20,5,0.6739138182360703,0.8209225409477257,0.7961293743372216,0.6293946776303652,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,10,0.6739138182360703,0.8209225409477257,0.7114443939470451,0.7997804256738523,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,15,0.6739138182360703,0.8209225409477257,0.6709831761263363,0.8812351614946484,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,20,0.6739138182360703,0.8209225409477257,0.6407989041328558,0.9247979897952996,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,25,0.6739138182360703,0.8209225409477257,0.6212314632592228,0.9524945914314829,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,30,0.6739138182360703,0.8209225409477257,0.6076584007776877,0.9691919674021724,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,35,0.6739138182360703,0.8209225409477257,0.5981295819109882,0.9800998778182164,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,40,0.6739138182360703,0.8209225409477257,0.5916510401405449,0.987096313420338,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,45,0.6739138182360703,0.8209225409477257,0.5870043663836889,0.991418692422454,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,6.5,optimized,20,50,0.6739138182360703,0.8209225409477257,0.5837975583152282,0.9945024568428564,0.011,0.6849138182360703,1.0209210832343523,0.7929445643532064,0.002
6,cpcc,7.5,optimized,30,5,0.679291955747331,0.8241916984217513,0.7925238600212089,0.6269348113779298,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,10,0.679291955747331,0.8241916984217513,0.7102779040212763,0.7989418025366487,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,15,0.679291955747331,0.8241916984217513,0.6702055161758237,0.8804717697664317,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,20,0.679291955747331,0.8241916984217513,0.6405337927860901,0.924744433499054,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,25,0.679291955747331,0.8241916984217513,0.6209345385508453,0.952247668184744,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,30,0.679291955747331,0.8241916984217513,0.6071988744432939,0.9687245264953496,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,35,0.679291955747331,0.8241916984217513,0.5981295819109882,0.9800969189396564,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,40,0.679291955747331,0.8241916984217513,0.5918366180832808,0.987235570259815,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,45,0.679291955747331,0.8241916984217513,0.5870279318367346,0.9914361686677188,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,30,50,0.679291955747331,0.8241916984217513,0.5837339315920045,0.9943977515386254,0.013000000000000001,0.692291955747331,1.0243465927101933,0.79425458081691,0.002
6,cpcc,7.5,optimized,40,5,0.6838395306993044,0.8269459055460063,0.7925238600212089,0.6269731270681167,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,10,0.6838395306993044,0.8269459055460063,0.7096416367890386,0.7982903643422969,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,15,0.6838395306993044,0.8269459055460063,0.6697813380209986,0.8801597244861252,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,20,0.6838395306993044,0.8269459055460063,0.6403217037086776,0.92462644357963,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,25,0.6838395306993044,0.8269459055460063,0.6205527782115028,0.951834712441212,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,30,0.6838395306993044,0.8269459055460063,0.6070928299045877,0.9685842376351166,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,35,0.6838395306993044,0.8269459055460063,0.5979174928335756,0.9798695282234814,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,40,0.6838395306993044,0.8269459055460063,0.5917570846792511,0.9871555853105884,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,45,0.6838395306993044,0.8269459055460063,0.5870514972897806,0.991444723957727,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,40,50,0.6838395306993044,0.8269459055460063,0.5837339315920044,0.9944184520437178,0.013000000000000001,0.6968395306993044,1.0221414149863268,0.792648159471155,0.002
6,cpcc,7.5,optimized,50,5,0.6871145872411059,0.8289237523687603,0.7920996818663839,0.6267814452467488,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,10,0.6871145872411059,0.8289237523687603,0.708899325018095,0.7977198330588228,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,15,0.6871145872411059,0.8289237523687603,0.6696399453027237,0.879912511638897,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,20,0.6871145872411059,0.8289237523687603,0.6399505478232058,0.9242560069025164,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
