fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ipwr,1.0,optimized,50,10,0.9407628402538208,0.969929296523113,0.6607551044454544,0.7562548600374769,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,15,0.9407628402538208,0.969929296523113,0.6388163327187719,0.8478812214001322,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,20,0.9407628402538208,0.969929296523113,0.620650441778667,0.9031172627555312,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,25,0.9407628402538208,0.969929296523113,0.6077001801203045,0.9368402337810562,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,30,0.9407628402538208,0.969929296523113,0.5998111049134248,0.9594071915411012,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,35,0.9407628402538208,0.969929296523113,0.592797056536045,0.9728093866027054,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,40,0.9407628402538208,0.969929296523113,0.5882045926325915,0.9821133677338064,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,45,0.9407628402538208,0.969929296523113,0.5849070410626097,0.988457148107121,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,50,50,0.9407628402538208,0.969929296523113,0.5823129347733407,0.9922829582742598,0.0,0.9407628402538208,0.9716418665669696,0.7720241309899414,0.01
6,ipwr,1.0,optimized,60,5,0.9421353369225896,0.9706365627373562,0.7040827147401909,0.5645779026621515,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,10,0.9421353369225896,0.9706365627373562,0.6607551044454544,0.7567111836217247,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,15,0.9421353369225896,0.9706365627373562,0.6386749400004967,0.848023177502184,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,20,0.9421353369225896,0.9706365627373562,0.6208625308560796,0.9033000021397478,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,25,0.9421353369225896,0.9706365627373562,0.6079122691977169,0.936841925947044,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,30,0.9421353369225896,0.9706365627373562,0.5997050603747185,0.9591871085754292,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,35,0.9421353369225896,0.9706365627373562,0.5928576534153057,0.9728293946029796,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,40,0.9421353369225896,0.9706365627373562,0.5882576149019446,0.982256482491278,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,45,0.9421353369225896,0.9706365627373562,0.584859910156518,0.9884179714348044,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.0,optimized,60,50,0.9421353369225896,0.9706365627373562,0.5826098594817182,0.9927541383228222,0.0,0.9421353369225896,0.9716699810734365,0.7721109306997914,0.01
6,ipwr,1.05,optimized,70,5,0.9439045861458818,0.971547521300879,0.7045068928950158,0.5648217529718619,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,10,0.9439045861458818,0.971547521300879,0.6603309262906294,0.7557417991047408,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,15,0.9439045861458818,0.971547521300879,0.6376144946134342,0.8475764215796615,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,20,0.9439045861458818,0.971547521300879,0.6204383527012545,0.902819936997678,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,25,0.9439045861458818,0.971547521300879,0.607742597935787,0.9370406537093678,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,30,0.9439045861458818,0.971547521300879,0.5996697121951498,0.9590610575881044,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,35,0.9439045861458818,0.971547521300879,0.5929182502945665,0.9729928728547868,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,40,0.9439045861458818,0.971547521300879,0.5882576149019446,0.9822488028372632,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,45,0.9439045861458818,0.971547521300879,0.584836344703472,0.988374490047866,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.05,optimized,70,50,0.9439045861458818,0.971547521300879,0.582440188219788,0.9925030615808168,0.0005000000000000004,0.9444045861458819,0.9718221459478007,0.7723307730032489,0.01
6,ipwr,1.15,optimized,80,5,0.94390219016601,0.9715462882261504,0.705779427359491,0.5656994844075441,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,10,0.94390219016601,0.9715462882261504,0.6604369708293357,0.7562625676518796,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,15,0.94390219016601,0.9715462882261504,0.6383214582048093,0.8481767700525732,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,20,0.94390219016601,0.9715462882261504,0.620226263623842,0.9028473443651812,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,25,0.94390219016601,0.9715462882261504,0.607827433566752,0.9373104295980188,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,30,0.94390219016601,0.9715462882261504,0.5993869267585997,0.9587949057536448,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,35,0.94390219016601,0.9715462882261504,0.5930091456134576,0.9731521869431496,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,40,0.94390219016601,0.9715462882261504,0.588363659440651,0.9823907968574128,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,45,0.94390219016601,0.9715462882261504,0.5848127792504263,0.9883717303427362,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.15,optimized,80,50,0.94390219016601,0.9715462882261504,0.5825038149430118,0.9925621487745808,0.0014999999999999992,0.9454021901660099,0.9719701826350257,0.77245466277411,0.01
6,ipwr,1.0,optimized,90,5,0.9467982158488316,0.9730355676175624,0.7034464475079534,0.5645710961831159,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,10,0.9467982158488316,0.9730355676175624,0.659800703597098,0.7557652617120654,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,15,0.9467982158488316,0.9730355676175624,0.6377558873317092,0.8479383213876884,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,20,0.9467982158488316,0.9730355676175624,0.620226263623842,0.9032838217256228,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,25,0.9467982158488316,0.9730355676175624,0.6077850157512694,0.9372271576470084,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,30,0.9467982158488316,0.9730355676175624,0.599634364015581,0.9590884347047124,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,35,0.9467982158488316,0.9730355676175624,0.5929485487341969,0.972971127993346,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,40,0.9467982158488316,0.9730355676175624,0.5884697039793573,0.9824859433722016,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,45,0.9467982158488316,0.9730355676175624,0.5849541719687011,0.9885673181655076,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,90,50,0.9467982158488316,0.9730355676175624,0.5823977704043056,0.9924095916325364,0.0,0.9467982158488316,0.9729955350081708,0.7735167504550811,0.01
6,ipwr,1.0,optimized,100,5,0.9480387982219158,0.9736728394188244,0.7036585365853658,0.5649258110490064,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,10,0.9480387982219158,0.9736728394188244,0.6610732380615731,0.7567306884976879,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,15,0.9480387982219158,0.9736728394188244,0.637473101895159,0.8478271101157366,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,20,0.9480387982219158,0.9736728394188244,0.6203853304319014,0.903298586811391,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,25,0.9480387982219158,0.9736728394188244,0.6077850157512694,0.9372056800104264,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,30,0.9480387982219158,0.9736728394188244,0.5995990158360124,0.959010669053538,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,35,0.9480387982219158,0.9736728394188244,0.5927667580964147,0.9727290591166056,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,40,0.9480387982219158,0.9736728394188244,0.5883901705753274,0.9823893102989334,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,45,0.9480387982219158,0.9736728394188244,0.5849777374217472,0.9885771010551972,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,ipwr,1.0,optimized,100,50,0.9480387982219158,0.9736728394188244,0.5823765614965642,0.9923892625051162,0.0,0.9480387982219158,0.9733978917195089,0.7739724576405738,0.01
6,itr,1.0,optimized,10,5,0.9907102646629016,0.9953442945347613,0.7513785790031813,0.5994601552732977,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,10,0.9907102646629016,0.9953442945347613,0.6809035667996431,0.7745561457807726,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,15,0.9907102646629016,0.9953442945347613,0.6501277501807724,0.8607761261858337,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,20,0.9907102646629016,0.9953442945347613,0.62849773764293,0.912549598755138,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,25,0.9907102646629016,0.9953442945347613,0.6120267972995198,0.942364965969728,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,30,0.9907102646629016,0.9953442945347613,0.6013310766348811,0.9618320699589392,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,35,0.9907102646629016,0.9953442945347613,0.5945543660346059,0.975063077815518,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,40,0.9907102646629016,0.9953442945347613,0.5895831716357728,0.9838743891992024,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,45,0.9907102646629016,0.9953442945347613,0.5855904392009389,0.9892332176563068,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,10,50,0.9907102646629016,0.9953442945347613,0.5827795307436481,0.992929025440238,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.01
6,itr,1.0,optimized,20,5,0.940086062262932,0.9695803536906736,0.752863202545069,0.5989859842245149,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,10,0.940086062262932,0.9695803536906736,0.6835546802672996,0.7751779984049698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,15,0.940086062262932,0.9695803536906736,0.6518951591592101,0.8614220865931395,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,20,0.940086062262932,0.9695803536906736,0.6296112052993457,0.9130087726403476,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,25,0.940086062262932,0.9695803536906736,0.6130872426865822,0.9432377310016334,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,30,0.940086062262932,0.9695803536906736,0.6019673438671186,0.9623471594543698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,35,0.940086062262932,0.9695803536906736,0.5945846644742362,0.9751174072900836,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,40,0.940086062262932,0.9695803536906736,0.5892650380196541,0.9836688410596244,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,45,0.940086062262932,0.9695803536906736,0.5856611355600763,0.9894071349700644,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,20,50,0.940086062262932,0.9695803536906736,0.5830340376365432,0.9931650941720428,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.01
6,itr,1.0,optimized,30,5,0.935754106356638,0.9673438408118584,0.7532873806998939,0.5999096010587723,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,10,0.935754106356638,0.9673438408118584,0.6846151256543621,0.7755006744861903,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,15,0.935754106356638,0.9673438408118584,0.6515416773635225,0.8611354962239597,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,20,0.935754106356638,0.9673438408118584,0.6296112052993458,0.913008654159655,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,25,0.935754106356638,0.9673438408118584,0.6127903179782047,0.9422767885837184,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,30,0.935754106356638,0.9673438408118584,0.6016845584305688,0.961252604936659,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,35,0.935754106356638,0.9673438408118584,0.5947664551120183,0.975318861777669,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,40,0.935754106356638,0.9673438408118584,0.5894241048277136,0.9839225033630554,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,45,0.935754106356638,0.9673438408118584,0.5857318319192137,0.9895137857886308,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,30,50,0.935754106356638,0.9673438408118584,0.5829279930978368,0.9930289312389816,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.01
6,itr,1.0,optimized,40,5,0.9391297642524252,0.969087077745042,0.7481972428419936,0.595343190397845,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,10,0.9391297642524252,0.969087077745042,0.6828123684963557,0.7739300409097468,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,15,0.9391297642524252,0.969087077745042,0.6498449647442224,0.8597498251210721,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,20,0.9391297642524252,0.969087077745042,0.6279675149493987,0.9111823782729168,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,25,0.9391297642524252,0.969087077745042,0.6118147082221073,0.9412482750739534,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,30,0.9391297642524252,0.969087077745042,0.6016845584305687,0.9611772901939508,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,35,0.9391297642524252,0.969087077745042,0.5946452613534969,0.9753217928280624,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,40,0.9391297642524252,0.969087077745042,0.589636193905126,0.9842568185700452,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,45,0.9391297642524252,0.969087077745042,0.5856375701070303,0.9894628124455336,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,40,50,0.9391297642524252,0.969087077745042,0.5827795307436481,0.9927736398597732,0.0,0.9391297642524252,1.0262299273648143,0.8051491389478941,0.01
6,itr,1.0,optimized,50,5,0.9471707800730986,0.9732269930869668,0.7416224814422058,0.5898432174413922,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,10,0.9471707800730986,0.9732269930869668,0.6811156558770557,0.772079523992118,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,15,0.9471707800730986,0.9732269930869668,0.6487138229980224,0.8582103443872662,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,20,0.9471707800730986,0.9732269930869668,0.627278225447808,0.9104738136277228,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,25,0.9471707800730986,0.9732269930869668,0.6117722904066246,0.9412929635267911,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,30,0.9471707800730986,0.9732269930869668,0.6014724693531561,0.961367520520887,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,35,0.9471707800730986,0.9732269930869668,0.5944634707157148,0.975024990852562,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,40,0.9471707800730986,0.9732269930869668,0.5894241048277136,0.983995243285794,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,45,0.9471707800730986,0.9732269930869668,0.5855904392009389,0.9893770593736296,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,50,50,0.9471707800730986,0.9732269930869668,0.582673486204942,0.9926859272766833,0.0,0.9471707800730986,1.0207707969722273,0.8014060239607756,0.01
6,itr,1.0,optimized,60,5,0.9550699254421828,0.9772767905983354,0.7416224814422059,0.5883407200607927,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,10,0.9550699254421828,0.9772767905983354,0.6799491659512868,0.7705068580645907,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,15,0.9550699254421828,0.9772767905983354,0.6472291994561347,0.856695030002717,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,20,0.9550699254421828,0.9772767905983354,0.6263238245994517,0.9095863850753904,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,25,0.9550699254421828,0.9772767905983354,0.6110936053589048,0.9408873175912826,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,30,0.9550699254421828,0.9772767905983354,0.6005887648639373,0.9602049732037002,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,35,0.9550699254421828,0.9772767905983354,0.594402873836454,0.9748952776147102,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,40,0.9550699254421828,0.9772767905983354,0.5894241048277136,0.9840187699696332,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,45,0.9550699254421828,0.9772767905983354,0.5854019155765721,0.9891172565455713,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,60,50,0.9550699254421828,0.9772767905983354,0.5825674416662355,0.992587645118586,0.0,0.9550699254421828,1.0178806896556143,0.7998455407557105,0.01
6,itr,1.0,optimized,70,5,0.9626583500465709,0.9811515428549102,0.7361081654294803,0.5839436890077652,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,10,0.9626583500465709,0.9811515428549102,0.6768738743288053,0.7685185069345968,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,15,0.9626583500465709,0.9811515428549102,0.6463808431464847,0.8556410668663957,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,20,0.9626583500465709,0.9811515428549102,0.6255284905591547,0.9087159666869306,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,25,0.9626583500465709,0.9811515428549102,0.6102452490492546,0.9402604872364674,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,30,0.9626583500465709,0.9811515428549102,0.6009068984800561,0.9609314426087334,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,35,0.9626583500465709,0.9811515428549102,0.5941604863194112,0.9743080867410148,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,40,0.9626583500465709,0.9811515428549102,0.5892650380196541,0.9837841378154296,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,45,0.9626583500465709,0.9811515428549102,0.5853783501235263,0.9890632937693902,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,70,50,0.9626583500465709,0.9811515428549102,0.5825462327584943,0.9925530944199852,0.0,0.9626583500465709,1.0167431343269797,0.8000096167785212,0.01
6,itr,1.0,optimized,80,5,0.970421977014599,0.9850999832578412,0.7312301166489925,0.5807551722658989,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,10,0.970421977014599,0.9850999832578412,0.675071117170799,0.7659323606098102,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,15,0.970421977014599,0.9850999832578412,0.6451790050411472,0.8549197633543566,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,20,0.970421977014599,0.9850999832578412,0.6249982678656235,0.9079315840024306,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,25,0.970421977014599,0.9850999832578412,0.6102876668647371,0.940322354900347,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,30,0.970421977014599,0.9850999832578412,0.6003059794273872,0.9601123211208964,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,35,0.970421977014599,0.9850999832578412,0.59406959100052,0.97426096925674,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,40,0.970421977014599,0.9850999832578412,0.5892915491543307,0.98387502213021,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,45,0.970421977014599,0.9850999832578412,0.5855433082948471,0.989305921419205,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,80,50,0.970421977014599,0.9850999832578412,0.5825462327584943,0.992557863086769,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.01
6,itr,1.0,optimized,90,5,0.9779898961472446,0.9889337167612624,0.7299575821845175,0.5797302538510474,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,10,0.9779898961472446,0.9889337167612624,0.674222760861149,0.7659829585237348,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,15,0.9779898961472446,0.9889337167612624,0.645744575914247,0.8552421581667033,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,20,0.9779898961472446,0.9889337167612624,0.6247861787882111,0.9077528854547684,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,25,0.9779898961472446,0.9889337167612624,0.6101604134182895,0.9400307047066114,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,30,0.9779898961472446,0.9889337167612624,0.6002706312478185,0.9598851538843608,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,35,0.9779898961472446,0.9889337167612624,0.5938272034834773,0.9740068054871692,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,40,0.9779898961472446,0.9889337167612624,0.5890794600769182,0.983603801011648,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,45,0.9779898961472446,0.9889337167612624,0.5854726119357097,0.989224567614516,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,90,50,0.9779898961472446,0.9889337167612624,0.5825250238507531,0.9925382287253376,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.01
6,itr,1.0,optimized,100,5,0.9846250975165236,0.9922827709461268,0.7257158006362672,0.577595140396212,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,10,0.9846250975165236,0.9922827709461268,0.6715716473934925,0.7635585713942311,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,15,0.9846250975165236,0.9922827709461268,0.6439771669358095,0.8537936916676615,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,20,0.9846250975165236,0.9922827709461268,0.6242559560946797,0.907248646754807,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,25,0.9846250975165236,0.9922827709461268,0.6101604134182895,0.9401482910731624,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,30,0.9846250975165236,0.9922827709461268,0.6001645867091123,0.959734583164444,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,35,0.9846250975165236,0.9922827709461268,0.5937363081645861,0.9738483064073746,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
6,itr,1.0,optimized,100,40,0.9846250975165236,0.9922827709461268,0.5890264378075651,0.9833838178740248,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.01
