fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,acos,0.05,optimized,10,40,1.0478944789007216,1.023667171936622,0.5884431928446806,0.9826192158638517,0.0019,1.0497944789007216,1.0508082331586612,0.8370669342370145,0.5632596636413674,0.998497822409387,1.0508082331586612,0.8370669342370145,0.5632596636413674,0.998497822409387
6,acos,0.05,optimized,10,45,1.0478944789007216,1.023667171936622,0.5851191301400221,0.9888077635775121,0.0019,1.0497944789007216,1.0508082331586612,0.8370669342370145,0.5629184982845539,0.9989903898067163,1.0508082331586612,0.8370669342370145,0.5629184982845539,0.9989903898067163
6,acos,0.05,optimized,10,50,1.0478944789007216,1.023667171936622,0.582440188219788,0.9925155485669104,0.0019,1.0497944789007216,1.0508082331586612,0.8370669342370145,0.5626102601377951,0.9991694561422453,1.0508082331586612,0.8370669342370145,0.5626102601377951,0.9991694561422453
6,acos,1.0,baseline,10,5,,,,,0.0,,1.1140053368972123,0.889469584598976,0.6349063273241429,0.7101495560846139,1.1140053368972123,0.889469584598976,0.6349063273241429,0.7101495560846139
6,acos,1.0,baseline,10,10,,,,,0.0,,1.1140053368972123,0.889469584598976,0.6020190543520342,0.8699380673296664,1.1140053368972123,0.889469584598976,0.6020190543520342,0.8699380673296664
6,acos,1.0,baseline,10,15,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5850762763806242,0.9418168003608507,1.1140053368972123,0.889469584598976,0.5850762763806242,0.9418168003608507
6,acos,1.0,baseline,10,20,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5742701162763525,0.971420045588884,1.1140053368972123,0.889469584598976,0.5742701162763525,0.971420045588884
6,acos,1.0,baseline,10,25,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5686705973788484,0.9862567448063206,1.1140053368972123,0.889469584598976,0.5686705973788484,0.9862567448063206
6,acos,1.0,baseline,10,30,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5657256066085021,0.9940293893223289,1.1140053368972123,0.889469584598976,0.5657256066085021,0.9940293893223289
6,acos,1.0,baseline,10,35,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5641094767909516,0.9971324222352912,1.1140053368972123,0.889469584598976,0.5641094767909516,0.9971324222352912
6,acos,1.0,baseline,10,40,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5632066413720141,0.9984201220170609,1.1140053368972123,0.889469584598976,0.5632066413720141,0.9984201220170609
6,acos,1.0,baseline,10,45,,,,,0.0,,1.1140053368972123,0.889469584598976,0.562894932831508,0.998996688622539,1.1140053368972123,0.889469584598976,0.562894932831508,0.998996688622539
6,acos,1.0,baseline,10,50,,,,,0.0,,1.1140053368972123,0.889469584598976,0.5626102601377951,0.9992324443004716,1.1140053368972123,0.889469584598976,0.5626102601377951,0.9992324443004716
6,acos,0.05,optimized,20,5,1.0025625625142436,1.0012804614663384,0.7157476139978791,0.5711181513014154,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.6497525627430187,0.7232195961358322,1.0177170972938354,0.8096056528289898,0.6497525627430187,0.7232195961358322
6,acos,0.05,optimized,20,10,1.0025625625142436,1.0012804614663384,0.6689205339258361,0.7655286365005017,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.6108207510646534,0.8794373053776309,1.0177170972938354,0.8096056528289898,0.6108207510646534,0.8794373053776309
6,acos,0.05,optimized,20,15,1.0025625625142436,1.0012804614663384,0.6399474744649719,0.8520594141091838,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5896008433654245,0.947103323276841,1.0177170972938354,0.8096056528289898,0.5896008433654245,0.947103323276841
6,acos,0.05,optimized,20,20,1.0025625625142436,1.0012804614663384,0.6234075997850298,0.9072822790915362,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5765500738585371,0.974193670697408,1.0177170972938354,0.8096056528289898,0.5765500738585371,0.974193670697408
6,acos,0.05,optimized,20,25,1.0025625625142436,1.0012804614663384,0.6095665640015346,0.9394456854093363,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5697734605813934,0.9881489192163093,1.0177170972938354,0.8096056528289898,0.5697734605813934,0.9881489192163093
6,acos,0.05,optimized,20,30,1.0025625625142436,1.0012804614663384,0.6006948094026436,0.960595133939833,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5661497847633272,0.9946302671195535,1.0177170972938354,0.8096056528289898,0.5661497847633272,0.9946302671195535
6,acos,0.05,optimized,20,35,1.0025625625142436,1.0012804614663384,0.59406959100052,0.9745406951229175,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.564230670549473,0.9972642512773422,1.0177170972938354,0.8096056528289898,0.564230670549473,0.9972642512773422
6,acos,0.05,optimized,20,40,1.0025625625142436,1.0012804614663384,0.5889999266728885,0.9834073780399325,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5632861747760438,0.998515279127524,1.0177170972938354,0.8096056528289898,0.5632861747760438,0.998515279127524
6,acos,0.05,optimized,20,45,1.0025625625142436,1.0012804614663384,0.5854019155765722,0.9891090389761161,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5629420637375996,0.9991226649389915,1.0177170972938354,0.8096056528289898,0.5629420637375996,0.9991226649389915
6,acos,0.05,optimized,20,50,1.0025625625142436,1.0012804614663384,0.5825462327584943,0.9926111288755464,0.0019,1.0044625625142436,1.0177170972938354,0.8096056528289898,0.5626950957687602,0.9995284886441349,1.0177170972938354,0.8096056528289898,0.5626950957687602,0.9995284886441349
6,acos,1.0,baseline,20,5,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.6467833156592435,0.7204269497145447,1.0599316327145225,0.8452562756550723,0.6467833156592435,0.7204269497145447
6,acos,1.0,baseline,20,10,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.6070031476712283,0.8764960748215387,1.0599316327145225,0.8452562756550723,0.6070031476712283,0.8764960748215387
6,acos,1.0,baseline,20,15,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5879748271052618,0.9456769773023863,1.0599316327145225,0.8452562756550723,0.5879748271052618,0.9456769773023863
6,acos,1.0,baseline,20,20,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5756486952795339,0.9732898367300763,1.0599316327145225,0.8452562756550723,0.5756486952795339,0.9732898367300763
6,acos,1.0,baseline,20,25,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5693492824265686,0.9872770550753359,1.0599316327145225,0.8452562756550723,0.5693492824265686,0.9872770550753359
6,acos,1.0,baseline,20,30,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5659023475063458,0.994217819275133,1.0599316327145225,0.8452562756550723,0.5659023475063458,0.994217819275133
6,acos,1.0,baseline,20,35,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.564139775230582,0.997100613215387,1.0599316327145225,0.8452562756550723,0.564139775230582,0.997100613215387
6,acos,1.0,baseline,20,40,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5632861747760438,0.9984759115286326,1.0599316327145225,0.8452562756550723,0.5632861747760438,0.9984759115286326
6,acos,1.0,baseline,20,45,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5629420637375997,0.9991667566497499,1.0599316327145225,0.8452562756550723,0.5629420637375997,0.9991667566497499
6,acos,1.0,baseline,20,50,,,,,0.0,,1.0599316327145225,0.8452562756550723,0.5626738868610189,0.9994969945650218,1.0599316327145225,0.8452562756550723,0.5626738868610189,0.9994969945650218
6,acos,0.1,optimized,30,5,0.9972403962005986,0.9986192448579181,0.7182926829268292,0.5730626697144027,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.6516613644397313,0.7244045233172929,1.0117249071360839,0.8035076566905454,0.6516613644397313,0.7244045233172929
6,acos,0.1,optimized,30,10,0.9972403962005986,0.9986192448579181,0.6681782221548924,0.7641626736144834,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.6120932855291286,0.8802299680310813,1.0117249071360839,0.8035076566905454,0.6120932855291286,0.8802299680310813
6,acos,0.1,optimized,30,15,0.9972403962005986,0.9986192448579181,0.6412907052885845,0.8526213327901352,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5893180579288746,0.9458513337345529,1.0117249071360839,0.8035076566905454,0.5893180579288746,0.9458513337345529
6,acos,0.1,optimized,30,20,0.9972403962005986,0.9986192448579181,0.6240438670172672,0.9083629305625027,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5775044747068934,0.9754993781736271,1.0117249071360839,0.8035076566905454,0.5775044747068934,0.9754993781736271
6,acos,0.1,optimized,30,25,0.9972403962005986,0.9986192448579181,0.6099059065253946,0.9394635972535649,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5696886249504287,0.9881350083902488,1.0117249071360839,0.8035076566905454,0.5696886249504287,0.9881350083902488
6,acos,0.1,optimized,30,30,0.9972403962005986,0.9986192448579181,0.6011543357370372,0.9611208644761223,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5663618738407395,0.994882574231271,1.0117249071360839,0.8035076566905454,0.5663618738407395,0.994882574231271
6,acos,0.1,optimized,30,35,0.9972403962005986,0.9986192448579181,0.5939786956816291,0.9742621624168396,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.564230670549473,0.9972592864484796,1.0117249071360839,0.8035076566905454,0.564230670549473,0.9972592864484796
6,acos,0.1,optimized,30,40,0.9972403962005986,0.9986192448579181,0.589079460076918,0.9832863153825684,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5633126859107204,0.9985908649173956,1.0117249071360839,0.8035076566905454,0.5633126859107204,0.9985908649173956
6,acos,0.1,optimized,30,45,0.9972403962005986,0.9986192448579181,0.5854961773887555,0.9892664091940848,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5629184982845539,0.9991541590181047,1.0117249071360839,0.8035076566905454,0.5629184982845539,0.9991541590181047
6,acos,0.1,optimized,30,50,0.9972403962005986,0.9986192448579181,0.5826098594817182,0.9927783276582722,0.0018000000000000002,0.9990403962005986,1.0117249071360839,0.8035076566905454,0.5627163046765014,0.999559982723248,1.0117249071360839,0.8035076566905454,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,30,5,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.6482679392011312,0.7224729919816754,1.0455229553230678,0.8325692054136054,0.6482679392011312,0.7224729919816754
6,acos,1.0,baseline,30,10,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.6075333703647596,0.8764291167600406,1.0455229553230678,0.8325692054136054,0.6075333703647596,0.8764291167600406
6,acos,1.0,baseline,30,15,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5886110943374994,0.9458413884927166,1.0455229553230678,0.8325692054136054,0.5886110943374994,0.9458413884927166
6,acos,1.0,baseline,30,20,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5763379847811245,0.9743072705656374,1.0455229553230678,0.8325692054136054,0.5763379847811245,0.9743072705656374
6,acos,1.0,baseline,30,25,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5695189536884987,0.987709895268457,1.0455229553230678,0.8325692054136054,0.5695189536884987,0.987709895268457
6,acos,1.0,baseline,30,30,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5660790884041896,0.9944504100235966,1.0455229553230678,0.8325692054136054,0.5660790884041896,0.9944504100235966
6,acos,1.0,baseline,30,35,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5642609689891035,0.9972915557664631,1.0455229553230678,0.8325692054136054,0.5642609689891035,0.9972915557664631
6,acos,1.0,baseline,30,40,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5632596636413674,0.9984444174495194,1.0455229553230678,0.8325692054136054,0.5632596636413674,0.9984444174495194
6,acos,1.0,baseline,30,45,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5629656291906456,0.9992612388870892,1.0455229553230678,0.8325692054136054,0.5629656291906456,0.9992612388870892
6,acos,1.0,baseline,30,50,,,,,0.0,,1.0455229553230678,0.8325692054136054,0.5626950957687602,0.9995284886441349,1.0455229553230678,0.8325692054136054,0.5626950957687602,0.9995284886441349
6,acos,0.15000000000000002,optimized,40,5,0.9935978509394668,0.9967937855642294,0.721898197242842,0.5725173029568308,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.6537822552138565,0.7251841583759959,1.009926723121429,0.8033690378031999,0.6537822552138565,0.7251841583759959
6,acos,0.15000000000000002,optimized,40,10,0.9935978509394668,0.9967937855642294,0.6691326230032487,0.7640821063221763,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.6114570182968911,0.8801994633311772,1.009926723121429,0.8033690378031999,0.6114570182968911,0.8801994633311772
6,acos,0.15000000000000002,optimized,40,15,0.9935978509394668,0.9967937855642294,0.6431288106261595,0.8538649779241981,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5886110943374995,0.9448050391239904,1.009926723121429,0.8033690378031999,0.5886110943374995,0.9448050391239904
6,acos,0.15000000000000002,optimized,40,20,0.9935978509394668,0.9967937855642294,0.6242029338253265,0.9086998675708872,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5776635415149528,0.9758803149263227,1.009926723121429,0.8033690378031999,0.5776635415149528,0.9758803149263227
6,acos,0.15000000000000002,optimized,40,25,0.9935978509394668,0.9967937855642294,0.609948324340877,0.9399171854537283,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5697734605813936,0.988127297372125,1.009926723121429,0.8033690378031999,0.5697734605813936,0.988127297372125
6,acos,0.15000000000000002,optimized,40,30,0.9935978509394668,0.9967937855642294,0.6006948094026436,0.9605755545509246,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5661497847633271,0.9944890831376666,1.009926723121429,0.8033690378031999,0.5661497847633271,0.9944890831376666
6,acos,0.15000000000000002,optimized,40,35,0.9935978509394668,0.9967937855642294,0.5941604863194113,0.9744800094118955,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5642912674287337,0.997362282469843,1.009926723121429,0.8033690378031999,0.5642912674287337,0.997362282469843
6,acos,0.15000000000000002,optimized,40,40,0.9935978509394668,0.9967937855642294,0.5893710825583603,0.9837319835718492,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5633126859107204,0.9985998632257136,1.009926723121429,0.8033690378031999,0.5633126859107204,0.9985998632257136
6,acos,0.15000000000000002,optimized,40,45,0.9935978509394668,0.9967937855642294,0.5854961773887555,0.989373651803873,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5629420637375996,0.9991856530972177,1.009926723121429,0.8033690378031999,0.5629420637375996,0.9991856530972177
6,acos,0.15000000000000002,optimized,40,50,0.9935978509394668,0.9967937855642294,0.5825674416662355,0.9926595928076677,0.0017,0.9952978509394669,1.009926723121429,0.8033690378031999,0.5627163046765014,0.999559982723248,1.009926723121429,0.8033690378031999,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,40,5,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.6499646518204312,0.7227191341417498,1.0395569172382926,0.8279658047114142,0.6499646518204312,0.7227191341417498
6,acos,1.0,baseline,40,10,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.6089119493679409,0.8777970986298724,1.0395569172382926,0.8279658047114142,0.6089119493679409,0.8777970986298724
6,acos,1.0,baseline,40,15,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5882576125418119,0.9451912790212278,1.0395569172382926,0.8279658047114142,0.5882576125418119,0.9451912790212278
6,acos,1.0,baseline,40,20,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5760198511650059,0.97385594527872,1.0395569172382926,0.8279658047114142,0.5760198511650059,0.97385594527872
6,acos,1.0,baseline,40,25,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5695613715039811,0.9877877920655067,1.0395569172382926,0.8279658047114142,0.5695613715039811,0.9877877920655067
6,acos,1.0,baseline,40,30,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5658669993267772,0.9940841345527563,1.0395569172382926,0.8279658047114142,0.5658669993267772,0.9940841345527563
6,acos,1.0,baseline,40,35,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5642306705494731,0.997251063379032,1.0395569172382926,0.8279658047114142,0.5642306705494731,0.997251063379032
6,acos,1.0,baseline,40,40,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5632331525066907,0.9983990659755966,1.0395569172382926,0.8279658047114142,0.5632331525066907,0.9983990659755966
6,acos,1.0,baseline,40,45,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5629656291906456,0.999207249037181,1.0395569172382926,0.8279658047114142,0.5629656291906456,0.999207249037181
6,acos,1.0,baseline,40,50,,,,,0.0,,1.0395569172382926,0.8279658047114142,0.5626950957687602,0.9995284886441349,1.0395569172382926,0.8279658047114142,0.5626950957687602,0.9995284886441349
6,acos,0.2,optimized,50,5,0.9949120237195711,0.9974527676634974,0.7216861081654296,0.5740883735629269,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.654418522446094,0.7255462647755172,1.010801853172158,0.8039246760533555,0.654418522446094,0.7255462647755172
6,acos,0.2,optimized,50,10,0.9949120237195711,0.9974527676634974,0.6708293356225488,0.7652548439950374,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.6111388846807722,0.880249612379756,1.010801853172158,0.8039246760533555,0.6111388846807722,0.880249612379756
6,acos,0.2,optimized,50,15,0.9949120237195711,0.9974527676634974,0.6417148834434093,0.8531869262980983,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5886110943374995,0.9450403732028619,1.010801853172158,0.8039246760533555,0.5886110943374995,0.9450403732028619
6,acos,0.2,optimized,50,20,0.9949120237195711,0.9974527676634974,0.6232485329769704,0.9072762053351371,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5771333188214215,0.9753480927423964,1.010801853172158,0.8039246760533555,0.5771333188214215,0.9753480927423964
6,acos,0.2,optimized,50,25,0.9949120237195711,0.9974527676634974,0.6097786530789472,0.9395195153736512,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5698582962123586,0.9882856423115404,1.010801853172158,0.8039246760533555,0.5698582962123586,0.9882856423115404
6,acos,0.2,optimized,50,30,0.9949120237195711,0.9974527676634974,0.6012957284553123,0.9613756647223313,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5660437402246209,0.9944015399803955,1.010801853172158,0.8039246760533555,0.5660437402246209,0.9944015399803955
6,acos,0.2,optimized,50,35,0.9949120237195711,0.9974527676634974,0.5940998894401505,0.9744366158006339,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5642003721098426,0.9972273078450724,1.010801853172158,0.8039246760533555,0.5642003721098426,0.9972273078450724
6,acos,0.2,optimized,50,40,0.9949120237195711,0.9974527676634974,0.5892915491543308,0.983564757547438,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5632861747760438,0.9985530720224598,1.010801853172158,0.8039246760533555,0.5632861747760438,0.9985530720224598
6,acos,0.2,optimized,50,45,0.9949120237195711,0.9974527676634974,0.5855433082948471,0.9893384077674371,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5629420637375996,0.9991856530972177,1.010801853172158,0.8039246760533555,0.5629420637375996,0.9991856530972177
6,acos,0.2,optimized,50,50,0.9949120237195711,0.9974527676634974,0.5824826060352706,0.9925081442900824,0.0016,0.9965120237195711,1.010801853172158,0.8039246760533555,0.5627163046765014,0.999559982723248,1.010801853172158,0.8039246760533555,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,50,5,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.6499646518204312,0.7233591671372249,1.0375621309109517,0.8261894082261729,0.6499646518204312,0.7233591671372249
6,acos,1.0,baseline,50,10,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.6082756821357034,0.8770616254090893,1.0375621309109517,0.8261894082261729,0.6082756821357034,0.8770616254090893
6,acos,1.0,baseline,50,15,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5883283089009493,0.9449895912621749,1.0375621309109517,0.8261894082261729,0.5883283089009493,0.9449895912621749
6,acos,1.0,baseline,50,20,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5762319402424184,0.9738929389387062,1.0375621309109517,0.8261894082261729,0.5762319402424184,0.9738929389387062
6,acos,1.0,baseline,50,25,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5693917002420511,0.9875486937978842,1.0375621309109517,0.8261894082261729,0.5693917002420511,0.9875486937978842
6,acos,1.0,baseline,50,30,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5659023475063459,0.9940842379815876,1.0375621309109517,0.8261894082261729,0.5659023475063459,0.9940842379815876
6,acos,1.0,baseline,50,35,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5641700736702123,0.9971679190101734,1.0375621309109517,0.8261894082261729,0.5641700736702123,0.9971679190101734
6,acos,1.0,baseline,50,40,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5632066413720141,0.9983234801857251,1.0375621309109517,0.8261894082261729,0.5632066413720141,0.9983234801857251
6,acos,1.0,baseline,50,45,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5629656291906456,0.999207249037181,1.0375621309109517,0.8261894082261729,0.5629656291906456,0.999207249037181
6,acos,1.0,baseline,50,50,,,,,0.0,,1.0375621309109517,0.8261894082261729,0.5626950957687602,0.9995284886441349,1.0375621309109517,0.8261894082261729,0.5626950957687602,0.9995284886441349
6,acos,0.2,optimized,60,5,0.996702576742268,0.9983499270006825,0.7221102863202545,0.5733683614966697,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.6554789678331567,0.7265605162843086,1.0106102438603135,0.8041495937323938,0.6554789678331567,0.7265605162843086
6,acos,0.2,optimized,60,10,0.996702576742268,0.9983499270006825,0.6700870238516049,0.7643193680124328,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.6103965729098284,0.8792609558977497,1.0106102438603135,0.8041495937323938,0.6103965729098284,0.8792609558977497
6,acos,0.2,optimized,60,15,0.996702576742268,0.9983499270006825,0.6415734907251345,0.8529509494687453,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.588257612541812,0.9448475419479392,1.0106102438603135,0.8041495937323938,0.588257612541812,0.9448475419479392
6,acos,0.2,optimized,60,20,0.996702576742268,0.9983499270006825,0.6237257334011485,0.9077335043850563,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5770272742827152,0.9745892454194409,1.0106102438603135,0.8041495937323938,0.5770272742827152,0.9745892454194409
6,acos,0.2,optimized,60,25,0.996702576742268,0.9983499270006825,0.6097362352634645,0.9393451058724219,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.569731042765911,0.988087749017742,1.0106102438603135,0.8041495937323938,0.569731042765911,0.988087749017742
6,acos,0.2,optimized,60,30,0.996702576742268,0.9983499270006825,0.601048291198331,0.9611882589797576,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5659376956859147,0.9942478588654649,1.0106102438603135,0.8041495937323938,0.5659376956859147,0.9942478588654649
6,acos,0.2,optimized,60,35,0.996702576742268,0.9983499270006825,0.5939180988023683,0.974074210844649,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5642003721098426,0.9972500751165496,1.0106102438603135,0.8041495937323938,0.5642003721098426,0.9972500751165496
6,acos,0.2,optimized,60,40,0.996702576742268,0.9983499270006825,0.5893445714236838,0.9836338178433525,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5632596636413674,0.9984699276536011,1.0106102438603135,0.8041495937323938,0.5632596636413674,0.9984699276536011
6,acos,0.2,optimized,60,45,0.996702576742268,0.9983499270006825,0.5856140046539846,0.9894276805507247,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5629184982845539,0.9990911708598783,1.0106102438603135,0.8041495937323938,0.5629184982845539,0.9990911708598783
6,acos,0.2,optimized,60,50,0.996702576742268,0.9983499270006825,0.5826098594817181,0.9926629274084616,0.0016,0.9983025767422681,1.0106102438603135,0.8041495937323938,0.5627163046765014,0.999559982723248,1.0106102438603135,0.8041495937323938,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,60,5,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.6531459879816189,0.7267940721912863,1.0361128184820223,0.8250515239104017,0.6531459879816189,0.7267940721912863
6,acos,1.0,baseline,60,10,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.6091240384453535,0.8786015170348397,1.0361128184820223,0.8250515239104017,0.6091240384453535,0.8786015170348397
6,acos,1.0,baseline,60,15,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5885403979783619,0.945277137090437,1.0361128184820223,0.8250515239104017,0.5885403979783619,0.945277137090437
6,acos,1.0,baseline,60,20,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5763910070504776,0.9740700210318882,1.0361128184820223,0.8250515239104017,0.5763910070504776,0.9740700210318882
6,acos,1.0,baseline,60,25,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5693917002420511,0.9875016017516386,1.0361128184820223,0.8250515239104017,0.5693917002420511,0.9875016017516386
6,acos,1.0,baseline,60,30,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5659023475063458,0.9940815384890922,1.0361128184820223,0.8250515239104017,0.5659023475063458,0.9940815384890922
6,acos,1.0,baseline,60,35,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5641700736702123,0.9971820913457743,1.0361128184820223,0.8250515239104017,0.5641700736702123,0.9971820913457743
6,acos,1.0,baseline,60,40,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5632066413720141,0.9983234801857251,1.0361128184820223,0.8250515239104017,0.5632066413720141,0.9983234801857251
6,acos,1.0,baseline,60,45,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5629656291906456,0.999207249037181,1.0361128184820223,0.8250515239104017,0.5629656291906456,0.999207249037181
6,acos,1.0,baseline,60,50,,,,,0.0,,1.0361128184820223,0.8250515239104017,0.5626950957687602,0.9995284886441349,1.0361128184820223,0.8250515239104017,0.5626950957687602,0.9995284886441349
6,acos,0.25,optimized,70,5,0.9987611899778379,0.9993804030387218,0.721898197242842,0.5738027040752753,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.6542064333686816,0.725373790437719,1.0114884845900776,0.8047041557274838,0.6542064333686816,0.725373790437719
6,acos,0.25,optimized,70,10,0.9987611899778379,0.9993804030387218,0.6698749347741925,0.7644494783146796,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.611032840142066,0.8801387567223713,1.0114884845900776,0.8047041557274838,0.611032840142066,0.8801387567223713
6,acos,0.25,optimized,70,15,0.9987611899778379,0.9993804030387218,0.6415734907251345,0.8526131565414113,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5882576125418119,0.9447228996399322,1.0114884845900776,0.8047041557274838,0.5882576125418119,0.9447228996399322
6,acos,0.25,optimized,70,20,0.9987611899778379,0.9993804030387218,0.6235136443237359,0.907503897133079,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5770802965520684,0.974647809680853,1.0114884845900776,0.8047041557274838,0.5770802965520684,0.974647809680853
6,acos,0.25,optimized,70,25,0.9987611899778379,0.9993804030387218,0.6096089818170171,0.9393297329389219,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5696037893194636,0.9878948252874034,1.0114884845900776,0.8047041557274838,0.5696037893194636,0.9878948252874034
