fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cosine,1.0,optimized,30,5,1.0170053071343437,1.0084668101302807,0.7161717921527042,0.5723774157553292,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,10,1.0170053071343437,1.0084668101302807,0.6692386675419549,0.763131425482925,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,15,1.0170053071343437,1.0084668101302807,0.6419269725208219,0.8521972828956853,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,20,1.0170053071343437,1.0084668101302807,0.6232485329769702,0.9063221252397138,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,25,1.0170053071343437,1.0084668101302807,0.609863488709912,0.9389962846661274,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,30,1.0170053071343437,1.0084668101302807,0.6004473721456624,0.9602329542361108,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,35,1.0170053071343437,1.0084668101302807,0.5937666066042165,0.9740591921487408,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,40,1.0170053071343437,1.0084668101302807,0.5891059712115948,0.983385012365396,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,45,1.0170053071343437,1.0084668101302807,0.5853783501235263,0.989102609501322,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,30,50,1.0170053071343437,1.0084668101302807,0.5823765614965642,0.9923028851852038,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.03
6,cosine,1.0,optimized,40,5,1.016818106577612,1.0083739914226328,0.7170201484623543,0.572654018650608,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,10,1.016818106577612,1.0083739914226328,0.6698749347741924,0.7638463435930369,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,15,1.016818106577612,1.0083739914226328,0.6415734907251345,0.8517724973358146,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,20,1.016818106577612,1.0083739914226328,0.623566666593089,0.906735788933781,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,25,1.016818106577612,1.0083739914226328,0.6098210708944296,0.9395497537513582,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,30,1.016818106577612,1.0083739914226328,0.6008362021209185,0.9607181056439436,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,35,1.016818106577612,1.0083739914226328,0.5938878003627379,0.9741244426030718,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,40,1.016818106577612,1.0083739914226328,0.5890794600769182,0.9833896693179348,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,45,1.016818106577612,1.0083739914226328,0.5854019155765721,0.9892161175607956,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,40,50,1.016818106577612,1.0083739914226328,0.5824613971275294,0.9924417400577448,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.03
6,cosine,1.0,optimized,50,5,1.0191983570243337,1.0095535434162637,0.7180805938494168,0.5723639127413995,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,10,1.0191983570243337,1.0095535434162637,0.6679661330774799,0.7623992293938687,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,15,1.0191983570243337,1.0095535434162637,0.6410079198520343,0.8518914096459351,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,20,1.0191983570243337,1.0095535434162637,0.6221880875899078,0.9057707610140366,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,25,1.0191983570243337,1.0095535434162637,0.6092696392931571,0.9388099360511224,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,30,1.0191983570243337,1.0095535434162637,0.6005180685047997,0.96025804395961,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,35,1.0191983570243337,1.0095535434162637,0.5939483972419987,0.9742666776351808,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,40,1.0191983570243337,1.0095535434162637,0.5888143487301526,0.9830405912264604,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,45,1.0191983570243337,1.0095535434162637,0.5852605228582972,0.9889700594659384,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,50,50,1.0191983570243337,1.0095535434162637,0.5823765614965644,0.9922983860819824,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.03
6,cosine,1.0,optimized,60,5,1.0210183044349244,1.010454503891652,0.7142629904559915,0.5692759216472718,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,10,1.0210183044349244,1.010454503891652,0.6662694204581797,0.7608097915163258,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,15,1.0210183044349244,1.010454503891652,0.6415734907251345,0.8524992234412225,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,20,1.0210183044349244,1.010454503891652,0.6229834216302047,0.9065831800987058,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,25,1.0210183044349244,1.010454503891652,0.6092272214776746,0.9387235444300228,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,30,1.0210183044349244,1.010454503891652,0.6005534166843685,0.960567048170625,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,35,1.0210183044349244,1.010454503891652,0.5936454128456952,0.9737670622334132,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,40,1.0210183044349244,1.010454503891652,0.5887083041914463,0.9828834689645144,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,45,1.0210183044349244,1.010454503891652,0.5854490464826637,0.9892409199579116,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,60,50,1.0210183044349244,1.010454503891652,0.5823977704043056,0.9923176749744568,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.03
6,cosine,1.0,optimized,70,5,1.02342212706206,1.0116432805401616,0.7157476139978791,0.5695727227881741,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,10,1.02342212706206,1.0116432805401616,0.6661633759194734,0.760450029858396,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,15,1.02342212706206,1.0116432805401616,0.6414320980068593,0.85252673703197,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,20,1.02342212706206,1.0116432805401616,0.6217639094350828,0.9054806777234544,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,25,1.02342212706206,1.0116432805401616,0.609354474924122,0.9389230692140188,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,30,1.02342212706206,1.0116432805401616,0.6005180685047997,0.9604401399885412,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,35,1.02342212706206,1.0116432805401616,0.5934030253286522,0.9734878618914912,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,40,1.02342212706206,1.0116432805401616,0.5887613264607995,0.9829085924749504,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,45,1.02342212706206,1.0116432805401616,0.5853547846704804,0.9890946646643672,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,70,50,1.02342212706206,1.0116432805401616,0.5823341436810817,0.9922310957072068,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.03
6,cosine,1.0,optimized,80,5,1.0255118485147414,1.0126755889793837,0.7117179215270414,0.5666601785326102,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,10,1.0255118485147414,1.0126755889793837,0.665951286842061,0.7603394760406844,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,15,1.0255118485147414,1.0126755889793837,0.6402302599015218,0.8510619274230155,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,20,1.0255118485147414,1.0126755889793837,0.6220290207818483,0.9052771112823338,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,25,1.0255118485147414,1.0126755889793837,0.6093544749241222,0.9388596260662848,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,30,1.0255118485147414,1.0126755889793837,0.6004473721456622,0.9602242353479064,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,35,1.0255118485147414,1.0126755889793837,0.5934030253286522,0.9734808626811736,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,40,1.0255118485147414,1.0126755889793837,0.5887083041914462,0.9829053017477056,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,45,1.0255118485147414,1.0126755889793837,0.5853547846704804,0.9890901189453436,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,80,50,1.0255118485147414,1.0126755889793837,0.5824189793120468,0.992363442158394,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.03
6,cosine,1.0,optimized,90,5,1.0268720289523563,1.013346944018857,0.7110816542948037,0.5663290273700898,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,10,1.0268720289523563,1.013346944018857,0.6642545742227608,0.7586251844165038,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,15,1.0268720289523563,1.013346944018857,0.6402302599015218,0.8515298891468994,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,20,1.0268720289523563,1.013346944018857,0.6216578648963765,0.9053427338349148,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,25,1.0268720289523563,1.013346944018857,0.6090151324002621,0.9385721328339044,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,30,1.0268720289523563,1.013346944018857,0.6005534166843686,0.9603438893597204,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,35,1.0268720289523563,1.013346944018857,0.593463622207913,0.9735723372845508,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,40,1.0268720289523563,1.013346944018857,0.5887613264607995,0.9829456627688667,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,45,1.0268720289523563,1.013346944018857,0.5854254810296179,0.989210942197152,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,90,50,1.0268720289523563,1.013346944018857,0.582440188219788,0.9923896964575356,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.03
6,cosine,1.0,optimized,100,5,1.028367217011694,1.0140844230199446,0.7095970307529162,0.5651800955741463,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,10,1.028367217011694,1.0140844230199446,0.6633001733744045,0.7585076246254913,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,15,1.028367217011694,1.0140844230199446,0.6404423489789345,0.8515064948902624,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,20,1.028367217011694,1.0140844230199446,0.6220820430512015,0.9056586143548436,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,25,1.028367217011694,1.0140844230199446,0.6086757898764021,0.9382443104670366,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,30,1.028367217011694,1.0140844230199446,0.6004120239660935,0.9601558074079264,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,35,1.028367217011694,1.0140844230199446,0.5934333237682826,0.9735394488048928,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,40,1.028367217011694,1.0140844230199446,0.5887613264607995,0.9829094404933216,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,45,1.028367217011694,1.0140844230199446,0.5854019155765721,0.9891974489113228,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cosine,1.0,optimized,100,50,1.028367217011694,1.0140844230199446,0.5823977704043056,0.9923653842400944,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.03
6,cpcc,1.0,optimized,10,5,0.6857210032066938,0.8280827272722779,0.7957051961823967,0.6293196550320207,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,10,0.6857210032066938,0.8280827272722779,0.7093235031729199,0.7980909330678984,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,15,0.6857210032066938,0.8280827272722779,0.6683674108382486,0.8780965099111812,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,20,0.6857210032066938,0.8280827272722779,0.6403217037086776,0.9246726991566152,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,25,0.6857210032066938,0.8280827272722779,0.6198316753483003,0.9507992986836458,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,30,0.6857210032066938,0.8280827272722779,0.6072342226228628,0.9688248710982512,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,35,0.6857210032066938,0.8280827272722779,0.5981295819109882,0.9800403449335376,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,40,0.6857210032066938,0.8280827272722779,0.5914389510631324,0.986799676673806,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,45,0.6857210032066938,0.8280827272722779,0.5868865391184598,0.9913030721349584,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,10,50,0.6857210032066938,0.8280827272722779,0.5838187672229694,0.9945012810330928,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.03
6,cpcc,1.0,optimized,20,5,0.7222857900422514,0.8498739848014242,0.7940084835630965,0.6261303956031389,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,10,0.7222857900422514,0.8498739848014242,0.706884478782676,0.7964241366545284,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,15,0.7222857900422514,0.8498739848014242,0.6675897508877361,0.8774468278161818,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,20,0.7222857900422514,0.8498739848014242,0.637564545702315,0.9219074285695869,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,25,0.7222857900422514,0.8498739848014242,0.6189833190386502,0.9498406058589124,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,30,0.7222857900422514,0.8498739848014242,0.6066333035701938,0.9680089702852708,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,35,0.7222857900422514,0.8498739848014242,0.5978871943939453,0.9796304719684614,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,40,0.7222857900422514,0.8498739848014242,0.5913594176591028,0.986568252081551,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,45,0.7222857900422514,0.8498739848014242,0.5866980154940932,0.991077558387126,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,20,50,0.7222857900422514,0.8498739848014242,0.5834582157913681,0.9940071620060908,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.03
6,cpcc,1.0,optimized,30,5,0.7502252163617039,0.8661554227514274,0.7859490986214209,0.6209932686985931,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,10,0.7502252163617039,0.8661554227514274,0.7032789644666633,0.792934793710748,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,15,0.7502252163617039,0.8661554227514274,0.6641963256491359,0.8747229794032572,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,20,0.7502252163617039,0.8661554227514274,0.6360268998910743,0.920491983050874,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,25,0.7502252163617039,0.8661554227514274,0.6169048460800076,0.9478883519073388,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,30,0.7502252163617039,0.8661554227514274,0.6055375100035626,0.9667693716105534,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,35,0.7502252163617039,0.8661554227514274,0.5971600318428167,0.9787469356784232,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,40,0.7502252163617039,0.8661554227514274,0.5909352395042777,0.986064239955304,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,45,0.7502252163617039,0.8661554227514274,0.5864859264166805,0.9907899694663128,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.0,optimized,30,50,0.7502252163617039,0.8661554227514274,0.5834370068836269,0.9940143240847708,0.0,0.7502252163617039,0.9866166803775143,0.7739113011645655,0.03
6,cpcc,1.5,optimized,40,5,0.7557621237752737,0.8693458021841906,0.7827677624602333,0.6185300836457702,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,10,0.7557621237752737,0.8693458021841906,0.7011580736925381,0.7908073981631747,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,15,0.7557621237752737,0.8693458021841906,0.6631358802620733,0.8736469293063464,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,20,0.7557621237752737,0.8693458021841906,0.6358678330830148,0.9206776624234144,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,25,0.7557621237752737,0.8693458021841906,0.6163958322942176,0.9473440514355927,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,30,0.7557621237752737,0.8693458021841906,0.6051486800283065,0.96642467796263,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,35,0.7557621237752737,0.8693458021841906,0.5967661521276221,0.9782452600171264,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,40,0.7557621237752737,0.8693458021841906,0.5908822172349246,0.98599533832364,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,45,0.7557621237752737,0.8693458021841906,0.5865094918697263,0.990845808455428,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,40,50,0.7557621237752737,0.8693458021841906,0.5833521712526618,0.9938688436795036,0.015,0.7707621237752738,0.9847361602104685,0.7728470868161362,0.03
6,cpcc,1.5,optimized,50,5,0.7701198056192131,0.877564701671172,0.7774655355249205,0.61512788917004,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,10,0.7701198056192131,0.877564701671172,0.6999915837667694,0.7896271210623809,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,15,0.7701198056192131,0.877564701671172,0.6613684712836357,0.8722829657173007,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,20,0.7701198056192131,0.877564701671172,0.6345952986185398,0.9191581415368992,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,25,0.7701198056192131,0.877564701671172,0.6162261610322874,0.9472471165725928,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,30,0.7701198056192131,0.877564701671172,0.6049719391304627,0.9662210582980753,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,35,0.7701198056192131,0.877564701671172,0.5968267490068828,0.9782913005432142,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,40,0.7701198056192131,0.877564701671172,0.5906966392921886,0.9857592825172056,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,45,0.7701198056192131,0.877564701671172,0.5862502718862221,0.9905018504566214,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,1.5,optimized,50,50,0.7701198056192131,0.877564701671172,0.5833309623449207,0.993826839399071,0.015,0.7851198056192131,0.9841164445791171,0.7723875233471821,0.03
6,cpcc,2.0,optimized,60,5,0.764997011864596,0.8746410760218136,0.776405090137858,0.6140135917635131,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,10,0.764997011864596,0.8746410760218136,0.6992492719958255,0.7897745027261472,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,15,0.764997011864596,0.8746410760218136,0.6618633457975982,0.8728184267490884,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,20,0.764997011864596,0.8746410760218136,0.634648320887893,0.9196647268812176,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,25,0.764997011864596,0.8746410760218136,0.61626857884777,0.947311888555152,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,30,0.764997011864596,0.8746410760218136,0.6050426354896,0.9663905779965292,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,35,0.764997011864596,0.8746410760218136,0.5966449583691006,0.9781190730471044,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,40,0.764997011864596,0.8746410760218136,0.5907496615615417,0.985812340099342,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,45,0.764997011864596,0.8746410760218136,0.5863209682453597,0.9906159992532548,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,60,50,0.764997011864596,0.8746410760218136,0.5834157979758857,0.9939953880351284,0.03,0.794997011864596,0.9842490291063585,0.7722632176195583,0.03
6,cpcc,2.0,optimized,70,5,0.7721021129668247,0.8786934123838784,0.7749204665959704,0.6132310780987513,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,10,0.7721021129668247,0.8786934123838784,0.6979767375313505,0.7886721768163526,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,15,0.7721021129668247,0.8786934123838784,0.6610856858470855,0.8719718148887947,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,20,0.7721021129668247,0.8786934123838784,0.6339590313863022,0.9190493409648098,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,25,0.7721021129668247,0.8786934123838784,0.6158868185084275,0.9468062516856892,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,30,0.7721021129668247,0.8786934123838784,0.6047951982326187,0.9660090578927936,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,35,0.7721021129668247,0.8786934123838784,0.5965237646105791,0.9779993191146188,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,40,0.7721021129668247,0.8786934123838784,0.590617105888159,0.9856332023431702,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,45,0.7721021129668247,0.8786934123838784,0.5863680991514513,0.9906637828984676,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.0,optimized,70,50,0.7721021129668247,0.8786934123838784,0.5834157979758857,0.9939780200534808,0.03,0.8021021129668248,0.9839732529231687,0.7725266482348913,0.03
6,cpcc,2.5,optimized,80,5,0.7619881757661562,0.8729193409279898,0.7749204665959704,0.6132568451388601,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,10,0.7619881757661562,0.8729193409279898,0.6982948711474692,0.7896257615295803,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,15,0.7619881757661562,0.8729193409279898,0.6610856858470856,0.8723029814362245,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,20,0.7619881757661562,0.8729193409279898,0.6342241427330678,0.919367198553427,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,25,0.7619881757661562,0.8729193409279898,0.6167775926335601,0.9479751313449262,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,30,0.7619881757661562,0.8729193409279898,0.6051133318487376,0.9665617676956064,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,35,0.7619881757661562,0.8729193409279898,0.5966449583691006,0.9781410615920608,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
