fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cosine,2.450000000000001,optimized,60,30,1.016935296334074,1.0084320980284562,0.6005180685047997,0.960633904087108,0.0014500000000000012,1.018385296334074,1.0105175371590878,0.8015506851607281,0.001
6,cosine,2.450000000000001,optimized,60,35,1.016935296334074,1.0084320980284562,0.5935848159664344,0.9738685046235503,0.0014500000000000012,1.018385296334074,1.0105175371590878,0.8015506851607281,0.001
6,cosine,2.450000000000001,optimized,60,40,1.016935296334074,1.0084320980284562,0.5888408598648291,0.9828821557645036,0.0014500000000000012,1.018385296334074,1.0105175371590878,0.8015506851607281,0.001
6,cosine,2.450000000000001,optimized,60,45,1.016935296334074,1.0084320980284562,0.5853312192174346,0.9890459528516776,0.0014500000000000012,1.018385296334074,1.0105175371590878,0.8015506851607281,0.001
6,cosine,2.450000000000001,optimized,60,50,1.016935296334074,1.0084320980284562,0.582440188219788,0.9924359390052568,0.0014500000000000012,1.018385296334074,1.0105175371590878,0.8015506851607281,0.001
6,cosine,2.5,optimized,70,5,1.0184090619934787,1.009162554791585,0.7157476139978791,0.5699935370755065,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,10,1.0184090619934787,1.009162554791585,0.6686024003097175,0.7622237128123693,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,15,1.0184090619934787,1.009162554791585,0.6412200089294469,0.8523247912383856,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,20,1.0184090619934787,1.009162554791585,0.6229834216302047,0.9064304218259598,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,25,1.0184090619934787,1.009162554791585,0.6097362352634647,0.9393526428938632,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,30,1.0184090619934787,1.009162554791585,0.6005887648639372,0.9607225421871072,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,35,1.0184090619934787,1.009162554791585,0.5934333237682825,0.9737312151930928,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,40,1.0184090619934787,1.009162554791585,0.5888673709995056,0.9829414707242212,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,45,1.0184090619934787,1.009162554791585,0.585425481029618,0.989157805621947,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.5,optimized,70,50,1.0184090619934787,1.009162554791585,0.5824401882197882,0.9924581452056246,0.0015,1.0199090619934787,1.0110098543419574,0.8021526813509571,0.001
6,cosine,2.799999999999997,optimized,80,5,1.0192467308538389,1.009577501162659,0.714050901378579,0.5699899084024405,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,10,1.0192467308538389,1.009577501162659,0.6682842666935985,0.7628578036352991,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,15,1.0192467308538389,1.009577501162659,0.6408665271337594,0.8521377581172516,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,20,1.0192467308538389,1.009577501162659,0.6227183102834389,0.9056984819114672,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,25,1.0192467308538389,1.009577501162659,0.6097362352634647,0.939414392773923,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,30,1.0192467308538389,1.009577501162659,0.6004473721456624,0.960286058019906,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,35,1.0192467308538389,1.009577501162659,0.5934939206475432,0.9738383288448118,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,40,1.0192467308538389,1.009577501162659,0.588787837595476,0.9828169612808704,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,45,1.0192467308538389,1.009577501162659,0.5854726119357097,0.9891962308658836,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.799999999999997,optimized,80,50,1.0192467308538389,1.009577501162659,0.5825038149430118,0.9925696444418854,0.0017999999999999971,1.021046730853839,1.0115550958657937,0.802389143722298,0.001
6,cosine,2.899999999999997,optimized,90,5,1.0198748977838827,1.0098885571110718,0.7144750795334041,0.569780588041315,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,10,1.0198748977838827,1.0098885571110718,0.6670117322291236,0.7616484347217011,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,15,1.0198748977838827,1.0098885571110718,0.6411493125703093,0.8524561369844152,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,20,1.0198748977838827,1.0098885571110718,0.6227713325527922,0.9058687904479872,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,25,1.0198748977838827,1.0098885571110718,0.6094817283705696,0.9391665898793862,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,30,1.0198748977838827,1.0098885571110718,0.600341327606956,0.9601734439619946,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,35,1.0198748977838827,1.0098885571110718,0.5934939206475432,0.9738195128394828,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,40,1.0198748977838827,1.0098885571110718,0.5887083041914464,0.9827261334176116,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,45,1.0198748977838827,1.0098885571110718,0.585425481029618,0.9891591333283504,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,2.899999999999997,optimized,90,50,1.0198748977838827,1.0098885571110718,0.5824613971275294,0.9924989760666358,0.0018999999999999967,1.0217748977838828,1.0120421456281186,0.8029325604301564,0.001
6,cosine,3.0,optimized,100,5,1.020559512969538,1.0102274560560796,0.7134146341463414,0.5694194558356469,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,10,1.020559512969538,1.0102274560560796,0.6670117322291236,0.7617762888159563,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,15,1.020559512969538,1.0102274560560796,0.6415734907251345,0.8523722643010245,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,20,1.020559512969538,1.0102274560560796,0.6227713325527922,0.9059201992275552,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,25,1.020559512969538,1.0102274560560796,0.6093968927396045,0.9390676708929772,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,30,1.020559512969538,1.0102274560560796,0.6003059794273872,0.9601738933803884,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,35,1.020559512969538,1.0102274560560796,0.5933727268890219,0.973663599901936,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,40,1.020559512969538,1.0102274560560796,0.588787837595476,0.9828102102893064,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,45,1.020559512969538,1.0102274560560796,0.5854019155765722,0.9891207474091528,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cosine,3.0,optimized,100,50,1.020559512969538,1.0102274560560796,0.5824189793120468,0.9924516153701454,0.002,1.022559512969538,1.0124313945767205,0.8032410177241058,0.001
6,cpcc,4.5,optimized,10,5,0.6645357001650684,0.8151905913128956,0.7984623541887593,0.631036264469786,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,10,0.6645357001650684,0.8151905913128956,0.7109141712535137,0.7994374322028429,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,15,0.6645357001650684,0.8151905913128956,0.6695692489435862,0.8799753548926156,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,20,0.6645357001650684,0.8151905913128956,0.6413291268263871,0.9254757920012252,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,25,0.6645357001650684,0.8151905913128956,0.6208921207353628,0.9521360171794192,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,30,0.6645357001650684,0.8151905913128956,0.6078704898551002,0.9697277501664124,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,35,0.6645357001650684,0.8151905913128956,0.5983113725487703,0.9804270091302778,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,40,0.6645357001650684,0.8151905913128956,0.5915980178711918,0.987035324994602,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,45,0.6645357001650684,0.8151905913128956,0.5869336700245513,0.991443010051202,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,4.5,optimized,10,50,0.6645357001650684,0.8151905913128956,0.5837339315920044,0.9944082970056182,0.0035,0.6680357001650683,1.0235082059121539,0.7977479163950635,0.001
6,cpcc,7.5,optimized,20,5,0.6729010324242466,0.8203054506854423,0.7944326617179216,0.6286773520073191,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,10,0.6729010324242466,0.8203054506854423,0.7108081267148074,0.799480095622685,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,15,0.6729010324242466,0.8203054506854423,0.6709124797671987,0.8810672930689254,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,20,0.6729010324242466,0.8203054506854423,0.6406398373247965,0.9247221699344638,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,25,0.6729010324242466,0.8203054506854423,0.6211042098127753,0.952332393095738,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,30,0.6729010324242466,0.8203054506854423,0.6075170080594129,0.9690427459294244,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,35,0.6729010324242466,0.8203054506854423,0.5981598803506186,0.9801302114798746,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,40,0.6729010324242466,0.8203054506854423,0.5916775512752215,0.9870854264244734,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,45,0.6729010324242466,0.8203054506854423,0.5870750627428263,0.9915001728166726,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,20,50,0.6729010324242466,0.8203054506854423,0.5837975583152282,0.9944834615071044,0.006500000000000001,0.6794010324242465,1.0294025767081247,0.7983206636285636,0.001
6,cpcc,7.5,optimized,30,5,0.679291955747331,0.8241916984217513,0.7925238600212089,0.6269348113779298,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,10,0.679291955747331,0.8241916984217513,0.7102779040212763,0.7989418025366487,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,15,0.679291955747331,0.8241916984217513,0.6702055161758237,0.8804717697664317,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,20,0.679291955747331,0.8241916984217513,0.6405337927860901,0.924744433499054,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,25,0.679291955747331,0.8241916984217513,0.6209345385508453,0.952247668184744,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,30,0.679291955747331,0.8241916984217513,0.6071988744432939,0.9687245264953496,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,35,0.679291955747331,0.8241916984217513,0.5981295819109882,0.9800969189396564,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,40,0.679291955747331,0.8241916984217513,0.5918366180832808,0.987235570259815,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,45,0.679291955747331,0.8241916984217513,0.5870279318367346,0.9914361686677188,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,7.5,optimized,30,50,0.679291955747331,0.8241916984217513,0.5837339315920045,0.9943977515386254,0.006500000000000001,0.685791955747331,1.0243465927101933,0.79425458081691,0.001
6,cpcc,9.0,optimized,40,5,0.6819814143634694,0.8258216601442889,0.7925238600212089,0.6270333716942317,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,10,0.6819814143634694,0.8258216601442889,0.7087932804793886,0.7976634502079498,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,15,0.6819814143634694,0.8258216601442889,0.6697106416618611,0.8803033838304138,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,20,0.6819814143634694,0.8258216601442889,0.6400035700925589,0.924212609348462,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,25,0.6819814143634694,0.8258216601442889,0.6208072851043979,0.9520464733751,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,30,0.6819814143634694,0.8258216601442889,0.6072342226228628,0.9687417155385618,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,35,0.6819814143634694,0.8258216601442889,0.5980386865920971,0.9800561267691452,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,40,0.6819814143634694,0.8258216601442889,0.5917835958139277,0.987187591010626,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,45,0.6819814143634694,0.8258216601442889,0.5870986281958723,0.9914686067009524,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,40,50,0.6819814143634694,0.8258216601442889,0.5837339315920045,0.9943558197059266,0.008,0.6899814143634694,1.035009972483684,0.8005208344616774,0.001
6,cpcc,9.0,optimized,50,5,0.6842695931330418,0.827205895247998,0.7925238600212089,0.6269898294706098,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,10,0.6842695931330418,0.827205895247998,0.7081570132471512,0.7971801896889642,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,15,0.6842695931330418,0.827205895247998,0.6696399453027237,0.8802365992358405,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,20,0.6842695931330418,0.827205895247998,0.6400565923619119,0.92431857414838,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,25,0.6842695931330418,0.827205895247998,0.6205527782115028,0.951737114265696,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,30,0.6842695931330418,0.827205895247998,0.6072342226228626,0.9687484883249664,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,35,0.6842695931330418,0.827205895247998,0.5980992834713578,0.9801063813525,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,40,0.6842695931330418,0.827205895247998,0.5917835958139277,0.9871990372801676,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,45,0.6842695931330418,0.827205895247998,0.5870986281958723,0.9914686067009524,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,50,50,0.6842695931330418,0.827205895247998,0.5837339315920045,0.9943558197059266,0.008,0.6922695931330418,1.0339234196162534,0.7995918770785695,0.001
6,cpcc,9.0,optimized,60,5,0.6858471069532144,0.828158865769856,0.7916755037115588,0.6263096262069834,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,10,0.6858471069532144,0.828158865769856,0.7076267905536199,0.797000042198466,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,15,0.6858471069532144,0.828158865769856,0.6694278562253112,0.8800627541326755,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,20,0.6858471069532144,0.828158865769856,0.6400035700925589,0.924253460104994,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,25,0.6858471069532144,0.828158865769856,0.6203406891340904,0.9515160062390814,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,30,0.6858471069532144,0.828158865769856,0.6071635262637252,0.9686701047317344,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,35,0.6858471069532144,0.828158865769856,0.5979780897128364,0.9799735429641846,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,40,0.6858471069532144,0.828158865769856,0.591704062409898,0.9871205065403076,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,45,0.6858471069532144,0.828158865769856,0.5870986281958722,0.9914571604314109,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,60,50,0.6858471069532144,0.828158865769856,0.5837339315920045,0.9943558197059266,0.008,0.6938471069532144,1.0332971570723493,0.7991479086148717,0.001
6,cpcc,9.0,optimized,70,5,0.6869609651932299,0.8288310836311763,0.7912513255567339,0.6262080468376905,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,10,0.6869609651932299,0.8288310836311763,0.7074147014762073,0.7967425146313707,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,15,0.6869609651932299,0.8288310836311763,0.6692157671478987,0.8799564185023718,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,20,0.6869609651932299,0.8288310836311763,0.6398445032844994,0.9241160397173044,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,25,0.6869609651932299,0.8288310836311763,0.6202982713186079,0.9515035456210518,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,30,0.6869609651932299,0.8288310836311763,0.6071281780841564,0.968630946276268,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,35,0.6869609651932299,0.8288310836311763,0.5980083881524668,0.9800071812849596,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,40,0.6869609651932299,0.8288310836311763,0.5916510401405449,0.9870529660687908,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,45,0.6869609651932299,0.8288310836311763,0.5870750627428263,0.9914272597018332,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,70,50,0.6869609651932299,0.8288310836311763,0.5837339315920045,0.9943558197059266,0.008,0.6949609651932299,1.0329409827884974,0.7989098455950933,0.001
6,cpcc,9.0,optimized,80,5,0.6876478404458649,0.8292453439398167,0.7908271474019088,0.6260196722413504,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,10,0.6876478404458649,0.8292453439398167,0.707308656937501,0.7967149139579145,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,15,0.6876478404458649,0.8292453439398167,0.669286463507036,0.879965577525673,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,20,0.6876478404458649,0.8292453439398167,0.6398445032844995,0.9241528576843084,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,25,0.6876478404458649,0.8292453439398167,0.6201710178721602,0.9513824675021264,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,30,0.6876478404458649,0.8292453439398167,0.6071281780841564,0.968630946276268,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,35,0.6876478404458649,0.8292453439398167,0.5979780897128364,0.9799735429641846,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,40,0.6876478404458649,0.8292453439398167,0.5916510401405449,0.9870529660687908,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,45,0.6876478404458649,0.8292453439398167,0.5870750627428263,0.9914272597018332,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,9.0,optimized,80,50,0.6876478404458649,0.8292453439398167,0.5837339315920045,0.9943558197059266,0.008,0.6956478404458649,1.0328199167014025,0.7988483391781983,0.001
6,cpcc,10.0,optimized,90,5,0.6870905417017849,0.8289092481700182,0.7912513255567338,0.6264197413618887,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,10,0.6870905417017849,0.8289092481700182,0.7082630577858573,0.7974517184177998,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,15,0.6870905417017849,0.8289092481700182,0.6691450707887612,0.8795938672298681,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,20,0.6870905417017849,0.8289092481700182,0.6396324142070869,0.923873421318083,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,25,0.6870905417017849,0.8289092481700182,0.6202982713186078,0.9515143224074704,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,30,0.6870905417017849,0.8289092481700182,0.6071635262637252,0.9686749329219546,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,35,0.6870905417017849,0.8289092481700182,0.5980992834713578,0.9801100254786836,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,40,0.6870905417017849,0.8289092481700182,0.5916510401405449,0.987011594823462,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,45,0.6870905417017849,0.8289092481700182,0.5870986281958723,0.9914965641896918,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,90,50,0.6870905417017849,0.8289092481700182,0.5835854692378156,0.9941290175080923,0.009000000000000001,0.6960905417017849,1.042224718602701,0.8049556438212493,0.001
6,cpcc,10.0,optimized,100,5,0.6873870128341075,0.8290880609646405,0.7910392364793214,0.6264073036634508,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,10,0.6873870128341075,0.8290880609646405,0.7081570132471512,0.7973919169586443,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,15,0.6873870128341075,0.8290880609646405,0.6690743744296236,0.8795714416826849,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,20,0.6873870128341075,0.8290880609646405,0.6396324142070869,0.923873421318083,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,25,0.6873870128341075,0.8290880609646405,0.6202982713186078,0.9515143224074704,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,30,0.6873870128341075,0.8290880609646405,0.6071635262637252,0.9686749329219546,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,35,0.6873870128341075,0.8290880609646405,0.5980992834713578,0.9801100254786836,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,40,0.6873870128341075,0.8290880609646405,0.5916510401405449,0.987011594823462,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,45,0.6873870128341075,0.8290880609646405,0.5870986281958723,0.9914965641896918,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,cpcc,10.0,optimized,100,50,0.6873870128341075,0.8290880609646405,0.5835854692378156,0.9941290175080923,0.009000000000000001,0.6963870128341075,1.0421777313589837,0.8049348453248971,0.001
6,euclidean,3.5,optimized,10,5,0.7128958732273943,0.8443316133056931,0.7857370095440085,0.6224591641130166,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,10,0.7128958732273943,0.8443316133056931,0.7011580736925381,0.7923559891834433,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,15,0.7128958732273943,0.8443316133056931,0.660873596769673,0.8709078424027377,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,20,0.7128958732273943,0.8443316133056931,0.6323153410363552,0.9161557073920896,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,25,0.7128958732273943,0.8443316133056931,0.614996044383295,0.9456267598991474,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,30,0.7128958732273943,0.8443316133056931,0.6029570928950437,0.9633519206968988,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
