fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cpcc,7.5,optimized,60,50,0.6894145257367955,0.830309897409874,0.5837551404997458,0.9944430439084736,0.026000000000000002,0.7154145257367955,1.0202361894726326,0.7911177095288099,0.004
6,cpcc,7.5,optimized,70,5,0.6910598517695701,0.8313000972991463,0.7918875927889714,0.6267121041059291,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,10,0.6910598517695701,0.8313000972991463,0.7081570132471512,0.7972370468568888,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,15,0.6910598517695701,0.8313000972991463,0.6690743744296236,0.8795155062702605,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,20,0.6910598517695701,0.8313000972991463,0.6394733473990276,0.9238095120626462,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,25,0.6910598517695701,0.8313000972991463,0.6199165109792653,0.95118588948838,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,30,0.6910598517695701,0.8313000972991463,0.6069867853658815,0.9684809413646877,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,35,0.6910598517695701,0.8313000972991463,0.5978265975146847,0.9797626077795488,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,40,0.6910598517695701,0.8313000972991463,0.5917040624098979,0.9870891095814376,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,45,0.6910598517695701,0.8313000972991463,0.5869808009306432,0.9913561746440356,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,70,50,0.6910598517695701,0.8313000972991463,0.5837339315920044,0.9944191233248112,0.026000000000000002,0.7170598517695701,1.0198265304916418,0.7908557364856528,0.004
6,cpcc,7.5,optimized,80,5,0.6921205710710691,0.8319378408697786,0.7914634146341465,0.6263084442566289,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,10,0.6921205710710691,0.8319378408697786,0.7082630577858573,0.7972586695262035,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,15,0.6921205710710691,0.8319378408697786,0.6688622853522111,0.8793939200214644,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,20,0.6921205710710691,0.8319378408697786,0.6393142805909682,0.9237243670184409,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,25,0.6921205710710691,0.8319378408697786,0.6200861822411953,0.9513033505219032,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,30,0.6921205710710691,0.8319378408697786,0.6070221335454503,0.9684903875461712,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,35,0.6921205710710691,0.8319378408697786,0.5978265975146847,0.9797614503319524,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,40,0.6921205710710691,0.8319378408697786,0.5917040624098979,0.9870891095814376,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,45,0.6921205710710691,0.8319378408697786,0.5869808009306432,0.9913561746440356,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,80,50,0.6921205710710691,0.8319378408697786,0.5837339315920044,0.9944191233248112,0.026000000000000002,0.7181205710710691,1.019705302666177,0.7907957974005939,0.004
6,cpcc,7.5,optimized,90,5,0.6928932069610958,0.8324020704930375,0.7916755037115589,0.626371763448676,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,10,0.6928932069610958,0.8324020704930375,0.7085811914019762,0.7973900401867561,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,15,0.6928932069610958,0.8324020704930375,0.6689329817113486,0.8794414621814932,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,20,0.6928932069610958,0.8324020704930375,0.6394733473990276,0.923853842671716,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,25,0.6928932069610958,0.8324020704930375,0.6199165109792653,0.9511409837354784,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,30,0.6928932069610958,0.8324020704930375,0.6069867853658815,0.9684679172969004,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,35,0.6928932069610958,0.8324020704930375,0.5977962990750543,0.9797267269040556,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,40,0.6928932069610958,0.8324020704930375,0.5917040624098979,0.9870891095814376,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,45,0.6928932069610958,0.8324020704930375,0.5869808009306432,0.9913561746440356,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,90,50,0.6928932069610958,0.8324020704930375,0.5837551404997458,0.9944482159265624,0.026000000000000002,0.7188932069610958,1.0195856991933436,0.7907093976530717,0.004
6,cpcc,7.5,optimized,100,5,0.6935231334996532,0.8327803633009445,0.7910392364793214,0.6259621234534601,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,10,0.6935231334996532,0.8327803633009445,0.70847514686327,0.7973239825749503,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,15,0.6935231334996532,0.8327803633009445,0.6687915889930736,0.8793177734492024,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,20,0.6935231334996532,0.8327803633009445,0.6394203251296745,0.9238089915773494,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,25,0.6935231334996532,0.8327803633009445,0.6199589287947477,0.9511746220562536,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,30,0.6935231334996532,0.8327803633009445,0.6069867853658815,0.968469029882187,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,35,0.6935231334996532,0.8327803633009445,0.5977962990750543,0.9797267269040556,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,40,0.6935231334996532,0.8327803633009445,0.5917040624098979,0.9870891095814376,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,45,0.6935231334996532,0.8327803633009445,0.5869572354775972,0.9913202937685422,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,cpcc,7.5,optimized,100,50,0.6935231334996532,0.8327803633009445,0.5837551404997458,0.9944482159265624,0.026000000000000002,0.7195231334996532,1.0195320653084496,0.7907070271053547,0.004
6,euclidean,3.0,optimized,10,5,0.7146707791606475,0.84538203148674,0.7853128313891834,0.6218003619780942,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,10,0.7146707791606475,0.84538203148674,0.7020064300021883,0.7924701492043593,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,15,0.7146707791606475,0.84538203148674,0.6603787222557105,0.8703983885459831,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,20,0.7146707791606475,0.84538203148674,0.6327395191911803,0.9165868225113222,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,25,0.7146707791606475,0.84538203148674,0.6149960443832949,0.9454612189035764,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,30,0.7146707791606475,0.84538203148674,0.6033459228703,0.9637205027124374,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,35,0.7146707791606475,0.84538203148674,0.5951603348272131,0.9757736743255448,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,40,0.7146707791606475,0.84538203148674,0.589821771847862,0.9844383391547928,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,45,0.7146707791606475,0.84538203148674,0.5859910519027179,0.9898963178083078,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,3.0,optimized,10,50,0.7146707791606475,0.84538203148674,0.5828855752823544,0.993079687460529,0.008,0.7226707791606475,1.0697005939457822,0.8377158794821022,0.004
6,euclidean,4.0,optimized,20,5,0.7204254021209601,0.8487787710121879,0.7855249204665959,0.6231322356725013,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,10,0.7204254021209601,0.8487787710121879,0.7014762073086569,0.7927194842576957,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,15,0.7204254021209601,0.8487787710121879,0.6615098640019107,0.8714644773896789,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,20,0.7204254021209601,0.8487787710121879,0.6329516082685928,0.9166073403788588,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,25,0.7204254021209601,0.8487787710121879,0.6155474759845675,0.946207055151538,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,30,0.7204254021209601,0.8487787710121879,0.6038054492046937,0.9644953573373178,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,35,0.7204254021209601,0.8487787710121879,0.59573600518019,0.9764898881928256,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,40,0.7204254021209601,0.8487787710121879,0.590007349790598,0.9846214837817158,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,45,0.7204254021209601,0.8487787710121879,0.585991051902718,0.9898286234728424,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.0,optimized,20,50,0.7204254021209601,0.8487787710121879,0.5829916198210605,0.9932191990224688,0.012,0.7324254021209601,1.074952005832211,0.8382329865418361,0.004
6,euclidean,4.5,optimized,30,5,0.7267893288374362,0.8525194008569167,0.7851007423117708,0.622834925423039,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,10,0.7267893288374362,0.8525194008569167,0.7004157619215944,0.7917144991195908,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,15,0.7267893288374362,0.8525194008569167,0.6619340421567358,0.8717000464358533,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,20,0.7267893288374362,0.8525194008569167,0.6325804523831209,0.9162678542967676,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,25,0.7267893288374362,0.8525194008569167,0.6153353869071551,0.9459129186272678,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,30,0.7267893288374362,0.8525194008569167,0.6035933601272812,0.9642829922480812,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,35,0.7267893288374362,0.8525194008569167,0.5954027223442561,0.9761745847934008,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,40,0.7267893288374362,0.8525194008569167,0.5898482829825386,0.9844416919870488,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,45,0.7267893288374362,0.8525194008569167,0.5859203555435806,0.9897358924304136,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,30,50,0.7267893288374362,0.8525194008569167,0.5828855752823543,0.9931428348511258,0.014,0.7407893288374362,1.0833836905872465,0.8425900629128762,0.004
6,euclidean,4.5,optimized,40,5,0.7328940272034667,0.8560923006332125,0.7855249204665959,0.6235935546478777,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,10,0.7328940272034667,0.8560923006332125,0.6996734501506505,0.7911760681505893,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,15,0.7328940272034667,0.8560923006332125,0.6618633457975982,0.8722165285345725,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,20,0.7328940272034667,0.8560923006332125,0.6325274301137678,0.9162390329213084,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,25,0.7328940272034667,0.8560923006332125,0.6152081334607074,0.9461061101277116,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,30,0.7328940272034667,0.8560923006332125,0.6035580119477123,0.9643731157567988,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,35,0.7328940272034667,0.8560923006332125,0.5954330207838863,0.9761803939383088,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,40,0.7328940272034667,0.8560923006332125,0.5899543275212449,0.98453930055865,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,45,0.7328940272034667,0.8560923006332125,0.5858967900905347,0.9897409487295742,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,4.5,optimized,40,50,0.7328940272034667,0.8560923006332125,0.5829067841900957,0.9931118236383591,0.014,0.7468940272034668,1.0795428260946456,0.8398248146851267,0.004
6,euclidean,5.0,optimized,50,5,0.7348784370756741,0.8572505101052283,0.7823435843054083,0.6211714719174802,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,10,0.7348784370756741,0.8572505101052283,0.699355316534532,0.791205994945974,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,15,0.7348784370756741,0.8572505101052283,0.6610149894879482,0.8717125860902488,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,20,0.7348784370756741,0.8572505101052283,0.6322623187670022,0.9163507744355648,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,25,0.7348784370756741,0.8572505101052283,0.6144446127820223,0.9448002297459822,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,30,0.7348784370756741,0.8572505101052283,0.6029570928950436,0.9636657850410416,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,35,0.7348784370756741,0.8572505101052283,0.5950997379479522,0.9757623127512214,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,40,0.7348784370756741,0.8572505101052283,0.5897422384438323,0.9843377380248968,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,45,0.7348784370756741,0.8572505101052283,0.5857553973722596,0.989566908329248,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,50,50,0.7348784370756741,0.8572505101052283,0.5828431574668719,0.9930555868231902,0.016,0.7508784370756741,1.094458640148979,0.8490259391428138,0.004
6,euclidean,5.0,optimized,60,5,0.7374530304638808,0.8587508547092578,0.7817073170731709,0.6212891850061298,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,10,0.7374530304638808,0.8587508547092578,0.6994613610732381,0.79115496954511,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,15,0.7374530304638808,0.8587508547092578,0.660873596769673,0.8716176377471719,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,20,0.7374530304638808,0.8587508547092578,0.6320502296895897,0.9160924707135992,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,25,0.7374530304638808,0.8587508547092578,0.6144446127820224,0.9448057151000316,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,30,0.7374530304638808,0.8587508547092578,0.6029924410746125,0.963729577081888,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,35,0.7374530304638808,0.8587508547092578,0.5950997379479522,0.9757811188258532,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,40,0.7374530304638808,0.8587508547092578,0.5896627050398026,0.9842338395881356,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
6,euclidean,5.0,optimized,60,45,0.7374530304638808,0.8587508547092578,0.5857318319192137,0.9895281737255872,0.016,0.7534530304638808,1.0931415300129323,0.8480528020610405,0.004
