fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cosine,1.0,optimized,10,20,1.0432226487587264,1.0213827141472125,0.6221350653205546,0.9053389008621296,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,25,1.0432226487587264,1.0213827141472125,0.6083364473525419,0.9372493905540432,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,30,1.0432226487587264,1.0213827141472125,0.6000231939908373,0.9589007848308058,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,35,1.0432226487587264,1.0213827141472125,0.5931000409323486,0.9725634917904308,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,40,1.0432226487587264,1.0213827141472125,0.5885757485180636,0.982665063148112,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,45,1.0432226487587264,1.0213827141472125,0.5849777374217472,0.9884713538321442,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,10,50,1.0432226487587264,1.0213827141472125,0.5823129347733406,0.9922329625613928,0.0,1.0432226487587264,1.0265547146891791,0.8148089021424265,0.015
6,cosine,1.0,optimized,20,5,1.018078920256091,1.0089989694028885,0.7170201484623543,0.5689514348273822,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,10,1.018078920256091,1.0089989694028885,0.6669056876904172,0.7615441750306668,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,15,1.018078920256091,1.0089989694028885,0.6410079198520343,0.8514645727248562,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,20,1.018078920256091,1.0089989694028885,0.6242559560946798,0.9075737443566876,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,25,1.018078920256091,1.0089989694028885,0.6097786530789472,0.9390644498106118,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,30,1.018078920256091,1.0089989694028885,0.6005534166843686,0.9600047151055864,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,35,1.018078920256091,1.0089989694028885,0.5939483972419988,0.9742723528621724,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,40,1.018078920256091,1.0089989694028885,0.5890794600769182,0.9832983979808828,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,45,1.018078920256091,1.0089989694028885,0.585119130140022,0.988616657241416,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,20,50,1.018078920256091,1.0089989694028885,0.5826310683894593,0.9927974672159752,0.0,1.018078920256091,1.0121523219457829,0.8031935451645396,0.015
6,cosine,1.0,optimized,30,5,1.0170053071343437,1.0084668101302807,0.7161717921527042,0.5723774157553292,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,10,1.0170053071343437,1.0084668101302807,0.6692386675419549,0.763131425482925,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,15,1.0170053071343437,1.0084668101302807,0.6419269725208219,0.8521972828956853,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,20,1.0170053071343437,1.0084668101302807,0.6232485329769702,0.9063221252397138,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,25,1.0170053071343437,1.0084668101302807,0.609863488709912,0.9389962846661274,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,30,1.0170053071343437,1.0084668101302807,0.6004473721456624,0.9602329542361108,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,35,1.0170053071343437,1.0084668101302807,0.5937666066042165,0.9740591921487408,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,40,1.0170053071343437,1.0084668101302807,0.5891059712115948,0.983385012365396,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,45,1.0170053071343437,1.0084668101302807,0.5853783501235263,0.989102609501322,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,30,50,1.0170053071343437,1.0084668101302807,0.5823765614965642,0.9923028851852038,0.0,1.0170053071343437,1.0081839107707171,0.7993353894705892,0.015
6,cosine,1.0,optimized,40,5,1.016818106577612,1.0083739914226328,0.7170201484623543,0.572654018650608,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,10,1.016818106577612,1.0083739914226328,0.6698749347741924,0.7638463435930369,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,15,1.016818106577612,1.0083739914226328,0.6415734907251345,0.8517724973358146,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,20,1.016818106577612,1.0083739914226328,0.623566666593089,0.906735788933781,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,25,1.016818106577612,1.0083739914226328,0.6098210708944296,0.9395497537513582,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,30,1.016818106577612,1.0083739914226328,0.6008362021209185,0.9607181056439436,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,35,1.016818106577612,1.0083739914226328,0.5938878003627379,0.9741244426030718,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,40,1.016818106577612,1.0083739914226328,0.5890794600769182,0.9833896693179348,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,45,1.016818106577612,1.0083739914226328,0.5854019155765721,0.9892161175607956,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,40,50,1.016818106577612,1.0083739914226328,0.5824613971275294,0.9924417400577448,0.0,1.016818106577612,1.0079803778842569,0.7996625317655299,0.015
6,cosine,1.0,optimized,50,5,1.0191983570243337,1.0095535434162637,0.7180805938494168,0.5723639127413995,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,10,1.0191983570243337,1.0095535434162637,0.6679661330774799,0.7623992293938687,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,15,1.0191983570243337,1.0095535434162637,0.6410079198520343,0.8518914096459351,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,20,1.0191983570243337,1.0095535434162637,0.6221880875899078,0.9057707610140366,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,25,1.0191983570243337,1.0095535434162637,0.6092696392931571,0.9388099360511224,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,30,1.0191983570243337,1.0095535434162637,0.6005180685047997,0.96025804395961,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,35,1.0191983570243337,1.0095535434162637,0.5939483972419987,0.9742666776351808,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,40,1.0191983570243337,1.0095535434162637,0.5888143487301526,0.9830405912264604,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,45,1.0191983570243337,1.0095535434162637,0.5852605228582972,0.9889700594659384,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,50,50,1.0191983570243337,1.0095535434162637,0.5823765614965644,0.9922983860819824,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.015
6,cosine,1.0,optimized,60,5,1.0210183044349244,1.010454503891652,0.7142629904559915,0.5692759216472718,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,10,1.0210183044349244,1.010454503891652,0.6662694204581797,0.7608097915163258,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,15,1.0210183044349244,1.010454503891652,0.6415734907251345,0.8524992234412225,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,20,1.0210183044349244,1.010454503891652,0.6229834216302047,0.9065831800987058,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,25,1.0210183044349244,1.010454503891652,0.6092272214776746,0.9387235444300228,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,30,1.0210183044349244,1.010454503891652,0.6005534166843685,0.960567048170625,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,35,1.0210183044349244,1.010454503891652,0.5936454128456952,0.9737670622334132,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,40,1.0210183044349244,1.010454503891652,0.5887083041914463,0.9828834689645144,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,45,1.0210183044349244,1.010454503891652,0.5854490464826637,0.9892409199579116,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,60,50,1.0210183044349244,1.010454503891652,0.5823977704043056,0.9923176749744568,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.015
6,cosine,1.0,optimized,70,5,1.02342212706206,1.0116432805401616,0.7157476139978791,0.5695727227881741,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,10,1.02342212706206,1.0116432805401616,0.6661633759194734,0.760450029858396,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,15,1.02342212706206,1.0116432805401616,0.6414320980068593,0.85252673703197,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,20,1.02342212706206,1.0116432805401616,0.6217639094350828,0.9054806777234544,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,25,1.02342212706206,1.0116432805401616,0.609354474924122,0.9389230692140188,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,30,1.02342212706206,1.0116432805401616,0.6005180685047997,0.9604401399885412,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,35,1.02342212706206,1.0116432805401616,0.5934030253286522,0.9734878618914912,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,40,1.02342212706206,1.0116432805401616,0.5887613264607995,0.9829085924749504,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,45,1.02342212706206,1.0116432805401616,0.5853547846704804,0.9890946646643672,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,70,50,1.02342212706206,1.0116432805401616,0.5823341436810817,0.9922310957072068,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.015
6,cosine,1.0,optimized,80,5,1.0255118485147414,1.0126755889793837,0.7117179215270414,0.5666601785326102,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,10,1.0255118485147414,1.0126755889793837,0.665951286842061,0.7603394760406844,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,15,1.0255118485147414,1.0126755889793837,0.6402302599015218,0.8510619274230155,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,20,1.0255118485147414,1.0126755889793837,0.6220290207818483,0.9052771112823338,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,25,1.0255118485147414,1.0126755889793837,0.6093544749241222,0.9388596260662848,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,30,1.0255118485147414,1.0126755889793837,0.6004473721456622,0.9602242353479064,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,35,1.0255118485147414,1.0126755889793837,0.5934030253286522,0.9734808626811736,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,40,1.0255118485147414,1.0126755889793837,0.5887083041914462,0.9829053017477056,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,45,1.0255118485147414,1.0126755889793837,0.5853547846704804,0.9890901189453436,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,80,50,1.0255118485147414,1.0126755889793837,0.5824189793120468,0.992363442158394,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.015
6,cosine,1.0,optimized,90,5,1.0268720289523563,1.013346944018857,0.7110816542948037,0.5663290273700898,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,10,1.0268720289523563,1.013346944018857,0.6642545742227608,0.7586251844165038,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,15,1.0268720289523563,1.013346944018857,0.6402302599015218,0.8515298891468994,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,20,1.0268720289523563,1.013346944018857,0.6216578648963765,0.9053427338349148,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,25,1.0268720289523563,1.013346944018857,0.6090151324002621,0.9385721328339044,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,30,1.0268720289523563,1.013346944018857,0.6005534166843686,0.9603438893597204,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,35,1.0268720289523563,1.013346944018857,0.593463622207913,0.9735723372845508,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,40,1.0268720289523563,1.013346944018857,0.5887613264607995,0.9829456627688667,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,45,1.0268720289523563,1.013346944018857,0.5854254810296179,0.989210942197152,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,90,50,1.0268720289523563,1.013346944018857,0.582440188219788,0.9923896964575356,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.015
6,cosine,1.0,optimized,100,5,1.028367217011694,1.0140844230199446,0.7095970307529162,0.5651800955741463,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,10,1.028367217011694,1.0140844230199446,0.6633001733744045,0.7585076246254913,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,15,1.028367217011694,1.0140844230199446,0.6404423489789345,0.8515064948902624,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,20,1.028367217011694,1.0140844230199446,0.6220820430512015,0.9056586143548436,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,25,1.028367217011694,1.0140844230199446,0.6086757898764021,0.9382443104670366,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,30,1.028367217011694,1.0140844230199446,0.6004120239660935,0.9601558074079264,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,35,1.028367217011694,1.0140844230199446,0.5934333237682826,0.9735394488048928,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,40,1.028367217011694,1.0140844230199446,0.5887613264607995,0.9829094404933216,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,45,1.028367217011694,1.0140844230199446,0.5854019155765721,0.9891974489113228,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cosine,1.0,optimized,100,50,1.028367217011694,1.0140844230199446,0.5823977704043056,0.9923653842400944,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.015
6,cpcc,1.0,optimized,10,5,0.6857210032066938,0.8280827272722779,0.7957051961823967,0.6293196550320207,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,10,0.6857210032066938,0.8280827272722779,0.7093235031729199,0.7980909330678984,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,15,0.6857210032066938,0.8280827272722779,0.6683674108382486,0.8780965099111812,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,20,0.6857210032066938,0.8280827272722779,0.6403217037086776,0.9246726991566152,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,25,0.6857210032066938,0.8280827272722779,0.6198316753483003,0.9507992986836458,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,30,0.6857210032066938,0.8280827272722779,0.6072342226228628,0.9688248710982512,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,35,0.6857210032066938,0.8280827272722779,0.5981295819109882,0.9800403449335376,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,40,0.6857210032066938,0.8280827272722779,0.5914389510631324,0.986799676673806,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,45,0.6857210032066938,0.8280827272722779,0.5868865391184598,0.9913030721349584,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,1.0,optimized,10,50,0.6857210032066938,0.8280827272722779,0.5838187672229694,0.9945012810330928,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.015
6,cpcc,2.0,optimized,20,5,0.7044898598739785,0.8393389421884215,0.7959172852598091,0.6275819185798233,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,10,0.7044898598739785,0.8393389421884215,0.7083691023245635,0.797578648172967,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,15,0.7044898598739785,0.8393389421884215,0.6685088035565236,0.8786589881533532,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,20,0.7044898598739785,0.8393389421884215,0.6384659242813181,0.922886327828219,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,25,0.7044898598739785,0.8393389421884215,0.6199589287947477,0.9510528293485648,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,30,0.7044898598739785,0.8393389421884215,0.607057481725019,0.968648005750698,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,35,0.7044898598739785,0.8393389421884215,0.5980386865920971,0.9798421261507082,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,40,0.7044898598739785,0.8393389421884215,0.5915980178711918,0.9869370637297172,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,45,0.7044898598739785,0.8393389421884215,0.5868629736654138,0.9913174191368718,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,2.0,optimized,20,50,0.7044898598739785,0.8393389421884215,0.5834370068836269,0.9940224908767016,0.015,0.7194898598739785,0.9928604380983305,0.7771606579871455,0.015
6,cpcc,3.0,optimized,30,5,0.70966577641259,0.8424166287607279,0.7910392364793214,0.6245689692341939,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,10,0.70966577641259,0.8424166287607279,0.706884478782676,0.7963779472372067,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,15,0.70966577641259,0.8424166287607279,0.667872536324286,0.878396177152261,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,20,0.70966577641259,0.8424166287607279,0.6390491692442025,0.9235348760353944,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,25,0.70966577641259,0.8424166287607279,0.6191105724850977,0.950244273644106,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,30,0.70966577641259,0.8424166287607279,0.6064212144927813,0.9679937232504944,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,35,0.70966577641259,0.8424166287607279,0.5977660006354238,0.979537916985072,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,40,0.70966577641259,0.8424166287607279,0.5914919733324855,0.9868892034865,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,45,0.70966577641259,0.8424166287607279,0.5868629736654138,0.9914030090180872,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.0,optimized,30,50,0.70966577641259,0.8424166287607279,0.5835218425145918,0.9941598563751348,0.03,0.73966577641259,0.9914204917255814,0.7750509209291945,0.015
6,cpcc,3.5,optimized,40,5,0.7144317063506422,0.8452406203860782,0.7908271474019088,0.6250406152331807,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,10,0.7144317063506422,0.8452406203860782,0.7044454543924322,0.7941223684682259,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,15,0.7144317063506422,0.8452406203860782,0.6675897508877361,0.8779522256338645,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,20,0.7144317063506422,0.8452406203860782,0.6384659242813182,0.9231186504867877,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,25,0.7144317063506422,0.8452406203860782,0.618728812145755,0.9498757264540292,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,30,0.7144317063506422,0.8452406203860782,0.6062091254153689,0.9678668442226328,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,35,0.7144317063506422,0.8452406203860782,0.597523613118381,0.9793440985159017,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,40,0.7144317063506422,0.8452406203860782,0.5914654621978089,0.9867632420834196,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,45,0.7144317063506422,0.8452406203860782,0.5868394082123681,0.9913302378229938,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,3.5,optimized,40,50,0.7144317063506422,0.8452406203860782,0.5834794246991094,0.9941009293677958,0.0375,0.7519317063506422,0.991580420314049,0.7749935908829358,0.015
6,cpcc,4.0,optimized,50,5,0.7152651427536106,0.8457334939291518,0.7893425238600212,0.6243443085603336,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,10,0.7152651427536106,0.8457334939291518,0.7055058997794947,0.7948876239762296,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,15,0.7152651427536106,0.8457334939291518,0.667024180014636,0.8775951314135181,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,20,0.7152651427536106,0.8457334939291518,0.6379887238571399,0.9225266023276844,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,25,0.7152651427536106,0.8457334939291518,0.6188560655922026,0.9500939718424036,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,30,0.7152651427536106,0.8457334939291518,0.6064212144927813,0.9682231105372924,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,35,0.7152651427536106,0.8457334939291518,0.5972812256013382,0.9789925071306242,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,40,0.7152651427536106,0.8457334939291518,0.5915449956018387,0.9869342348365036,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,45,0.7152651427536106,0.8457334939291518,0.586839408212368,0.9913461272783012,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,50,50,0.7152651427536106,0.8457334939291518,0.5836066781455569,0.9942950893200662,0.045,0.7602651427536107,0.9933333490851274,0.7754857661862452,0.015
6,cpcc,4.0,optimized,60,5,0.7208590056254811,0.8490341604585065,0.7867974549310711,0.6223339180922404,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,10,0.7208590056254811,0.8490341604585065,0.7034910535440758,0.7935838934614478,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,15,0.7208590056254811,0.8490341604585065,0.6665293055006735,0.8772205563419739,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,20,0.7208590056254811,0.8490341604585065,0.6370873452781368,0.9217717142042712,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,25,0.7208590056254811,0.8490341604585065,0.6182197983599652,0.9495890944678128,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,30,0.7208590056254811,0.8490341604585065,0.6062798217745065,0.9680440944784856,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,35,0.7208590056254811,0.8490341604585065,0.5972206287220775,0.9789521984542277,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,40,0.7208590056254811,0.8490341604585065,0.5913594176591028,0.986688951362356,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,45,0.7208590056254811,0.8490341604585065,0.5868394082123681,0.991336000282168,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
6,cpcc,4.0,optimized,60,50,0.7208590056254811,0.8490341604585065,0.5836066781455569,0.9943003129784004,0.045,0.7658590056254811,0.9925428577666673,0.7751253216297302,0.015
